Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
278.0	0.0	0.0	0.0	1.3607822980962645	1.3607822980962645	0.0	0.0	1.1464905841751265	0.0	0.0	8.39	8.72309601318057	0.054326711603787	-4.071660830116328	1.3607822980962645	8.017707437662379	0.0	1.902164277241484	0.0	0.0	0.0	0.0	4.071660830116328	0.0	0.0	0.0	0.0	-1.0639268676285472	0.0	0.0	1.0897938347719522	4.46739832812295	0.0	0.0	-0.2962326930331302	-4.0088537188311895	-0.1998516739768492	0.0	0.0	1.0098880875962613	0.0	0.0	0.0	0.0	0.0	1.3021692089469386	0.0	0.0	1.983437037800749	1.0639268676285472	0.0138913401570883	0.0	-0.2823413528760419	0.0	0.0	0.0	0.0	-4.46739832812295	1.2051036733244522	0.1556786247718122	0.0	0.1556786247718122	0.0	1.4578478337187508	0.0	0.0	6.71553822871544	0.2149993543454325	0.2962326930331302	4.0088537188311895	1.72006657261675	1.0098880875962613	0.0	1.052789891749771	-1.983437037800749	0.0	-1.902164277241484	0.1998516739768492	0.0	0.0	0.0	0.0	0.8100364136194109	0.0	-0.0390500403008018	-0.0390500403008018	0.0	0.0	1.3021692089469386	-1.1464905841751265	-0.0097190487059168	0.0	-0.0097190487059178	-0.029330991594884	1.0098880875962613	0.0
279.0	0.0	0.0	0.0	1.4583724239069271	1.4583724239069271	0.0	0.0	1.1920492433081074	0.0	0.0	8.39	9.26960786341398	0.0675176018757307	-4.361836559431826	1.4583724239069271	8.567558919806588	0.0	2.131205581879147	0.0	0.0	0.0	0.0	4.361836559431826	0.0	0.0	0.0	0.0	-1.2058469776757466	0.0	0.0	1.3544030936271738	4.853661778535399	0.0	0.0	-0.3681599795079844	-4.283779459903294	-0.2483770020202478	0.0	0.0	1.1386872190899586	0.0	0.0	0.0	0.0	0.0	1.3855276832432013	0.0	0.0	2.2322119142852404	1.2058469776757466	0.0172642507996243	0.0	-0.3508957287083601	0.0	0.0	0.0	0.0	-4.853661778535399	1.2648939839718332	0.1934784399350939	0.0	0.1934784399350939	0.0	1.5790061231782953	0.0	0.0	7.182031236563387	0.0343856897866407	0.3681599795079844	4.283779459903294	1.9048933321518853	1.1386872190899586	0.0	1.1920058692912217	-2.2322119142852404	0.0	-2.131205581879147	0.2483770020202478	0.0	0.0	0.0	0.0	0.8903102170697088	0.0	-0.0485316522282749	-0.0485316522282749	0.0	0.0	1.3855276832432013	-1.1920492433081074	-0.0120788989755675	0.0	-0.0120788989755685	-0.0364527532527064	1.1386872190899586	0.0
280.0	0.0	0.0	0.0	1.3870977223466776	1.3870977223466776	0.0	0.0	1.1587755918375855	0.0	0.0	8.39	8.870464315837266	0.0578836685281004	-4.149907449440557	1.3870977223466776	8.165976280510442	0.0	1.9639258443297576	0.0	0.0	0.0	0.0	4.149907449440557	0.0	0.0	0.0	0.0	-1.1021959842480218	0.0	0.0	1.1611463906736932	4.571555244466658	0.0	0.0	-0.315628067750026	-4.082988140255221	-0.2129366514143239	0.0	0.0	1.0446190991631217	0.0	0.0	0.0	0.0	0.0	1.32464703237171	0.0	0.0	2.050519812447796	1.1021959842480218	0.0148008540426352	0.0	-0.3008272137073908	0.0	0.0	0.0	0.0	-4.571555244466658	1.221226281812553	0.1658714405341246	0.0	0.1658714405341246	0.0	1.4905184729058347	0.0	0.0	6.841329248138732	0.1662964228879224	0.315628067750026	4.082988140255221	1.769905575790418	1.0446190991631217	0.0	1.0903298321997612	-2.050519812447796	0.0	-1.9639258443297576	0.2129366514143239	0.0	0.0	0.0	0.0	0.8316824477487992	0.0	-0.0416067809379983	-0.0416067809379983	0.0	0.0	1.32464703237171	-1.1587755918375855	-0.0103553882996766	0.0	-0.0103553882996774	-0.0312513926383208	1.0446190991631217	0.0
281.0	0.0	0.0	0.0	1.442765291719083	1.442765291719083	0.0	0.0	1.1847632601260705	0.0	0.0	8.39	9.182206780384696	0.0654080445159114	-4.3154301128009696	1.442765291719083	8.47962374507225	0.0	2.094576077733496	0.0	0.0	0.0	0.0	4.3154301128009696	0.0	0.0	0.0	0.0	-1.183150358532972	0.0	0.0	1.3120853729891886	4.791888472272674	0.0	0.0	-0.3566569851363618	-4.239811872536125	-0.2406165733606818	0.0	0.0	1.1180889766529964	0.0	0.0	0.0	0.0	0.0	1.372196552490866	0.0	0.0	2.1924265123293	1.183150358532972	0.0167248369827185	0.0	-0.3399321481536433	0.0	0.0	0.0	0.0	-4.791888472272674	1.255331999354287	0.1874332923647959	0.0	0.1874332923647959	0.0	1.559629844855662	0.0	0.0	7.107427192581383	0.0632703880518011	0.3566569851363618	4.239811872536125	1.8753348533206124	1.1180889766529964	0.0	1.1697417094072102	-2.1924265123293	0.0	-2.094576077733496	0.2406165733606818	0.0	0.0	0.0	0.0	0.8774724032923145	0.0	-0.0470153023980368	-0.0470153023980368	0.0	0.0	1.372196552490866	-1.1847632601260705	-0.0117014991638957	0.0	-0.0117014991638968	-0.0353138032341399	1.1180889766529964	0.0
282.0	0.0	0.0	0.0	1.450469167569601	1.450469167569601	0.0	0.0	1.1883597126458418	0.0	0.0	8.39	9.225349049236808	0.0664493484405525	-4.338336915870547	1.450469167569601	8.52302964827685	0.0	2.11265685958424	0.0	0.0	0.0	0.0	4.338336915870547	0.0	0.0	0.0	0.0	-1.1943536939054125	0.0	0.0	1.3329739297174923	4.822380549650911	0.0	0.0	-0.3623350071766448	-4.261514824138425	-0.2444472181082604	0.0	0.0	1.128256527011596	0.0	0.0	0.0	0.0	0.0	1.3787769655370892	0.0	0.0	2.2120650848513064	1.1943536939054125	0.0169910983962492	0.0	-0.3453439087803955	0.0	0.0	0.0	0.0	-4.822380549650911	1.260051914678354	0.1904172528912473	0.0	0.1904172528912473	0.0	1.5691942184283365	0.0	0.0	7.144252682739761	0.049012539349284	0.3623350071766448	4.261514824138425	1.889925288546352	1.128256527011596	0.0	1.1807315774750993	-2.2120650848513064	0.0	-2.11265685958424	0.2444472181082604	0.0	0.0	0.0	0.0	0.8838093089033365	0.0	-0.0477637916590688	-0.0477637916590688	0.0	0.0	1.3787769655370892	-1.1883597126458418	-0.0118877884360141	0.0	-0.0118877884360151	-0.0358760032230537	1.128256527011596	0.0
283.0	0.0	0.0	0.0	1.514189828415561	1.514189828415561	0.0	0.0	1.2870245106397522	0.0	0.0	8.39	9.582189415695442	0.0750622305153797	-4.527804744504309	1.514189828415561	8.882050599610954	0.0	2.262207474170475	0.0	0.0	0.0	0.0	4.527804744504309	0.0	0.0	0.0	0.0	-1.2870192492002572	0.0	0.0	1.5057483441385242	5.074588056470539	0.0	0.0	-0.4092993305542625	-4.441025299805477	-0.2761314273969264	0.0	0.0	1.2123548485066105	0.0	0.0	0.0	0.0	0.0	1.4332051879125178	0.0	0.0	2.374500571021483	1.2870192492002572	0.0191934123427825	0.0	-0.3901059182114799	0.0	0.0	0.0	0.0	-5.074588056470539	1.3680091511427954	0.1461806772727656	0.0	0.1461806772727656	0.0	1.5793858651852837	0.0	0.0	7.448845411698437	0.0	0.4092993305542625	4.441025299805477	1.9416887332138668	1.2123548485066105	0.0	1.2716314919446043	-2.374500571021483	0.0	-2.262207474170475	0.2761314273969264	0.0689176504921067	0.0	0.0	0.0	0.8673057706175773	0.0	-0.0539547312944546	-0.0539547312944546	0.0	0.0	1.4332051879125178	-1.2870245106397522	-0.0134286330392007	0.0	-0.0134286330392017	-0.0405260982552528	1.2123548485066105	0.0
284.0	0.0	0.0	0.0	1.5147791244519724	1.5147791244519724	0.0	0.0	1.2883902477242204	0.0	0.0	8.39	9.585489516648476	0.0751418834442946	-4.529556964882424	1.5147791244519724	8.885370866864951	0.0	2.263590535539401	0.0	0.0	0.0	0.0	4.529556964882424	0.0	0.0	0.0	0.0	-1.2878762309660163	0.0	0.0	1.507346181892557	5.076920500644043	0.0	0.0	-0.4097336620450497	-4.442685433432476	-0.2764244466265254	0.0	0.0	1.213132599503978	0.0	0.0	0.0	0.0	0.0	1.433708546403923	0.0	0.0	2.3760027931720664	1.2878762309660163	0.0192137795967061	0.0	-0.3905198824483436	0.0	0.0	0.0	0.0	-5.076920500644043	1.3694608257722698	0.1453182986797025	0.0	0.1453182986797025	0.0	1.5790268450836256	0.0	0.0	7.451662320461028	0.0	0.4097336620450497	4.442685433432476	1.9417141739042023	1.213132599503978	0.0	1.272472144859936	-2.3760027931720664	0.0	-2.263590535539401	0.2764244466265254	0.0700082825182679	0.0	0.0	0.0	0.8666998703591839	0.0	-0.0540119858197587	-0.0540119858197587	0.0	0.0	1.433708546403923	-1.2883902477242204	-0.0134428829481836	0.0	-0.0134428829481845	-0.0405691028715741	1.213132599503978	0.0
285.0	0.0	0.0	0.0	1.5216526253518226	1.5216526253518226	0.0	0.0	1.3043200936743398	0.0	0.0	8.39	9.623981624975569	0.0760709487098722	-4.549994720444236	1.5216526253518226	8.924098193281504	0.0	2.279722450530312	0.0	0.0	0.0	0.0	4.549994720444236	0.0	0.0	0.0	0.0	-1.2978719963778662	0.0	0.0	1.5259832311200192	5.104125939226428	0.0	0.0	-0.4147996691251911	-4.462049096640752	-0.2798421990190078	0.0	0.0	1.2222042236961572	0.0	0.0	0.0	0.0	0.0	1.4395796787887414	0.0	0.0	2.393524589800281	1.2978719963778662	0.0194513415851143	0.0	-0.3953483275400768	0.0	0.0	0.0	0.0	-5.104125939226428	1.386393040237421	0.1352595851144016	0.0	0.1352595851144016	0.0	1.574839263903143	0.0	0.0	7.484518514492763	0.0	0.4147996691251911	4.462049096640752	1.9420109120410831	1.2222042236961572	0.0	1.2822774518923423	-2.393524589800281	0.0	-2.279722450530312	0.2798421990190078	0.0827293255086085	0.0	0.0	0.0	0.8596326991685428	0.0	-0.0546797979326559	-0.0546797979326559	0.0	0.0	1.4395796787887414	-1.3043200936743398	-0.0136090927241955	0.0	-0.0136090927241963	-0.0410707052084595	1.2222042236961572	0.0
286.0	0.0	0.0	0.0	1.5219368545331626	1.5219368545331626	0.0	0.0	1.304978815792696	0.0	0.0	8.39	9.625573329202751	0.0761093668993354	-4.550839851130389	1.5219368545331626	8.925699624116135	0.0	2.280389528495111	0.0	0.0	0.0	0.0	4.550839851130389	0.0	0.0	0.0	0.0	-1.2982853357025093	0.0	0.0	1.5267539000006711	5.1052509233719086	0.0	0.0	-0.4150091558286964	-4.462849812058067	-0.2799835280125854	0.0	0.0	1.2225793484477412	0.0	0.0	0.0	0.0	0.0	1.4398224585854695	0.0	0.0	2.394249141376517	1.2982853357025093	0.01946116511616	0.0	-0.3955479907125364	0.0	0.0	0.0	0.0	-5.1052509233719086	1.3870932117403891	0.1348436427927736	0.0	0.1348436427927736	0.0	1.5746661013782433	0.0	0.0	7.485877165530665	0.0	0.4150091558286964	4.462849812058067	1.942023182591266	1.2225793484477412	0.0	1.2826829154881454	-2.394249141376517	0.0	-2.280389528495111	0.2799835280125854	0.0832553589939624	0.0	0.0	0.0	0.8593404614411941	0.0	-0.0547074129272421	-0.0547074129272421	0.0	0.0	1.4398224585854695	-1.304978815792696	-0.0136159657382906	0.0	-0.0136159657382913	-0.0410914471889507	1.2225793484477412	0.0
287.0	0.0	0.0	0.0	1.5102021881440058	1.5102021881440058	0.0	0.0	1.2777828598193162	0.0	0.0	8.39	9.559858338193798	0.0745232361772832	-4.515947843875946	1.5102021881440058	8.859583061062777	0.0	2.252848593621487	0.0	0.0	0.0	0.0	4.515947843875946	0.0	0.0	0.0	0.0	-1.2812202368363863	0.0	0.0	1.4949361177163123	5.058804905485749	0.0	0.0	-0.40636030222749	-4.429791530531388	-0.2741486289253724	0.0	0.0	1.2070919738108434	0.0	0.0	0.0	0.0	0.0	1.4297990686323347	0.0	0.0	2.3643353549427024	1.2812202368363863	0.0190555914905313	0.0	-0.3873047107369587	0.0	0.0	0.0	0.0	-5.058804905485749	1.3581859793309872	0.1520162088130185	0.0	0.1520162088130185	0.0	1.581815277445353	0.0	0.0	7.429783992430442	0.0	0.40636030222749	4.429791530531388	1.9415165815022464	1.2070919738108434	0.0	1.2659429734200431	-2.3643353549427024	0.0	-2.252848593621487	0.2741486289253724	0.0615375767766042	0.0	0.0	0.0	0.8714057681088683	0.0	-0.0535673021642309	-0.0535673021642309	0.0	0.0	1.4297990686323347	-1.2777828598193162	-0.0133322069521154	0.0	-0.0133322069521161	-0.0402350952121147	1.2070919738108434	0.0
288.0	0.0	0.0	0.0	1.4527517217221242	1.4527517217221242	0.0	0.0	1.1894252928541214	0.0	0.0	8.39	9.23813151962294	0.0667578727007232	-4.345123891606142	1.4527517217221242	8.535890229953672	0.0	2.118013950546643	0.0	0.0	0.0	0.0	4.345123891606142	0.0	0.0	0.0	0.0	-1.1976730905536277	0.0	0.0	1.3391629263765106	4.831414939507294	0.0	0.0	-0.3640173282625039	-4.267945114976836	-0.2455821863041504	0.0	0.0	1.1312690345782197	0.0	0.0	0.0	0.0	0.0	1.380726652865314	0.0	0.0	2.217883728106925	1.1976730905536277	0.0170699880495749	0.0	-0.3469473402129289	0.0	0.0	0.0	0.0	-4.831414939507294	1.2614503617109316	0.1913013600111925	0.0	0.1913013600111925	0.0	1.5720280128765065	0.0	0.0	7.155163577088358	0.0447881317402497	0.3640173282625039	4.267945114976836	1.8942482370410887	1.1312690345782197	0.0	1.1839877266499794	-2.217883728106925	0.0	-2.118013950546643	0.2455821863041504	0.0	0.0	0.0	0.0	0.8856868482740698	0.0	-0.0479855588972795	-0.0479855588972795	0.0	0.0	1.380726652865314	-1.1894252928541214	-0.0119429834261586	0.0	-0.0119429834261597	-0.0360425754711197	1.1312690345782197	0.0
289.0	0.0	0.0	0.0	1.4445316470255092	1.4445316470255092	0.0	0.0	1.1855878597322778	0.0	0.0	8.39	9.192098499435836	0.0656467961194654	-4.320682216279829	1.4445316470255092	8.48957591057223	0.0	2.0987216643948186	0.0	0.0	0.0	0.0	4.320682216279829	0.0	0.0	0.0	0.0	-1.185719074756956	0.0	0.0	1.3168747301564738	4.79887973793246	0.0	0.0	-0.3579588498802213	-4.244787955286115	-0.2414948688846759	0.0	0.0	1.1204202066569249	0.0	0.0	0.0	0.0	0.0	1.373705318692218	0.0	0.0	2.1969292713895388	1.185719074756956	0.0167858857677473	0.0	-0.341172964112474	0.0	0.0	0.0	0.0	-4.79887973793246	1.256414188065569	0.1881174589599401	0.0	0.1881174589599401	0.0	1.561822777652158	0.0	0.0	7.115870591880012	0.0600013287883107	0.3579588498802213	4.244787955286115	1.878680168481982	1.1204202066569249	0.0	1.1722614815524657	-2.1969292713895388	0.0	-2.0987216643948186	0.2414948688846759	0.0	0.0	0.0	0.0	0.8789253377722477	0.0	-0.0471869170506715	-0.0471869170506715	0.0	0.0	1.373705318692218	-1.1855878597322778	-0.011744211825772	0.0	-0.0117442118257726	-0.0354427052248989	1.1204202066569249	0.0
290.0	0.0	0.0	0.0	1.405390187246038	1.405390187246038	0.0	0.0	1.1673151870694722	0.0	0.0	8.39	8.972903458675086	0.06035619221107	-4.204298498730198	1.405390187246038	8.26904140982996	0.0	2.006857749487016	0.0	0.0	0.0	0.0	4.204298498730198	0.0	0.0	0.0	0.0	-1.1287977393947308	0.0	0.0	1.210745215754048	4.643957145272517	0.0	0.0	-0.3291102448885227	-4.13452070491498	-0.2220323242868614	0.0	0.0	1.0687614350023806	0.0	0.0	0.0	0.0	0.0	1.3402718914695146	0.0	0.0	2.0971506130347763	1.1287977393947308	0.0154330783483706	0.0	-0.3136771665401521	0.0	0.0	0.0	0.0	-4.643957145272517	1.2324334828459955	0.1729567044000424	0.0	0.1729567044000424	0.0	1.513228595869557	0.0	0.0	6.928769518360445	0.1324418797992441	0.3291102448885227	4.13452070491498	1.80454982881473	1.0687614350023806	0.0	1.1164247199914614	-2.0971506130347763	0.0	-2.006857749487016	0.2220323242868614	0.0	0.0	0.0	0.0	0.8467291107155184	0.0	-0.0433840309613168	-0.0433840309613168	0.0	0.0	1.3402718914695146	-1.1673151870694722	-0.0107977227865598	0.0	-0.0107977227865607	-0.032586308174756	1.0687614350023806	0.0
291.0	0.0	0.0	0.0	1.38491899646202	1.38491899646202	0.0	0.0	1.1577584824825276	0.0	0.0	8.39	8.858263291353637	0.0575891783444016	-4.143429198005716	1.38491899646202	8.153700697843508	0.0	1.9588124354174867	0.0	0.0	0.0	0.0	4.143429198005716	0.0	0.0	0.0	0.0	-1.0990275795068165	0.0	0.0	1.1552389175887106	4.562931808737674	0.0	0.0	-0.3140222716763535	-4.076850348921754	-0.2118533103755462	0.0	0.0	1.0417436238076412	0.0	0.0	0.0	0.0	0.0	1.322786031946245	0.0	0.0	2.044965846220712	1.0990275795068165	0.0147255529026635	0.0	-0.29929671877369	0.0	0.0	0.0	0.0	-4.562931808737674	1.2198914469983024	0.1650275494637174	0.0	0.1650275494637174	0.0	1.4878135814099624	0.0	0.0	6.830914665897263	0.1703286716715816	0.3140222716763535	4.076850348921754	1.7657792685248868	1.0417436238076412	0.0	1.087221797946214	-2.044965846220712	0.0	-1.9588124354174867	0.2118533103755462	0.0	0.0	0.0	0.0	0.8298903134320916	0.0	-0.0413951013939556	-0.0413951013939556	0.0	0.0	1.322786031946245	-1.1577584824825276	-0.0103027040058127	0.0	-0.0103027040058137	-0.0310923973881418	1.0417436238076412	0.0
292.0	0.0	0.0	0.0	1.3765337163099238	1.3765337163099238	0.0	0.0	1.1538439253794344	0.0	0.0	8.39	8.811305108519257	0.0564557715630598	-4.118496298663318	1.3765337163099238	8.106455562318528	0.0	1.939132416667284	0.0	0.0	0.0	0.0	4.118496298663318	0.0	0.0	0.0	0.0	-1.0868333142358508	0.0	0.0	1.1325027775549743	4.52974272103727	0.0	0.0	-0.3078420311790527	-4.053227781159264	-0.2076838468490269	0.0	0.0	1.0306767582620764	0.0	0.0	0.0	0.0	0.0	1.3156235843705386	0.0	0.0	2.0235902509256216	1.0868333142358508	0.0144357407886744	0.0	-0.2934062903903783	0.0	0.0	0.0	0.0	-4.52974272103727	1.2147540573188196	0.1617796589911042	0.0	0.1617796589911042	0.0	1.4774032433616429	0.0	0.0	6.79083197794799	0.1858476205820536	0.3078420311790527	4.053227781159264	1.7498983159650638	1.0306767582620764	0.0	1.0752598810654237	-2.0235902509256216	0.0	-1.939132416667284	0.2076838468490269	0.0	0.0	0.0	0.0	0.8229929114130488	0.0	-0.0405804085995271	-0.0405804085995271	0.0	0.0	1.3156235843705386	-1.1538439253794344	-0.0100999375326309	0.0	-0.0100999375326317	-0.0304804710668953	1.0306767582620764	0.0
293.0	0.0	0.0	0.0	1.3456194647123338	1.3456194647123338	0.0	0.0	1.1394120160116945	0.0	0.0	8.39	8.638183035985415	0.0522772084422967	-4.026575467236402	1.3456194647123338	7.932275573112526	0.0	1.8665775300023535	0.0	0.0	0.0	0.0	4.026575467236402	0.0	0.0	0.0	0.0	-1.0418763685170924	0.0	0.0	1.0486808013524715	4.407383564413468	0.0	0.0	-0.2850571621941555	-3.966137786556263	-0.1923121666966771	0.0	0.0	0.9898762292795412	0.0	0.0	0.0	0.0	0.0	1.28921758452394	0.0	0.0	1.9447842338320296	1.0418763685170924	0.0133672821986952	0.0	-0.2716898799954603	0.0	0.0	0.0	0.0	-4.407383564413468	1.1958138962000884	0.1498055685122454	0.0	0.1498055685122454	0.0	1.4390231530361854	0.0	0.0	6.643057988588586	0.2430617723392306	0.2850571621941555	3.966137786556263	1.6913495550246194	0.9898762292795412	0.0	1.0311595407864216	-1.9447842338320296	0.0	-1.8665775300023535	0.1923121666966771	0.0	0.0	0.0	0.0	0.797564062582865	0.0	-0.0375768574283225	-0.0375768574283225	0.0	0.0	1.28921758452394	-1.1394120160116945	-0.0093523925903261	0.0	-0.0093523925903271	-0.0282244648379954	0.9898762292795412	0.0
294.0	0.0	0.0	0.0	1.3496421083099042	1.3496421083099042	0.0	0.0	1.14128993395629	0.0	0.0	8.39	8.660710134675737	0.052820934048324	-4.038536447202407	1.3496421083099042	7.95494033069828	0.0	1.8760185623816676	0.0	0.0	0.0	0.0	4.038536447202407	0.0	0.0	0.0	0.0	-1.0477262843493094	0.0	0.0	1.0595879370093826	4.423305259184019	0.0	0.0	-0.2880219891787013	-3.97747016534914	-0.1943123700835692	0.0	0.0	0.9951853012514422	0.0	0.0	0.0	0.0	0.0	1.2926536025651674	0.0	0.0	1.95503867971796	1.0477262843493094	0.0135063128361564	0.0	-0.2745156763425448	0.0	0.0	0.0	0.0	-4.423305259184019	1.1982784397010269	0.1513636686088773	0.0	0.1513636686088773	0.0	1.4440172711740449	0.0	0.0	6.662286728133113	0.2356169166703212	0.2880219891787013	3.97747016534914	1.69896807354509	0.9951853012514422	0.0	1.0368979928694029	-1.95503867971796	0.0	-1.8760185623816676	0.1943123700835692	0.0	0.0	0.0	0.0	0.8008729311678731	0.0	-0.0379676873939351	-0.0379676873939351	0.0	0.0	1.2926536025651674	-1.14128993395629	-0.0094496651012447	0.0	-0.0094496651012453	-0.0285180222926897	0.9951853012514422	0.0
295.0	0.0	0.0	0.0	1.28154657503041	1.28154657503041	0.0	0.0	1.1095004351377518	0.0	0.0	8.39	8.279370162254663	0.0436167169204355	-3.836060316872981	1.28154657503041	7.571270060882532	0.0	1.7162002441576274	0.0	0.0	0.0	0.0	3.836060316872981	0.0	0.0	0.0	0.0	-0.9486985856300958	0.0	0.0	0.8749513414239468	4.153781929608204	0.0	0.0	-0.2378332340237511	-3.785635030441266	-0.1604528165352062	0.0	0.0	0.9053130373093392	0.0	0.0	0.0	0.0	0.0	1.234488499144952	0.0	0.0	1.781450852670599	0.9486985856300958	0.0111527945165553	0.0	-0.2266804395071957	0.0	0.0	0.0	0.0	-4.153781929608204	1.1565585110232095	0.1249880640072003	0.0	0.1249880640072003	0.0	1.3594765631521524	0.0	0.0	6.33678156173758	0.3616438451482712	0.2378332340237511	3.785635030441266	1.5700013707120193	0.9053130373093392	0.0	0.9397571586614064	-1.781450852670599	0.0	-1.7162002441576274	0.1604528165352062	0.0	0.0	0.0	0.0	0.7448602207741335	0.0	-0.0313516961224088	-0.0313516961224088	0.0	0.0	1.234488499144952	-1.1095004351377518	-0.0078030306570655	0.0	-0.0078030306570661	-0.0235486654653427	0.9053130373093392	0.0
296.0	0.0	0.0	0.0	1.2020733876358942	1.2020733876358942	0.0	0.0	1.0723994290201566	0.0	0.0	8.39	7.834314493700763	0.032874625076876	-3.599753724155061	1.2020733876358942	7.123494740207371	0.0	1.5296788889144877	0.0	0.0	0.0	0.0	3.599753724155061	0.0	0.0	0.0	0.0	-0.8331249719356758	0.0	0.0	0.6594649790421423	3.8392256430650553	0.0	0.0	-0.1792587556191895	-3.561747370103685	-0.1209358832703015	0.0	0.0	0.8004245823717084	0.0	0.0	0.0	0.0	0.0	1.1666049546404529	0.0	0.0	1.5788593280294942	0.8331249719356758	0.0084060416321572	0.0	-0.1708527139870324	0.0	0.0	0.0	0.0	-3.8392256430650553	1.1078678620155982	0.094205525620296	0.0	0.094205525620296	0.0	1.2608104802607487	0.0	0.0	5.956889785566919	0.5087278199895326	0.1792587556191895	3.561747370103685	1.419486433119307	0.8004245823717084	0.0	0.8263856737949162	-1.5788593280294942	0.0	-1.5296788889144877	0.1209358832703015	0.0	0.0	0.0	0.0	0.6794886991014055	0.0	-0.0236302805052581	-0.0236302805052581	0.0	0.0	1.1666049546404529	-1.0723994290201566	-0.0058812704262525	0.0	-0.0058812704262534	-0.0177490100790047	0.8004245823717084	-2.220446049250313e-16
297.0	0.0	0.0	0.0	1.1227770342381858	1.1227770342381858	0.0	0.0	1.035380975514486	0.0	0.0	8.39	7.390249108477033	0.0221564352195968	-3.3639729319068628	1.1227770342381858	6.676715754298974	0.0	1.3435725581320344	0.0	0.0	0.0	0.0	3.3639729319068628	0.0	0.0	0.0	0.0	-0.7178085184824025	0.0	0.0	0.4444580905051176	3.525369268620493	0.0	0.0	-0.1208146099654177	-3.338357877149487	-0.0815068782423309	0.0	0.0	0.6957695123694698	0.0	0.0	0.0	0.0	0.0	1.0988724562797627	0.0	0.0	1.3767185852205512	0.7178085184824025	0.0056654004856509	0.0	-0.1151492094797668	0.0	0.0	0.0	0.0	-3.525369268620493	1.059285553472909	0.0634914807652766	0.0	0.0634914807652766	0.0	1.1623639370450394	0.0	0.0	5.577843298019212	0.6554845215957563	0.1208146099654177	3.338357877149487	1.2693064029194676	0.6957695123694698	0.0	0.7132664492623851	-1.3767185852205512	0.0	-1.3435725581320344	0.0815068782423309	0.0	0.0	0.0	0.0	0.6142626341271391	0.0	-0.0159260456358461	-0.0159260456358461	0.0	0.0	1.0988724562797627	-1.035380975514486	-0.0039637862607856	0.0	-0.0039637862607859	-0.0119622593750601	0.6957695123694698	-4.440892098500626e-16
298.0	0.0	0.0	0.0	1.2548948332463776	1.2548948332463776	0.0	0.0	1.0970584220841495	0.0	0.0	8.39	8.130118456784032	0.0400143012199842	-3.7568136866891626	1.2548948332463776	7.421106306097476	0.0	1.6536493491938875	0.0	0.0	0.0	0.0	3.7568136866891626	0.0	0.0	0.0	0.0	-0.9099403803760332	0.0	0.0	0.8026868824728848	4.048293862496017	0.0	0.0	-0.2181899816923302	-3.710553153048738	-0.1472006098979566	0.0	0.0	0.870138154952516	0.0	0.0	0.0	0.0	0.0	1.2117234036601363	0.0	0.0	1.713510743818984	0.9099403803760332	0.0102316568219499	0.0	-0.2079583248703802	0.0	0.0	0.0	0.0	-4.048293862496017	1.1402298516703906	0.114664981575987	0.0	0.114664981575987	0.0	1.3263883852361236	0.0	0.0	6.20938290243734	0.4109692119361773	0.2181899816923302	3.710553153048738	1.5195254129346225	0.870138154952516	0.0	0.9017374486259364	-1.713510743818984	0.0	-1.6536493491938875	0.1472006098979566	0.0	0.0	0.0	0.0	0.7229375450545604	0.0	-0.0287622797169244	-0.0287622797169244	0.0	0.0	1.2117234036601363	-1.0970584220841495	-0.0071585584882546	0.0	-0.0071585584882554	-0.021603721228669	0.870138154952516	0.0
