Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
271.0	0.0	0.0	0.0	1.403584245038257	1.403584245038257	0.0	0.0	1.1664721068420958	0.0	0.0	8.39	8.962790050077743	0.0601120897949451	-4.1989286870521045	1.403584245038257	8.258866200080337	0.0	2.0026192534718232	0.0	0.0	0.0	0.0	4.1989286870521045	0.0	0.0	0.0	0.0	-1.126171454053481	0.0	0.0	1.2058485212865802	4.636809193954401	0.0	0.0	-0.3277792032338767	-4.129433100040169	-0.221134344728664	0.0	0.0	1.0663779583344504	0.0	0.0	0.0	0.0	0.0	1.3387293113584906	0.0	0.0	2.0925469398050613	1.126171454053481	0.0153706613605674	0.0	-0.3124085418733092	0.0	0.0	0.0	0.0	-4.636809193954401	1.231327040521862	0.1722572045163948	0.0	0.1722572045163948	0.0	1.5109865158748854	0.0	0.0	6.920136888721847	0.1357842040089873	0.3277792032338767	4.129433100040169	1.801129539688147	1.0663779583344504	0.0	1.1138484756455174	-2.0925469398050613	0.0	-2.0026192534718232	0.221134344728664	0.0	0.0	0.0	0.0	0.8452436136057864	0.0	-0.0432085701446063	-0.0432085701446063	0.0	0.0	1.3387293113584906	-1.1664721068420958	-0.0107540528643151	0.0	-0.0107540528643159	-0.0324545172802903	1.0663779583344504	0.0
272.0	0.0	0.0	0.0	1.426964723748224	1.426964723748224	0.0	0.0	1.1773869740078575	0.0	0.0	8.39	9.09372244280687	0.0632723411688089	-4.268448501736768	1.426964723748224	8.390598696223014	0.0	2.057492585197756	0.0	0.0	0.0	0.0	4.268448501736768	0.0	0.0	0.0	0.0	-1.160172436057668	0.0	0.0	1.2692431638463058	4.729349543746838	0.0	0.0	-0.3450114219252811	-4.195299348111507	-0.2327599614576981	0.0	0.0	1.0972354382970553	0.0	0.0	0.0	0.0	0.0	1.358700194861196	0.0	0.0	2.1521480075862938	1.160172436057668	0.0161787376368644	0.0	-0.3288326842884166	0.0	0.0	0.0	0.0	-4.729349543746838	1.2456515028948854	0.1813132208533385	0.0	0.1813132208533385	0.0	1.5400134157145349	0.0	0.0	7.031898501361818	0.0925130850933432	0.3450114219252811	4.195299348111507	1.845410024834025	1.0972354382970553	0.0	1.147201606118062	-2.1521480075862938	0.0	-2.057492585197756	0.2327599614576981	0.0	0.0	0.0	0.0	0.864475476839359	0.0	-0.0454801588321394	-0.0454801588321394	0.0	0.0	1.358700194861196	-1.1773869740078575	-0.0113194218350991	0.0	-0.0113194218351002	-0.0341607369970391	1.0972354382970553	0.0
273.0	0.0	0.0	0.0	1.3361920743477602	1.3361920743477602	0.0	0.0	1.135010963542857	0.0	0.0	8.39	8.585388959656306	0.0510029435428833	-3.998543944048395	1.3361920743477602	7.879158882036936	0.0	1.8444517076356552	0.0	0.0	0.0	0.0	3.998543944048395	0.0	0.0	0.0	0.0	-1.0281666179979272	0.0	0.0	1.0231190474702234	4.370069785992173	0.0	0.0	-0.2781088505506342	-3.939579441018468	-0.1876245284112035	0.0	0.0	0.9774339900558217	0.0	0.0	0.0	0.0	0.0	1.2811649985593434	0.0	0.0	1.9207521111758088	1.0281666179979272	0.0130414526639152	0.0	-0.2650673978867189	0.0	0.0	0.0	0.0	-4.370069785992173	1.1900380393312735	0.1461540350164865	0.0	0.1461540350164865	0.0	1.42731903357583	0.0	0.0	6.597993883477593	0.260509393262225	0.2781088505506342	3.939579441018468	1.6734949411742648	0.9774339900558217	0.0	1.0177110145716362	-1.9207521111758088	0.0	-1.8444517076356552	0.1876245284112035	0.0	0.0	0.0	0.0	0.7898094616446174	0.0	-0.0366609158186244	-0.0366609158186244	0.0	0.0	1.2811649985593434	-1.135010963542857	-0.0091244265998214	0.0	-0.0091244265998219	-0.0275364892188024	0.9774339900558217	0.0
274.0	0.0	0.0	0.0	1.2915033113736387	1.2915033113736387	0.0	0.0	1.114148605773562	0.0	0.0	8.39	8.335128614823738	0.0449625315249275	-3.8656658041699634	1.2915033113736387	7.627369242947989	0.0	1.7395684267789997	0.0	0.0	0.0	0.0	3.8656658041699634	0.0	0.0	0.0	0.0	-0.9631781357465026	0.0	0.0	0.9019483823900624	4.193190868810143	0.0	0.0	-0.245171691899125	-3.8136846214739935	-0.1654036647207468	0.0	0.0	0.9184539056386576	0.0	0.0	0.0	0.0	0.0	1.2429932361113945	0.0	0.0	1.8068323739402912	0.9631781357465026	0.0114969193109239	0.0	-0.233674772588201	0.0	0.0	0.0	0.0	-4.193190868810143	1.1626586810358064	0.1288446303378323	0.0	0.1288446303378323	0.0	1.3718378664492268	0.0	0.0	6.384376006836594	0.3432165439940013	0.245171691899125	3.8136846214739935	1.5888585173605947	0.9184539056386576	0.0	0.9539608167838924	-1.8068323739402912	0.0	-1.7395684267789997	0.1654036647207468	0.0	0.0	0.0	0.0	0.753050240917907	0.0	-0.0323190676601177	-0.0323190676601177	0.0	0.0	1.2429932361113945	-1.114148605773562	-0.0080437968898092	0.0	-0.0080437968898096	-0.024275270770308	0.9184539056386576	0.0
275.0	0.0	0.0	0.0	1.243478211921884	1.243478211921884	0.0	0.0	1.0917287234588806	0.0	0.0	8.39	8.066184541424931	0.0384711594531635	-3.7228673587012153	1.243478211921884	7.356781702514826	0.0	1.6268548572204948	0.0	0.0	0.0	0.0	3.7228673587012153	0.0	0.0	0.0	0.0	-0.8933377974683853	0.0	0.0	0.7717314586304576	4.003106672621842	0.0	0.0	-0.2097755382662101	-3.678390851257413	-0.1415238542803521	0.0	0.0	0.8550705351603243	0.0	0.0	0.0	0.0	0.0	1.201971677987866	0.0	0.0	1.6844077117624274	0.8933377974683853	0.0098370754721739	0.0	-0.1999384627940362	0.0	0.0	0.0	0.0	-4.003106672621842	1.1332352573928988	0.1102429545289853	0.0	0.1102429545289853	0.0	1.312214632516851	0.0	0.0	6.15481002452696	0.4320983763589932	0.2097755382662101	3.678390851257413	1.497903377849436	0.8550705351603243	0.0	0.8854512097804867	-1.6844077117624274	0.0	-1.6268548572204948	0.1415238542803521	0.0	0.0	0.0	0.0	0.7135466808799723	0.0	-0.0276530694149337	-0.0276530694149337	0.0	0.0	1.201971677987866	-1.0917287234588806	-0.0068824904261706	0.0	-0.0068824904261711	-0.0207705789887625	0.8550705351603243	4.440892098500626e-16
276.0	0.0	0.0	0.0	1.383352579358084	1.383352579358084	0.0	0.0	1.1570272213810022	0.0	0.0	8.39	8.849491240876217	0.057377451635716	-4.138771593337507	1.383352579358084	8.14487504300291	0.0	1.955136098143485	0.0	0.0	0.0	0.0	4.138771593337507	0.0	0.0	0.0	0.0	-1.0967496227368694	0.0	0.0	1.1509916798124435	4.556731902032716	0.0	0.0	-0.3128677682792322	-4.072437521501455	-0.2110744313323088	0.0	0.0	1.0396762715948231	0.0	0.0	0.0	0.0	0.0	1.32144804678831	0.0	0.0	2.0409727657905163	1.0967496227368694	0.0146714143832525	0.0	-0.2981963538959796	0.0	0.0	0.0	0.0	-4.556731902032716	1.2189317539507762	0.1644208254073078	0.0	0.1644208254073078	0.0	1.485868872195618	0.0	0.0	6.8234269962146	0.173227697889852	0.3128677682792322	4.072437521501455	1.7628126180057286	1.0396762715948231	0.0	1.0849872451515477	-2.0409727657905163	0.0	-1.955136098143485	0.2110744313323088	0.0	0.0	0.0	0.0	0.8286018402625157	0.0	-0.0412429122357525	-0.0412429122357525	0.0	0.0	1.32144804678831	-1.1570272213810022	-0.0102648260976291	0.0	-0.0102648260976297	-0.0309780861381227	1.0396762715948231	0.0
277.0	0.0	0.0	0.0	1.3602156412988309	1.3602156412988309	0.0	0.0	1.1462260479460231	0.0	0.0	8.39	8.719922693623488	0.0542501187356591	-4.069975925541188	1.3602156412988309	8.014514726541785	0.0	1.900834349535295	0.0	0.0	0.0	0.0	4.069975925541188	0.0	0.0	0.0	0.0	-1.063102808899421	0.0	0.0	1.0882573818373202	4.4651554904592246	0.0	0.0	-0.2958150474418022	-4.0072573632708925	-0.1995699117928701	0.0	0.0	1.009140215793062	0.0	0.0	0.0	0.0	0.0	1.301685188194928	0.0	0.0	1.981992527163841	1.063102808899421	0.013871755360708	0.0	-0.2819432920810941	0.0	0.0	0.0	0.0	-4.4651554904592246	1.204756501049926	0.1554591402489047	0.0	0.1554591402489047	0.0	1.4571443284438328	0.0	0.0	6.712829538346857	0.2160480870925379	0.2958150474418022	4.0072573632708925	1.718993376545239	1.009140215793062	0.0	1.0519815345586108	-1.981992527163841	0.0	-1.900834349535295	0.1995699117928701	0.0	0.0	0.0	0.0	0.8095703040001934	0.0	-0.0389949853471915	-0.0389949853471915	0.0	0.0	1.301685188194928	-1.1462260479460231	-0.0097053462418087	0.0	-0.0097053462418096	-0.0292896391053819	1.009140215793062	0.0
278.0	0.0	0.0	0.0	1.2439028392100828	1.2439028392100828	0.0	0.0	1.091926955090625	0.0	0.0	8.39	8.068562485330682	0.0385285547266973	-3.724129950915508	1.2439028392100828	7.359174177591945	0.0	1.6278514456280408	0.0	0.0	0.0	0.0	3.724129950915508	0.0	0.0	0.0	0.0	-0.893955310264579	0.0	0.0	0.7728828078175503	4.004787354966658	0.0	0.0	-0.2100885032137355	-3.679587088795973	-0.1417349942730994	0.0	0.0	0.8556309568779343	0.0	0.0	0.0	0.0	0.0	1.202334381515449	0.0	0.0	1.68549016349918	0.893955310264579	0.0098517514436165	0.0	-0.200236751770119	0.0	0.0	0.0	0.0	-4.004787354966658	1.1334954127852588	0.110407426424824	0.0	0.110407426424824	0.0	1.312741807940273	0.0	0.0	6.156839796076496	0.4313125028911988	0.2100885032137355	3.679587088795973	1.498707583039624	0.8556309568779343	0.0	0.886056956545606	-1.68549016349918	0.0	-1.6278514456280408	0.1417349942730994	0.0	0.0	0.0	0.0	0.7138959626048332	0.0	-0.0276943251375498	-0.0276943251375498	0.0	0.0	1.202334381515449	-1.091926955090625	-0.0068927584406055	0.0	-0.0068927584406064	-0.0208015666969433	0.8556309568779343	4.440892098500626e-16
279.0	0.0	0.0	0.0	1.224269614042938	1.224269614042938	0.0	0.0	1.0827614436657664	0.0	0.0	8.39	7.958614986820814	0.0358748055208952	-3.6657522678828536	1.224269614042938	7.248554810440293	0.0	1.5817728135003155	0.0	0.0	0.0	0.0	3.6657522678828536	0.0	0.0	0.0	0.0	-0.8654037590378846	0.0	0.0	0.7196485987491608	3.9270787012192607	0.0	0.0	-0.1956181395443377	-3.6242774052201465	-0.1319726470697153	0.0	0.0	0.829719089986251	0.0	0.0	0.0	0.0	0.0	1.185564286366444	0.0	0.0	1.6354415225595749	0.8654037590378846	0.0091731877716929	0.0	-0.1864449517726447	0.0	0.0	0.0	0.0	-3.9270787012192607	1.1214667713422604	0.1028028427006775	0.0	0.1028028427006775	0.0	1.2883671290671217	0.0	0.0	6.062990524073849	0.467648440723944	0.1956181395443377	3.6242774052201465	1.4615240528748268	0.829719089986251	0.0	0.8580494239061011	-1.6354415225595749	0.0	-1.5817728135003155	0.1319726470697153	0.0	0.0	0.0	0.0	0.6977464429165342	0.0	-0.0257868102084192	-0.0257868102084192	0.0	0.0	1.185564286366444	-1.0827614436657664	-0.0064180027076876	0.0	-0.0064180027076883	-0.0193688075007308	0.829719089986251	-2.220446049250313e-16
280.0	0.0	0.0	0.0	1.1316983063873696	1.1316983063873696	0.0	0.0	1.0395457533903312	0.0	0.0	8.39	7.440208885741238	0.0233622900233333	-3.390499556714519	1.1316983063873696	6.726980826437088	0.0	1.3645105351568936	0.0	0.0	0.0	0.0	3.390499556714519	0.0	0.0	0.0	0.0	-0.7307822483004133	0.0	0.0	0.4686475378680659	3.560679822160489	0.0	0.0	-0.1273898950392319	-3.363490413218544	-0.085942856308836	0.0	0.0	0.7075437784142041	0.0	0.0	0.0	0.0	0.0	1.1064927316811952	0.0	0.0	1.3994605210318003	0.7307822483004133	0.0059737375589663	0.0	-0.1214161574802656	0.0	0.0	0.0	0.0	-3.560679822160489	1.0647513280965055	0.066946978290864	0.0	0.066946978290864	0.0	1.1734397099720593	0.0	0.0	5.620488094755893	0.6389735924212556	0.1273898950392319	3.363490413218544	1.2862024752276826	0.7075437784142041	0.0	0.72599297884563	-1.3994605210318003	0.0	-1.3645105351568936	0.085942856308836	0.0	0.0	0.0	0.0	0.621600922105368	0.0	-0.0167928140687718	-0.0167928140687718	0.0	0.0	1.1064927316811952	-1.0395457533903312	-0.004179513685174	0.0	-0.0041795136851744	-0.0126133003835974	0.7075437784142041	-4.440892098500626e-16
281.0	0.0	0.0	0.0	1.1553908328820268	1.1553908328820268	0.0	0.0	1.050606295936033	0.0	0.0	8.39	7.572888768913236	0.0265647197226502	-3.460947218276636	1.1553908328820268	6.86047149161056	0.0	1.420116234334154	0.0	0.0	0.0	0.0	3.460947218276636	0.0	0.0	0.0	0.0	-0.7652370247389795	0.0	0.0	0.5328882776363635	3.6544552626243103	0.0	0.0	-0.1448521037036673	-3.43023574580528	-0.0977236344437138	0.0	0.0	0.7388130980308598	0.0	0.0	0.0	0.0	0.0	1.1267301567732595	0.0	0.0	1.459857055039239	0.7652370247389795	0.0067925988330816	0.0	-0.1380595048705856	0.0	0.0	0.0	0.0	-3.6544552626243103	1.0792669720448005	0.0761238608372265	0.0	0.0761238608372265	0.0	1.202854017610486	0.0	0.0	5.7337413348373	0.5951249550994994	0.1448521037036673	3.43023574580528	1.3310739502958024	0.7388130980308598	0.0	0.7597912571958362	-1.459857055039239	0.0	-1.420116234334154	0.0977236344437138	0.0	0.0	0.0	0.0	0.6410894635871467	0.0	-0.0190947205366408	-0.0190947205366408	0.0	0.0	1.1267301567732595	-1.050606295936033	-0.0047524283583818	0.0	-0.0047524283583822	-0.0143422921782585	0.7388130980308598	0.0
282.0	0.0	0.0	0.0	1.171063214069986	1.171063214069986	0.0	0.0	1.05792273975054	0.0	0.0	8.39	7.660655251120794	0.0286830965444152	-3.507547677119672	1.171063214069986	6.9487742984093455	0.0	1.4568988760640476	0.0	0.0	0.0	0.0	3.507547677119672	0.0	0.0	0.0	0.0	-0.7880285320192556	0.0	0.0	0.5753829166809639	3.7164868255878094	0.0	0.0	-0.1564031888373876	-3.4743871492046727	-0.1055165072579398	0.0	0.0	0.7594974558865262	0.0	0.0	0.0	0.0	0.0	1.1401170212082163	0.0	0.0	1.4998087884944928	0.7880285320192556	0.0073342677864069	0.0	-0.1490689210509806	0.0	0.0	0.0	0.0	-3.7164868255878094	1.0888689326123095	0.0821942814576763	0.0	0.0821942814576763	0.0	1.2223113026658927	0.0	0.0	5.808657277201129	0.5661194980903409	0.1564031888373876	3.4743871492046727	1.360756004756822	0.7594974558865262	0.0	0.7821484972276505	-1.4998087884944928	0.0	-1.4568988760640476	0.1055165072579398	0.0	0.0	0.0	0.0	0.653980948628586	0.0	-0.0206174097961255	-0.0206174097961255	0.0	0.0	1.1401170212082163	-1.05792273975054	-0.0051314059717956	0.0	-0.005131405971796	-0.0154860038243295	0.7594974558865262	-6.661338147750939e-16
283.0	0.0	0.0	0.0	1.1677021809929122	1.1677021809929122	0.0	0.0	1.056353685924437	0.0	0.0	8.39	7.641833219789354	0.0282287983441438	-3.4975539383444447	1.1677021809929122	6.92983724915756	0.0	1.4490106251318098	0.0	0.0	0.0	0.0	3.4975539383444447	0.0	0.0	0.0	0.0	-0.7831407610464423	0.0	0.0	0.5662696947835381	3.703183797002524	0.0	0.0	-0.1539259916109475	-3.46491862457878	-0.1038452804685986	0.0	0.0	0.7550615753335234	0.0	0.0	0.0	0.0	0.0	1.1372461304594157	0.0	0.0	1.4912409074546489	0.7831407610464423	0.0072181037365975	0.0	-0.1467078878743499	0.0	0.0	0.0	0.0	-3.703183797002524	1.0868097364579337	0.0808924445349785	0.0	0.0808924445349785	0.0	1.218138574994394	0.0	0.0	5.7925911186981445	0.5723398866359122	0.1539259916109475	3.46491862457878	1.354390515962074	0.7550615753335234	0.0	0.7773538573858928	-1.4912409074546489	0.0	-1.4490106251318098	0.1038452804685986	0.0	0.0	0.0	0.0	0.6512162948649224	0.0	-0.0202908602497703	-0.0202908602497703	0.0	0.0	1.1372461304594157	-1.056353685924437	-0.0050501320237668	0.0	-0.0050501320237676	-0.0152407282260027	0.7550615753335234	4.440892098500626e-16
284.0	0.0	0.0	0.0	1.1073505843147549	1.1073505843147549	0.0	0.0	1.0281793414571927	0.0	0.0	8.39	7.303859859358289	0.0200713000019171	-3.318103728233888	1.1073505843147549	6.589798596603342	0.0	1.3073671102238604	0.0	0.0	0.0	0.0	3.318103728233888	0.0	0.0	0.0	0.0	-0.695374655910912	0.0	0.0	0.4026302780384421	3.4643111059678526	0.0	0.0	-0.1094447846504539	-3.294899298301671	-0.0738362913170525	0.0	0.0	0.6754097337990055	0.0	0.0	0.0	0.0	0.0	1.0856956587426865	0.0	0.0	1.3373937750267284	0.695374655910912	0.0051322314104902	0.0	-0.1043125532399637	0.0	0.0	0.0	0.0	-3.4643111059678526	1.049834267029261	0.0575163172854937	0.0	0.0575163172854937	0.0	1.1432119760281805	0.0	0.0	5.504102937860655	0.6840348244943207	0.1094447846504539	3.294899298301671	1.240090119747434	0.6754097337990055	0.0	0.691260039410519	-1.3373937750267284	0.0	-1.3073671102238604	0.0738362913170525	0.0	0.0	0.0	0.0	0.6015734424819532	0.0	-0.0144272504413779	-0.0144272504413779	0.0	0.0	1.0856956587426865	-1.0281793414571927	-0.0035907555703426	0.0	-0.003590755570343	-0.0108364948710348	0.6754097337990055	1.3322676295501878e-15
285.0	0.0	0.0	0.0	1.0884523913048436	1.0884523913048436	0.0	0.0	1.0193569700705811	0.0	0.0	8.39	7.198028594749072	0.0175169023283718	-3.261911599226541	1.0884523913048436	6.48332061688942	0.0	1.2630135780777676	0.0	0.0	0.0	0.0	3.261911599226541	0.0	0.0	0.0	0.0	-0.6678920227102608	0.0	0.0	0.3513890607071386	3.389511722547331	0.0	0.0	-0.0955161650161459	-3.2416603084447098	-0.0644394285953793	0.0	0.0	0.6504679599642301	0.0	0.0	0.0	0.0	0.0	1.0695534053827631	0.0	0.0	1.2892188639610118	0.6678920227102608	0.0044790719253646	0.0	-0.0910370930907812	0.0	0.0	0.0	0.0	-3.389511722547331	1.0382559559926614	0.0501964353121822	0.0	0.0501964353121822	0.0	1.1197498406949455	0.0	0.0	5.413767211506656	0.7190104110580848	0.0955161650161459	3.2416603084447098	1.204298673163298	0.6504679599642301	0.0	0.6643010577329446	-1.2892188639610118	0.0	-1.2630135780777676	0.0644394285953793	0.0	0.0	0.0	0.0	0.5860285313688489	0.0	-0.0125911493936335	-0.0125911493936335	0.0	0.0	1.0695534053827631	-1.0193569700705811	-0.0031337738265453	0.0	-0.0031337738265458	-0.0094573755670876	0.6504679599642301	0.0
286.0	0.0	0.0	0.0	1.083411917699874	1.083411917699874	0.0	0.0	1.0170038916527588	0.0	0.0	8.39	7.169801573490295	0.016835600468276	-3.246924190487512	1.083411917699874	6.454921105572275	0.0	1.2511837270463857	0.0	0.0	0.0	0.0	3.246924190487512	0.0	0.0	0.0	0.0	-0.6605619310358721	0.0	0.0	0.3377221453935939	3.369561438538624	0.0	0.0	-0.0918011622334158	-3.227460552786137	-0.0619331234426474	0.0	0.0	0.6438155592500782	0.0	0.0	0.0	0.0	0.0	1.0652479883546508	0.0	0.0	1.276369785346927	0.6605619310358721	0.0043048630397381	0.0	-0.0874962991936776	0.0	0.0	0.0	0.0	-3.369561438538624	1.035167820997982	0.048244096701892	0.0	0.048244096701892	0.0	1.1134920850565428	0.0	0.0	5.389673117217624	0.7283390024636504	0.0918011622334158	3.227460552786137	1.194752477836771	0.6438155592500782	0.0	0.6571106329398755	-1.276369785346927	0.0	-1.2511837270463857	0.0619331234426474	0.0	0.0	0.0	0.0	0.5818824358074314	0.0	-0.0121014296165968	-0.0121014296165968	0.0	0.0	1.0652479883546508	-1.0170038916527588	-0.0030118889237743	0.0	-0.0030118889237746	-0.0090895406928221	0.6438155592500782	-8.881784197001252e-16
287.0	0.0	0.0	0.0	1.0194482872857211	1.0194482872857211	0.0	0.0	0.987143317022493	0.0	0.0	8.39	6.811600559659183	0.0081898771107183	-3.056733913029486	1.0194482872857211	6.0945311922035685	0.0	1.1010628696571625	0.0	0.0	0.0	0.0	3.056733913029486	0.0	0.0	0.0	0.0	-0.5675430380691096	0.0	0.0	0.164288934841008	3.116392253854803	0.0	0.0	-0.0446577619093248	-3.0472655961017843	-0.0301281009271995	0.0	0.0	0.5593965673070783	0.0	0.0	0.0	0.0	0.0	1.0106122288709674	0.0	0.0	1.1133149258147972	0.5675430380691096	0.0020941515772106	0.0	-0.0425636103321141	0.0	0.0	0.0	0.0	-3.116392253854803	0.995979375437247	0.0234689118484743	0.0	0.0234689118484743	0.0	1.0340811407194417	0.0	0.0	5.083918963332601	0.8467188650944056	0.0446577619093248	3.0472655961017843	1.073611220569746	0.5593965673070783	0.0	0.5658641132614123	-1.1133149258147972	0.0	-1.1010628696571625	0.0301281009271995	0.0	0.0	0.0	0.0	0.5292684663798791	0.0	-0.0058868836671842	-0.0058868836671842	0.0	0.0	1.0106122288709674	-0.987143317022493	-0.0014651690151074	0.0	-0.0014651690151076	-0.0044217146520766	0.5593965673070783	0.0
288.0	0.0	0.0	0.0	1.0097122831604026	1.0097122831604026	0.0	0.0	0.9825981923023624	0.0	0.0	8.39	6.757078223672744	0.0068738980499531	-3.027784753734782	1.0097122831604026	6.039675680398463	0.0	1.0782127393976015	0.0	0.0	0.0	0.0	3.027784753734782	0.0	0.0	0.0	0.0	-0.5533844870332606	0.0	0.0	0.1378903948820496	3.0778569766898625	0.0	0.0	-0.0374819912867847	-3.0198378401992314	-0.0252870087563629	0.0	0.0	0.5465470206429727	0.0	0.0	0.0	0.0	0.0	1.0022960345543082	0.0	0.0	1.0884960908803314	0.5533844870332606	0.001757655731373	0.0	-0.0357243355554117	0.0	0.0	0.0	0.0	-3.0778569766898625	0.9900144409084568	0.0196978422519458	0.0	0.0196978422519458	0.0	1.021993876806254	0.0	0.0	5.037379645844155	0.8647376489480598	0.0374819912867847	3.0198378401992314	1.0551721205239633	0.5465470206429727	0.0	0.5519753379330202	-1.0884960908803314	0.0	-1.0782127393976015	0.0252870087563629	0.0	0.0	0.0	0.0	0.5212600118866101	0.0	-0.0049409579183062	-0.0049409579183062	0.0	0.0	1.0022960345543082	-0.9825981923023624	-0.0012297403611363	0.0	-0.0012297403611367	-0.0037112175571695	0.5465470206429727	1.7763568394002505e-15
289.0	0.0	0.0	0.0	0.9933819835700568	0.9933819835700568	0.0	0.0	0.974974607985856	0.0	0.0	8.39	6.665627350238058	0.0046665928721512	-2.9792280318922177	0.9933819835700568	5.947665967745448	0.0	1.0398859815189054	0.0	0.0	0.0	0.0	2.9792280318922177	0.0	0.0	0.0	0.0	-0.5296362041438415	0.0	0.0	0.0936118530153465	3.013221361010117	0.0	0.0	-0.0254459976132662	-2.973832983872724	-0.0171669951987833	0.0	0.0	0.5249943442139129	0.0	0.0	0.0	0.0	0.0	0.9883471965202928	0.0	0.0	1.0468672044556435	0.5296362041438415	0.001193247797409	0.0	-0.0242527498158571	0.0	0.0	0.0	0.0	-3.013221361010117	0.98000939503562	0.0133725885344365	0.0	0.0133725885344365	0.0	1.0017197850547293	0.0	0.0	4.959318771225155	0.8949607399406639	0.0254459976132662	2.973832983872724	1.0242440288707415	0.5249943442139129	0.0	0.5286795526050505	-1.0468672044556435	0.0	-1.0398859815189054	0.0171669951987833	0.0	0.0	0.0	0.0	0.5078273490151303	0.0	-0.0033543469565022	-0.0033543469565022	0.0	0.0	0.9883471965202928	-0.974974607985856	-0.0008348534648277	0.0	-0.0008348534648278	-0.0025194934916743	0.5249943442139129	0.0
290.0	0.0	0.0	0.0	1.131933556041206	1.131933556041206	0.0	0.0	1.0396555765789095	0.0	0.0	8.39	7.44152630102805	0.0233940878342746	-3.391199051046616	1.131933556041206	6.728306292202822	0.0	1.3650626595361035	0.0	0.0	0.0	0.0	3.391199051046616	0.0	0.0	0.0	0.0	-0.7311243593130148	0.0	0.0	0.4692854019555421	3.561610944466605	0.0	0.0	-0.1275632821427329	-3.364153146101411	-0.0860598309159462	0.0	0.0	0.7078542601442622	0.0	0.0	0.0	0.0	0.0	1.106693674676807	0.0	0.0	1.4000602149361785	0.7311243593130148	0.005981868259224	0.0	-0.1215814138835088	0.0	0.0	0.0	0.0	-3.561610944466605	1.0648954579433083	0.0670380980978975	0.0	0.0670380980978975	0.0	1.1737317727747043	0.0	0.0	5.621612617526015	0.6385382071636527	0.1275632821427329	3.364153146101411	1.286648016524398	0.7078542601442622	0.0	0.7263285713069885	-1.4000602149361785	0.0	-1.3650626595361035	0.0860598309159462	0.0	0.0	0.0	0.0	0.6217944292283166	0.0	-0.0168156703352765	-0.0168156703352765	0.0	0.0	1.106693674676807	-1.0396555765789095	-0.0041852023135514	0.0	-0.0041852023135518	-0.0126304680217246	0.7078542601442622	0.0
291.0	0.0	0.0	0.0	1.1401397664586557	1.1401397664586557	0.0	0.0	1.043486537345447	0.0	0.0	8.39	7.487481680236661	0.0245032904330608	-3.415599502147784	1.1401397664586557	6.774542496156245	0.0	1.3843224066112374	0.0	0.0	0.0	0.0	3.415599502147784	0.0	0.0	0.0	0.0	-0.7430582130286504	0.0	0.0	0.4915360060872071	3.59409127097837	0.0	0.0	-0.1336115420733942	-3.387271248078122	-0.0901402545160987	0.0	0.0	0.7186847900348855	0.0	0.0	0.0	0.0	0.0	1.1137031664104262	0.0	0.0	1.4209793290990964	0.7430582130286504	0.0062654913637336	0.0	-0.1273460507096605	0.0	0.0	0.0	0.0	-3.59409127097837	1.0699231373936764	0.0702166290649792	0.0	0.0702166290649792	0.0	1.1839197954754055	0.0	0.0	5.660839329745819	0.6233506692511424	0.1336115420733942	3.387271248078122	1.3021898274086607	0.7186847900348855	0.0	0.738035038489873	-1.4209793290990964	0.0	-1.3843224066112374	0.0901402545160987	0.0	0.0	0.0	0.0	0.6285445355187851	0.0	-0.0176129651632839	-0.0176129651632839	0.0	0.0	1.1137031664104262	-1.043486537345447	-0.0043836386584741	0.0	-0.0043836386584747	-0.0132293265048092	0.7186847900348855	-6.661338147750939e-16
