Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
292.0	0.0	0.0	0.0	0.9568349331328734	0.9568349331328734	0.0	0.0	0.9568349331328734	0.0	0.0	8.39	6.462174665664369	0.0	-2.87050479939862	0.9568349331328734	5.74100959879724	0.0	0.9568349331328734	0.0	0.0	0.0	0.0	2.87050479939862	0.0	0.0	0.0	0.0	-0.4619027538182371	0.0	0.0	-1.1102230246251564e-14	2.856349331328736	0.0	0.0	0.0	-2.87050479939862	0.0141554680698852	0.0	0.0	0.4807767112447509	0.0	0.0	0.0	0.0	0.0	0.9568349331328734	0.0	0.0	0.9568349331328734	0.4619027538182371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.856349331328736	0.9568349331328734	0.0	0.0	0.0	0.0	0.9568349331328734	0.0	0.0	4.784174665664366	0.9568349331328734	0.0	2.87050479939862	0.9568349331328734	0.4807767112447509	0.0	0.4619027538182371	-0.9568349331328734	0.0	-0.9568349331328734	-0.0141554680698852	0.0	0.0	0.0	0.0	0.4949321793146363	0.0	0.0047184893566284	0.0047184893566284	0.0	0.0	0.9568349331328734	-0.9568349331328734	0.0094369787132568	0.0	-0.0047184893566284	0.0094369787132569	0.4807767112447509	0.0141554680698856
293.0	0.0	0.0	0.0	0.943216932811334	0.943216932811334	0.0	0.0	0.943216932811334	0.0	0.0	8.39	6.394084664056671	0.0	-2.8296507984340025	0.943216932811334	5.659301596868006	0.0	0.9432169328113342	0.0	0.0	0.0	0.0	2.8296507984340025	0.0	0.0	0.0	0.0	-0.3438800843648963	0.0	0.0	1.2212453270876722e-15	2.720169328113343	0.0	0.0	0.0	-2.829650798434003	0.1094814703206606	0.0	0.0	0.4898553781257773	0.0	0.0	0.0	0.0	0.0	0.943216932811334	0.0	0.0	0.9432169328113342	0.3438800843648963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.720169328113343	0.943216932811334	0.0	0.0	0.0	0.0	0.943216932811334	0.0	0.0	4.716084664056671	0.943216932811334	0.0	2.829650798434003	0.9432169328113342	0.4898553781257773	0.0	0.3438800843648963	-0.9432169328113342	0.0	-0.9432169328113342	-0.1094814703206606	0.0	0.0	0.0	0.0	0.5993368484464379	0.0	0.0364938234402202	0.0364938234402202	0.0	0.0	0.943216932811334	-0.943216932811334	0.0729876468804404	0.0	-0.0364938234402202	0.0729876468804404	0.4898553781257773	0.1094814703206606
294.0	0.0	0.0	0.0	0.9406857085481872	0.9406857085481872	0.0	0.0	0.9406857085481872	0.0	0.0	8.39	6.381428542740937	0.0	-2.822057125644562	0.9406857085481872	5.644114251289122	0.0	0.9406857085481872	0.0	0.0	0.0	0.0	2.822057125644562	0.0	0.0	0.0	0.0	-0.3219428074176241	0.0	0.0	-1.1324274851176595e-14	2.694857085481871	0.0	0.0	0.0	-2.822057125644561	0.1272000401626887	0.0	0.0	0.491542860967875	0.0	0.0	0.0	0.0	0.0	0.9406857085481872	0.0	0.0	0.9406857085481872	0.3219428074176241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.694857085481871	0.9406857085481872	0.0	0.0	0.0	0.0	0.9406857085481872	0.0	0.0	4.703428542740935	0.9406857085481872	0.0	2.822057125644561	0.9406857085481872	0.491542860967875	0.0	0.3219428074176241	-0.9406857085481872	0.0	-0.9406857085481872	-0.1272000401626887	0.0	0.0	0.0	0.0	0.6187429011305632	0.0	0.0424000133875627	0.0424000133875627	0.0	0.0	0.9406857085481872	-0.9406857085481872	0.0848000267751254	0.0	-0.0424000133875627	0.0848000267751254	0.491542860967875	0.1272000401626877
295.0	0.0	0.0	0.0	0.9381217045405742	0.9381217045405742	0.0	0.0	0.9381217045405742	0.0	0.0	8.39	6.368608522702873	0.0	-2.8143651136217227	0.9381217045405742	5.628730227243446	0.0	0.9381217045405744	0.0	0.0	0.0	0.0	2.8143651136217227	0.0	0.0	0.0	0.0	-0.2997214393516447	0.0	0.0	-3.6637359812630166e-15	2.6692170454057447	0.0	0.0	0.0	-2.814365113621723	0.1451480682159792	0.0	0.0	0.4932521969729503	0.0	0.0	0.0	0.0	0.0	0.9381217045405742	0.0	0.0	0.9381217045405744	0.2997214393516447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6692170454057447	0.9381217045405742	0.0	0.0	0.0	0.0	0.9381217045405742	0.0	0.0	4.690608522702872	0.9381217045405742	0.0	2.814365113621723	0.9381217045405744	0.4932521969729503	0.0	0.2997214393516447	-0.9381217045405744	0.0	-0.9381217045405744	-0.1451480682159792	0.0	0.0	0.0	0.0	0.6384002651889296	0.0	0.0483826894053263	0.0483826894053263	0.0	0.0	0.9381217045405742	-0.9381217045405742	0.0967653788106528	0.0	-0.0483826894053263	0.0967653788106527	0.4932521969729503	0.145148068215979
296.0	0.0	0.0	0.0	0.9878385691185846	0.9878385691185846	0.0	0.0	0.9723867382876714	0.0	0.0	8.39	6.634583823412787	0.0039173103893809	-2.9627451724021627	0.9878385691185846	5.916432739721999	0.0	1.0268757423418826	0.0	0.0	0.0	0.0	2.9627451724021627	0.0	0.0	0.0	0.0	-0.5215747124462436	0.0	0.0	0.0785812464109869	2.991280428202568	0.0	0.0	-0.0213603100912164	-2.958216369861	-0.0144106097294156	0.0	0.0	0.5176781638019269	0.0	0.0	0.0	0.0	0.0	0.9836121829394816	0.0	0.0	1.032736038684397	0.5215747124462436	0.0010016562665647	0.0	-0.0203586538246517	0.0	0.0	0.0	0.0	-2.991280428202568	0.9766131244667744	0.01122544465181	0.0	0.01122544465181	0.0	0.9948376275912916	0.0	0.0	4.932820556782517	0.9052201426203066	0.0213603100912164	2.958216369861	1.0137453096477167	0.5176781638019269	0.0	0.5207716638164206	-1.032736038684397	0.0	-1.0268757423418826	0.0144106097294156	0.0	0.0	0.0	0.0	0.5032675540725114	0.0	-0.0028157627078869	-0.0028157627078869	0.0	0.0	0.9836121829394816	-0.9723867382876714	-0.00070080682866	0.0	-0.0007008068286603	-0.0021149558792265	0.5176781638019269	-1.3322676295501878e-15
297.0	0.0	0.0	0.0	0.9937334557671668	0.9937334557671668	0.0	0.0	0.9751386881311565	0.0	0.0	8.39	6.667595620277188	0.0047141000471569	-2.9802731038222245	0.9937334557671668	5.949646265515413	0.0	1.0407108769670996	0.0	0.0	0.0	0.0	2.9802731038222245	0.0	0.0	0.0	0.0	-0.5301473313965016	0.0	0.0	0.0945648469459691	3.014612494205734	0.0	0.0	-0.0257050447371373	-2.9748231327577064	-0.0173417598434756	0.0	0.0	0.5254582160795949	0.0	0.0	0.0	0.0	0.0	0.9886474132262892	0.0	0.0	1.0477631706376465	0.5301473313965016	0.001205395382058	0.0	-0.0244996493550793	0.0	0.0	0.0	0.0	-3.014612494205734	0.980224730672034	0.0135087250951329	0.0	0.0135087250951329	0.0	1.002156138321422	0.0	0.0	4.960998852289124	0.8943102573125987	0.0257050447371373	2.9748231327577064	1.0249096850190342	0.5254582160795949	0.0	0.5291809408868344	-1.0477631706376465	0.0	-1.0407108769670996	0.0173417598434756	0.0	0.0	0.0	0.0	0.5081164562361189	0.0	-0.0033884951138963	-0.0033884951138963	0.0	0.0	0.9886474132262892	-0.9751386881311565	-0.0008433524984362	0.0	-0.0008433524984364	-0.0025451426154598	0.5254582160795949	1.7763568394002505e-15
298.0	0.0	0.0	0.0	0.9878703118288852	0.9878703118288852	0.0	0.0	0.9724015569520243	0.0	0.0	8.39	6.634761584914719	0.0039216009321487	-2.962839556583302	0.9878703118288852	5.91661158749129	0.0	1.0269502415980276	0.0	0.0	0.0	0.0	2.962839556583302	0.0	0.0	0.0	0.0	-0.5216208741752264	0.0	0.0	0.0786673146989088	2.9914060664134468	0.0	0.0	-0.0213837055628208	-2.958305793745645	-0.0144263933490949	0.0	0.0	0.5177200577280183	0.0	0.0	0.0	0.0	0.0	0.98363929658319	0.0	0.0	1.0328169565925225	0.5216208741752264	0.0010027533583504	0.0	-0.0203809522044704	0.0	0.0	0.0	0.0	-2.9914060664134468	0.9766325721977196	0.0112377396311655	0.0	0.0112377396311655	0.0	0.9948770362143556	0.0	0.0	4.9329722909081	0.9051613952093082	0.0213837055628208	2.958305793745645	1.0138054274335582	0.5177200577280183	0.0	0.5208169459841359	-1.0328169565925225	0.0	-1.0269502415980276	0.0144263933490949	0.0	0.0	0.0	0.0	0.5032936643789229	0.0	-0.0028188467500284	-0.0028188467500284	0.0	0.0	0.98363929658319	-0.9724015569520243	-0.0007015744067612	0.0	-0.0007015744067614	-0.002117272343267	0.5177200577280183	-1.1102230246251563e-15
299.0	0.0	0.0	0.0	0.9806862795044444	0.9806862795044444	0.0	0.0	0.9690477865049556	0.0	0.0	8.39	6.594530477872351	0.0029505623018098	-2.9414784629085675	0.9806862795044444	5.876134635662891	0.0	1.0100895180106702	0.0	0.0	0.0	0.0	2.9414784629085675	0.0	0.0	0.0	0.0	-0.511173519490539	0.0	0.0	0.0591882797743168	2.9629715389398696	0.0	0.0	-0.0160888261193085	-2.9380673178314454	-0.0108542335396673	0.0	0.0	0.5082385951689291	0.0	0.0	0.0	0.0	0.0	0.977502917837022	0.0	0.0	1.0145035592141776	0.511173519490539	0.0007544587805727	0.0	-0.0153343673387357	0.0	0.0	0.0	0.0	-2.9629715389398696	0.9722311481723784	0.0084551313320662	0.0	0.0084551313320662	0.0	0.985958049169088	0.0	0.0	4.898631717825869	0.9184571502218946	0.0160888261193085	2.9380673178314454	1.0001995282312337	0.5082385951689291	0.0	0.510568654218668	-1.0145035592141776	0.0	-1.0100895180106702	0.0108542335396673	0.0	0.0	0.0	0.0	0.4973843616292616	0.0	-0.0021208641825407	-0.0021208641825407	0.0	0.0	0.977502917837022	-0.9690477865049556	-0.0005278555957936	0.0	-0.0005278555957938	-0.0015930085867469	0.5082385951689291	-6.661338147750939e-16
300.0	0.0	0.0	0.0	0.9480749722333668	0.9480749722333668	0.0	0.0	0.9480749722333668	0.0	0.0	8.39	6.418374861166834	0.0	-2.8442249167001004	0.9480749722333668	5.688449833400201	0.0	0.9480749722333668	0.0	0.0	0.0	0.0	2.8442249167001004	0.0	0.0	0.0	0.0	-0.3859830926891774	0.0	0.0	0.0	2.7687497223336663	0.0	0.0	0.0	-2.8442249167001004	0.0754751943664331	0.0	0.0	0.4866166851777558	0.0	0.0	0.0	0.0	0.0	0.9480749722333668	0.0	0.0	0.9480749722333668	0.3859830926891774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7687497223336663	0.9480749722333668	0.0	0.0	0.0	0.0	0.9480749722333668	0.0	0.0	4.740374861166834	0.9480749722333668	0.0	2.8442249167001004	0.9480749722333668	0.4866166851777558	0.0	0.3859830926891774	-0.9480749722333668	0.0	-0.9480749722333668	-0.0754751943664331	0.0	0.0	0.0	0.0	0.5620918795441894	0.0	0.0251583981221445	0.0251583981221445	0.0	0.0	0.9480749722333668	-0.9480749722333668	0.0503167962442892	0.0	-0.0251583981221445	0.0503167962442891	0.4866166851777558	0.0754751943664336
301.0	0.0	0.0	0.0	0.948141825977369	0.948141825977369	0.0	0.0	0.948141825977369	0.0	0.0	8.39	6.418709129886844	0.0	-2.844425477932107	0.948141825977369	5.688850955864215	0.0	0.9481418259773692	0.0	0.0	0.0	0.0	2.844425477932107	0.0	0.0	0.0	0.0	-0.3865624918038627	0.0	0.0	1.0547118733938987e-14	2.7694182597736887	0.0	0.0	0.0	-2.8444254779321074	0.0750072181584186	0.0	0.0	0.4865721160150876	0.0	0.0	0.0	0.0	0.0	0.948141825977369	0.0	0.0	0.9481418259773692	0.3865624918038627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7694182597736887	0.948141825977369	0.0	0.0	0.0	0.0	0.948141825977369	0.0	0.0	4.740709129886846	0.948141825977369	0.0	2.8444254779321074	0.9481418259773692	0.4865721160150876	0.0	0.3865624918038627	-0.9481418259773692	0.0	-0.9481418259773692	-0.0750072181584186	0.0	0.0	0.0	0.0	0.5615793341735063	0.0	0.0250024060528062	0.0250024060528062	0.0	0.0	0.948141825977369	-0.948141825977369	0.0500048121056124	0.0	-0.0250024060528062	0.0500048121056124	0.4865721160150876	0.0750072181584184
302.0	0.0	0.0	0.0	0.950359430127383	0.950359430127383	0.0	0.0	0.950359430127383	0.0	0.0	8.39	6.429797150636914	0.0	-2.851078290382149	0.950359430127383	5.7021565807642975	0.0	0.9503594301273832	0.0	0.0	0.0	0.0	2.851078290382149	0.0	0.0	0.0	0.0	-0.4057817277706518	0.0	0.0	1.1102230246251563e-15	2.791594301273828	0.0	0.0	0.0	-2.8510782903821488	0.05948398910832	0.0	0.0	0.4850937132484115	0.0	0.0	0.0	0.0	0.0	0.950359430127383	0.0	0.0	0.9503594301273832	0.4057817277706518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.791594301273828	0.950359430127383	0.0	0.0	0.0	0.0	0.950359430127383	0.0	0.0	4.751797150636914	0.950359430127383	0.0	2.8510782903821488	0.9503594301273832	0.4850937132484115	0.0	0.4057817277706518	-0.9503594301273832	0.0	-0.9503594301273832	-0.05948398910832	0.0	0.0	0.0	0.0	0.5445777023567314	0.0	0.0198279963694399	0.0198279963694399	0.0	0.0	0.950359430127383	-0.950359430127383	0.0396559927388799	0.0	-0.0198279963694399	0.0396559927388798	0.4850937132484115	0.0594839891083196
303.0	0.0	0.0	0.0	0.9506886289893312	0.9506886289893312	0.0	0.0	0.9506886289893312	0.0	0.0	8.39	6.43144314494666	0.0	-2.852065886967994	0.9506886289893312	5.7041317739359885	0.0	0.9506886289893316	0.0	0.0	0.0	0.0	2.852065886967994	0.0	0.0	0.0	0.0	-0.4086347845742075	0.0	0.0	-1.3322676295501878e-14	2.7948862898933164	0.0	0.0	0.0	-2.8520658869679942	0.0571795970746782	0.0	0.0	0.4848742473404455	0.0	0.0	0.0	0.0	0.0	0.9506886289893312	0.0	0.0	0.9506886289893316	0.4086347845742075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7948862898933164	0.9506886289893312	0.0	0.0	0.0	0.0	0.9506886289893312	0.0	0.0	4.753443144946657	0.9506886289893312	0.0	2.8520658869679942	0.9506886289893316	0.4848742473404455	0.0	0.4086347845742075	-0.9506886289893316	0.0	-0.9506886289893316	-0.0571795970746782	0.0	0.0	0.0	0.0	0.5420538444151239	0.0	0.0190598656915595	0.0190598656915595	0.0	0.0	0.9506886289893312	-0.9506886289893312	0.038119731383119	0.0	-0.0190598656915595	0.038119731383119	0.4848742473404455	0.0571795970746786
304.0	0.0	0.0	0.0	0.9442457306021276	0.9442457306021276	0.0	0.0	0.9442457306021276	0.0	0.0	8.39	6.399228653010637	0.0	-2.832737191806382	0.9442457306021276	5.665474383612764	0.0	0.9442457306021276	0.0	0.0	0.0	0.0	2.832737191806382	0.0	0.0	0.0	0.0	-0.3527963318851034	0.0	0.0	2.220446049250313e-16	2.7304573060212736	0.0	0.0	0.0	-2.832737191806382	0.1022798857851088	0.0	0.0	0.4891695129319153	0.0	0.0	0.0	0.0	0.0	0.9442457306021276	0.0	0.0	0.9442457306021276	0.3527963318851034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7304573060212736	0.9442457306021276	0.0	0.0	0.0	0.0	0.9442457306021276	0.0	0.0	4.721228653010637	0.9442457306021276	0.0	2.832737191806382	0.9442457306021276	0.4891695129319153	0.0	0.3527963318851034	-0.9442457306021276	0.0	-0.9442457306021276	-0.1022798857851088	0.0	0.0	0.0	0.0	0.591449398717024	0.0	0.0340932952617029	0.0340932952617029	0.0	0.0	0.9442457306021276	-0.9442457306021276	0.0681865905234059	0.0	-0.0340932952617029	0.0681865905234058	0.4891695129319153	0.1022798857851081
305.0	0.0	0.0	0.0	0.944406097384209	0.944406097384209	0.0	0.0	0.944406097384209	0.0	0.0	8.39	6.4000304869210485	0.0	-2.833218292152627	0.944406097384209	5.666436584305255	0.0	0.944406097384209	0.0	0.0	0.0	0.0	2.833218292152627	0.0	0.0	0.0	0.0	-0.3541861773298138	0.0	0.0	-1.2434497875801752e-14	2.732060973842093	0.0	0.0	0.0	-2.8332182921526274	0.1011573183105341	0.0	0.0	0.4890626017438604	0.0	0.0	0.0	0.0	0.0	0.944406097384209	0.0	0.0	0.944406097384209	0.3541861773298138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732060973842093	0.944406097384209	0.0	0.0	0.0	0.0	0.944406097384209	0.0	0.0	4.722030486921046	0.944406097384209	0.0	2.8332182921526274	0.944406097384209	0.4890626017438604	0.0	0.3541861773298138	-0.944406097384209	0.0	-0.944406097384209	-0.1011573183105341	0.0	0.0	0.0	0.0	0.5902199200543952	0.0	0.0337191061035116	0.0337191061035116	0.0	0.0	0.944406097384209	-0.944406097384209	0.0674382122070233	0.0	-0.0337191061035116	0.0674382122070232	0.4890626017438604	0.1011573183105351
306.0	0.0	0.0	0.0	0.9453236758653488	0.9453236758653488	0.0	0.0	0.9453236758653488	0.0	0.0	8.39	6.404618379326745	0.0	-2.8359710275960466	0.9453236758653488	5.671942055192094	0.0	0.9453236758653492	0.0	0.0	0.0	0.0	2.8359710275960466	0.0	0.0	0.0	0.0	-0.3621385241663572	0.0	0.0	1.6653345369377348e-15	2.7412367586534896	0.0	0.0	0.0	-2.835971027596047	0.0947342689425577	0.0	0.0	0.4884508827564342	0.0	0.0	0.0	0.0	0.0	0.9453236758653488	0.0	0.0	0.945323675865349	0.3621385241663572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7412367586534896	0.9453236758653488	0.0	0.0	0.0	0.0	0.9453236758653488	0.0	0.0	4.726618379326745	0.9453236758653488	0.0	2.835971027596047	0.945323675865349	0.4884508827564342	0.0	0.3621385241663572	-0.945323675865349	0.0	-0.9453236758653492	-0.0947342689425577	0.0	0.0	0.0	0.0	0.5831851516989919	0.0	0.0315780896475192	0.0315780896475192	0.0	0.0	0.9453236758653488	-0.9453236758653488	0.0631561792950385	0.0	-0.0315780896475192	0.0631561792950384	0.4884508827564342	0.0947342689425572
307.0	0.0	0.0	0.0	0.9474327103813052	0.9474327103813052	0.0	0.0	0.9474327103813052	0.0	0.0	8.39	6.415163551906528	0.0	-2.842298131143916	0.9474327103813052	5.684596262287832	0.0	0.9474327103813052	0.0	0.0	0.0	0.0	2.842298131143916	0.0	0.0	0.0	0.0	-0.3804168233046462	0.0	0.0	-2.886579864025407e-15	2.762327103813055	0.0	0.0	0.0	-2.842298131143916	0.0799710273308622	0.0	0.0	0.4870448597457963	0.0	0.0	0.0	0.0	0.0	0.9474327103813052	0.0	0.0	0.9474327103813052	0.3804168233046462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.762327103813055	0.9474327103813052	0.0	0.0	0.0	0.0	0.9474327103813052	0.0	0.0	4.737163551906527	0.9474327103813052	0.0	2.842298131143916	0.9474327103813052	0.4870448597457963	0.0	0.3804168233046462	-0.9474327103813052	0.0	-0.9474327103813052	-0.0799710273308622	0.0	0.0	0.0	0.0	0.5670158870766588	0.0	0.0266570091102875	0.0266570091102875	0.0	0.0	0.9474327103813052	-0.9474327103813052	0.053314018220575	0.0	-0.0266570091102875	0.053314018220575	0.4870448597457963	0.079971027330863
308.0	0.0	0.0	0.0	0.9558577242190224	0.9558577242190224	0.0	0.0	0.9558577242190224	0.0	0.0	8.39	6.457288621095112	0.0	-2.8675731726570675	0.9558577242190224	5.735146345314134	0.0	0.9558577242190224	0.0	0.0	0.0	0.0	2.8675731726570675	0.0	0.0	0.0	0.0	-0.4534336098981923	0.0	0.0	1.1102230246251563e-16	2.8465772421902225	0.0	0.0	0.0	-2.867573172657067	0.0209959304668442	0.0	0.0	0.4814281838539854	0.0	0.0	0.0	0.0	0.0	0.9558577242190224	0.0	0.0	0.9558577242190224	0.4534336098981923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8465772421902225	0.9558577242190224	0.0	0.0	0.0	0.0	0.9558577242190224	0.0	0.0	4.779288621095112	0.9558577242190224	0.0	2.867573172657067	0.9558577242190224	0.4814281838539854	0.0	0.4534336098981923	-0.9558577242190224	0.0	-0.9558577242190224	-0.0209959304668442	0.0	0.0	0.0	0.0	0.5024241143208301	0.0	0.0069986434889482	0.0069986434889482	0.0	0.0	0.9558577242190224	-0.9558577242190224	0.0139972869778965	0.0	-0.0069986434889482	0.0139972869778965	0.4814281838539854	0.0209959304668439
309.0	0.0	0.0	0.0	0.9491205443315708	0.9491205443315708	0.0	0.0	0.9491205443315708	0.0	0.0	8.39	6.423602721657856	0.0	-2.847361632994713	0.9491205443315708	5.694723265989425	0.0	0.9491205443315712	0.0	0.0	0.0	0.0	2.847361632994713	0.0	0.0	0.0	0.0	-0.3950447175402811	0.0	0.0	-7.327471962526033e-15	2.7792054433157096	0.0	0.0	0.0	-2.8473616329947125	0.068156189679003	0.0	0.0	0.4859196371122862	0.0	0.0	0.0	0.0	0.0	0.9491205443315708	0.0	0.0	0.9491205443315712	0.3950447175402811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7792054433157096	0.9491205443315708	0.0	0.0	0.0	0.0	0.9491205443315708	0.0	0.0	4.745602721657854	0.9491205443315708	0.0	2.8473616329947125	0.9491205443315712	0.4859196371122862	0.0	0.3950447175402811	-0.9491205443315712	0.0	-0.9491205443315712	-0.068156189679003	0.0	0.0	0.0	0.0	0.55407582679129	0.0	0.0227187298930012	0.0227187298930012	0.0	0.0	0.9491205443315708	-0.9491205443315708	0.0454374597860025	0.0	-0.0227187298930012	0.0454374597860025	0.4859196371122862	0.0681561896790038
310.0	0.0	0.0	0.0	0.945782251648956	0.945782251648956	0.0	0.0	0.945782251648956	0.0	0.0	8.39	6.406911258244783	0.0	-2.837346754946868	0.945782251648956	5.674693509893737	0.0	0.945782251648956	0.0	0.0	0.0	0.0	2.837346754946868	0.0	0.0	0.0	0.0	-0.3661128476242885	0.0	0.0	-8.548717289613705e-15	2.7458225164895644	0.0	0.0	0.0	-2.8373467549468687	0.0915242384573055	0.0	0.0	0.4881451655673622	0.0	0.0	0.0	0.0	0.0	0.945782251648956	0.0	0.0	0.945782251648956	0.3661128476242885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7458225164895644	0.945782251648956	0.0	0.0	0.0	0.0	0.945782251648956	0.0	0.0	4.728911258244781	0.945782251648956	0.0	2.8373467549468687	0.945782251648956	0.4881451655673622	0.0	0.3661128476242885	-0.945782251648956	0.0	-0.945782251648956	-0.0915242384573055	0.0	0.0	0.0	0.0	0.5796694040246675	0.0	0.0305080794857684	0.0305080794857684	0.0	0.0	0.945782251648956	-0.945782251648956	0.0610161589715368	0.0	-0.0305080794857684	0.0610161589715369	0.4881451655673622	0.0915242384573062
311.0	0.0	0.0	0.0	1.0223075985870036	1.0223075985870036	0.0	0.0	0.9884781486752664	0.0	0.0	8.39	6.827612912309378	0.0085763594655184	-3.065235825854144	1.0223075985870036	6.110641393352115	0.0	1.1077735935687345	0.0	0.0	0.0	0.0	3.065235825854144	0.0	0.0	0.0	0.0	-0.5717011818481686	0.0	0.0	0.1720417708782917	3.127709458744764	0.0	0.0	-0.0467651728935789	-3.0553206966760573	-0.0315498535658023	0.0	0.0	0.5631702770878175	0.0	0.0	0.0	0.0	0.0	1.0130545643596558	0.0	0.0	1.12060382732915	0.5717011818481686	0.002192975115333	0.0	-0.0445721977782459	0.0	0.0	0.0	0.0	-3.127709458744764	0.997731182902614	0.0245764156843895	0.0	0.0245764156843895	0.0	1.0376309800440453	0.0	0.0	5.097586828992458	0.8414270316435404	0.0467651728935789	3.0553206966760573	1.079026494276263	0.5631702770878175	0.0	0.5699430281577373	-1.12060382732915	0.0	-1.1077735935687345	0.0315498535658023	0.0	0.0	0.0	0.0	0.531620423522015	0.0	-0.0061646871838146	-0.0061646871838146	0.0	0.0	1.0130545643596558	-0.9884781486752664	-0.0015343107083812	0.0	-0.0015343107083812	-0.0046303764754333	0.5631702770878175	8.881784197001252e-16
312.0	0.0	0.0	0.0	1.01448584112723	1.01448584112723	0.0	0.0	0.9848266646857686	0.0	0.0	8.39	6.783810497813968	0.0075191219271038	-3.0419785120986287	1.01448584112723	6.066571310477407	0.0	1.0894161468673986	0.0	0.0	0.0	0.0	3.0419785120986287	0.0	0.0	0.0	0.0	-0.5603264175445828	0.0	0.0	0.1508335858576957	3.096750803864423	0.0	0.0	-0.0410002680441121	-3.0332856552387035	-0.0276605938332372	0.0	0.0	0.5528471469636931	0.0	0.0	0.0	0.0	0.0	1.0063734604800776	0.0	0.0	1.100664753270346	0.5603264175445828	0.0019226394767604	0.0	-0.0390776285673516	0.0	0.0	0.0	0.0	-3.096750803864423	0.992939045332921	0.0215467957943089	0.0	0.0215467957943089	0.0	1.0279202562743863	0.0	0.0	5.06019784999733	0.8559030482114526	0.0410002680441121	3.0332856552387035	1.064212802079939	0.5528471469636931	0.0	0.5587849975495265	-1.100664753270346	0.0	-1.0894161468673986	0.0276605938332372	0.0	0.0	0.0	0.0	0.5251865531304561	0.0	-0.0054047448412021	-0.0054047448412021	0.0	0.0	1.0063734604800776	-0.9848266646857686	-0.0013451709127586	0.0	-0.0013451709127589	-0.0040595739284431	0.5528471469636931	-2.220446049250313e-16
313.0	0.0	0.0	0.0	1.0180042663515831	1.0180042663515831	0.0	0.0	0.9864691949535562	0.0	0.0	8.39	6.803513936694656	0.0079946942319754	-3.05244024269932	1.0180042663515831	6.086395153395467	0.0	1.097673792781488	0.0	0.0	0.0	0.0	3.05244024269932	0.0	0.0	0.0	0.0	-0.5654430755146916	0.0	0.0	0.1603735662934288	3.110676793362724	0.0	0.0	-0.0435934687081155	-3.0431975766977337	-0.0294100816711689	0.0	0.0	0.5574907531621458	0.0	0.0	0.0	0.0	0.0	1.009378790744705	0.0	0.0	1.1096338553525231	0.5654430755146916	0.0020442433151161	0.0	-0.0415492253929994	0.0	0.0	0.0	0.0	-3.110676793362724	0.9950946705604344	0.0229095957911487	0.0	0.0229095957911487	0.0	1.0322883865358536	0.0	0.0	5.077016362650762	0.8493913681826826	0.0435934687081155	3.0431975766977337	1.0708763771853296	0.5574907531621458	0.0	0.5638041631971367	-1.1096338553525231	0.0	-1.097673792781488	0.0294100816711689	0.0	0.0	0.0	0.0	0.5280806714909778	0.0	-0.0057465862139439	-0.0057465862139439	0.0	0.0	1.009378790744705	-0.9864691949535562	-0.0014302507981003	0.0	-0.0014302507981004	-0.0043163354158434	0.5574907531621458	-1.3322676295501878e-15
