Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
281.0	0.0	0.0	0.0	0.9694944767822368	0.9694944767822368	0.0	0.0	0.9638230414698498	0.0	0.0	8.39	6.5318555631476025	0.0014378084199232	-2.908200613430512	0.9694944767822368	5.813076726232477	0.0	0.983822669029298	0.0	0.0	0.0	0.0	2.908200613430512	0.0	0.0	0.0	0.0	-0.4948978782740922	0.0	0.0	0.028842436903657	2.918674185084602	0.0	0.0	-0.0078400817521573	-2.9065383631162387	-0.0052892658343728	0.0	0.0	0.4934676902387949	0.0	0.0	0.0	0.0	0.0	0.9679432252779816	0.0	0.0	0.9859736304255032	0.4948978782740922	0.0003676476129743	0.0	-0.0074724341391829	0.0	0.0	0.0	0.0	-2.918674185084602	0.9653742929741048	0.0041201838081319	0.0	0.0041201838081319	0.0	0.9720634090861136	0.0	0.0	4.845133500954495	0.9391702345210042	0.0078400817521573	2.9065383631162387	0.9790032789865574	0.4934676902387949	0.0	0.494603127548008	-0.9859736304255032	0.0	-0.983822669029298	0.0052892658343728	0.0	0.0	0.0	0.0	0.4881784244044235	0.0	-0.0010334966922407	-0.0010334966922407	0.0	0.0	0.9679432252779816	-0.9638230414698498	-0.0002572239263241	0.0	-0.0002572239263243	-0.0007762727659164	0.4934676902387949	4.440892098500626e-16
282.0	0.0	0.0	0.0	0.9542685837449716	0.9542685837449716	0.0	0.0	0.9542685837449716	0.0	0.0	8.39	6.449342918724858	0.0	-2.8628057512349145	0.9542685837449716	5.72561150246983	0.0	0.9542685837449716	0.0	0.0	0.0	0.0	2.8628057512349145	0.0	0.0	0.0	0.0	-0.4396610591230855	0.0	0.0	5.218048215738236e-15	2.830685837449716	0.0	0.0	0.0	-2.862805751234915	0.0321199137852	0.0	0.0	0.4824876108366858	0.0	0.0	0.0	0.0	0.0	0.9542685837449716	0.0	0.0	0.9542685837449716	0.4396610591230855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.830685837449716	0.9542685837449716	0.0	0.0	0.0	0.0	0.9542685837449716	0.0	0.0	4.771342918724859	0.9542685837449716	0.0	2.862805751234915	0.9542685837449716	0.4824876108366858	0.0	0.4396610591230855	-0.9542685837449716	0.0	-0.9542685837449716	-0.0321199137852	0.0	0.0	0.0	0.0	0.514607524621886	0.0	0.0107066379284	0.0107066379284	0.0	0.0	0.9542685837449716	-0.9542685837449716	0.0214132758568001	0.0	-0.0107066379284	0.0214132758568	0.4824876108366858	0.0321199137852002
283.0	0.0	0.0	0.0	0.9395834148213396	0.9395834148213396	0.0	0.0	0.9395834148213396	0.0	0.0	8.39	6.375917074106699	0.0	-2.81875024446402	0.9395834148213396	5.637500488928039	0.0	0.9395834148213398	0.0	0.0	0.0	0.0	2.81875024446402	0.0	0.0	0.0	0.0	-0.3123895951182773	0.0	0.0	1.887379141862766e-15	2.683834148213398	0.0	0.0	0.0	-2.81875024446402	0.1349160962506222	0.0	0.0	0.4922777234524403	0.0	0.0	0.0	0.0	0.0	0.9395834148213396	0.0	0.0	0.9395834148213398	0.3123895951182773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.683834148213398	0.9395834148213396	0.0	0.0	0.0	0.0	0.9395834148213396	0.0	0.0	4.697917074106699	0.9395834148213396	0.0	2.81875024446402	0.9395834148213398	0.4922777234524403	0.0	0.3123895951182773	-0.9395834148213398	0.0	-0.9395834148213398	-0.1349160962506222	0.0	0.0	0.0	0.0	0.6271938197030624	0.0	0.0449720320835407	0.0449720320835407	0.0	0.0	0.9395834148213396	-0.9395834148213396	0.0899440641670815	0.0	-0.0449720320835407	0.0899440641670815	0.4922777234524403	0.1349160962506218
284.0	0.0	0.0	0.0	0.9396133127848082	0.9396133127848082	0.0	0.0	0.9396133127848082	0.0	0.0	8.39	6.376066563924044	0.0	-2.818839938354425	0.9396133127848082	5.637679876708852	0.0	0.9396133127848084	0.0	0.0	0.0	0.0	2.818839938354425	0.0	0.0	0.0	0.0	-0.3126487108016751	0.0	0.0	-4.329869796038111e-15	2.684133127848088	0.0	0.0	0.0	-2.818839938354426	0.1347068105063399	0.0	0.0	0.492257791476794	0.0	0.0	0.0	0.0	0.0	0.9396133127848082	0.0	0.0	0.9396133127848084	0.3126487108016751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684133127848088	0.9396133127848082	0.0	0.0	0.0	0.0	0.9396133127848082	0.0	0.0	4.698066563924043	0.9396133127848082	0.0	2.818839938354426	0.9396133127848084	0.492257791476794	0.0	0.3126487108016751	-0.9396133127848084	0.0	-0.9396133127848084	-0.1347068105063399	0.0	0.0	0.0	0.0	0.6269646019831333	0.0	0.0449022701687797	0.0449022701687797	0.0	0.0	0.9396133127848082	-0.9396133127848082	0.0898045403375595	0.0	-0.0449022701687797	0.0898045403375595	0.492257791476794	0.1347068105063398
285.0	0.0	0.0	0.0	0.940092963298459	0.940092963298459	0.0	0.0	0.940092963298459	0.0	0.0	8.39	6.378464816492295	0.0	-2.820278889895377	0.940092963298459	5.640557779790754	0.0	0.9400929632984591	0.0	0.0	0.0	0.0	2.820278889895377	0.0	0.0	0.0	0.0	-0.3168056819199783	0.0	0.0	-1.2212453270876722e-15	2.688929632984589	0.0	0.0	0.0	-2.820278889895377	0.1313492569107867	0.0	0.0	0.4919380244676942	0.0	0.0	0.0	0.0	0.0	0.940092963298459	0.0	0.0	0.9400929632984591	0.3168056819199783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688929632984589	0.940092963298459	0.0	0.0	0.0	0.0	0.940092963298459	0.0	0.0	4.700464816492295	0.940092963298459	0.0	2.820278889895377	0.9400929632984591	0.4919380244676942	0.0	0.3168056819199783	-0.9400929632984591	0.0	-0.9400929632984591	-0.1313492569107867	0.0	0.0	0.0	0.0	0.6232872813784809	0.0	0.0437830856369289	0.0437830856369289	0.0	0.0	0.940092963298459	-0.940092963298459	0.0875661712738579	0.0	-0.0437830856369289	0.0875661712738578	0.4919380244676942	0.1313492569107869
286.0	0.0	0.0	0.0	0.944385845489572	0.944385845489572	0.0	0.0	0.944385845489572	0.0	0.0	8.39	6.39992922744786	0.0	-2.8331575364687165	0.944385845489572	5.666315072937433	0.0	0.9443858454895724	0.0	0.0	0.0	0.0	2.8331575364687165	0.0	0.0	0.0	0.0	-0.3540106609096237	0.0	0.0	5.440092820663267e-15	2.73185845489572	0.0	0.0	0.0	-2.8331575364687165	0.1012990815729965	0.0	0.0	0.4890761030069522	0.0	0.0	0.0	0.0	0.0	0.944385845489572	0.0	0.0	0.9443858454895724	0.3540106609096237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73185845489572	0.944385845489572	0.0	0.0	0.0	0.0	0.944385845489572	0.0	0.0	4.721929227447861	0.944385845489572	0.0	2.8331575364687165	0.9443858454895724	0.4890761030069522	0.0	0.3540106609096237	-0.9443858454895724	0.0	-0.9443858454895724	-0.1012990815729965	0.0	0.0	0.0	0.0	0.5903751845799485	0.0	0.0337663605243321	0.0337663605243321	0.0	0.0	0.944385845489572	-0.944385845489572	0.0675327210486642	0.0	-0.0337663605243321	0.0675327210486642	0.4890761030069522	0.1012990815729964
287.0	0.0	0.0	0.0	0.946617095315836	0.946617095315836	0.0	0.0	0.946617095315836	0.0	0.0	8.39	6.411085476579179	0.0	-2.839851285947508	0.946617095315836	5.679702571895016	0.0	0.9466170953158362	0.0	0.0	0.0	0.0	2.839851285947508	0.0	0.0	0.0	0.0	-0.37334815940391	0.0	0.0	4.440892098500626e-15	2.754170953158357	0.0	0.0	0.0	-2.839851285947508	0.08568033278915	0.0	0.0	0.4875886031227764	0.0	0.0	0.0	0.0	0.0	0.946617095315836	0.0	0.0	0.9466170953158362	0.37334815940391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.754170953158357	0.946617095315836	0.0	0.0	0.0	0.0	0.946617095315836	0.0	0.0	4.73308547657918	0.946617095315836	0.0	2.839851285947508	0.9466170953158362	0.4875886031227764	0.0	0.37334815940391	-0.9466170953158362	0.0	-0.9466170953158362	-0.08568033278915	0.0	0.0	0.0	0.0	0.5732689359119261	0.0	0.0285601109297165	0.0285601109297165	0.0	0.0	0.946617095315836	-0.946617095315836	0.0571202218594332	0.0	-0.0285601109297165	0.0571202218594331	0.4875886031227764	0.0856803327891493
288.0	0.0	0.0	0.0	0.957140974317179	0.957140974317179	0.0	0.0	0.957140974317179	0.0	0.0	8.39	6.463704871585895	0.0	-2.8714229229515373	0.957140974317179	5.742845845903074	0.0	0.9571409743171791	0.0	0.0	0.0	0.0	2.8714229229515373	0.0	0.0	0.0	0.0	-0.4645551107488844	0.0	0.0	-2.220446049250313e-16	2.8594097431717893	0.0	0.0	0.0	-2.871422922951537	0.0120131797797478	0.0	0.0	0.4805726837885475	0.0	0.0	0.0	0.0	0.0	0.957140974317179	0.0	0.0	0.9571409743171791	0.4645551107488844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8594097431717893	0.957140974317179	0.0	0.0	0.0	0.0	0.957140974317179	0.0	0.0	4.785704871585895	0.957140974317179	0.0	2.871422922951537	0.9571409743171791	0.4805726837885475	0.0	0.4645551107488844	-0.9571409743171791	0.0	-0.9571409743171791	-0.0120131797797478	0.0	0.0	0.0	0.0	0.4925858635682948	0.0	0.0040043932599157	0.0040043932599157	0.0	0.0	0.957140974317179	-0.957140974317179	0.0080087865198315	0.0	-0.0040043932599157	0.0080087865198315	0.4805726837885475	0.0120131797797468
289.0	0.0	0.0	0.0	0.957510078267538	0.957510078267538	0.0	0.0	0.957510078267538	0.0	0.0	8.39	6.465550391337687	0.0	-2.8725302348026136	0.957510078267538	5.745060469605227	0.0	0.957510078267538	0.0	0.0	0.0	0.0	2.8725302348026136	0.0	0.0	0.0	0.0	-0.4677540116519928	0.0	0.0	1.021405182655144e-14	2.8631007826753763	0.0	0.0	0.0	-2.8725302348026136	0.0094294521272373	0.0	0.0	0.4803266144883084	0.0	0.0	0.0	0.0	0.0	0.957510078267538	0.0	0.0	0.957510078267538	0.4677540116519928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8631007826753763	0.957510078267538	0.0	0.0	0.0	0.0	0.957510078267538	0.0	0.0	4.787550391337689	0.957510078267538	0.0	2.8725302348026136	0.957510078267538	0.4803266144883084	0.0	0.4677540116519928	-0.957510078267538	0.0	-0.957510078267538	-0.0094294521272373	0.0	0.0	0.0	0.0	0.4897560666155451	0.0	0.0031431507090788	0.0031431507090788	0.0	0.0	0.957510078267538	-0.957510078267538	0.0062863014181578	0.0	-0.0031431507090788	0.0062863014181577	0.4803266144883084	0.0094294521272366
290.0	0.0	0.0	0.0	0.9356128143954672	0.9356128143954672	0.0	0.0	0.9356128143954672	0.0	0.0	8.39	6.356064071977339	0.0	-2.806838443186402	0.9356128143954672	5.613676886372805	0.0	0.9356128143954674	0.0	0.0	0.0	0.0	2.806838443186402	0.0	0.0	0.0	0.0	-0.2779777247607186	0.0	0.0	-4.329869796038111e-15	2.644128143954676	0.0	0.0	0.0	-2.806838443186402	0.1627102992317272	0.0	0.0	0.4949247904030215	0.0	0.0	0.0	0.0	0.0	0.9356128143954672	0.0	0.0	0.9356128143954674	0.2779777247607186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644128143954676	0.9356128143954672	0.0	0.0	0.0	0.0	0.9356128143954672	0.0	0.0	4.678064071977338	0.9356128143954672	0.0	2.806838443186402	0.9356128143954674	0.4949247904030215	0.0	0.2779777247607186	-0.9356128143954674	0.0	-0.9356128143954674	-0.1627102992317272	0.0	0.0	0.0	0.0	0.6576350896347488	0.0	0.0542367664105757	0.0542367664105757	0.0	0.0	0.9356128143954672	-0.9356128143954672	0.1084735328211514	0.0	-0.0542367664105757	0.1084735328211514	0.4949247904030215	0.1627102992317271
291.0	0.0	0.0	0.0	0.9279349230509668	0.9279349230509668	0.0	0.0	0.9279349230509668	0.0	0.0	8.39	6.317674615254834	0.0	-2.7838047691529004	0.9279349230509668	5.567609538305801	0.0	0.927934923050967	0.0	0.0	0.0	0.0	2.7838047691529004	0.0	0.0	0.0	0.0	-0.2114359997750453	0.0	0.0	1.887379141862766e-15	2.5673492305096683	0.0	0.0	0.0	-2.7838047691529004	0.216455538643233	0.0	0.0	0.500043384632689	0.0	0.0	0.0	0.0	0.0	0.9279349230509668	0.0	0.0	0.927934923050967	0.2114359997750453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5673492305096683	0.9279349230509668	0.0	0.0	0.0	0.0	0.9279349230509668	0.0	0.0	4.639674615254834	0.9279349230509668	0.0	2.7838047691529004	0.927934923050967	0.500043384632689	0.0	0.2114359997750453	-0.927934923050967	0.0	-0.927934923050967	-0.216455538643233	0.0	0.0	0.0	0.0	0.7164989232759217	0.0	0.0721518462144109	0.0721518462144109	0.0	0.0	0.9279349230509668	-0.9279349230509668	0.1443036924288218	0.0	-0.0721518462144109	0.1443036924288218	0.500043384632689	0.2164555386432321
292.0	0.0	0.0	0.0	0.9221997872235425	0.9221997872235425	0.0	0.0	0.9221997872235425	0.0	0.0	8.39	6.2889989361177125	0.0	-2.7665993616706275	0.9221997872235425	5.533198723341255	0.0	0.9221997872235428	0.0	0.0	0.0	0.0	2.7665993616706275	0.0	0.0	0.0	0.0	-0.1617314892706998	0.0	0.0	-1.1102230246251563e-16	2.509997872235425	0.0	0.0	0.0	-2.7665993616706275	0.2566014894352032	0.0	0.0	0.5038668085176387	0.0	0.0	0.0	0.0	0.0	0.9221997872235425	0.0	0.0	0.9221997872235428	0.1617314892706998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.509997872235425	0.9221997872235425	0.0	0.0	0.0	0.0	0.9221997872235425	0.0	0.0	4.610998936117713	0.9221997872235425	0.0	2.7665993616706275	0.9221997872235428	0.5038668085176387	0.0	0.1617314892706998	-0.9221997872235428	0.0	-0.9221997872235428	-0.2566014894352032	0.0	0.0	0.0	0.0	0.7604682979528428	0.0	0.0855338298117346	0.0855338298117346	0.0	0.0	0.9221997872235425	-0.9221997872235425	0.1710676596234694	0.0	-0.0855338298117346	0.1710676596234693	0.5038668085176387	0.2566014894352039
293.0	0.0	0.0	0.0	0.9216280602479672	0.9216280602479672	0.0	0.0	0.9216280602479672	0.0	0.0	8.39	6.28614030123984	0.0	-2.764884180743902	0.9216280602479672	5.529768361487806	0.0	0.9216280602479676	0.0	0.0	0.0	0.0	2.764884180743902	0.0	0.0	0.0	0.0	-0.1567765221490537	0.0	0.0	-8.548717289613705e-15	2.5042806024796787	0.0	0.0	0.0	-2.764884180743903	0.2606035782642258	0.0	0.0	0.5042479598346882	0.0	0.0	0.0	0.0	0.0	0.9216280602479672	0.0	0.0	0.9216280602479676	0.1567765221490537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5042806024796787	0.9216280602479672	0.0	0.0	0.0	0.0	0.9216280602479672	0.0	0.0	4.608140301239838	0.9216280602479672	0.0	2.764884180743903	0.9216280602479676	0.5042479598346882	0.0	0.1567765221490537	-0.9216280602479676	0.0	-0.9216280602479676	-0.2606035782642258	0.0	0.0	0.0	0.0	0.7648515380989138	0.0	0.0868678594214086	0.0868678594214086	0.0	0.0	0.9216280602479672	-0.9216280602479672	0.1737357188428172	0.0	-0.0868678594214086	0.1737357188428172	0.5042479598346882	0.2606035782642266
294.0	0.0	0.0	0.0	0.9206341363344278	0.9206341363344278	0.0	0.0	0.9206341363344278	0.0	0.0	8.39	6.28117068167214	0.0	-2.761902409003284	0.9206341363344278	5.523804818006568	0.0	0.920634136334428	0.0	0.0	0.0	0.0	2.761902409003284	0.0	0.0	0.0	0.0	-0.1481625148983756	0.0	0.0	-3.4416913763379853e-15	2.4943413633442795	0.0	0.0	0.0	-2.761902409003284	0.2675610456590044	0.0	0.0	0.504910575777048	0.0	0.0	0.0	0.0	0.0	0.9206341363344278	0.0	0.0	0.920634136334428	0.1481625148983756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4943413633442795	0.9206341363344278	0.0	0.0	0.0	0.0	0.9206341363344278	0.0	0.0	4.60317068167214	0.9206341363344278	0.0	2.761902409003284	0.920634136334428	0.504910575777048	0.0	0.1481625148983756	-0.920634136334428	0.0	-0.920634136334428	-0.2675610456590044	0.0	0.0	0.0	0.0	0.7724716214360523	0.0	0.0891870152196681	0.0891870152196681	0.0	0.0	0.9206341363344278	-0.9206341363344278	0.1783740304393362	0.0	-0.0891870152196681	0.1783740304393362	0.504910575777048	0.2675610456590044
295.0	0.0	0.0	0.0	0.9147477267060324	0.9147477267060324	0.0	0.0	0.9147477267060324	0.0	0.0	8.39	6.251738633530163	0.0	-2.7442431801180973	0.9147477267060324	5.488486360236195	0.0	0.9147477267060324	0.0	0.0	0.0	0.0	2.7442431801180973	0.0	0.0	0.0	0.0	-0.0971469647856142	0.0	0.0	-3.552713678800501e-15	2.4354772670603246	0.0	0.0	0.0	-2.7442431801180973	0.3087659130577727	0.0	0.0	0.5088348488626452	0.0	0.0	0.0	0.0	0.0	0.9147477267060324	0.0	0.0	0.9147477267060324	0.0971469647856142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4354772670603246	0.9147477267060324	0.0	0.0	0.0	0.0	0.9147477267060324	0.0	0.0	4.573738633530162	0.9147477267060324	0.0	2.7442431801180973	0.9147477267060324	0.5088348488626452	0.0	0.0971469647856142	-0.9147477267060324	0.0	-0.9147477267060324	-0.3087659130577727	0.0	0.0	0.0	0.0	0.8176007619204183	0.0	0.1029219710192577	0.1029219710192577	0.0	0.0	0.9147477267060324	-0.9147477267060324	0.2058439420385154	0.0	-0.1029219710192577	0.2058439420385154	0.5088348488626452	0.308765913057773
296.0	0.0	0.0	0.0	0.914297862454738	0.914297862454738	0.0	0.0	0.914297862454738	0.0	0.0	8.39	6.249489312273693	0.0	-2.742893587364214	0.914297862454738	5.48578717472843	0.0	0.9142978624547382	0.0	0.0	0.0	0.0	2.742893587364214	0.0	0.0	0.0	0.0	-0.0932481412743996	0.0	0.0	-2.4424906541753444e-15	2.430978624547384	0.0	0.0	0.0	-2.742893587364215	0.3119149628168316	0.0	0.0	0.5091347583635076	0.0	0.0	0.0	0.0	0.0	0.914297862454738	0.0	0.0	0.9142978624547382	0.0932481412743996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430978624547384	0.914297862454738	0.0	0.0	0.0	0.0	0.914297862454738	0.0	0.0	4.571489312273692	0.914297862454738	0.0	2.742893587364215	0.9142978624547382	0.5091347583635076	0.0	0.0932481412743996	-0.9142978624547382	0.0	-0.9142978624547382	-0.3119149628168316	0.0	0.0	0.0	0.0	0.8210497211803386	0.0	0.1039716542722769	0.1039716542722769	0.0	0.0	0.914297862454738	-0.914297862454738	0.207943308544554	0.0	-0.1039716542722769	0.2079433085445539	0.5091347583635076	0.3119149628168316
297.0	0.0	0.0	0.0	0.913754997620694	0.913754997620694	0.0	0.0	0.913754997620694	0.0	0.0	8.39	6.24677498810347	0.0	-2.7412649928620825	0.913754997620694	5.482529985724164	0.0	0.9137549976206945	0.0	0.0	0.0	0.0	2.7412649928620825	0.0	0.0	0.0	0.0	-0.088543312712683	0.0	0.0	-4.107825191113079e-15	2.42554997620694	0.0	0.0	0.0	-2.741264992862082	0.3157150166551415	0.0	0.0	0.5094966682528707	0.0	0.0	0.0	0.0	0.0	0.913754997620694	0.0	0.0	0.9137549976206945	0.088543312712683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42554997620694	0.913754997620694	0.0	0.0	0.0	0.0	0.913754997620694	0.0	0.0	4.56877498810347	0.913754997620694	0.0	2.741264992862082	0.9137549976206945	0.5094966682528707	0.0	0.088543312712683	-0.9137549976206945	0.0	-0.9137549976206945	-0.3157150166551415	0.0	0.0	0.0	0.0	0.8252116849080113	0.0	0.1052383388850469	0.1052383388850469	0.0	0.0	0.913754997620694	-0.913754997620694	0.2104766777700938	0.0	-0.1052383388850469	0.2104766777700938	0.5094966682528707	0.3157150166551398
298.0	0.0	0.0	0.0	0.917832091263763	0.917832091263763	0.0	0.0	0.917832091263763	0.0	0.0	8.39	6.267160456318814	0.0	-2.753496273791289	0.917832091263763	5.506992547582579	0.0	0.9178320912637632	0.0	0.0	0.0	0.0	2.753496273791289	0.0	0.0	0.0	0.0	-0.1238781242859456	0.0	0.0	5.773159728050814e-15	2.466320912637629	0.0	0.0	0.0	-2.7534962737912894	0.2871753611536598	0.0	0.0	0.5067786058241581	0.0	0.0	0.0	0.0	0.0	0.917832091263763	0.0	0.0	0.9178320912637632	0.1238781242859456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.466320912637629	0.917832091263763	0.0	0.0	0.0	0.0	0.917832091263763	0.0	0.0	4.589160456318815	0.917832091263763	0.0	2.7534962737912894	0.9178320912637632	0.5067786058241581	0.0	0.1238781242859456	-0.9178320912637632	0.0	-0.9178320912637632	-0.2871753611536598	0.0	0.0	0.0	0.0	0.7939539669778174	0.0	0.0957251203845531	0.0957251203845531	0.0	0.0	0.917832091263763	-0.917832091263763	0.1914502407691062	0.0	-0.0957251203845531	0.1914502407691062	0.5067786058241581	0.2871753611536591
299.0	0.0	0.0	0.0	0.9229742585924554	0.9229742585924554	0.0	0.0	0.9229742585924554	0.0	0.0	8.39	6.292871292962274	0.0	-2.7689227757773662	0.9229742585924554	5.5378455515547325	0.0	0.9229742585924556	0.0	0.0	0.0	0.0	2.7689227757773662	0.0	0.0	0.0	0.0	-0.168443574467944	0.0	0.0	1.7319479184152442e-14	2.51774258592455	0.0	0.0	0.0	-2.7689227757773662	0.2511801898528154	0.0	0.0	0.5033504942716969	0.0	0.0	0.0	0.0	0.0	0.9229742585924554	0.0	0.0	0.9229742585924556	0.168443574467944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51774258592455	0.9229742585924554	0.0	0.0	0.0	0.0	0.9229742585924554	0.0	0.0	4.6148712929622775	0.9229742585924554	0.0	2.7689227757773662	0.9229742585924556	0.5033504942716969	0.0	0.168443574467944	-0.9229742585924556	0.0	-0.9229742585924556	-0.2511801898528154	0.0	0.0	0.0	0.0	0.7545306841245114	0.0	0.0837267299509381	0.0837267299509381	0.0	0.0	0.9229742585924554	-0.9229742585924554	0.1674534599018764	0.0	-0.0837267299509381	0.1674534599018763	0.5033504942716969	0.2511801898528146
300.0	0.0	0.0	0.0	0.9207875953212152	0.9207875953212152	0.0	0.0	0.9207875953212152	0.0	0.0	8.39	6.281937976606075	0.0	-2.762362785963646	0.9207875953212152	5.5247255719272905	0.0	0.9207875953212156	0.0	0.0	0.0	0.0	2.762362785963646	0.0	0.0	0.0	0.0	-0.1494924927838632	0.0	0.0	-1.1102230246251563e-16	2.4958759532121504	0.0	0.0	0.0	-2.7623627859636453	0.2664868327514947	0.0	0.0	0.5048082697858571	0.0	0.0	0.0	0.0	0.0	0.9207875953212152	0.0	0.0	0.9207875953212156	0.1494924927838632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4958759532121504	0.9207875953212152	0.0	0.0	0.0	0.0	0.9207875953212152	0.0	0.0	4.603937976606075	0.9207875953212152	0.0	2.7623627859636453	0.9207875953212156	0.5048082697858571	0.0	0.1494924927838632	-0.9207875953212156	0.0	-0.9207875953212156	-0.2664868327514947	0.0	0.0	0.0	0.0	0.7712951025373523	0.0	0.0888289442504984	0.0888289442504984	0.0	0.0	0.9207875953212152	-0.9207875953212152	0.1776578885009969	0.0	-0.0888289442504984	0.1776578885009969	0.5048082697858571	0.266486832751494
301.0	0.0	0.0	0.0	0.9187258073461322	0.9187258073461322	0.0	0.0	0.9187258073461322	0.0	0.0	8.39	6.271629036730658	0.0	-2.7561774220383968	0.9187258073461322	5.512354844076793	0.0	0.9187258073461324	0.0	0.0	0.0	0.0	2.7561774220383968	0.0	0.0	0.0	0.0	-0.1316236636664762	0.0	0.0	9.103828801926284e-15	2.475258073461319	0.0	0.0	0.0	-2.7561774220383963	0.2809193485770775	0.0	0.0	0.506182795102579	0.0	0.0	0.0	0.0	0.0	0.9187258073461322	0.0	0.0	0.9187258073461324	0.1316236636664762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.475258073461319	0.9187258073461322	0.0	0.0	0.0	0.0	0.9187258073461322	0.0	0.0	4.59362903673066	0.9187258073461322	0.0	2.7561774220383963	0.9187258073461324	0.506182795102579	0.0	0.1316236636664762	-0.9187258073461324	0.0	-0.9187258073461324	-0.2809193485770775	0.0	0.0	0.0	0.0	0.7871021436796561	0.0	0.0936397828590256	0.0936397828590256	0.0	0.0	0.9187258073461322	-0.9187258073461322	0.1872795657180514	0.0	-0.0936397828590256	0.1872795657180513	0.506182795102579	0.2809193485770766
302.0	0.0	0.0	0.0	0.913749041205836	0.913749041205836	0.0	0.0	0.913749041205836	0.0	0.0	8.39	6.246745206029183	0.0	-2.7412471236175087	0.913749041205836	5.482494247235018	0.0	0.9137490412058364	0.0	0.0	0.0	0.0	2.7412471236175087	0.0	0.0	0.0	0.0	-0.0884916904505816	0.0	0.0	-2.55351295663786e-15	2.425490412058364	0.0	0.0	0.0	-2.741247123617509	0.3157567115591454	0.0	0.0	0.5095006391961091	0.0	0.0	0.0	0.0	0.0	0.913749041205836	0.0	0.0	0.9137490412058364	0.0884916904505816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425490412058364	0.913749041205836	0.0	0.0	0.0	0.0	0.913749041205836	0.0	0.0	4.568745206029182	0.913749041205836	0.0	2.741247123617509	0.9137490412058364	0.5095006391961091	0.0	0.0884916904505816	-0.9137490412058364	0.0	-0.9137490412058364	-0.3157567115591454	0.0	0.0	0.0	0.0	0.8252573507552546	0.0	0.1052522371863818	0.1052522371863818	0.0	0.0	0.913749041205836	-0.913749041205836	0.2105044743727637	0.0	-0.1052522371863818	0.2105044743727636	0.5095006391961091	0.3157567115591455
