Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.3647819856723455	1.3647819856723455	0.0	0.0	1.148357785404794	0.0	0.0	8.39	8.74549455646968	0.0548673343307267	-4.083553552354182	1.3647819856723455	8.040242854268858	0.0	1.9115514324783365	0.0	0.0	0.0	0.0	4.083553552354182	0.0	0.0	0.0	0.0	-1.0697433997442365	0.0	0.0	1.1006387266743505	4.483229162552928	0.0	0.0	-0.2991806006385866	-4.020121427134429	-0.2018404628024445	0.0	0.0	1.0151668622854635	0.0	0.0	0.0	0.0	0.0	1.3055856186629244	0.0	0.0	1.9936329646371036	1.0697433997442365	0.0140295773883668	0.0	-0.2851510232502198	0.0	0.0	0.0	0.0	-4.483229162552928	1.207554152414215	0.1572278332581305	0.0	0.1572278332581305	0.0	1.462813451921055	0.0	0.0	6.734657235605933	0.2075969842367206	0.2991806006385866	4.020121427134429	1.7276416145351734	1.0151668622854635	0.0	1.0584955962064375	-1.9936329646371036	0.0	-1.9115514324783365	0.2018404628024445	0.0	0.0	0.0	0.0	0.8133263994830195	0.0	-0.0394386399169261	-0.0394386399169261	0.0	0.0	1.3055856186629244	-1.148357785404794	-0.0098157661117666	0.0	-0.0098157661117671	-0.029622873805159	1.0151668622854635	0.0
21.0	0.0	0.0	0.0	1.420489082899499	1.420489082899499	0.0	0.0	1.1743639067493206	0.0	0.0	8.39	9.057458379897987	0.0623970531500008	-4.249193748343892	1.420489082899499	8.354113030394354	0.0	2.0422944366552027	0.0	0.0	0.0	0.0	4.249193748343892	0.0	0.0	0.0	0.0	-1.1507552572781246	0.0	0.0	1.2516848861890222	4.70371884230976	0.0	0.0	-0.3402386514163243	-4.177056515197177	-0.2295400394229073	0.0	0.0	1.0886889085098197	0.0	0.0	0.0	0.0	0.0	1.353168902255963	0.0	0.0	2.135640428167604	1.1507552572781246	0.0159549264904552	0.0	-0.3242837249258691	0.0	0.0	0.0	0.0	-4.70371884230976	1.2416840873928563	0.1788049955066424	0.0	0.1788049955066424	0.0	1.5319738977626054	0.0	0.0	7.000944128138391	0.1044977937340917	0.3402386514163243	4.177056515197177	1.8331457542017149	1.0886889085098197	0.0	1.1379638613823744	-2.135640428167604	0.0	-2.0422944366552027	0.2295400394229073	0.0	0.0	0.0	0.0	0.8591488690869125	0.0	-0.0448510018042203	-0.0448510018042203	0.0	0.0	1.353168902255963	-1.1743639067493206	-0.0111628328085346	0.0	-0.0111628328085353	-0.0336881689956849	1.0886889085098197	0.0
22.0	0.0	0.0	0.0	1.451026282573034	1.451026282573034	0.0	0.0	1.1886197944146524	0.0	0.0	8.39	9.22846893404882	0.0665246515802717	-4.339993448753264	1.451026282573034	8.526168598122622	0.0	2.113964392965917	0.0	0.0	0.0	0.0	4.339993448753264	0.0	0.0	0.0	0.0	-1.1951638765129189	0.0	0.0	1.3344845107002448	4.824585620724594	0.0	0.0	-0.3627456201369057	-4.263084299061311	-0.2447242357683466	0.0	0.0	1.1289918055860235	0.0	0.0	0.0	0.0	0.0	1.379252835983079	0.0	0.0	2.2134852717300038	1.1951638765129189	0.0170103534090754	0.0	-0.3457352667278303	0.0	0.0	0.0	0.0	-4.824585620724594	1.2603932410046077	0.1906330415684265	0.0	0.1906330415684265	0.0	1.5698858775515054	0.0	0.0	7.146915762139543	0.0479814659541547	0.3627456201369057	4.263084299061311	1.890980413334004	1.1289918055860235	0.0	1.181526322938963	-2.2134852717300038	0.0	-2.113964392965917	0.2447242357683466	0.0	0.0	0.0	0.0	0.884267569817679	0.0	-0.0478179195558989	-0.0478179195558989	0.0	0.0	1.379252835983079	-1.1886197944146524	-0.0119012601677098	0.0	-0.0119012601677109	-0.035916659388188	1.1289918055860235	0.0
23.0	0.0	0.0	0.0	1.4469983975990983	1.4469983975990983	0.0	0.0	1.1867394296028433	0.0	0.0	8.39	9.20591248326707	0.0659802175171137	-4.328016884011679	1.4469983975990983	8.50347430908029	0.0	2.104511059222392	0.0	0.0	0.0	0.0	4.328016884011679	0.0	0.0	0.0	0.0	-1.1893063384268685	0.0	0.0	1.3235631633933067	4.808643180493345	0.0	0.0	-0.359776930077318	-4.251737154540145	-0.2427214261802064	0.0	0.0	1.123675816062596	0.0	0.0	0.0	0.0	0.0	1.3758123409198844	0.0	0.0	2.2032174646279943	1.1893063384268685	0.0168711416191259	0.0	-0.342905788458192	0.0	0.0	0.0	0.0	-4.808643180493345	1.2579254862820572	0.189072911317041	0.0	0.189072911317041	0.0	1.5648852522369254	0.0	0.0	7.127661968160405	0.0554360220326586	0.359776930077318	4.251737154540145	1.8833519681267783	1.123675816062596	0.0	1.17578039383586	-2.2032174646279943	0.0	-2.104511059222392	0.2427214261802064	0.0	0.0	0.0	0.0	0.8809543898823899	0.0	-0.0474265803513011	-0.0474265803513011	0.0	0.0	1.3758123409198844	-1.1867394296028433	-0.0118038609138112	0.0	-0.0118038609138118	-0.0356227194374893	1.123675816062596	0.0
24.0	0.0	0.0	0.0	1.4677897678564402	1.4677897678564402	0.0	0.0	1.196445605740986	0.0	0.0	8.39	9.322345679083138	0.0687905088390047	-4.389838210480688	1.4677897678564402	8.620619006423832	0.0	2.153307825589774	0.0	0.0	0.0	0.0	4.389838210480688	0.0	0.0	0.0	0.0	-1.2195421182298247	0.0	0.0	1.3799376073104472	4.890935793067534	0.0	0.0	-0.3751008865973249	-4.310309503211916	-0.2530596448660436	0.0	0.0	1.151116199087668	0.0	0.0	0.0	0.0	0.0	1.393571687870038	0.0	0.0	2.256218426812925	1.2195421182298247	0.0175897331101335	0.0	-0.3575111534871913	0.0	0.0	0.0	0.0	-4.890935793067534	1.2706636857273883	0.1971260821290519	0.0	0.1971260821290519	0.0	1.59069776999909	0.0	0.0	7.227047318553794	0.0169566621365274	0.3751008865973249	4.310309503211916	1.922728919012314	1.151116199087668	0.0	1.2054400639178289	-2.256218426812925	0.0	-2.153307825589774	0.2530596448660436	0.0	0.0	0.0	0.0	0.8980565542216219	0.0	-0.0494466177534763	-0.0494466177534763	0.0	0.0	1.393571687870038	-1.196445605740986	-0.0123066220312973	0.0	-0.0123066220312981	-0.0371399957221781	1.151116199087668	0.0
25.0	0.0	0.0	0.0	1.502933760648077	1.502933760648077	0.0	0.0	1.260937742317073	0.0	0.0	8.39	9.519154612011564	0.0735407901690222	-4.494335808517984	1.502933760648077	8.818630602007156	0.0	2.2357897969194345	0.0	0.0	0.0	0.0	4.494335808517984	0.0	0.0	0.0	0.0	-1.2706501507593009	0.0	0.0	1.4752282507905838	5.030036340425213	0.0	0.0	-0.4010032206336446	-4.409315301003578	-0.2705345047947838	0.0	0.0	1.1974991267781756	0.0	0.0	0.0	0.0	0.0	1.4235906021347189	0.0	0.0	2.345806819012292	1.2706501507593009	0.0188043800462189	0.0	-0.3821988405874256	0.0	0.0	0.0	0.0	-5.030036340425213	1.3402809008304308	0.1626528598176461	0.0	0.1626528598176461	0.0	1.5862434619523649	0.0	0.0	7.395039999872437	0.0	0.4010032206336446	4.409315301003578	1.9412027938611844	1.1974991267781756	0.0	1.2555742887746513	-2.345806819012292	0.0	-2.2357897969194345	0.2705345047947838	0.0480856284907043	0.0	0.0	0.0	0.8788789934926897	0.0	-0.0528611199734929	-0.0528611199734929	0.0	0.0	1.4235906021347189	-1.260937742317073	-0.0131564473612374	0.0	-0.0131564473612383	-0.0397046726122546	1.1974991267781756	0.0
26.0	0.0	0.0	0.0	1.4928965228075632	1.4928965228075632	0.0	0.0	1.2376757023619205	0.0	0.0	8.39	9.462945345163249	0.0721840944799062	-4.4644909570384925	1.4928965228075632	8.762077850820546	0.0	2.212232679528173	0.0	0.0	0.0	0.0	4.4644909570384925	0.0	0.0	0.0	0.0	-1.2560535316130228	0.0	0.0	1.448012935266932	4.99030877486792	0.0	0.0	-0.3936054303800327	-4.381038925410273	-0.265543628363228	0.0	0.0	1.1842520128338612	0.0	0.0	0.0	0.0	0.0	1.4150171032731924	0.0	0.0	2.3202200848701127	1.2560535316130228	0.018457472958512	0.0	-0.3751479574215207	0.0	0.0	0.0	0.0	-4.99030877486792	1.315555121896291	0.1773414009112721	0.0	0.1773414009112721	0.0	1.5923585041844646	0.0	0.0	7.347060747547354	0.0	0.3936054303800327	4.381038925410273	1.940769473010628	1.1842520128338612	0.0	1.241255792244642	-2.3202200848701127	0.0	-2.212232679528173	0.265543628363228	0.0295093402303474	0.0	0.0	0.0	0.8891990442402837	0.0	-0.0518859271121563	-0.0518859271121563	0.0	0.0	1.4150171032731924	-1.2376757023619205	-0.0129137345024545	0.0	-0.0129137345024554	-0.0389721926097008	1.1842520128338612	0.0
27.0	0.0	0.0	0.0	1.5182111684609976	1.5182111684609976	0.0	0.0	1.296344263174919	0.0	0.0	8.39	9.604709214398364	0.0756057799251677	-4.539761848471713	1.5182111684609976	8.904708012600452	0.0	2.271645447149272	0.0	0.0	0.0	0.0	4.539761848471713	0.0	0.0	0.0	0.0	-1.2928672693461971	0.0	0.0	1.5166519452988805	5.090504591758604	0.0	0.0	-0.4122631967759547	-4.452354006300226	-0.2781309826107139	0.0	0.0	1.217662200054634	0.0	0.0	0.0	0.0	0.0	1.4366400924997342	0.0	0.0	2.384751693917323	1.2928672693461971	0.0193323979268653	0.0	-0.3929307988490892	0.0	0.0	0.0	0.0	-5.090504591758604	1.3779153391361822	0.1402958293248154	0.0	0.1402958293248154	0.0	1.5769359218245496	0.0	0.0	7.468067920100717	0.0	0.4122631967759547	4.452354006300226	1.9418623397893569	1.217662200054634	0.0	1.2773680844615378	-2.384751693917323	0.0	-2.271645447149272	0.2781309826107139	0.0763600936287454	0.0	0.0	0.0	0.8631711238151747	0.0	-0.0543454346102102	-0.0543454346102102	0.0	0.0	1.4366400924997342	-1.296344263174919	-0.0135258740286119	0.0	-0.0135258740286128	-0.0408195605815973	1.217662200054634	0.0
28.0	0.0	0.0	0.0	1.5318772319042782	1.5318772319042782	0.0	0.0	1.3280163744567786	0.0	0.0	8.39	9.681240170330168	0.0774529703230926	-4.580396696450282	1.5318772319042782	8.981706634919506	0.0	2.303719317064993	0.0	0.0	0.0	0.0	4.580396696450282	0.0	0.0	0.0	0.0	-1.3127410958391073	0.0	0.0	1.553706584681217	5.144595113471815	0.0	0.0	-0.4223355565777595	-4.490853317459753	-0.2849262419275596	0.0	0.0	1.2356986262587286	0.0	0.0	0.0	0.0	0.0	1.448313222222693	0.0	0.0	2.41958896066834	1.3127410958391073	0.0198047245116147	0.0	-0.4025308320661447	0.0	0.0	0.0	0.0	-5.144595113471815	1.4115803841383634	0.1202968477659148	0.0	0.1202968477659148	0.0	1.5686100699886083	0.0	0.0	7.533393412696813	0.0	0.4223355565777595	4.490853317459753	1.9424523218470795	1.2356986262587286	0.0	1.2968632369228732	-2.41958896066834	0.0	-2.303719317064993	0.2849262419275596	0.1016523839919392	0.0	0.0	0.0	0.849120000339229	0.0	-0.0556731950682386	-0.0556731950682386	0.0	0.0	1.448313222222693	-1.3280163744567786	-0.0138563363908005	0.0	-0.0138563363908016	-0.041816858677437	1.2356986262587286	0.0
29.0	0.0	0.0	0.0	1.5301817176760455	1.5301817176760455	0.0	0.0	1.324086895017477	0.0	0.0	8.39	9.671745166503998	0.0772237940416465	-4.5753552327401446	1.5301817176760455	8.972153608897193	0.0	2.299739992439266	0.0	0.0	0.0	0.0	4.5753552327401446	0.0	0.0	0.0	0.0	-1.3102754000132386	0.0	0.0	1.5491093084754275	5.137884238057112	0.0	0.0	-0.4210859041502905	-4.486076804448596	-0.2840831711410047	0.0	0.0	1.2334608920800136	0.0	0.0	0.0	0.0	0.0	1.446864966284513	0.0	0.0	2.415266788325569	1.3102754000132386	0.019746124136449	0.0	-0.4013397800138414	0.0	0.0	0.0	0.0	-5.137884238057112	1.4074036464090092	0.1227780712670364	0.0	0.1227780712670364	0.0	1.5696430375515495	0.0	0.0	7.525288642612679	0.0	0.4210859041502905	4.486076804448596	1.9423791242523647	1.2334608920800136	0.0	1.294444522234701	-2.415266788325569	0.0	-2.299739992439266	0.2840831711410047	0.0985144329387059	0.0	0.0	0.0	0.8508632880003026	0.0	-0.0555084631571354	-0.0555084631571354	0.0	0.0	1.446864966284513	-1.324086895017477	-0.0138153367540502	0.0	-0.0138153367540507	-0.0416931264030846	1.2334608920800136	0.0
30.0	0.0	0.0	0.0	1.5330133323203825	1.5330133323203825	0.0	0.0	1.3306493710732186	0.0	0.0	8.39	9.687602415847303	0.0776065327434937	-4.583774791970502	1.5330133323203825	8.988107758931498	0.0	2.306385713069121	0.0	0.0	0.0	0.0	4.583774791970502	0.0	0.0	0.0	0.0	-1.3143932660227076	0.0	0.0	1.5567870468345015	5.149091819087207	0.0	0.0	-0.4231729017437228	-4.494053879465749	-0.2854911520034902	0.0	0.0	1.2371980479027558	0.0	0.0	0.0	0.0	0.0	1.449283644143427	0.0	0.0	2.422485086053388	1.3143932660227076	0.0198439904225113	0.0	-0.4033289113212114	0.0	0.0	0.0	0.0	-5.149091819087207	1.4143790592501742	0.1186342730702083	0.0	0.1186342730702083	0.0	1.5679179172136353	0.0	0.0	7.538824114788071	0.0	0.4231729017437228	4.494053879465749	1.942501368806657	1.2371980479027558	0.0	1.2984839268102912	-2.422485086053388	0.0	-2.306385713069121	0.2854911520034902	0.1037550071595476	0.0	0.0	0.0	0.8479518887397186	0.0	-0.0557835757360229	-0.0557835757360229	0.0	0.0	1.449283644143427	-1.3306493710732186	-0.0138838087078102	0.0	-0.0138838087078114	-0.0418997670282115	1.2371980479027558	0.0
31.0	0.0	0.0	0.0	1.5028234025400986	1.5028234025400986	0.0	0.0	1.260681979251779	0.0	0.0	8.39	9.518536598526298	0.0735258734786207	-4.4940076683070505	1.5028234025400986	8.818008811956835	0.0	2.2355307895165977	0.0	0.0	0.0	0.0	4.4940076683070505	0.0	0.0	0.0	0.0	-1.270489662854415	0.0	0.0	1.4749290219811406	5.029599541074713	0.0	0.0	-0.4009218829042231	-4.4090044059784175	-0.2704796307658015	0.0	0.0	1.197353476505232	0.0	0.0	0.0	0.0	0.0	1.4234963376440146	0.0	0.0	2.3455254962406142	1.270489662854415	0.0188005658484833	0.0	-0.3821213170557398	0.0	0.0	0.0	0.0	-5.029599541074713	1.340009044147863	0.1628143583922356	0.0	0.1628143583922356	0.0	1.5863106960362503	0.0	0.0	7.394512474312821	0.0	0.4009218829042231	4.4090044059784175	1.941198029555509	1.197353476505232	0.0	1.2554168587912975	-2.3455254962406142	0.0	-2.2355307895165977	0.2704796307658015	0.0478813846480998	0.0	0.0	0.0	0.8789924610913309	0.0	-0.0528503978564323	-0.0528503978564323	0.0	0.0	1.4234963376440146	-1.260681979251779	-0.0131537787653245	0.0	-0.0131537787653255	-0.0396966190911068	1.197353476505232	0.0
32.0	0.0	0.0	0.0	1.565068037349346	1.565068037349346	0.0	0.0	1.4049385172489377	0.0	0.0	8.39	9.867111111102531	0.0819392466653604	-4.679086662228961	1.565068037349346	9.168713398318276	0.0	2.381617212143663	0.0	0.0	0.0	0.0	4.679086662228961	0.0	0.0	0.0	0.0	-1.3610087122827836	0.0	0.0	1.643701288107133	5.275964910638111	0.0	0.0	-0.4467983242168776	-4.584356699159138	-0.3014299067078613	0.0	0.0	1.279503743624751	0.0	0.0	0.0	0.0	0.0	1.4766637841220884	0.0	0.0	2.504198325155042	1.3610087122827836	0.0209518653723326	0.0	-0.425846458844545	0.0	0.0	0.0	0.0	-5.275964910638111	1.493342770476195	0.071725266873151	0.0	0.071725266873151	0.0	1.5483890509952396	0.0	0.0	7.692049614196188	0.0	0.4467983242168776	4.584356699159138	1.943885212874935	1.279503743624751	0.0	1.3442111667163847	-2.504198325155042	0.0	-2.381617212143663	0.3014299067078613	0.163079838371106	0.0	0.0	0.0	0.8149939985457846	0.0	-0.0588979305030608	-0.0588979305030608	0.0	0.0	1.4766637841220884	-1.4049385172489377	-0.0146589312284322	0.0	-0.0146589312284332	-0.0442389992746275	1.279503743624751	0.0
33.0	0.0	0.0	0.0	1.55614440675381	1.55614440675381	0.0	0.0	1.384257344324998	0.0	0.0	8.39	9.817138126366068	0.0807330730793007	-4.652553024786732	1.55614440675381	9.118435037999502	0.0	2.360673699910965	0.0	0.0	0.0	0.0	4.652553024786732	0.0	0.0	0.0	0.0	-1.348031552702151	0.0	0.0	1.61950544597076	5.240645022325584	0.0	0.0	-0.4402213008868109	-4.559217518999751	-0.2969927559368228	0.0	0.0	1.2677263649101718	0.0	0.0	0.0	0.0	0.0	1.4690414942085526	0.0	0.0	2.481450377237599	1.348031552702151	0.0206434467863771	0.0	-0.4195778541004337	0.0	0.0	0.0	0.0	-5.240645022325584	1.4713602568702555	0.0847841498835545	0.0	0.0847841498835545	0.0	1.553825644092107	0.0	0.0	7.64939354379095	0.0	0.4402213008868109	4.559217518999751	1.943499967923968	1.2677263649101718	0.0	1.3314812727208942	-2.481450377237599	0.0	-2.360673699910965	0.2969927559368228	0.1465645443324894	0.0	0.0	0.0	0.8241690646408599	0.0	-0.058030932929401	-0.058030932929401	0.0	0.0	1.4690414942085526	-1.384257344324998	-0.0144431467738862	0.0	-0.0144431467738872	-0.0435877861555138	1.2677263649101718	0.0
34.0	0.0	0.0	0.0	1.5830685308781378	1.5830685308781378	0.0	0.0	1.4466559903558396	0.0	0.0	8.39	9.967915192886588	0.0843723056762668	-4.732609560107892	1.5830685308781378	9.27013347503112	0.0	2.4238638686338403	0.0	0.0	0.0	0.0	4.732609560107892	0.0	0.0	0.0	0.0	-1.3871858690523766	0.0	0.0	1.692508451865924	5.347211183576091	0.0	0.0	-0.4600653083915481	-4.63506673751556	-0.3103804008912818	0.0	0.0	1.3032607365961957	0.0	0.0	0.0	0.0	0.0	1.4920392502840134	0.0	0.0	2.550084837925536	1.3871858690523766	0.0215739985614214	0.0	-0.4384913098301266	0.0	0.0	0.0	0.0	-5.347211183576091	1.537685270949964	0.0453832599281738	0.0	0.0453832599281738	0.0	1.5374225102121872	0.0	0.0	7.778094224747106	0.0	0.4600653083915481	4.63506673751556	1.9446623180198248	1.3032607365961957	0.0	1.369889546388742	-2.550084837925536	0.0	-2.4238638686338403	0.3103804008912818	0.1963940192177364	0.0	0.0	0.0	0.7964863164871772	0.0	-0.0606468133201002	-0.0606468133201002	0.0	0.0	1.4920392502840134	-1.4466559903558396	-0.0150942054854833	0.0	-0.0150942054854845	-0.0455526078346156	1.3032607365961957	0.0
35.0	0.0	0.0	0.0	1.585469492688211	1.585469492688211	0.0	0.0	1.4522203966640457	0.0	0.0	8.39	9.981360754824983	0.0846968346541805	-4.739748610688155	1.585469492688211	9.283661200288917	0.0	2.429498859067517	0.0	0.0	0.0	0.0	4.739748610688155	0.0	0.0	0.0	0.0	-1.3906774596356886	0.0	0.0	1.6990185031628615	5.356714233043068	0.0	0.0	-0.4618349000023158	-4.641830600144457	-0.3115742456423331	0.0	0.0	1.3064295182051764	0.0	0.0	0.0	0.0	0.0	1.4940900777798154	0.0	0.0	2.556205323710171	1.3906774596356886	0.0216569806210739	0.0	-0.4401779193812419	0.0	0.0	0.0	0.0	-5.356714233043068	1.5435998115724412	0.0418696811157698	0.0	0.0418696811157698	0.0	1.5359597588955851	0.0	0.0	7.789571122509099	0.0	0.4618349000023158	4.641830600144457	1.9447659707209188	1.3064295182051764	0.0	1.3733146085315815	-2.556205323710171	0.0	-2.429498859067517	0.3115742456423331	0.2008375682692502	0.0	0.0	0.0	0.794017704293593	0.0	-0.0608800847494247	-0.0608800847494247	0.0	0.0	1.4940900777798154	-1.4522203966640457	-0.0151522637196321	0.0	-0.0151522637196331	-0.0457278210297915	1.3064295182051764	0.0
36.0	0.0	0.0	0.0	1.582452581634849	1.582452581634849	0.0	0.0	1.4452284824960682	0.0	0.0	8.39	9.964465832023452	0.0842890501336203	-4.730778088743263	1.582452581634849	9.26666303576757	0.0	2.4224182529314167	0.0	0.0	0.0	0.0	4.730778088743263	0.0	0.0	0.0	0.0	-1.3862901269507562	0.0	0.0	1.6908383456804297	5.344773245536606	0.0	0.0	-0.4596113325686051	-4.633331517883785	-0.3100741287265479	0.0	0.0	1.3024478087828455	0.0	0.0	0.0	0.0	0.0	1.4915131254456857	0.0	0.0	2.5485146719313128	1.3862901269507562	0.0215527101191667	0.0	-0.4380586224494384	0.0	0.0	0.0	0.0	-5.344773245536606	1.5361679386852314	0.0462846429496175	0.0	0.0462846429496175	0.0	1.5377977683953032	0.0	0.0	7.775149910321884	0.0	0.4596113325686051	4.633331517883785	1.9446357266752488	1.3024478087828455	0.0	1.369010871673364	-2.5485146719313128	0.0	-2.4224182529314167	0.3100741287265479	0.1952540591132852	0.0	0.0	0.0	0.7971196209430129	0.0	-0.0605869692360458	-0.0605869692360458	0.0	0.0	1.4915131254456857	-1.4452284824960682	-0.0150793110689037	0.0	-0.0150793110689051	-0.0455076581671406	1.3024478087828455	0.0
37.0	0.0	0.0	0.0	1.5559820662550146	1.5559820662550146	0.0	0.0	1.3838811082300353	0.0	0.0	8.39	9.816229007686	0.0807111301246368	-4.652070319469528	1.5559820662550146	9.11752036386487	0.0	2.3602926912860576	0.0	0.0	0.0	0.0	4.652070319469528	0.0	0.0	0.0	0.0	-1.3477954695814174	0.0	0.0	1.6190652703002086	5.240002475749433	0.0	0.0	-0.4401016503436195	-4.558760181932435	-0.2969120343895028	0.0	0.0	1.2675121084464422	0.0	0.0	0.0	0.0	0.0	1.468902827963544	0.0	0.0	2.4810365419525144	1.3477954695814174	0.0206378359728696	0.0	-0.4194638143707499	0.0	0.0	0.0	0.0	-5.240002475749433	1.470960346521506	0.0850217197335087	0.0	0.0850217197335087	0.0	1.553924547697053	0.0	0.0	7.648617535901326	0.0	0.4401016503436195	4.558760181932435	1.943492959469637	1.2675121084464422	0.0	1.3312496879058668	-2.4810365419525144	0.0	-2.3602926912860576	0.2969120343895028	0.14626409475165	0.0	0.0	0.0	0.8243359793052909	0.0	-0.0580151603335886	-0.0580151603335886	0.0	0.0	1.468902827963544	-1.3838811082300353	-0.0144392211792969	0.0	-0.0144392211792978	-0.0435759391542908	1.2675121084464422	0.0
38.0	0.0	0.0	0.0	1.558000195191605	1.558000195191605	0.0	0.0	1.388558271081365	0.0	0.0	8.39	9.8275306775013	0.0809839130228661	-4.658071049883217	1.558000195191605	9.128891096074964	0.0	2.365029183638373	0.0	0.0	0.0	0.0	4.658071049883217	0.0	0.0	0.0	0.0	-1.350730326754632	0.0	0.0	1.6245372952386974	5.2479902659069815	0.0	0.0	-0.4415890809310844	-4.564445548037481	-0.2979155208372168	0.0	0.0	1.2701756284707886	0.0	0.0	0.0	0.0	0.0	1.4706266514312345	0.0	0.0	2.486181117520581	1.350730326754632	0.0207075865599468	0.0	-0.4208814943711375	0.0	0.0	0.0	0.0	-5.2479902659069815	1.4759318148417353	0.0820683803498695	0.0	0.0820683803498695	0.0	1.552695031781104	0.0	0.0	7.658264444643728	0.0	0.4415890809310844	4.564445548037481	1.9435800847685725	1.2701756284707886	0.0	1.3341286245849444	-2.486181117520581	0.0	-2.365029183638373	0.2979155208372168	0.1499991208084559	0.0	0.0	0.0	0.8222609868251156	0.0	-0.0582112366808358	-0.0582112366808358	0.0	0.0	1.4706266514312345	-1.388558271081365	-0.01448802203979	0.0	-0.014488022039791	-0.0437232146410447	1.2701756284707886	0.0
39.0	0.0	0.0	0.0	1.5687582191878575	1.5687582191878575	0.0	0.0	1.4134907861832002	0.0	0.0	8.39	9.88777639959878	0.0824380346657957	-4.690059096144811	1.5687582191878575	9.18950496853537	0.0	2.390277966042912	0.0	0.0	0.0	0.0	4.690059096144811	0.0	0.0	0.0	0.0	-1.3663751467275125	0.0	0.0	1.6537069753958704	5.290570715864334	0.0	0.0	-0.4495181154256509	-4.594752484267685	-0.3032647981250633	0.0	0.0	1.2843740336454466	0.0	0.0	0.0	0.0	0.0	1.4798158235869303	0.0	0.0	2.5136052659029424	1.3663751467275125	0.0210794054640439	0.0	-0.428438709961607	0.0	0.0	0.0	0.0	-5.290570715864334	1.5024331817841272	0.0663250374037304	0.0	0.0663250374037304	0.0	1.546140860990661	0.0	0.0	7.70968914494844	0.0	0.4495181154256509	4.594752484267685	1.944044522912057	1.2843740336454466	0.0	1.3494753496210243	-2.5136052659029424	0.0	-2.390277966042912	0.3032647981250633	0.169909394734574	0.0	0.0	0.0	0.8111998407858112	0.0	-0.0592564593177737	-0.0592564593177737	0.0	0.0	1.4798158235869303	-1.4134907861832002	-0.0147481644017102	0.0	-0.0147481644017111	-0.0445082949160625	1.2843740336454466	0.0
40.0	0.0	0.0	0.0	1.5438850883196182	1.5438850883196182	0.0	0.0	1.3558454684911865	0.0	0.0	8.39	9.74848504548912	0.0790760271135235	-4.616101010425624	1.5438850883196182	9.04936243095936	0.0	2.331901421314015	0.0	0.0	0.0	0.0	4.616101010425624	0.0	0.0	0.0	0.0	-1.3302034803758616	0.0	0.0	1.5862651038972864	5.192122422331374	0.0	0.0	-0.4311857606446213	-4.52468121547968	-0.2908969809425166	0.0	0.0	1.2515465562060415	0.0	0.0	0.0	0.0	0.0	1.4585699626668376	0.0	0.0	2.450199157875846	1.3302034803758616	0.0202197401329279	0.0	-0.4109660205116933	0.0	0.0	0.0	0.0	-5.192122422331374	1.4411605941439671	0.1027244941756511	0.0	0.1027244941756511	0.0	1.561294456842489	0.0	0.0	7.590792468292522	0.0	0.4311857606446213	4.52468121547968	1.942970716911333	1.2515465562060415	0.0	1.3139928948175892	-2.450199157875846	0.0	-2.331901421314015	0.2908969809425166	0.123875769120862	0.0	0.0	0.0	0.8367738061426611	0.0	-0.0568398482892003	-0.0568398482892003	0.0	0.0	1.4585699626668376	-1.3558454684911865	-0.0141467012506084	0.0	-0.0141467012506097	-0.0426931470385905	1.2515465562060415	0.0
