Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
324.0	0.0	0.0	0.0	0.9227365081411878	0.9227365081411878	0.0	0.0	0.9227365081411878	0.0	0.0	8.39	6.291682540705938	0.0	-2.7682095244235634	0.9227365081411878	5.536419048847127	0.0	0.922736508141188	0.0	0.0	0.0	0.0	2.7682095244235634	0.0	0.0	0.0	0.0	-0.1663830705569596	0.0	0.0	8.437694987151191e-15	2.5153650814118755	0.0	0.0	0.0	-2.7682095244235634	0.2528444430116869	0.0	0.0	0.5035089945725418	0.0	0.0	0.0	0.0	0.0	0.9227365081411878	0.0	0.0	0.922736508141188	0.1663830705569596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5153650814118755	0.9227365081411878	0.0	0.0	0.0	0.0	0.9227365081411878	0.0	0.0	4.613682540705939	0.9227365081411878	0.0	2.7682095244235634	0.922736508141188	0.5035089945725418	0.0	0.1663830705569596	-0.922736508141188	0.0	-0.922736508141188	-0.2528444430116869	0.0	0.0	0.0	0.0	0.7563534375842282	0.0	0.0842814810038955	0.0842814810038955	0.0	0.0	0.9227365081411878	-0.9227365081411878	0.168562962007791	0.0	-0.0842814810038955	0.168562962007791	0.5035089945725418	0.2528444430116863
325.0	0.0	0.0	0.0	0.9220696307611168	0.9220696307611168	0.0	0.0	0.9220696307611168	0.0	0.0	8.39	6.288348153805583	0.0	-2.766208892283351	0.9220696307611168	5.5324177845667	0.0	0.922069630761117	0.0	0.0	0.0	0.0	2.766208892283351	0.0	0.0	0.0	0.0	-0.1606034665963434	0.0	0.0	5.10702591327572e-15	2.508696307611165	0.0	0.0	0.0	-2.76620889228335	0.2575125846721844	0.0	0.0	0.5039535794925893	0.0	0.0	0.0	0.0	0.0	0.9220696307611168	0.0	0.0	0.922069630761117	0.1606034665963434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.508696307611165	0.9220696307611168	0.0	0.0	0.0	0.0	0.9220696307611168	0.0	0.0	4.610348153805584	0.9220696307611168	0.0	2.76620889228335	0.922069630761117	0.5039535794925893	0.0	0.1606034665963434	-0.922069630761117	0.0	-0.922069630761117	-0.2575125846721844	0.0	0.0	0.0	0.0	0.7614661641647736	0.0	0.0858375282240614	0.0858375282240614	0.0	0.0	0.9220696307611168	-0.9220696307611168	0.1716750564481229	0.0	-0.0858375282240614	0.1716750564481229	0.5039535794925893	0.2575125846721831
326.0	0.0	0.0	0.0	0.9168348933740276	0.9168348933740276	0.0	0.0	0.9168348933740276	0.0	0.0	8.39	6.262174466870141	0.0	-2.7505046801220834	0.9168348933740276	5.501009360244167	0.0	0.9168348933740278	0.0	0.0	0.0	0.0	2.7505046801220834	0.0	0.0	0.0	0.0	-0.1152357425749094	0.0	0.0	-6.994405055138486e-15	2.45634893374028	0.0	0.0	0.0	-2.7505046801220834	0.2941557463818044	0.0	0.0	0.5074434044173145	0.0	0.0	0.0	0.0	0.0	0.9168348933740276	0.0	0.0	0.9168348933740278	0.1152357425749094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45634893374028	0.9168348933740276	0.0	0.0	0.0	0.0	0.9168348933740276	0.0	0.0	4.584174466870139	0.9168348933740276	0.0	2.7505046801220834	0.9168348933740278	0.5074434044173145	0.0	0.1152357425749094	-0.9168348933740278	0.0	-0.9168348933740278	-0.2941557463818044	0.0	0.0	0.0	0.0	0.8015991507991184	0.0	0.0980519154606012	0.0980519154606012	0.0	0.0	0.9168348933740276	-0.9168348933740276	0.1961038309212025	0.0	-0.0980519154606012	0.1961038309212025	0.5074434044173145	0.2941557463818045
327.0	0.0	0.0	0.0	0.9186554918116014	0.9186554918116014	0.0	0.0	0.9186554918116014	0.0	0.0	8.39	6.271277459058007	0.0	-2.7559664754348043	0.9186554918116014	5.511932950869609	0.0	0.9186554918116016	0.0	0.0	0.0	0.0	2.7559664754348043	0.0	0.0	0.0	0.0	-0.1310142623672118	0.0	0.0	0.0	2.474554918116013	0.0	0.0	0.0	-2.7559664754348043	0.2814115573187905	0.0	0.0	0.5062296721255992	0.0	0.0	0.0	0.0	0.0	0.9186554918116014	0.0	0.0	0.9186554918116016	0.1310142623672118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.474554918116013	0.9186554918116014	0.0	0.0	0.0	0.0	0.9186554918116014	0.0	0.0	4.593277459058007	0.9186554918116014	0.0	2.7559664754348043	0.9186554918116016	0.5062296721255992	0.0	0.1310142623672118	-0.9186554918116016	0.0	-0.9186554918116016	-0.2814115573187905	0.0	0.0	0.0	0.0	0.7876412294443897	0.0	0.0938038524395968	0.0938038524395968	0.0	0.0	0.9186554918116014	-0.9186554918116014	0.1876077048791937	0.0	-0.0938038524395968	0.1876077048791937	0.5062296721255992	0.28141155731879
328.0	0.0	0.0	0.0	0.9145498022492572	0.9145498022492572	0.0	0.0	0.9145498022492572	0.0	0.0	8.39	6.250749011246285	0.0	-2.743649406747772	0.9145498022492572	5.487298813495542	0.0	0.9145498022492576	0.0	0.0	0.0	0.0	2.743649406747772	0.0	0.0	0.0	0.0	-0.0954316194935613	0.0	0.0	1.887379141862766e-15	2.4334980224925697	0.0	0.0	0.0	-2.743649406747771	0.3101513842552014	0.0	0.0	0.5089667985004955	0.0	0.0	0.0	0.0	0.0	0.9145498022492572	0.0	0.0	0.9145498022492574	0.0954316194935613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4334980224925697	0.9145498022492572	0.0	0.0	0.0	0.0	0.9145498022492572	0.0	0.0	4.572749011246285	0.9145498022492572	0.0	2.743649406747771	0.9145498022492574	0.5089667985004955	0.0	0.0954316194935613	-0.9145498022492574	0.0	-0.9145498022492576	-0.3101513842552014	0.0	0.0	0.0	0.0	0.8191181827556961	0.0	0.1033837947517335	0.1033837947517335	0.0	0.0	0.9145498022492572	-0.9145498022492572	0.2067675895034671	0.0	-0.1033837947517335	0.206767589503467	0.5089667985004955	0.3101513842551997
329.0	0.0	0.0	0.0	0.915110315864938	0.915110315864938	0.0	0.0	0.915110315864938	0.0	0.0	8.39	6.253551579324689	0.0	-2.745330947594814	0.915110315864938	5.490661895189628	0.0	0.9151103158649384	0.0	0.0	0.0	0.0	2.745330947594814	0.0	0.0	0.0	0.0	-0.1002894041627953	0.0	0.0	1.7763568394002505e-15	2.4391031586493783	0.0	0.0	0.0	-2.7453309475948138	0.306227788945435	0.0	0.0	0.5085931227567082	0.0	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	0.9151103158649384	0.1002894041627953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4391031586493783	0.915110315864938	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	4.5755515793246895	0.915110315864938	0.0	2.7453309475948138	0.9151103158649384	0.5085931227567082	0.0	0.1002894041627953	-0.9151103158649384	0.0	-0.9151103158649384	-0.306227788945435	0.0	0.0	0.0	0.0	0.814820911702143	0.0	0.1020759296484782	0.1020759296484782	0.0	0.0	0.915110315864938	-0.915110315864938	0.2041518592969565	0.0	-0.1020759296484782	0.2041518592969564	0.5085931227567082	0.306227788945434
330.0	0.0	0.0	0.0	0.9146323704134266	0.9146323704134266	0.0	0.0	0.9146323704134266	0.0	0.0	8.39	6.251161852067134	0.0	-2.74389711124028	0.9146323704134266	5.487794222480559	0.0	0.9146323704134268	0.0	0.0	0.0	0.0	2.74389711124028	0.0	0.0	0.0	0.0	-0.0961472102496976	0.0	0.0	-5.6621374255882976e-15	2.4343237041342656	0.0	0.0	0.0	-2.74389711124028	0.3095734071060129	0.0	0.0	0.5089117530577156	0.0	0.0	0.0	0.0	0.0	0.9146323704134266	0.0	0.0	0.9146323704134268	0.0961472102496976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4343237041342656	0.9146323704134266	0.0	0.0	0.0	0.0	0.9146323704134266	0.0	0.0	4.573161852067133	0.9146323704134266	0.0	2.74389711124028	0.9146323704134268	0.5089117530577156	0.0	0.0961472102496976	-0.9146323704134268	0.0	-0.9146323704134268	-0.3095734071060129	0.0	0.0	0.0	0.0	0.8184851601637291	0.0	0.1031911357020044	0.1031911357020044	0.0	0.0	0.9146323704134266	-0.9146323704134266	0.206382271404009	0.0	-0.1031911357020044	0.2063822714040089	0.5089117530577156	0.3095734071060136
331.0	0.0	0.0	0.0	0.917268906683282	0.917268906683282	0.0	0.0	0.917268906683282	0.0	0.0	8.39	6.264344533416409	0.0	-2.751806720049846	0.917268906683282	5.5036134400996914	0.0	0.917268906683282	0.0	0.0	0.0	0.0	2.751806720049846	0.0	0.0	0.0	0.0	-0.1189971912551096	0.0	0.0	1.9984014443252818e-15	2.4606890668328187	0.0	0.0	0.0	-2.7518067200498457	0.2911176532170272	0.0	0.0	0.5071540622111456	0.0	0.0	0.0	0.0	0.0	0.917268906683282	0.0	0.0	0.917268906683282	0.1189971912551096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4606890668328187	0.917268906683282	0.0	0.0	0.0	0.0	0.917268906683282	0.0	0.0	4.586344533416409	0.917268906683282	0.0	2.7518067200498457	0.917268906683282	0.5071540622111456	0.0	0.1189971912551096	-0.917268906683282	0.0	-0.917268906683282	-0.2911176532170272	0.0	0.0	0.0	0.0	0.7982717154281724	0.0	0.0970392177390089	0.0970392177390089	0.0	0.0	0.917268906683282	-0.917268906683282	0.1940784354780179	0.0	-0.0970392177390089	0.1940784354780179	0.5071540622111456	0.2911176532170266
332.0	0.0	0.0	0.0	0.9175725789581674	0.9175725789581674	0.0	0.0	0.9175725789581674	0.0	0.0	8.39	6.265862894790838	0.0	-2.7527177368745024	0.9175725789581674	5.505435473749005	0.0	0.9175725789581676	0.0	0.0	0.0	0.0	2.7527177368745024	0.0	0.0	0.0	0.0	-0.1216290176374513	0.0	0.0	-4.329869796038111e-15	2.463725789581676	0.0	0.0	0.0	-2.7527177368745024	0.2889919472928276	0.0	0.0	0.5069516140278885	0.0	0.0	0.0	0.0	0.0	0.9175725789581674	0.0	0.0	0.9175725789581676	0.1216290176374513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463725789581676	0.9175725789581674	0.0	0.0	0.0	0.0	0.9175725789581674	0.0	0.0	4.587862894790837	0.9175725789581674	0.0	2.7527177368745024	0.9175725789581676	0.5069516140278885	0.0	0.1216290176374513	-0.9175725789581676	0.0	-0.9175725789581676	-0.2889919472928276	0.0	0.0	0.0	0.0	0.7959435613207162	0.0	0.0963306490976092	0.0963306490976092	0.0	0.0	0.9175725789581674	-0.9175725789581674	0.1926612981952185	0.0	-0.0963306490976092	0.1926612981952185	0.5069516140278885	0.2889919472928284
333.0	0.0	0.0	0.0	0.9230375210583406	0.9230375210583406	0.0	0.0	0.9230375210583406	0.0	0.0	8.39	6.293187605291704	0.0	-2.769112563175022	0.9230375210583406	5.538225126350044	0.0	0.9230375210583408	0.0	0.0	0.0	0.0	2.769112563175022	0.0	0.0	0.0	0.0	-0.1689918491722859	0.0	0.0	-3.774758283725532e-15	2.5183752105834074	0.0	0.0	0.0	-2.769112563175022	0.2507373525916152	0.0	0.0	0.5033083192944396	0.0	0.0	0.0	0.0	0.0	0.9230375210583406	0.0	0.0	0.9230375210583408	0.1689918491722859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5183752105834074	0.9230375210583406	0.0	0.0	0.0	0.0	0.9230375210583406	0.0	0.0	4.615187605291704	0.9230375210583406	0.0	2.769112563175022	0.9230375210583408	0.5033083192944396	0.0	0.1689918491722859	-0.9230375210583408	0.0	-0.9230375210583408	-0.2507373525916152	0.0	0.0	0.0	0.0	0.7540456718860548	0.0	0.0835791175305384	0.0835791175305384	0.0	0.0	0.9230375210583406	-0.9230375210583406	0.1671582350610768	0.0	-0.0835791175305384	0.1671582350610768	0.5033083192944396	0.2507373525916154
334.0	0.0	0.0	0.0	0.9300250277777322	0.9300250277777322	0.0	0.0	0.9300250277777322	0.0	0.0	8.39	6.328125138888662	0.0	-2.790075083333197	0.9300250277777322	5.580150166666394	0.0	0.9300250277777324	0.0	0.0	0.0	0.0	2.790075083333197	0.0	0.0	0.0	0.0	-0.229550240740348	0.0	0.0	-3.1086244689504387e-15	2.5882502777773237	0.0	0.0	0.0	-2.790075083333197	0.2018248055558733	0.0	0.0	0.4986499814815117	0.0	0.0	0.0	0.0	0.0	0.9300250277777322	0.0	0.0	0.9300250277777324	0.229550240740348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5882502777773237	0.9300250277777322	0.0	0.0	0.0	0.0	0.9300250277777322	0.0	0.0	4.6501251388886615	0.9300250277777322	0.0	2.790075083333197	0.9300250277777324	0.4986499814815117	0.0	0.229550240740348	-0.9300250277777324	0.0	-0.9300250277777324	-0.2018248055558733	0.0	0.0	0.0	0.0	0.7004747870373844	0.0	0.0672749351852909	0.0672749351852909	0.0	0.0	0.9300250277777322	-0.9300250277777322	0.1345498703705818	0.0	-0.0672749351852909	0.1345498703705818	0.4986499814815117	0.2018248055558729
335.0	0.0	0.0	0.0	0.9222265368148952	0.9222265368148952	0.0	0.0	0.9222265368148952	0.0	0.0	8.39	6.28913268407448	0.0	-2.766679610444686	0.9222265368148952	5.5333592208893725	0.0	0.9222265368148954	0.0	0.0	0.0	0.0	2.766679610444686	0.0	0.0	0.0	0.0	-0.1619633190624287	0.0	0.0	-1.1879386363489175e-14	2.510265368148957	0.0	0.0	0.0	-2.7666796104446862	0.2564142422957302	0.0	0.0	0.5038489754567361	0.0	0.0	0.0	0.0	0.0	0.9222265368148952	0.0	0.0	0.9222265368148954	0.1619633190624287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.510265368148957	0.9222265368148952	0.0	0.0	0.0	0.0	0.9222265368148952	0.0	0.0	4.6111326840744775	0.9222265368148952	0.0	2.7666796104446862	0.9222265368148954	0.5038489754567361	0.0	0.1619633190624287	-0.9222265368148954	0.0	-0.9222265368148954	-0.2564142422957302	0.0	0.0	0.0	0.0	0.7602632177524666	0.0	0.0854714140985768	0.0854714140985768	0.0	0.0	0.9222265368148952	-0.9222265368148952	0.1709428281971537	0.0	-0.0854714140985768	0.1709428281971536	0.5038489754567361	0.2564142422957305
336.0	0.0	0.0	0.0	0.9192044061380386	0.9192044061380386	0.0	0.0	0.9192044061380386	0.0	0.0	8.39	6.274022030690193	0.0	-2.757613218414116	0.9192044061380386	5.515226436828233	0.0	0.9192044061380388	0.0	0.0	0.0	0.0	2.757613218414116	0.0	0.0	0.0	0.0	-0.1357715198629999	0.0	0.0	9.658940314238862e-15	2.4800440613803865	0.0	0.0	0.0	-2.7576132184141167	0.2775691570337305	0.0	0.0	0.505863729241308	0.0	0.0	0.0	0.0	0.0	0.9192044061380386	0.0	0.0	0.9192044061380388	0.1357715198629999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4800440613803865	0.9192044061380386	0.0	0.0	0.0	0.0	0.9192044061380386	0.0	0.0	4.596022030690195	0.9192044061380386	0.0	2.7576132184141167	0.9192044061380388	0.505863729241308	0.0	0.1357715198629999	-0.9192044061380388	0.0	-0.9192044061380388	-0.2775691570337305	0.0	0.0	0.0	0.0	0.7834328862750387	0.0	0.0925230523445769	0.0925230523445769	0.0	0.0	0.9192044061380386	-0.9192044061380386	0.185046104689154	0.0	-0.0925230523445769	0.1850461046891539	0.505863729241308	0.2775691570337318
337.0	0.0	0.0	0.0	0.9137482340423442	0.9137482340423442	0.0	0.0	0.9137482340423442	0.0	0.0	8.39	6.24674117021172	0.0	-2.7412447021270325	0.9137482340423442	5.482489404254065	0.0	0.9137482340423442	0.0	0.0	0.0	0.0	2.7412447021270325	0.0	0.0	0.0	0.0	-0.0884846950336492	0.0	0.0	3.996802888650564e-15	2.42548234042344	0.0	0.0	0.0	-2.7412447021270325	0.3157623617035914	0.0	0.0	0.5095011773051039	0.0	0.0	0.0	0.0	0.0	0.9137482340423442	0.0	0.0	0.9137482340423442	0.0884846950336492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42548234042344	0.9137482340423442	0.0	0.0	0.0	0.0	0.9137482340423442	0.0	0.0	4.568741170211721	0.9137482340423442	0.0	2.7412447021270325	0.9137482340423442	0.5095011773051039	0.0	0.0884846950336492	-0.9137482340423442	0.0	-0.9137482340423442	-0.3157623617035914	0.0	0.0	0.0	0.0	0.8252635390086949	0.0	0.1052541205678636	0.1052541205678636	0.0	0.0	0.9137482340423442	-0.9137482340423442	0.2105082411357273	0.0	-0.1052541205678636	0.2105082411357272	0.5095011773051039	0.3157623617035913
338.0	0.0	0.0	0.0	0.9125225600904824	0.9125225600904824	0.0	0.0	0.9125225600904824	0.0	0.0	8.39	6.240612800452412	0.0	-2.7375676802714475	0.9125225600904824	5.475135360542895	0.0	0.9125225600904824	0.0	0.0	0.0	0.0	2.7375676802714475	0.0	0.0	0.0	0.0	-0.0778621874508473	0.0	0.0	0.0	2.4132256009048234	0.0	0.0	0.0	-2.7375676802714475	0.3243420793666232	0.0	0.0	0.5103182932730118	0.0	0.0	0.0	0.0	0.0	0.9125225600904824	0.0	0.0	0.9125225600904824	0.0778621874508473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4132256009048234	0.9125225600904824	0.0	0.0	0.0	0.0	0.9125225600904824	0.0	0.0	4.5626128004524125	0.9125225600904824	0.0	2.7375676802714475	0.9125225600904824	0.5103182932730118	0.0	0.0778621874508473	-0.9125225600904824	0.0	-0.9125225600904824	-0.3243420793666232	0.0	0.0	0.0	0.0	0.8346603726396351	0.0	0.1081140264555411	0.1081140264555411	0.0	0.0	0.9125225600904824	-0.9125225600904824	0.2162280529110822	0.0	-0.1081140264555411	0.2162280529110822	0.5103182932730118	0.3243420793666229
339.0	0.0	0.0	0.0	0.9118511259481716	0.9118511259481716	0.0	0.0	0.9118511259481716	0.0	0.0	8.39	6.237255629740861	0.0	-2.735553377844516	0.9118511259481716	5.47110675568903	0.0	0.911851125948172	0.0	0.0	0.0	0.0	2.735553377844516	0.0	0.0	0.0	0.0	-0.0720430915508234	0.0	0.0	-9.214851104388801e-15	2.406511259481719	0.0	0.0	0.0	-2.735553377844515	0.3290421183627959	0.0	0.0	0.5107659160345521	0.0	0.0	0.0	0.0	0.0	0.9118511259481716	0.0	0.0	0.911851125948172	0.0720430915508234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406511259481719	0.9118511259481716	0.0	0.0	0.0	0.0	0.9118511259481716	0.0	0.0	4.559255629740859	0.9118511259481716	0.0	2.735553377844515	0.911851125948172	0.5107659160345521	0.0	0.0720430915508234	-0.911851125948172	0.0	-0.911851125948172	-0.3290421183627959	0.0	0.0	0.0	0.0	0.8398080343973486	0.0	0.1096807061209321	0.1096807061209321	0.0	0.0	0.9118511259481716	-0.9118511259481716	0.2193614122418644	0.0	-0.1096807061209321	0.2193614122418643	0.5107659160345521	0.3290421183627967
340.0	0.0	0.0	0.0	0.9113692184665926	0.9113692184665926	0.0	0.0	0.9113692184665926	0.0	0.0	8.39	6.234846092332962	0.0	-2.734107655399778	0.9113692184665926	5.468215310799557	0.0	0.9113692184665928	0.0	0.0	0.0	0.0	2.734107655399778	0.0	0.0	0.0	0.0	-0.0678665600438016	0.0	0.0	9.214851104388801e-15	2.401692184665925	0.0	0.0	0.0	-2.7341076553997783	0.3324154707338532	0.0	0.0	0.5110871876889385	0.0	0.0	0.0	0.0	0.0	0.9113692184665926	0.0	0.0	0.9113692184665928	0.0678665600438016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401692184665925	0.9113692184665926	0.0	0.0	0.0	0.0	0.9113692184665926	0.0	0.0	4.556846092332964	0.9113692184665926	0.0	2.7341076553997783	0.9113692184665928	0.5110871876889385	0.0	0.0678665600438016	-0.9113692184665928	0.0	-0.9113692184665928	-0.3324154707338532	0.0	0.0	0.0	0.0	0.843502658422791	0.0	0.1108051569112842	0.1108051569112842	0.0	0.0	0.9113692184665926	-0.9113692184665926	0.2216103138225684	0.0	-0.1108051569112842	0.2216103138225684	0.5110871876889385	0.3324154707338521
341.0	0.0	0.0	0.0	0.9134419469883588	0.9134419469883588	0.0	0.0	0.9134419469883588	0.0	0.0	8.39	6.245209734941794	0.0	-2.7403258409650766	0.9134419469883588	5.480651681930153	0.0	0.913441946988359	0.0	0.0	0.0	0.0	2.7403258409650766	0.0	0.0	0.0	0.0	-0.0858302072324414	0.0	0.0	4.996003610813205e-15	2.422419469883588	0.0	0.0	0.0	-2.7403258409650766	0.3179063710814894	0.0	0.0	0.5097053686744278	0.0	0.0	0.0	0.0	0.0	0.9134419469883588	0.0	0.0	0.913441946988359	0.0858302072324414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422419469883588	0.9134419469883588	0.0	0.0	0.0	0.0	0.9134419469883588	0.0	0.0	4.567209734941795	0.9134419469883588	0.0	2.7403258409650766	0.913441946988359	0.5097053686744278	0.0	0.0858302072324414	-0.913441946988359	0.0	-0.913441946988359	-0.3179063710814894	0.0	0.0	0.0	0.0	0.8276117397559176	0.0	0.1059687903604966	0.1059687903604966	0.0	0.0	0.9134419469883588	-0.9134419469883588	0.2119375807209932	0.0	-0.1059687903604966	0.2119375807209932	0.5097053686744278	0.31790637108149
342.0	0.0	0.0	0.0	0.9128470793069128	0.9128470793069128	0.0	0.0	0.9128470793069128	0.0	0.0	8.39	6.242235396534563	0.0	-2.7385412379207383	0.9128470793069128	5.477082475841477	0.0	0.9128470793069128	0.0	0.0	0.0	0.0	2.7385412379207383	0.0	0.0	0.0	0.0	-0.0806746873265761	0.0	0.0	4.996003610813205e-15	2.416470793069127	0.0	0.0	0.0	-2.7385412379207383	0.3220704448516113	0.0	0.0	0.510101947128725	0.0	0.0	0.0	0.0	0.0	0.9128470793069128	0.0	0.0	0.9128470793069128	0.0806746873265761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416470793069127	0.9128470793069128	0.0	0.0	0.0	0.0	0.9128470793069128	0.0	0.0	4.564235396534564	0.9128470793069128	0.0	2.7385412379207383	0.9128470793069128	0.510101947128725	0.0	0.0806746873265761	-0.9128470793069128	0.0	-0.9128470793069128	-0.3220704448516113	0.0	0.0	0.0	0.0	0.8321723919803367	0.0	0.1073568149505372	0.1073568149505372	0.0	0.0	0.9128470793069128	-0.9128470793069128	0.2147136299010744	0.0	-0.1073568149505372	0.2147136299010744	0.510101947128725	0.3220704448516116
343.0	0.0	0.0	0.0	0.9120327157185408	0.9120327157185408	0.0	0.0	0.9120327157185408	0.0	0.0	8.39	6.2381635785927045	0.0	-2.736098147155622	0.9120327157185408	5.472196294311244	0.0	0.9120327157185408	0.0	0.0	0.0	0.0	2.736098147155622	0.0	0.0	0.0	0.0	-0.073616869560686	0.0	0.0	-3.885780586188048e-15	2.408327157185408	0.0	0.0	0.0	-2.736098147155622	0.3277709899702149	0.0	0.0	0.5106448561876396	0.0	0.0	0.0	0.0	0.0	0.9120327157185408	0.0	0.0	0.9120327157185408	0.073616869560686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408327157185408	0.9120327157185408	0.0	0.0	0.0	0.0	0.9120327157185408	0.0	0.0	4.560163578592704	0.9120327157185408	0.0	2.736098147155622	0.9120327157185408	0.5106448561876396	0.0	0.073616869560686	-0.9120327157185408	0.0	-0.9120327157185408	-0.3277709899702149	0.0	0.0	0.0	0.0	0.8384158461578547	0.0	0.1092569966567383	0.1092569966567383	0.0	0.0	0.9120327157185408	-0.9120327157185408	0.2185139933134768	0.0	-0.1092569966567383	0.2185139933134767	0.5106448561876396	0.3277709899702149
344.0	0.0	0.0	0.0	0.911472540312078	0.911472540312078	0.0	0.0	0.911472540312078	0.0	0.0	8.39	6.23536270156039	0.0	-2.7344176209362336	0.911472540312078	5.468835241872466	0.0	0.911472540312078	0.0	0.0	0.0	0.0	2.7344176209362336	0.0	0.0	0.0	0.0	-0.0687620160380075	0.0	0.0	-4.773959005888173e-15	2.402725403120778	0.0	0.0	0.0	-2.734417620936233	0.3316922178154554	0.0	0.0	0.5110183064586149	0.0	0.0	0.0	0.0	0.0	0.911472540312078	0.0	0.0	0.911472540312078	0.0687620160380075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402725403120778	0.911472540312078	0.0	0.0	0.0	0.0	0.911472540312078	0.0	0.0	4.557362701560389	0.911472540312078	0.0	2.734417620936233	0.911472540312078	0.5110183064586149	0.0	0.0687620160380075	-0.911472540312078	0.0	-0.911472540312078	-0.3316922178154554	0.0	0.0	0.0	0.0	0.8427105242740704	0.0	0.1105640726051518	0.1105640726051518	0.0	0.0	0.911472540312078	-0.911472540312078	0.2211281452103037	0.0	-0.1105640726051518	0.2211281452103037	0.5110183064586149	0.331692217815455
345.0	0.0	0.0	0.0	0.911029278905774	0.911029278905774	0.0	0.0	0.911029278905774	0.0	0.0	8.39	6.233146394528871	0.0	-2.7330878367173224	0.911029278905774	5.466175673434644	0.0	0.9110292789057745	0.0	0.0	0.0	0.0	2.7330878367173224	0.0	0.0	0.0	0.0	-0.064920417183375	0.0	0.0	-2.55351295663786e-15	2.39829278905774	0.0	0.0	0.0	-2.733087836717322	0.3347950476595819	0.0	0.0	0.5113138140628175	0.0	0.0	0.0	0.0	0.0	0.911029278905774	0.0	0.0	0.9110292789057745	0.064920417183375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39829278905774	0.911029278905774	0.0	0.0	0.0	0.0	0.911029278905774	0.0	0.0	4.55514639452887	0.911029278905774	0.0	2.733087836717322	0.9110292789057745	0.5113138140628175	0.0	0.064920417183375	-0.9110292789057745	0.0	-0.9110292789057745	-0.3347950476595819	0.0	0.0	0.0	0.0	0.8461088617223993	0.0	0.1115983492198606	0.1115983492198606	0.0	0.0	0.911029278905774	-0.911029278905774	0.2231966984397212	0.0	-0.1115983492198606	0.2231966984397212	0.5113138140628175	0.3347950476595817
