Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
318.0	0.0	0.0	0.0	1.2681096122675033	1.2681096122675033	0.0	0.0	1.103227566840753	0.0	0.0	8.39	8.20412218690805	0.0418004931998352	-3.796106679790103	1.2681096122675033	7.495562259203546	0.0	1.6846640671518225	0.0	0.0	0.0	0.0	3.796106679790103	0.0	0.0	0.0	0.0	-0.929157928025948	0.0	0.0	0.8385178935886939	4.100598192454981	0.0	0.0	-0.2279297293200617	-3.747781129601773	-0.1537714743342316	0.0	0.0	0.887578977440073	0.0	0.0	0.0	0.0	0.0	1.223011060154201	0.0	0.0	1.747197604978776	0.929157928025948	0.0106883861111978	0.0	-0.2172413432088639	0.0	0.0	0.0	0.0	-4.100598192454981	1.1483261189540552	0.119783493313448	0.0	0.119783493313448	0.0	1.342794553467649	0.0	0.0	6.272551199049345	0.3865121303870573	0.2279297293200617	3.747781129601773	1.5445529939952944	0.887578977440073	0.0	0.920588826919982	-1.747197604978776	0.0	-1.6846640671518225	0.1537714743342316	0.0	0.0	0.0	0.0	0.7338075031058398	0.0	-0.0300461945120413	-0.0300461945120413	0.0	0.0	1.223011060154201	-1.103227566840753	-0.00747810823345	0.0	-0.0074781082334507	-0.0225680862785905	0.887578977440073	-4.440892098500626e-16
319.0	0.0	0.0	0.0	1.3868550125860577	1.3868550125860577	0.0	0.0	1.1586622859968512	0.0	0.0	8.39	8.869105123406218	0.0578508623625823	-4.149185773131453	1.3868550125860577	8.164608782308143	0.0	1.9633562112879	0.0	0.0	0.0	0.0	4.149185773131453	0.0	0.0	0.0	0.0	-1.1018430244003867	0.0	0.0	1.1604882989934129	4.570594594925447	0.0	0.0	-0.315449182290689	-4.082304391154072	-0.212815967373229	0.0	0.0	1.0442987716083274	0.0	0.0	0.0	0.0	0.0	1.3244397171830673	0.0	0.0	2.049901101382323	1.1018430244003867	0.0147924655061123	0.0	-0.3006567167845767	0.0	0.0	0.0	0.0	-4.570594594925447	1.2210775813998411	0.1657774311862161	0.0	0.1657774311862161	0.0	1.4902171483692834	0.0	0.0	6.840169065125076	0.1667456148417779	0.315449182290689	4.082304391154072	1.7694459057347602	1.0442987716083274	0.0	1.0899835976160577	-2.049901101382323	0.0	-1.9633562112879	0.212815967373229	0.0	0.0	0.0	0.0	0.8314828042350968	0.0	-0.0415831998662238	-0.0415831998662238	0.0	0.0	1.3244397171830673	-1.1586622859968512	-0.0103495192766653	0.0	-0.0103495192766663	-0.0312336805895575	1.0442987716083274	0.0
320.0	0.0	0.0	0.0	1.423636742292477	1.423636742292477	0.0	0.0	1.175833349893903	0.0	0.0	8.39	9.075085502974954	0.0628225104318859	-4.258553039075479	1.423636742292477	8.371847869530352	0.0	2.04968190549935	0.0	0.0	0.0	0.0	4.258553039075479	0.0	0.0	0.0	0.0	-1.155332730293266	0.0	0.0	1.2602195592636236	4.716177334065509	0.0	0.0	-0.3425585848829874	-4.185923934765176	-0.2311051691257773	0.0	0.0	1.09284317916667	0.0	0.0	0.0	0.0	0.0	1.3558575357875151	0.0	0.0	2.143664381105451	1.155332730293266	0.0160637159174332	0.0	-0.3264948689655542	0.0	0.0	0.0	0.0	-4.716177334065509	1.2436125563988647	0.1800241858936122	0.0	0.1800241858936122	0.0	1.5358817216811276	0.0	0.0	7.015990333742837	0.0986723037777441	0.3425585848829874	4.185923934765176	1.8391071327827115	1.09284317916667	0.0	1.1424541156547292	-2.143664381105451	0.0	-2.04968190549935	0.2311051691257773	0.0	0.0	0.0	0.0	0.8617380100408918	0.0	-0.0451568204984393	-0.0451568204984393	0.0	0.0	1.3558575357875151	-1.175833349893903	-0.0112389471162639	0.0	-0.0112389471162646	-0.0339178733821747	1.09284317916667	0.0
321.0	0.0	0.0	0.0	1.4471107392384917	1.4471107392384917	0.0	0.0	1.186791874810932	0.0	0.0	8.39	9.206541604673491	0.0659954023139966	-4.328350922080313	1.4471107392384917	8.5041072749302	0.0	2.104774721918163	0.0	0.0	0.0	0.0	4.328350922080313	0.0	0.0	0.0	0.0	-1.1894697108755987	0.0	0.0	1.3238677704187665	4.80908783069639	0.0	0.0	-0.3598597297377608	-4.2520536374651	-0.2427772864924996	0.0	0.0	1.1238240841938674	0.0	0.0	0.0	0.0	0.0	1.3759082996819207	0.0	0.0	2.203503843779902	1.1894697108755987	0.0168750243716889	0.0	-0.3429847053660719	0.0	0.0	0.0	0.0	-4.80908783069639	1.257994314367503	0.1891164248709886	0.0	0.1891164248709886	0.0	1.5650247245529094	0.0	0.0	7.12819897524828	0.0552281071949141	0.3598597297377608	4.2520536374651	1.8835647329018776	1.1238240841938674	0.0	1.175940653401229	-2.203503843779902	0.0	-2.104774721918163	0.2427772864924996	0.0	0.0	0.0	0.0	0.8810467977013685	0.0	-0.0474374951833005	-0.0474374951833005	0.0	0.0	1.3759082996819207	-1.186791874810932	-0.0118065774739734	0.0	-0.0118065774739742	-0.0356309177093262	1.1238240841938674	0.0
322.0	0.0	0.0	0.0	1.3961832248617323	1.3961832248617323	0.0	0.0	1.1630170384869964	0.0	0.0	8.39	8.921343795175531	0.0591117217327255	-4.17692239892037	1.3961832248617323	8.217166674850331	0.0	1.985249265444862	0.0	0.0	0.0	0.0	4.17692239892037	0.0	0.0	0.0	0.0	-1.1154085455195608	0.0	0.0	1.1857811379584708	4.607515824710234	0.0	0.0	-0.3223243962642056	-4.1085833374251655	-0.2174542907381756	0.0	0.0	1.0566101159120198	0.0	0.0	0.0	0.0	0.0	1.3324075882842947	0.0	0.0	2.07368040115702	1.1154085455195608	0.0151148672470579	0.0	-0.3072095290171477	0.0	0.0	0.0	0.0	-4.607515824710234	1.226792675064434	0.1693905497972982	0.0	0.1693905497972982	0.0	1.501798138081593	0.0	0.0	6.884759086566036	0.1494815464855117	0.3223243962642056	4.1085833374251655	1.7871126853689396	1.0566101159120198	0.0	1.103290642564352	-2.07368040115702	0.0	-1.985249265444862	0.2174542907381756	0.0	0.0	0.0	0.0	0.8391558251738436	0.0	-0.0424895055814827	-0.0424895055814827	0.0	0.0	1.3324075882842947	-1.1630170384869964	-0.010575087017984	0.0	-0.0105750870179849	-0.0319144185634977	1.0566101159120198	0.0
323.0	0.0	0.0	0.0	1.3735111910456312	1.3735111910456312	0.0	0.0	1.1524328994473243	0.0	0.0	8.39	8.794378745725433	0.056047228190723	-4.109509083351779	1.3735111910456312	8.089425765680966	0.0	1.932038634134644	0.0	0.0	0.0	0.0	4.109509083351779	0.0	0.0	0.0	0.0	-1.082437817103681	0.0	0.0	1.1243073975059084	4.517779512384278	0.0	0.0	-0.3056143258783745	-4.044712882840483	-0.2061809383452099	0.0	0.0	1.02668763922237	0.0	0.0	0.0	0.0	0.0	1.3130418365506602	0.0	0.0	2.0158852875079654	1.082437817103681	0.0143312762483678	0.0	-0.2912830496300066	0.0	0.0	0.0	0.0	-4.517779512384278	1.2129022539422951	0.1606089371033359	0.0	0.1606089371033359	0.0	1.473650773653996	0.0	0.0	6.776383929130306	0.1914415201663681	0.3056143258783745	4.044712882840483	1.7441739299621593	1.02668763922237	0.0	1.0709481353245829	-2.0158852875079654	0.0	-1.932038634134644	0.2061809383452099	0.0	0.0	0.0	0.0	0.8205067008771583	0.0	-0.0402867476234914	-0.0402867476234914	0.0	0.0	1.3130418365506602	-1.1524328994473243	-0.0100268491233196	0.0	-0.0100268491233206	-0.0302598985001707	1.02668763922237	0.0
324.0	0.0	0.0	0.0	1.300587132475039	1.300587132475039	0.0	0.0	1.118389267477253	0.0	0.0	8.39	8.385998678122434	0.0461903574591928	-3.8926757541128953	1.300587132475039	7.678550163708645	0.0	1.760887901663134	0.0	0.0	0.0	0.0	3.8926757541128953	0.0	0.0	0.0	0.0	-0.9763882518279284	0.0	0.0	0.9265785706314124	4.229144793988641	0.0	0.0	-0.2518667811534867	-3.839275081854322	-0.1699204679851335	0.0	0.0	0.9304427032632704	0.0	0.0	0.0	0.0	0.0	1.250752355812316	0.0	0.0	1.8299886764220863	0.9763882518279284	0.0118108744023156	0.0	-0.2400559067511711	0.0	0.0	0.0	0.0	-4.229144793988641	1.1682240441399765	0.132363088335063	0.0	0.132363088335063	0.0	1.3831154441473792	0.0	0.0	6.427797807896329	0.3264047794461866	0.2518667811534867	3.839275081854322	1.6060624424956655	0.9304427032632704	0.0	0.966919228548794	-1.8299886764220863	0.0	-1.760887901663134	0.1699204679851335	0.0	0.0	0.0	0.0	0.7605222352781384	0.0	-0.0332016289416675	-0.0332016289416675	0.0	0.0	1.250752355812316	-1.118389267477253	-0.0082634549494491	0.0	-0.0082634549494498	-0.0249381739922176	0.9304427032632704	0.0
325.0	0.0	0.0	0.0	1.349809526263279	1.349809526263279	0.0	0.0	1.1413680908129105	0.0	0.0	8.39	8.661647687473224	0.0528435633034272	-4.0390342498880525	1.349809526263279	7.95588361270592	0.0	1.8764114876509217	0.0	0.0	0.0	0.0	4.0390342498880525	0.0	0.0	0.0	0.0	-1.047969751341174	0.0	0.0	1.060041879866755	4.423967902415533	0.0	0.0	-0.2881453819809279	-3.97794180635296	-0.1943956163243148	0.0	0.0	0.9954062589232558	0.0	0.0	0.0	0.0	0.0	1.2927966058152114	0.0	0.0	1.9554654583528488	1.047969751341174	0.0135120991366863	0.0	-0.2746332828442415	0.0	0.0	0.0	0.0	-4.423967902415533	1.198381011260978	0.1514285150023009	0.0	0.1514285150023009	0.0	1.4442251208175123	0.0	0.0	6.663087006890708	0.2353070700560171	0.2881453819809279	3.97794180635296	1.699285147814164	0.9954062589232558	0.0	1.0371368208639713	-1.9554654583528488	0.0	-1.8764114876509217	0.1943956163243148	0.0	0.0	0.0	0.0	0.8010106425989387	0.0	-0.0379839533025032	-0.0379839533025032	0.0	0.0	1.2927966058152114	-1.1413680908129105	-0.0094537134749826	0.0	-0.0094537134749833	-0.0285302398275199	0.9954062589232558	0.0
326.0	0.0	0.0	0.0	1.3915557669946736	1.3915557669946736	0.0	0.0	1.160856771002286	0.0	0.0	8.39	8.895429692290682	0.0584862456565819	-4.163163056463372	1.3915557669946736	8.191094215719595	0.0	1.97438875083621	0.0	0.0	0.0	0.0	4.163163056463372	0.0	0.0	0.0	0.0	-1.1086790805836733	0.0	0.0	1.1732340878710152	4.5892002643241785	0.0	0.0	-0.3189138003162101	-4.095547107859797	-0.2151533518968705	0.0	0.0	1.0505028120290725	0.0	0.0	0.0	0.0	0.0	1.3284549565557873	0.0	0.0	2.0618841743384566	1.1086790805836733	0.014954933014388	0.0	-0.3039588673018221	0.0	0.0	0.0	0.0	-4.5892002643241785	1.2239575814411725	0.1675981855535011	0.0	0.1675981855535011	0.0	1.4960531421092886	0.0	0.0	6.862639259163808	0.1580457543499663	0.3189138003162101	4.095547107859797	1.7783487040199129	1.0505028120290725	0.0	1.096689400224074	-2.0618841743384566	0.0	-1.97438875083621	0.2151533518968705	0.0	0.0	0.0	0.0	0.8353494601322051	0.0	-0.0420399133779508	-0.0420399133779508	0.0	0.0	1.3284549565557873	-1.160856771002286	-0.0104631893479618	0.0	-0.0104631893479627	-0.031576724029988	1.0505028120290725	0.0
327.0	0.0	0.0	0.0	1.3317218973963902	1.3317218973963902	0.0	0.0	1.1329241205728346	0.0	0.0	8.39	8.560355641415649	0.0503987265365839	-3.985252262679425	1.3317218973963902	7.853972589860958	0.0	1.8339603269514104	0.0	0.0	0.0	0.0	3.985252262679425	0.0	0.0	0.0	0.0	-1.0216658783011698	0.0	0.0	1.0109984543238566	4.352376746262516	0.0	0.0	-0.2748141760586851	-3.926986294930479	-0.185401795310132	0.0	0.0	0.9715342650152308	0.0	0.0	0.0	0.0	0.0	1.2773467113360697	0.0	0.0	1.90935682185014	1.0216658783011698	0.0128869543754045	0.0	-0.2619272216832805	0.0	0.0	0.0	0.0	-4.352376746262516	1.1872993066331552	0.144422590763235	0.0	0.144422590763235	0.0	1.4217693020993047	0.0	0.0	6.576625878524888	0.2687825155039123	0.2748141760586851	3.926986294930479	1.6650288354734348	0.9715342650152308	0.0	1.01133413936117	-1.90935682185014	0.0	-1.8339603269514104	0.185401795310132	0.0	0.0	0.0	0.0	0.7861324697051	0.0	-0.0362266046344963	-0.0362266046344963	0.0	0.0	1.2773467113360697	-1.1329241205728346	-0.0090163321773942	0.0	-0.009016332177395	-0.0272102724571012	0.9715342650152308	0.0
328.0	0.0	0.0	0.0	1.2750839990527512	1.2750839990527512	0.0	0.0	1.1064834670414263	0.0	0.0	8.39	8.243179263580378	0.0427431948311128	-3.8168444107349737	1.2750839990527512	7.534858006381448	0.0	1.7010327585032403	0.0	0.0	0.0	0.0	3.8168444107349737	0.0	0.0	0.0	0.0	-0.9393004063950652	0.0	0.0	0.8574284883121184	4.128202939162732	0.0	0.0	-0.233070092775092	-3.767429003190724	-0.1572393908252163	0.0	0.0	0.8967837504965582	0.0	0.0	0.0	0.0	0.0	1.2289683661494637	0.0	0.0	1.764976577970585	0.9393004063950652	0.0109294349183155	0.0	-0.2221406578567764	0.0	0.0	0.0	0.0	-4.128202939162732	1.1525990999447142	0.1224848991080369	0.0	0.1224848991080369	0.0	1.3514532652575004	0.0	0.0	6.305889640231984	0.3736043741476829	0.233070092775092	3.767429003190724	1.5577618437488332	0.8967837504965582	0.0	0.9305380514546872	-1.764976577970585	0.0	-1.7010327585032403	0.1572393908252163	0.0	0.0	0.0	0.0	0.7395443596713442	0.0	-0.0307238084446036	-0.0307238084446036	0.0	0.0	1.2289683661494637	-1.1064834670414263	-0.0076467575552856	0.0	-0.0076467575552863	-0.0230770508893173	0.8967837504965582	0.0
329.0	0.0	0.0	0.0	1.2750839990527512	1.2750839990527512	0.0	0.0	1.1064834670414263	0.0	0.0	8.39	8.243179263580378	0.0427431948311128	-3.8168444107349737	1.2750839990527512	7.534858006381448	0.0	1.7010327585032403	0.0	0.0	0.0	0.0	3.8168444107349737	0.0	0.0	0.0	0.0	-0.9393004063950652	0.0	0.0	0.8574284883121184	4.128202939162732	0.0	0.0	-0.233070092775092	-3.767429003190724	-0.1572393908252163	0.0	0.0	0.8967837504965582	0.0	0.0	0.0	0.0	0.0	1.2289683661494637	0.0	0.0	1.764976577970585	0.9393004063950652	0.0109294349183155	0.0	-0.2221406578567764	0.0	0.0	0.0	0.0	-4.128202939162732	1.1525990999447142	0.1224848991080369	0.0	0.1224848991080369	0.0	1.3514532652575004	0.0	0.0	6.305889640231984	0.3736043741476829	0.233070092775092	3.767429003190724	1.5577618437488332	0.8967837504965582	0.0	0.9305380514546872	-1.764976577970585	0.0	-1.7010327585032403	0.1572393908252163	0.0	0.0	0.0	0.0	0.7395443596713442	0.0	-0.0307238084446036	-0.0307238084446036	0.0	0.0	1.2289683661494637	-1.1064834670414263	-0.0076467575552856	0.0	-0.0076467575552863	-0.0230770508893173	0.8967837504965582	0.0
330.0	0.0	0.0	0.0	1.31023182140033	1.31023182140033	0.0	0.0	1.122891762904336	0.0	0.0	8.39	8.440009642302485	0.0474939937878043	-3.92135339562293	1.31023182140033	7.732891178809696	0.0	1.7835237176939365	0.0	0.0	0.0	0.0	3.92135339562293	0.0	0.0	0.0	0.0	-0.9904140080433051	0.0	0.0	0.9527295153833424	4.267318643970809	0.0	0.0	-0.2589752493261393	-3.866445589404848	-0.1747161549471951	0.0	0.0	0.9431717324225772	0.0	0.0	0.0	0.0	0.0	1.258990551502668	0.0	0.0	1.854574732400492	0.9904140080433051	0.0121442142115415	0.0	-0.2468310351145977	0.0	0.0	0.0	0.0	-4.267318643970809	1.174133032801998	0.136098788598332	0.0	0.136098788598332	0.0	1.395089340101	0.0	0.0	6.473900627307028	0.3085549960192647	0.2589752493261393	3.866445589404848	1.6243285999165953	0.9431717324225772	0.0	0.9806777393168052	-1.854574732400492	0.0	-1.7835237176939365	0.1747161549471951	0.0	0.0	0.0	0.0	0.7684555774753821	0.0	-0.0341386827346735	-0.0341386827346735	0.0	0.0	1.258990551502668	-1.122891762904336	-0.0084966754886376	0.0	-0.0084966754886383	-0.0256420072460351	0.9431717324225772	0.0
331.0	0.0	0.0	0.0	1.31259634951983	1.31259634951983	0.0	0.0	1.1239956115745966	0.0	0.0	8.39	8.453251172905937	0.0478135981607893	-3.928384113801264	1.31259634951983	7.74621362593515	0.0	1.7890731992715443	0.0	0.0	0.0	0.0	3.928384113801264	0.0	0.0	0.0	0.0	-0.9938526150554552	0.0	0.0	0.959140779105447	4.276677488243717	0.0	0.0	-0.2607179880511521	-3.873106812967575	-0.1758918835540933	0.0	0.0	0.9462924289649188	0.0	0.0	0.0	0.0	0.0	1.2610102584641545	0.0	0.0	1.8606023421200848	0.9938526150554552	0.0122259370497138	0.0	-0.2484920510014382	0.0	0.0	0.0	0.0	-4.276677488243717	1.1755817026302722	0.1370146468895579	0.0	0.1370146468895579	0.0	1.3980249053537124	0.0	0.0	6.485203367470995	0.3041788761498865	0.2607179880511521	3.873106812967575	1.6288067995963946	0.9462924289649188	0.0	0.9840508274324932	-1.8606023421200848	0.0	-1.7890731992715443	0.1758918835540933	0.0	0.0	0.0	0.0	0.7704005454108236	0.0	-0.0343684143579751	-0.0343684143579751	0.0	0.0	1.2610102584641545	-1.1239956115745966	-0.0085538527109647	0.0	-0.0085538527109654	-0.0258145616470097	0.9462924289649188	0.0
332.0	0.0	0.0	0.0	1.315794667466917	1.315794667466917	0.0	0.0	1.12548870399496	0.0	0.0	8.39	8.47116198759521	0.0482459027689078	-3.9378940333261063	1.315794667466917	7.764233890269944	0.0	1.7965795623299143	0.0	0.0	0.0	0.0	3.9378940333261063	0.0	0.0	0.0	0.0	-0.9985037581013932	0.0	0.0	0.9678128095442732	4.289336487455939	0.0	0.0	-0.2630752586183006	-3.882116945134972	-0.1774822025159827	0.0	0.0	0.9505135586171616	0.0	0.0	0.0	0.0	0.0	1.2637421629695422	0.0	0.0	1.8687554328722005	0.9985037581013932	0.0123364773380097	0.0	-0.2507387812802909	0.0	0.0	0.0	0.0	-4.289336487455939	1.177541208492335	0.1382534589745823	0.0	0.1382534589745823	0.0	1.4019956219441243	0.0	0.0	6.5004917273004015	0.2982596305289893	0.2630752586183006	3.882116945134972	1.6348641208388122	0.9505135586171616	0.0	0.9886133480337672	-1.8687554328722005	0.0	-1.7965795623299143	0.1774822025159827	0.0	0.0	0.0	0.0	0.773031356101181	0.0	-0.0346791549102907	-0.0346791549102907	0.0	0.0	1.2637421629695422	-1.12548870399496	-0.0086311920053572	0.0	-0.0086311920053578	-0.0260479629049328	0.9505135586171616	0.0
333.0	0.0	0.0	0.0	1.317092622375459	1.317092622375459	0.0	0.0	1.126094637072278	0.0	0.0	8.39	8.478430630121226	0.0484213424523213	-3.9417533890660064	1.317092622375459	7.7715469501137555	0.0	1.799625826315577	0.0	0.0	0.0	0.0	3.9417533890660064	0.0	0.0	0.0	0.0	-1.0003913046326272	0.0	0.0	0.9713321295935722	4.294473816025696	0.0	0.0	-0.2640318961240179	-3.8857734750568778	-0.1781275924793539	0.0	0.0	0.952226595295304	0.0	0.0	0.0	0.0	0.0	1.26485083600365	0.0	0.0	1.8720641546242505	1.0003913046326272	0.0123813372650585	0.0	-0.2516505588589593	0.0	0.0	0.0	0.0	-4.294473816025696	1.1783364234440874	0.1387561989313719	0.0	0.1387561989313719	0.0	1.4036070349350218	0.0	0.0	6.506696114110106	0.2958574572505306	0.2640318961240179	3.8857734750568778	1.6373223285496414	0.952226595295304	0.0	0.9904649294299012	-1.8720641546242505	0.0	-1.799625826315577	0.1781275924793539	0.0	0.0	0.0	0.0	0.7740990028159502	0.0	-0.0348052609547283	-0.0348052609547283	0.0	0.0	1.26485083600365	-1.126094637072278	-0.0086625781647198	0.0	-0.0086625781647205	-0.0261426827900078	0.952226595295304	0.0
334.0	0.0	0.0	0.0	1.2957238945678469	1.2957238945678469	0.0	0.0	1.1161189292001388	0.0	0.0	8.39	8.358764189748662	0.0455330118817868	-3.878215340266393	1.2957238945678469	7.651149250459718	0.0	1.7494740178734172	0.0	0.0	0.0	0.0	3.878215340266393	0.0	0.0	0.0	0.0	-0.9693159045669612	0.0	0.0	0.9133922183486504	4.209896012018078	0.0	0.0	-0.2482824071890072	-3.825574625229859	-0.1675022908095274	0.0	0.0	0.924024217648149	0.0	0.0	0.0	0.0	0.0	1.246598328048587	0.0	0.0	1.8175914036485703	0.9693159045669612	0.0116427911381728	0.0	-0.2366396160508343	0.0	0.0	0.0	0.0	-4.209896012018078	1.1652444957193986	0.1304793988484482	0.0	0.1304793988484482	0.0	1.3770777268970351	0.0	0.0	6.404550922411131	0.3354053541738334	0.2482824071890072	3.825574625229859	1.596851915346856	0.924024217648149	0.0	0.9599816371311948	-1.8175914036485703	0.0	-1.7494740178734172	0.1675022908095274	0.0	0.0	0.0	0.0	0.7565219268386205	0.0	-0.032729128940628	-0.032729128940628	0.0	0.0	1.246598328048587	-1.1161189292001388	-0.008145855825651	0.0	-0.0081458558256519	-0.0245832731149761	0.924024217648149	0.0
335.0	0.0	0.0	0.0	1.254150908809378	1.254150908809378	0.0	0.0	1.0967111308027373	0.0	0.0	8.39	8.125952425465586	0.0399137477517152	-3.7546016922453713	1.254150908809378	7.416914816939227	0.0	1.6519033792795454	0.0	0.0	0.0	0.0	3.7546016922453713	0.0	0.0	0.0	0.0	-0.9088585307822472	0.0	0.0	0.8006697798993956	4.045349396367963	0.0	0.0	-0.2176416837405526	-3.708457408469613	-0.1468307038542333	0.0	0.0	0.8691563258936169	0.0	0.0	0.0	0.0	0.0	1.2110879663600524	0.0	0.0	1.7116143459161113	0.9088585307822472	0.0102059453001135	0.0	-0.207435738440439	0.0	0.0	0.0	0.0	-4.045349396367963	1.139774073252063	0.1143768355573151	0.0	0.1143768355573151	0.0	1.3254648019173676	0.0	0.0	6.205826850579174	0.4123460204770534	0.2176416837405526	3.708457408469613	1.518116488190571	0.8691563258936169	0.0	0.9006762124931454	-1.7116143459161113	0.0	-1.6519033792795454	0.1468307038542333	0.0	0.0	0.0	0.0	0.7223256220393829	0.0	-0.0286900018839326	-0.0286900018839326	0.0	0.0	1.2110879663600524	-1.0967111308027373	-0.0071405694727814	0.0	-0.007140569472782	-0.0215494324111505	0.8691563258936169	-4.440892098500626e-16
336.0	0.0	0.0	0.0	1.241781673622327	1.241781673622327	0.0	0.0	1.0909367169986623	0.0	0.0	8.39	8.056683802724361	0.0382418447518481	-3.7178228500042927	1.241781673622327	7.347222906573362	0.0	1.6228731291279188	0.0	0.0	0.0	0.0	3.7178228500042927	0.0	0.0	0.0	0.0	-0.8908706123902601	0.0	0.0	0.7671314057220644	3.996391743914654	0.0	0.0	-0.2085251310628773	-3.673611453286681	-0.1406802742886239	0.0	0.0	0.8528314494155976	0.0	0.0	0.0	0.0	0.0	1.2005225473195582	0.0	0.0	1.6800829288766836	0.8908706123902601	0.0097784397030475	0.0	-0.1987466913598298	0.0	0.0	0.0	0.0	-3.996391743914654	1.1321958433014312	0.1095858303208958	0.0	0.1095858303208958	0.0	1.310108377640454	0.0	0.0	6.146700359253804	0.4352382226989993	0.2085251310628773	3.673611453286681	1.4946902897041991	0.8528314494155976	0.0	0.8830310342161313	-1.6800829288766836	0.0	-1.6228731291279188	0.1406802742886239	0.0	0.0	0.0	0.0	0.7121511751269745	0.0	-0.0274882380076282	-0.0274882380076282	0.0	0.0	1.2005225473195582	-1.0909367169986623	-0.0068414660261053	0.0	-0.0068414660261058	-0.0206467719815223	0.8528314494155976	-1.1102230246251563e-15
337.0	0.0	0.0	0.0	1.224423835654011	1.224423835654011	0.0	0.0	1.0828334399845685	0.0	0.0	8.39	7.959478639135159	0.0358956510760406	-3.666210832395376	1.224423835654011	7.2494237403727295	0.0	1.5821347673220791	0.0	0.0	0.0	0.0	3.666210832395376	0.0	0.0	0.0	0.0	-0.8656280352936366	0.0	0.0	0.7200667605853681	3.9276891130936833	0.0	0.0	-0.1957318061874343	-3.6247118701863648	-0.1320493316134303	0.0	0.0	0.8299226311682998	0.0	0.0	0.0	0.0	0.0	1.1856960177080706	0.0	0.0	1.635834661331836	0.8656280352936366	0.0091785179801435	0.0	-0.1865532882072907	0.0	0.0	0.0	0.0	-3.9276891130936833	1.1215612579305088	0.1028625777235021	0.0	0.1028625777235021	0.0	1.2885585954315728	0.0	0.0	6.063727722664659	0.4673630170696682	0.1957318061874343	3.6247118701863648	1.461816134480299	0.8299226311682998	0.0	0.8582694268230483	-1.635834661331836	0.0	-1.5821347673220791	0.1320493316134303	0.0	0.0	0.0	0.0	0.6978732995548699	0.0	-0.0258017939934578	-0.0258017939934578	0.0	0.0	1.1856960177080706	-1.0828334399845685	-0.0064217319775032	0.0	-0.0064217319775038	-0.0193800620159539	0.8299226311682998	-2.220446049250313e-16
338.0	0.0	0.0	0.0	1.2304270543675029	1.2304270543675029	0.0	0.0	1.0856359632193406	0.0	0.0	8.39	7.993097103495288	0.0367070835715964	-3.684060879763975	1.2304270543675029	7.2832476408937055	0.0	1.5962241542835325	0.0	0.0	0.0	0.0	3.684060879763975	0.0	0.0	0.0	0.0	-0.874358195782507	0.0	0.0	0.7363440964462238	3.951449959332911	0.0	0.0	-0.2001563852992008	-3.6416238204468527	-0.1350343483348309	0.0	0.0	0.8378456597538411	0.0	0.0	0.0	0.0	0.0	1.1908237819021072	0.0	0.0	1.6511379513066409	0.874358195782507	0.0093860012692571	0.0	-0.1907703840299436	0.0	0.0	0.0	0.0	-3.951449959332911	1.125239235684736	0.1051878186827666	0.0	0.1051878186827666	0.0	1.296011600584874	0.0	0.0	6.092423858991598	0.4562526375923917	0.2001563852992008	3.6416238204468527	1.4731856808598986	0.8378456597538411	0.0	0.8668332436503297	-1.6511379513066409	0.0	-1.5962241542835325	0.1350343483348309	0.0	0.0	0.0	0.0	0.70281131141901	0.0	-0.0263850516712632	-0.0263850516712632	0.0	0.0	1.1908237819021072	-1.0856359632193406	-0.006566897250958	0.0	-0.0065668972509588	-0.0198181544203044	0.8378456597538411	2.220446049250313e-16
