Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
288.0	0.0	0.0	0.0	0.9147051108851266	0.9147051108851266	0.0	0.0	0.9147051108851266	0.0	0.0	8.39	6.2515255544256325	0.0	-2.74411533265538	0.9147051108851266	5.488230665310761	0.0	0.9147051108851268	0.0	0.0	0.0	0.0	2.74411533265538	0.0	0.0	0.0	0.0	-0.0967776276710961	0.0	0.0	9.658940314238862e-15	2.4350511088512663	0.0	0.0	0.0	-2.7441153326553804	0.3090642238041149	0.0	0.0	0.5088632594099158	0.0	0.0	0.0	0.0	0.0	0.9147051108851266	0.0	0.0	0.9147051108851268	0.0967776276710961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4350511088512663	0.9147051108851266	0.0	0.0	0.0	0.0	0.9147051108851266	0.0	0.0	4.573525554425634	0.9147051108851266	0.0	2.7441153326553804	0.9147051108851268	0.5088632594099158	0.0	0.0967776276710961	-0.9147051108851268	0.0	-0.9147051108851268	-0.3090642238041149	0.0	0.0	0.0	0.0	0.8179274832140306	0.0	0.1030214079347049	0.1030214079347049	0.0	0.0	0.9147051108851266	-0.9147051108851266	0.2060428158694098	0.0	-0.1030214079347049	0.2060428158694098	0.5088632594099158	0.3090642238041146
289.0	0.0	0.0	0.0	0.913989922926517	0.913989922926517	0.0	0.0	0.913989922926517	0.0	0.0	8.39	6.247949614632588	0.0	-2.7419697687795512	0.913989922926517	5.483939537559103	0.0	0.9139899229265172	0.0	0.0	0.0	0.0	2.7419697687795512	0.0	0.0	0.0	0.0	-0.0905793320298175	0.0	0.0	-7.66053886991358e-15	2.4278992292651744	0.0	0.0	0.0	-2.741969768779552	0.3140705395143784	0.0	0.0	0.5093400513823216	0.0	0.0	0.0	0.0	0.0	0.913989922926517	0.0	0.0	0.9139899229265172	0.0905793320298175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4278992292651744	0.913989922926517	0.0	0.0	0.0	0.0	0.913989922926517	0.0	0.0	4.569949614632586	0.913989922926517	0.0	2.741969768779552	0.9139899229265172	0.5093400513823216	0.0	0.0905793320298175	-0.9139899229265172	0.0	-0.9139899229265172	-0.3140705395143784	0.0	0.0	0.0	0.0	0.8234105908966997	0.0	0.104690179838126	0.104690179838126	0.0	0.0	0.913989922926517	-0.913989922926517	0.209380359676252	0.0	-0.104690179838126	0.209380359676252	0.5093400513823216	0.3140705395143788
290.0	0.0	0.0	0.0	0.9137673841380448	0.9137673841380448	0.0	0.0	0.9137673841380448	0.0	0.0	8.39	6.246836920690223	0.0	-2.7413021524141343	0.9137673841380448	5.482604304828268	0.0	0.9137673841380448	0.0	0.0	0.0	0.0	2.7413021524141343	0.0	0.0	0.0	0.0	-0.0886506625297195	0.0	0.0	2.220446049250313e-16	2.425673841380446	0.0	0.0	0.0	-2.741302152414134	0.3156283110336881	0.0	0.0	0.5094884105746372	0.0	0.0	0.0	0.0	0.0	0.9137673841380448	0.0	0.0	0.9137673841380448	0.0886506625297195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425673841380446	0.9137673841380448	0.0	0.0	0.0	0.0	0.9137673841380448	0.0	0.0	4.568836920690223	0.9137673841380448	0.0	2.741302152414134	0.9137673841380448	0.5094884105746372	0.0	0.0886506625297195	-0.9137673841380448	0.0	-0.9137673841380448	-0.3156283110336881	0.0	0.0	0.0	0.0	0.8251167216083253	0.0	0.1052094370112294	0.1052094370112294	0.0	0.0	0.9137673841380448	-0.9137673841380448	0.2104188740224588	0.0	-0.1052094370112294	0.2104188740224588	0.5094884105746372	0.3156283110336884
291.0	0.0	0.0	0.0	0.9171831259590072	0.9171831259590072	0.0	0.0	0.9171831259590072	0.0	0.0	8.39	6.2639156297950365	0.0	-2.751549377877022	0.9171831259590072	5.503098755754044	0.0	0.9171831259590072	0.0	0.0	0.0	0.0	2.751549377877022	0.0	0.0	0.0	0.0	-0.1182537583113955	0.0	0.0	1.7763568394002505e-15	2.4598312595900733	0.0	0.0	0.0	-2.751549377877022	0.2917181182869495	0.0	0.0	0.507211249360662	0.0	0.0	0.0	0.0	0.0	0.9171831259590072	0.0	0.0	0.9171831259590072	0.1182537583113955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4598312595900733	0.9171831259590072	0.0	0.0	0.0	0.0	0.9171831259590072	0.0	0.0	4.5859156297950365	0.9171831259590072	0.0	2.751549377877022	0.9171831259590072	0.507211249360662	0.0	0.1182537583113955	-0.9171831259590072	0.0	-0.9171831259590072	-0.2917181182869495	0.0	0.0	0.0	0.0	0.7989293676476117	0.0	0.0972393727623166	0.0972393727623166	0.0	0.0	0.9171831259590072	-0.9171831259590072	0.1944787455246332	0.0	-0.0972393727623166	0.1944787455246332	0.507211249360662	0.2917181182869494
292.0	0.0	0.0	0.0	0.9414919041847684	0.9414919041847684	0.0	0.0	0.9414919041847684	0.0	0.0	8.39	6.3854595209238445	0.0	-2.8244757125543054	0.9414919041847684	5.648951425108612	0.0	0.9414919041847684	0.0	0.0	0.0	0.0	2.8244757125543054	0.0	0.0	0.0	0.0	-0.3289298362679961	0.0	0.0	-7.549516567451064e-15	2.7029190418476867	0.0	0.0	0.0	-2.824475712554306	0.1215566707066186	0.0	0.0	0.4910053972101539	0.0	0.0	0.0	0.0	0.0	0.9414919041847684	0.0	0.0	0.9414919041847684	0.3289298362679961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7029190418476867	0.9414919041847684	0.0	0.0	0.0	0.0	0.9414919041847684	0.0	0.0	4.707459520923843	0.9414919041847684	0.0	2.824475712554306	0.9414919041847684	0.4910053972101539	0.0	0.3289298362679961	-0.9414919041847684	0.0	-0.9414919041847684	-0.1215566707066186	0.0	0.0	0.0	0.0	0.6125620679167723	0.0	0.0405188902355394	0.0405188902355394	0.0	0.0	0.9414919041847684	-0.9414919041847684	0.0810377804710789	0.0	-0.0405188902355394	0.0810377804710789	0.4910053972101539	0.1215566707066184
293.0	0.0	0.0	0.0	0.9428971940854224	0.9428971940854224	0.0	0.0	0.9428971940854224	0.0	0.0	8.39	6.39248597042711	0.0	-2.8286915822562677	0.9428971940854224	5.657383164512535	0.0	0.9428971940854224	0.0	0.0	0.0	0.0	2.8286915822562677	0.0	0.0	0.0	0.0	-0.3411090154069921	0.0	0.0	9.214851104388801e-15	2.716971940854222	0.0	0.0	0.0	-2.8286915822562677	0.1117196414020454	0.0	0.0	0.4900685372763854	0.0	0.0	0.0	0.0	0.0	0.9428971940854224	0.0	0.0	0.9428971940854224	0.3411090154069921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.716971940854222	0.9428971940854224	0.0	0.0	0.0	0.0	0.9428971940854224	0.0	0.0	4.714485970427112	0.9428971940854224	0.0	2.8286915822562677	0.9428971940854224	0.4900685372763854	0.0	0.3411090154069921	-0.9428971940854224	0.0	-0.9428971940854224	-0.1117196414020454	0.0	0.0	0.0	0.0	0.6017881786784304	0.0	0.0372398804673483	0.0372398804673483	0.0	0.0	0.9428971940854224	-0.9428971940854224	0.0744797609346966	0.0	-0.0372398804673483	0.0744797609346966	0.4900685372763854	0.1117196414020446
294.0	0.0	0.0	0.0	0.9526425659956445	0.9526425659956445	0.0	0.0	0.9526425659956445	0.0	0.0	8.39	6.441212829978223	0.0	-2.857927697986933	0.9526425659956445	5.7158553959738665	0.0	0.9526425659956445	0.0	0.0	0.0	0.0	2.857927697986933	0.0	0.0	0.0	0.0	-0.4255689052955844	0.0	0.0	-3.774758283725532e-15	2.814425659956445	0.0	0.0	0.0	-2.857927697986933	0.0435020380304889	0.0	0.0	0.4835716226695705	0.0	0.0	0.0	0.0	0.0	0.9526425659956445	0.0	0.0	0.9526425659956445	0.4255689052955844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.814425659956445	0.9526425659956445	0.0	0.0	0.0	0.0	0.9526425659956445	0.0	0.0	4.763212829978222	0.9526425659956445	0.0	2.857927697986933	0.9526425659956445	0.4835716226695705	0.0	0.4255689052955844	-0.9526425659956445	0.0	-0.9526425659956445	-0.0435020380304889	0.0	0.0	0.0	0.0	0.5270736607000599	0.0	0.0145006793434965	0.0145006793434965	0.0	0.0	0.9526425659956445	-0.9526425659956445	0.029001358686993	0.0	-0.0145006793434965	0.029001358686993	0.4835716226695705	0.0435020380304896
295.0	0.0	0.0	0.0	0.9511137172653068	0.9511137172653068	0.0	0.0	0.9511137172653068	0.0	0.0	8.39	6.433568586326537	0.0	-2.8533411517959206	0.9511137172653068	5.706682303591842	0.0	0.951113717265307	0.0	0.0	0.0	0.0	2.8533411517959206	0.0	0.0	0.0	0.0	-0.4123188829659951	0.0	0.0	-8.659739592076221e-15	2.7991371726530723	0.0	0.0	0.0	-2.853341151795921	0.0542039791428499	0.0	0.0	0.4845908551564619	0.0	0.0	0.0	0.0	0.0	0.9511137172653068	0.0	0.0	0.951113717265307	0.4123188829659951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7991371726530723	0.9511137172653068	0.0	0.0	0.0	0.0	0.9511137172653068	0.0	0.0	4.755568586326535	0.9511137172653068	0.0	2.853341151795921	0.951113717265307	0.4845908551564619	0.0	0.4123188829659951	-0.951113717265307	0.0	-0.951113717265307	-0.0542039791428499	0.0	0.0	0.0	0.0	0.5387948342993119	0.0	0.0180679930476166	0.0180679930476166	0.0	0.0	0.9511137172653068	-0.9511137172653068	0.0361359860952333	0.0	-0.0180679930476166	0.0361359860952333	0.4845908551564619	0.0542039791428507
296.0	0.0	0.0	0.0	0.9427047853708496	0.9427047853708496	0.0	0.0	0.9427047853708496	0.0	0.0	8.39	6.391523926854245	0.0	-2.828114356112549	0.9427047853708496	5.656228712225096	0.0	0.9427047853708496	0.0	0.0	0.0	0.0	2.828114356112549	0.0	0.0	0.0	0.0	-0.3394414732140255	0.0	0.0	8.659739592076221e-15	2.7150478537084908	0.0	0.0	0.0	-2.828114356112548	0.1130665024040558	0.0	0.0	0.4901968097527677	0.0	0.0	0.0	0.0	0.0	0.9427047853708496	0.0	0.0	0.9427047853708496	0.3394414732140255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7150478537084908	0.9427047853708496	0.0	0.0	0.0	0.0	0.9427047853708496	0.0	0.0	4.713523926854247	0.9427047853708496	0.0	2.828114356112548	0.9427047853708496	0.4901968097527677	0.0	0.3394414732140255	-0.9427047853708496	0.0	-0.9427047853708496	-0.1130665024040558	0.0	0.0	0.0	0.0	0.6032633121568242	0.0	0.0376888341346855	0.0376888341346855	0.0	0.0	0.9427047853708496	-0.9427047853708496	0.075377668269371	0.0	-0.0376888341346855	0.075377668269371	0.4901968097527677	0.1130665024040559
297.0	0.0	0.0	0.0	0.9321935292230584	0.9321935292230584	0.0	0.0	0.9321935292230584	0.0	0.0	8.39	6.338967646115292	0.0	-2.796580587669176	0.9321935292230584	5.593161175338351	0.0	0.9321935292230588	0.0	0.0	0.0	0.0	2.796580587669176	0.0	0.0	0.0	0.0	-0.2483439199331738	0.0	0.0	1.3322676295501878e-15	2.609935292230585	0.0	0.0	0.0	-2.796580587669176	0.1866452954385908	0.0	0.0	0.4972043138512945	0.0	0.0	0.0	0.0	0.0	0.9321935292230584	0.0	0.0	0.9321935292230588	0.2483439199331738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.609935292230585	0.9321935292230584	0.0	0.0	0.0	0.0	0.9321935292230584	0.0	0.0	4.660967646115292	0.9321935292230584	0.0	2.796580587669176	0.9321935292230588	0.4972043138512945	0.0	0.2483439199331738	-0.9321935292230588	0.0	-0.9321935292230588	-0.1866452954385908	0.0	0.0	0.0	0.0	0.683849609289885	0.0	0.0622150984795301	0.0622150984795301	0.0	0.0	0.9321935292230584	-0.9321935292230584	0.1244301969590603	0.0	-0.0622150984795301	0.1244301969590603	0.4972043138512945	0.1866452954385902
298.0	0.0	0.0	0.0	0.9223347307351176	0.9223347307351176	0.0	0.0	0.9223347307351176	0.0	0.0	8.39	6.289673653675588	0.0	-2.767004192205353	0.9223347307351176	5.534008384410705	0.0	0.9223347307351178	0.0	0.0	0.0	0.0	2.767004192205353	0.0	0.0	0.0	0.0	-0.1629009997043525	0.0	0.0	-4.440892098500626e-16	2.511347307351175	0.0	0.0	0.0	-2.7670041922053525	0.2556568848541771	0.0	0.0	0.5037768461765885	0.0	0.0	0.0	0.0	0.0	0.9223347307351176	0.0	0.0	0.9223347307351178	0.1629009997043525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.511347307351175	0.9223347307351176	0.0	0.0	0.0	0.0	0.9223347307351176	0.0	0.0	4.611673653675588	0.9223347307351176	0.0	2.7670041922053525	0.9223347307351178	0.5037768461765885	0.0	0.1629009997043525	-0.9223347307351178	0.0	-0.9223347307351178	-0.2556568848541771	0.0	0.0	0.0	0.0	0.7594337310307653	0.0	0.0852189616180589	0.0852189616180589	0.0	0.0	0.9223347307351176	-0.9223347307351176	0.1704379232361179	0.0	-0.0852189616180589	0.1704379232361179	0.5037768461765885	0.2556568848541761
299.0	0.0	0.0	0.0	0.920530103002828	0.920530103002828	0.0	0.0	0.920530103002828	0.0	0.0	8.39	6.280650515014139	0.0	-2.761590309008485	0.920530103002828	5.523180618016967	0.0	0.9205301030028284	0.0	0.0	0.0	0.0	2.761590309008485	0.0	0.0	0.0	0.0	-0.1472608926911746	0.0	0.0	-2.220446049250313e-16	2.4933010300282774	0.0	0.0	0.0	-2.761590309008484	0.2682892789802051	0.0	0.0	0.5049799313314484	0.0	0.0	0.0	0.0	0.0	0.920530103002828	0.0	0.0	0.9205301030028282	0.1472608926911746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4933010300282774	0.920530103002828	0.0	0.0	0.0	0.0	0.920530103002828	0.0	0.0	4.60265051501414	0.920530103002828	0.0	2.761590309008484	0.9205301030028282	0.5049799313314484	0.0	0.1472608926911746	-0.9205301030028282	0.0	-0.9205301030028284	-0.2682892789802051	0.0	0.0	0.0	0.0	0.7732692103116536	0.0	0.0894297596600684	0.0894297596600684	0.0	0.0	0.920530103002828	-0.920530103002828	0.1788595193201368	0.0	-0.0894297596600684	0.1788595193201368	0.5049799313314484	0.2682892789802044
300.0	0.0	0.0	0.0	0.9137075845486478	0.9137075845486478	0.0	0.0	0.9137075845486478	0.0	0.0	8.39	6.2465379227432365	0.0	-2.7411227536459437	0.9137075845486478	5.482245507291886	0.0	0.9137075845486478	0.0	0.0	0.0	0.0	2.7411227536459437	0.0	0.0	0.0	0.0	-0.0881323994216111	0.0	0.0	5.773159728050814e-15	2.4250758454864734	0.0	0.0	0.0	-2.741122753645943	0.3160469081594681	0.0	0.0	0.5095282769675685	0.0	0.0	0.0	0.0	0.0	0.9137075845486478	0.0	0.0	0.9137075845486478	0.0881323994216111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4250758454864734	0.9137075845486478	0.0	0.0	0.0	0.0	0.9137075845486478	0.0	0.0	4.568537922743237	0.9137075845486478	0.0	2.741122753645943	0.9137075845486478	0.5095282769675685	0.0	0.0881323994216111	-0.9137075845486478	0.0	-0.9137075845486478	-0.3160469081594681	0.0	0.0	0.0	0.0	0.8255751851270365	0.0	0.1053489693864893	0.1053489693864893	0.0	0.0	0.9137075845486478	-0.9137075845486478	0.2106979387729787	0.0	-0.1053489693864893	0.2106979387729786	0.5095282769675685	0.3160469081594684
301.0	0.0	0.0	0.0	0.9130466107686176	0.9130466107686176	0.0	0.0	0.9130466107686176	0.0	0.0	8.39	6.243233053843087	0.0	-2.7391398323058525	0.9130466107686176	5.478279664611705	0.0	0.9130466107686176	0.0	0.0	0.0	0.0	2.7391398323058525	0.0	0.0	0.0	0.0	-0.0824039599946837	0.0	0.0	5.3290705182007506e-15	2.4184661076861733	0.0	0.0	0.0	-2.7391398323058525	0.3206737246196791	0.0	0.0	0.5099689261542553	0.0	0.0	0.0	0.0	0.0	0.9130466107686176	0.0	0.0	0.9130466107686176	0.0824039599946837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4184661076861733	0.9130466107686176	0.0	0.0	0.0	0.0	0.9130466107686176	0.0	0.0	4.565233053843087	0.9130466107686176	0.0	2.7391398323058525	0.9130466107686176	0.5099689261542553	0.0	0.0824039599946837	-0.9130466107686176	0.0	-0.9130466107686176	-0.3206737246196791	0.0	0.0	0.0	0.0	0.830642650773934	0.0	0.1068912415398928	0.1068912415398928	0.0	0.0	0.9130466107686176	-0.9130466107686176	0.2137824830797858	0.0	-0.1068912415398928	0.2137824830797857	0.5099689261542553	0.3206737246196789
302.0	0.0	0.0	0.0	0.9122069770324744	0.9122069770324744	0.0	0.0	0.9122069770324744	0.0	0.0	8.39	6.239034885162371	0.0	-2.7366209310974234	0.9122069770324744	5.473241862194847	0.0	0.9122069770324748	0.0	0.0	0.0	0.0	2.7366209310974234	0.0	0.0	0.0	0.0	-0.0751271342814437	0.0	0.0	6.550315845288424e-15	2.410069770324744	0.0	0.0	0.0	-2.7366209310974234	0.3265511607726802	0.0	0.0	0.5105286819783508	0.0	0.0	0.0	0.0	0.0	0.9122069770324744	0.0	0.0	0.9122069770324748	0.0751271342814437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410069770324744	0.9122069770324744	0.0	0.0	0.0	0.0	0.9122069770324744	0.0	0.0	4.561034885162372	0.9122069770324744	0.0	2.7366209310974234	0.9122069770324748	0.5105286819783508	0.0	0.0751271342814437	-0.9122069770324748	0.0	-0.9122069770324748	-0.3265511607726802	0.0	0.0	0.0	0.0	0.8370798427510311	0.0	0.1088503869242267	0.1088503869242267	0.0	0.0	0.9122069770324744	-0.9122069770324744	0.2177007738484535	0.0	-0.1088503869242267	0.2177007738484535	0.5105286819783508	0.3265511607726796
303.0	0.0	0.0	0.0	0.9118707090620108	0.9118707090620108	0.0	0.0	0.9118707090620108	0.0	0.0	8.39	6.237353545310056	0.0	-2.7356121271860325	0.9118707090620108	5.471224254372064	0.0	0.911870709062011	0.0	0.0	0.0	0.0	2.7356121271860325	0.0	0.0	0.0	0.0	-0.0722128118707623	0.0	0.0	-1.27675647831893e-14	2.4067070906201087	0.0	0.0	0.0	-2.735612127186032	0.3289050365659222	0.0	0.0	0.510752860625326	0.0	0.0	0.0	0.0	0.0	0.9118707090620108	0.0	0.0	0.911870709062011	0.0722128118707623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4067070906201087	0.9118707090620108	0.0	0.0	0.0	0.0	0.9118707090620108	0.0	0.0	4.559353545310054	0.9118707090620108	0.0	2.735612127186032	0.911870709062011	0.510752860625326	0.0	0.0722128118707623	-0.911870709062011	0.0	-0.911870709062011	-0.3289050365659222	0.0	0.0	0.0	0.0	0.8396578971912486	0.0	0.1096350121886408	0.1096350121886408	0.0	0.0	0.9118707090620108	-0.9118707090620108	0.2192700243772818	0.0	-0.1096350121886408	0.2192700243772817	0.510752860625326	0.328905036565922
304.0	0.0	0.0	0.0	0.911476358730082	0.911476358730082	0.0	0.0	0.911476358730082	0.0	0.0	8.39	6.23538179365041	0.0	-2.7344290761902466	0.911476358730082	5.468858152380491	0.0	0.9114763587300824	0.0	0.0	0.0	0.0	2.7344290761902466	0.0	0.0	0.0	0.0	-0.0687951089940445	0.0	0.0	-3.219646771412954e-15	2.402763587300818	0.0	0.0	0.0	-2.7344290761902457	0.3316654888894262	0.0	0.0	0.511015760846612	0.0	0.0	0.0	0.0	0.0	0.911476358730082	0.0	0.0	0.9114763587300824	0.0687951089940445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402763587300818	0.911476358730082	0.0	0.0	0.0	0.0	0.911476358730082	0.0	0.0	4.557381793650409	0.911476358730082	0.0	2.7344290761902457	0.9114763587300824	0.511015760846612	0.0	0.0687951089940445	-0.9114763587300824	0.0	-0.9114763587300824	-0.3316654888894262	0.0	0.0	0.0	0.0	0.8426812497360376	0.0	0.1105551629631418	0.1105551629631418	0.0	0.0	0.911476358730082	-0.911476358730082	0.2211103259262837	0.0	-0.1105551629631418	0.2211103259262837	0.511015760846612	0.3316654888894248
305.0	0.0	0.0	0.0	0.9116716763475632	0.9116716763475632	0.0	0.0	0.9116716763475632	0.0	0.0	8.39	6.2363583817378165	0.0	-2.73501502904269	0.9116716763475632	5.470030058085379	0.0	0.9116716763475632	0.0	0.0	0.0	0.0	2.73501502904269	0.0	0.0	0.0	0.0	-0.0704878616788807	0.0	0.0	-2.997602166487923e-15	2.404716763475632	0.0	0.0	0.0	-2.7350150290426893	0.3302982655670577	0.0	0.0	0.5108855491016246	0.0	0.0	0.0	0.0	0.0	0.9116716763475632	0.0	0.0	0.9116716763475632	0.0704878616788807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404716763475632	0.9116716763475632	0.0	0.0	0.0	0.0	0.9116716763475632	0.0	0.0	4.558358381737816	0.9116716763475632	0.0	2.7350150290426893	0.9116716763475632	0.5108855491016246	0.0	0.0704878616788807	-0.9116716763475632	0.0	-0.9116716763475632	-0.3302982655670577	0.0	0.0	0.0	0.0	0.8411838146686826	0.0	0.1100994218556859	0.1100994218556859	0.0	0.0	0.9116716763475632	-0.9116716763475632	0.220198843711372	0.0	-0.1100994218556859	0.2201988437113719	0.5108855491016246	0.3302982655670576
306.0	0.0	0.0	0.0	0.9114859433893414	0.9114859433893414	0.0	0.0	0.9114859433893414	0.0	0.0	8.39	6.235429716946708	0.0	-2.7344578301680245	0.9114859433893414	5.468915660336049	0.0	0.9114859433893416	0.0	0.0	0.0	0.0	2.7344578301680245	0.0	0.0	0.0	0.0	-0.0688781760409598	0.0	0.0	-3.3306690738754696e-15	2.402859433893416	0.0	0.0	0.0	-2.7344578301680245	0.3315983962746094	0.0	0.0	0.5110093710737724	0.0	0.0	0.0	0.0	0.0	0.9114859433893414	0.0	0.0	0.9114859433893416	0.0688781760409598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402859433893416	0.9114859433893414	0.0	0.0	0.0	0.0	0.9114859433893414	0.0	0.0	4.557429716946707	0.9114859433893414	0.0	2.7344578301680245	0.9114859433893416	0.5110093710737724	0.0	0.0688781760409598	-0.9114859433893416	0.0	-0.9114859433893416	-0.3315983962746094	0.0	0.0	0.0	0.0	0.8426077673483818	0.0	0.1105327987582031	0.1105327987582031	0.0	0.0	0.9114859433893414	-0.9114859433893414	0.2210655975164062	0.0	-0.1105327987582031	0.2210655975164062	0.5110093710737724	0.3315983962746088
307.0	0.0	0.0	0.0	0.911530921277473	0.911530921277473	0.0	0.0	0.911530921277473	0.0	0.0	8.39	6.235654606387366	0.0	-2.7345927638324192	0.911530921277473	5.469185527664839	0.0	0.9115309212774731	0.0	0.0	0.0	0.0	2.7345927638324192	0.0	0.0	0.0	0.0	-0.0692679844047666	0.0	0.0	-4.551914400963142e-15	2.4033092127747318	0.0	0.0	0.0	-2.7345927638324192	0.3312835510576882	0.0	0.0	0.510979385815018	0.0	0.0	0.0	0.0	0.0	0.911530921277473	0.0	0.0	0.9115309212774731	0.0692679844047666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4033092127747318	0.911530921277473	0.0	0.0	0.0	0.0	0.911530921277473	0.0	0.0	4.5576546063873655	0.911530921277473	0.0	2.7345927638324192	0.9115309212774731	0.510979385815018	0.0	0.0692679844047666	-0.9115309212774731	0.0	-0.9115309212774731	-0.3312835510576882	0.0	0.0	0.0	0.0	0.8422629368727065	0.0	0.1104278503525628	0.1104278503525628	0.0	0.0	0.911530921277473	-0.911530921277473	0.2208557007051256	0.0	-0.1104278503525628	0.2208557007051256	0.510979385815018	0.3312835510576883
308.0	0.0	0.0	0.0	0.9114603433017896	0.9114603433017896	0.0	0.0	0.9114603433017896	0.0	0.0	8.39	6.23530171650895	0.0	-2.734381029905369	0.9114603433017896	5.468762059810738	0.0	0.9114603433017896	0.0	0.0	0.0	0.0	2.734381029905369	0.0	0.0	0.0	0.0	-0.0686563086155121	0.0	0.0	-8.770761894538737e-15	2.402603433017898	0.0	0.0	0.0	-2.734381029905369	0.3317775968874717	0.0	0.0	0.5110264377988067	0.0	0.0	0.0	0.0	0.0	0.9114603433017896	0.0	0.0	0.9114603433017896	0.0686563086155121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402603433017898	0.9114603433017896	0.0	0.0	0.0	0.0	0.9114603433017896	0.0	0.0	4.557301716508948	0.9114603433017896	0.0	2.734381029905369	0.9114603433017896	0.5110264377988067	0.0	0.0686563086155121	-0.9114603433017896	0.0	-0.9114603433017896	-0.3317775968874717	0.0	0.0	0.0	0.0	0.8428040346862775	0.0	0.1105925322958236	0.1105925322958236	0.0	0.0	0.9114603433017896	-0.9114603433017896	0.2211850645916473	0.0	-0.1105925322958236	0.2211850645916472	0.5110264377988067	0.3317775968874714
309.0	0.0	0.0	0.0	0.9114603433017896	0.9114603433017896	0.0	0.0	0.9114603433017896	0.0	0.0	8.39	6.23530171650895	0.0	-2.734381029905369	0.9114603433017896	5.468762059810738	0.0	0.9114603433017896	0.0	0.0	0.0	0.0	2.734381029905369	0.0	0.0	0.0	0.0	-0.0686563086155121	0.0	0.0	-8.770761894538737e-15	2.402603433017898	0.0	0.0	0.0	-2.734381029905369	0.3317775968874717	0.0	0.0	0.5110264377988067	0.0	0.0	0.0	0.0	0.0	0.9114603433017896	0.0	0.0	0.9114603433017896	0.0686563086155121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402603433017898	0.9114603433017896	0.0	0.0	0.0	0.0	0.9114603433017896	0.0	0.0	4.557301716508948	0.9114603433017896	0.0	2.734381029905369	0.9114603433017896	0.5110264377988067	0.0	0.0686563086155121	-0.9114603433017896	0.0	-0.9114603433017896	-0.3317775968874717	0.0	0.0	0.0	0.0	0.8428040346862775	0.0	0.1105925322958236	0.1105925322958236	0.0	0.0	0.9114603433017896	-0.9114603433017896	0.2211850645916473	0.0	-0.1105925322958236	0.2211850645916472	0.5110264377988067	0.3317775968874714
