Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
303.0	0.0	0.0	0.0	0.9250868805649164	0.9250868805649164	0.0	0.0	0.9250868805649164	0.0	0.0	8.39	6.303434402824584	0.0	-2.775260641694749	0.9250868805649164	5.550521283389498	0.0	0.9250868805649164	0.0	0.0	0.0	0.0	2.775260641694749	0.0	0.0	0.0	0.0	-0.1867529648959437	0.0	0.0	-6.994405055138486e-15	2.538868805649166	0.0	0.0	0.0	-2.775260641694749	0.2363918360455842	0.0	0.0	0.5019420796233889	0.0	0.0	0.0	0.0	0.0	0.9250868805649164	0.0	0.0	0.9250868805649164	0.1867529648959437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.538868805649166	0.9250868805649164	0.0	0.0	0.0	0.0	0.9250868805649164	0.0	0.0	4.625434402824582	0.9250868805649164	0.0	2.775260641694749	0.9250868805649164	0.5019420796233889	0.0	0.1867529648959437	-0.9250868805649164	0.0	-0.9250868805649164	-0.2363918360455842	0.0	0.0	0.0	0.0	0.7383339156689727	0.0	0.0787972786818612	0.0787972786818612	0.0	0.0	0.9250868805649164	-0.9250868805649164	0.1575945573637225	0.0	-0.0787972786818612	0.1575945573637225	0.5019420796233889	0.2363918360455846
304.0	0.0	0.0	0.0	0.923442885688732	0.923442885688732	0.0	0.0	0.923442885688732	0.0	0.0	8.39	6.295214428443664	0.0	-2.770328657066196	0.923442885688732	5.540657314132393	0.0	0.9234428856887322	0.0	0.0	0.0	0.0	2.770328657066196	0.0	0.0	0.0	0.0	-0.1725050093023474	0.0	0.0	-1.27675647831893e-14	2.5224288568873243	0.0	0.0	0.0	-2.7703286570661967	0.2478998001788724	0.0	0.0	0.5030380762075116	0.0	0.0	0.0	0.0	0.0	0.923442885688732	0.0	0.0	0.923442885688732	0.1725050093023474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5224288568873243	0.923442885688732	0.0	0.0	0.0	0.0	0.923442885688732	0.0	0.0	4.617214428443662	0.923442885688732	0.0	2.7703286570661967	0.923442885688732	0.5030380762075116	0.0	0.1725050093023474	-0.923442885688732	0.0	-0.9234428856887322	-0.2478998001788724	0.0	0.0	0.0	0.0	0.7509378763863848	0.0	0.082633266726291	0.082633266726291	0.0	0.0	0.923442885688732	-0.923442885688732	0.165266533452582	0.0	-0.082633266726291	0.1652665334525821	0.5030380762075116	0.2478998001788737
305.0	0.0	0.0	0.0	0.9211869090189126	0.9211869090189126	0.0	0.0	0.9211869090189126	0.0	0.0	8.39	6.283934545094564	0.0	-2.763560727056738	0.9211869090189126	5.527121454113476	0.0	0.9211869090189126	0.0	0.0	0.0	0.0	2.763560727056738	0.0	0.0	0.0	0.0	-0.1529532114972419	0.0	0.0	-2.220446049250313e-15	2.4998690901891267	0.0	0.0	0.0	-2.763560727056738	0.2636916368676121	0.0	0.0	0.5045420606540584	0.0	0.0	0.0	0.0	0.0	0.9211869090189126	0.0	0.0	0.9211869090189126	0.1529532114972419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4998690901891267	0.9211869090189126	0.0	0.0	0.0	0.0	0.9211869090189126	0.0	0.0	4.605934545094563	0.9211869090189126	0.0	2.763560727056738	0.9211869090189126	0.5045420606540584	0.0	0.1529532114972419	-0.9211869090189126	0.0	-0.9211869090189126	-0.2636916368676121	0.0	0.0	0.0	0.0	0.7682336975216707	0.0	0.0878972122892041	0.0878972122892041	0.0	0.0	0.9211869090189126	-0.9211869090189126	0.1757944245784082	0.0	-0.0878972122892041	0.1757944245784082	0.5045420606540584	0.263691636867612
306.0	0.0	0.0	0.0	0.9208883340750632	0.9208883340750632	0.0	0.0	0.9208883340750632	0.0	0.0	8.39	6.2824416703753165	0.0	-2.76266500222519	0.9208883340750632	5.52533000445038	0.0	0.9208883340750632	0.0	0.0	0.0	0.0	2.76266500222519	0.0	0.0	0.0	0.0	-0.150365561983881	0.0	0.0	1.887379141862766e-15	2.496883340750633	0.0	0.0	0.0	-2.76266500222519	0.2657816614745575	0.0	0.0	0.5047411106166246	0.0	0.0	0.0	0.0	0.0	0.9208883340750632	0.0	0.0	0.9208883340750632	0.150365561983881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.496883340750633	0.9208883340750632	0.0	0.0	0.0	0.0	0.9208883340750632	0.0	0.0	4.604441670375317	0.9208883340750632	0.0	2.76266500222519	0.9208883340750632	0.5047411106166246	0.0	0.150365561983881	-0.9208883340750632	0.0	-0.9208883340750632	-0.2657816614745575	0.0	0.0	0.0	0.0	0.7705227720911823	0.0	0.0885938871581858	0.0885938871581858	0.0	0.0	0.9208883340750632	-0.9208883340750632	0.1771877743163717	0.0	-0.0885938871581858	0.1771877743163717	0.5047411106166246	0.2657816614745573
307.0	0.0	0.0	0.0	0.9139617458738436	0.9139617458738436	0.0	0.0	0.9139617458738436	0.0	0.0	8.39	6.247808729369221	0.0	-2.7418852376215312	0.9139617458738436	5.483770475243063	0.0	0.9139617458738438	0.0	0.0	0.0	0.0	2.7418852376215312	0.0	0.0	0.0	0.0	-0.0903351309066485	0.0	0.0	-7.66053886991358e-15	2.4276174587384407	0.0	0.0	0.0	-2.741885237621532	0.3142677788830917	0.0	0.0	0.5093588360841039	0.0	0.0	0.0	0.0	0.0	0.9139617458738436	0.0	0.0	0.913961745873844	0.0903351309066485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4276174587384407	0.9139617458738436	0.0	0.0	0.0	0.0	0.9139617458738436	0.0	0.0	4.569808729369219	0.9139617458738436	0.0	2.741885237621532	0.913961745873844	0.5093588360841039	0.0	0.0903351309066485	-0.913961745873844	0.0	-0.9139617458738438	-0.3142677788830917	0.0	0.0	0.0	0.0	0.8236266149671954	0.0	0.1047559262943638	0.1047559262943638	0.0	0.0	0.9139617458738436	-0.9139617458738436	0.2095118525887277	0.0	-0.1047559262943638	0.2095118525887277	0.5093588360841039	0.3142677788830915
308.0	0.0	0.0	0.0	0.9125353784751464	0.9125353784751464	0.0	0.0	0.9125353784751464	0.0	0.0	8.39	6.24067689237573	0.0	-2.737606135425439	0.9125353784751464	5.475212270850877	0.0	0.9125353784751462	0.0	0.0	0.0	0.0	2.737606135425439	0.0	0.0	0.0	0.0	-0.0779732801179334	0.0	0.0	9.992007221626409e-16	2.41335378475146	0.0	0.0	0.0	-2.7376061354254384	0.3242523506739775	0.0	0.0	0.510309747683236	0.0	0.0	0.0	0.0	0.0	0.9125353784751464	0.0	0.0	0.9125353784751464	0.0779732801179334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41335378475146	0.9125353784751464	0.0	0.0	0.0	0.0	0.9125353784751464	0.0	0.0	4.56267689237573	0.9125353784751464	0.0	2.7376061354254384	0.9125353784751464	0.510309747683236	0.0	0.0779732801179334	-0.9125353784751464	0.0	-0.9125353784751462	-0.3242523506739775	0.0	0.0	0.0	0.0	0.8345620983572128	0.0	0.1080841168913256	0.1080841168913256	0.0	0.0	0.9125353784751464	-0.9125353784751464	0.2161682337826513	0.0	-0.1080841168913256	0.2161682337826512	0.510309747683236	0.324252350673977
309.0	0.0	0.0	0.0	0.9116625901096486	0.9116625901096486	0.0	0.0	0.9116625901096486	0.0	0.0	8.39	6.236312950548245	0.0	-2.734987770328946	0.9116625901096486	5.4699755406578925	0.0	0.9116625901096488	0.0	0.0	0.0	0.0	2.734987770328946	0.0	0.0	0.0	0.0	-0.0704091142836239	0.0	0.0	-7.66053886991358e-15	2.404625901096489	0.0	0.0	0.0	-2.7349877703289462	0.3303618692324578	0.0	0.0	0.5108916065935672	0.0	0.0	0.0	0.0	0.0	0.9116625901096486	0.0	0.0	0.9116625901096488	0.0704091142836239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404625901096489	0.9116625901096486	0.0	0.0	0.0	0.0	0.9116625901096486	0.0	0.0	4.558312950548244	0.9116625901096486	0.0	2.7349877703289462	0.9116625901096488	0.5108916065935672	0.0	0.0704091142836239	-0.9116625901096488	0.0	-0.9116625901096488	-0.3303618692324578	0.0	0.0	0.0	0.0	0.8412534758260248	0.0	0.1101206230774858	0.1101206230774858	0.0	0.0	0.9116625901096486	-0.9116625901096486	0.2202412461549717	0.0	-0.1101206230774858	0.2202412461549716	0.5108916065935672	0.3303618692324575
310.0	0.0	0.0	0.0	0.9112775507747832	0.9112775507747832	0.0	0.0	0.9112775507747832	0.0	0.0	8.39	6.234387753873918	0.0	-2.7338326523243497	0.9112775507747832	5.4676653046487	0.0	0.9112775507747836	0.0	0.0	0.0	0.0	2.7338326523243497	0.0	0.0	0.0	0.0	-0.0670721067147892	0.0	0.0	-3.552713678800501e-15	2.400775507747833	0.0	0.0	0.0	-2.73383265232435	0.3330571445765162	0.0	0.0	0.5111482994834778	0.0	0.0	0.0	0.0	0.0	0.9112775507747832	0.0	0.0	0.9112775507747836	0.0670721067147892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400775507747833	0.9112775507747832	0.0	0.0	0.0	0.0	0.9112775507747832	0.0	0.0	4.556387753873917	0.9112775507747832	0.0	2.73383265232435	0.9112775507747836	0.5111482994834778	0.0	0.0670721067147892	-0.9112775507747836	0.0	-0.9112775507747836	-0.3330571445765162	0.0	0.0	0.0	0.0	0.8442054440599942	0.0	0.1110190481921721	0.1110190481921721	0.0	0.0	0.9112775507747832	-0.9112775507747832	0.2220380963843443	0.0	-0.1110190481921721	0.2220380963843442	0.5111482994834778	0.3330571445765167
311.0	0.0	0.0	0.0	0.9120773545687658	0.9120773545687658	0.0	0.0	0.9120773545687658	0.0	0.0	8.39	6.23838677284383	0.0	-2.736232063706298	0.9120773545687658	5.472464127412595	0.0	0.9120773545687662	0.0	0.0	0.0	0.0	2.736232063706298	0.0	0.0	0.0	0.0	-0.0740037395959709	0.0	0.0	-4.773959005888173e-15	2.4087735456876587	0.0	0.0	0.0	-2.7362320637062973	0.3274585180186383	0.0	0.0	0.5106150969541563	0.0	0.0	0.0	0.0	0.0	0.9120773545687658	0.0	0.0	0.9120773545687662	0.0740037395959709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4087735456876587	0.9120773545687658	0.0	0.0	0.0	0.0	0.9120773545687658	0.0	0.0	4.560386772843829	0.9120773545687658	0.0	2.7362320637062973	0.9120773545687662	0.5106150969541563	0.0	0.0740037395959709	-0.9120773545687662	0.0	-0.9120773545687662	-0.3274585180186383	0.0	0.0	0.0	0.0	0.8380736149727952	0.0	0.1091528393395463	0.1091528393395463	0.0	0.0	0.9120773545687658	-0.9120773545687658	0.2183056786790927	0.0	-0.1091528393395463	0.2183056786790926	0.5106150969541563	0.3274585180186385
312.0	0.0	0.0	0.0	0.9123851812854004	0.9123851812854004	0.0	0.0	0.9123851812854004	0.0	0.0	8.39	6.239925906427003	0.0	-2.7371555438562014	0.9123851812854004	5.474311087712403	0.0	0.9123851812854006	0.0	0.0	0.0	0.0	2.7371555438562014	0.0	0.0	0.0	0.0	-0.0766715711401373	0.0	0.0	-4.329869796038111e-15	2.411851812854006	0.0	0.0	0.0	-2.7371555438562014	0.3253037310021965	0.0	0.0	0.5104098791430665	0.0	0.0	0.0	0.0	0.0	0.9123851812854004	0.0	0.0	0.9123851812854006	0.0766715711401373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411851812854006	0.9123851812854004	0.0	0.0	0.0	0.0	0.9123851812854004	0.0	0.0	4.561925906427002	0.9123851812854004	0.0	2.7371555438562014	0.9123851812854006	0.5104098791430665	0.0	0.0766715711401373	-0.9123851812854006	0.0	-0.9123851812854006	-0.3253037310021965	0.0	0.0	0.0	0.0	0.8357136101452632	0.0	0.1084345770007322	0.1084345770007322	0.0	0.0	0.9123851812854004	-0.9123851812854004	0.2168691540014646	0.0	-0.1084345770007322	0.2168691540014645	0.5104098791430665	0.3253037310021968
313.0	0.0	0.0	0.0	0.9117719095758272	0.9117719095758272	0.0	0.0	0.9117719095758272	0.0	0.0	8.39	6.236859547879138	0.0	-2.7353157287274814	0.9117719095758272	5.470631457454965	0.0	0.9117719095758272	0.0	0.0	0.0	0.0	2.7353157287274814	0.0	0.0	0.0	0.0	-0.07135654965717	0.0	0.0	-3.6637359812630166e-15	2.4057190957582746	0.0	0.0	0.0	-2.7353157287274823	0.329596632969208	0.0	0.0	0.5108187269494484	0.0	0.0	0.0	0.0	0.0	0.9117719095758272	0.0	0.0	0.9117719095758272	0.07135654965717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4057190957582746	0.9117719095758272	0.0	0.0	0.0	0.0	0.9117719095758272	0.0	0.0	4.558859547879138	0.9117719095758272	0.0	2.7353157287274823	0.9117719095758272	0.5108187269494484	0.0	0.07135654965717	-0.9117719095758272	0.0	-0.9117719095758272	-0.329596632969208	0.0	0.0	0.0	0.0	0.8404153599186572	0.0	0.1098655443230695	0.1098655443230695	0.0	0.0	0.9117719095758272	-0.9117719095758272	0.2197310886461392	0.0	-0.1098655443230695	0.2197310886461391	0.5108187269494484	0.3295966329692092
314.0	0.0	0.0	0.0	0.911102304475886	0.911102304475886	0.0	0.0	0.911102304475886	0.0	0.0	8.39	6.2335115223794295	0.0	-2.733306913427658	0.911102304475886	5.466613826855316	0.0	0.9111023044758864	0.0	0.0	0.0	0.0	2.733306913427658	0.0	0.0	0.0	0.0	-0.0655533054576776	0.0	0.0	5.9952043329758445e-15	2.3990230447588594	0.0	0.0	0.0	-2.733306913427658	0.334283868668799	0.0	0.0	0.5112651303494098	0.0	0.0	0.0	0.0	0.0	0.911102304475886	0.0	0.0	0.9111023044758864	0.0655533054576776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3990230447588594	0.911102304475886	0.0	0.0	0.0	0.0	0.911102304475886	0.0	0.0	4.555511522379431	0.911102304475886	0.0	2.733306913427658	0.9111023044758864	0.5112651303494098	0.0	0.0655533054576776	-0.9111023044758864	0.0	-0.9111023044758864	-0.334283868668799	0.0	0.0	0.0	0.0	0.8455489990182088	0.0	0.111427956222933	0.111427956222933	0.0	0.0	0.911102304475886	-0.911102304475886	0.222855912445866	0.0	-0.111427956222933	0.222855912445866	0.5112651303494098	0.3342838686687981
315.0	0.0	0.0	0.0	0.9127831332100133	0.9127831332100133	0.0	0.0	0.9127831332100133	0.0	0.0	8.39	6.241915666050069	0.0	-2.73834939963004	0.9127831332100133	5.47669879926008	0.0	0.9127831332100133	0.0	0.0	0.0	0.0	2.73834939963004	0.0	0.0	0.0	0.0	-0.0801204878201157	0.0	0.0	-9.103828801926284e-15	2.415831332100136	0.0	0.0	0.0	-2.73834939963004	0.3225180675299055	0.0	0.0	0.5101445778599911	0.0	0.0	0.0	0.0	0.0	0.9127831332100133	0.0	0.0	0.9127831332100133	0.0801204878201157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415831332100136	0.9127831332100133	0.0	0.0	0.0	0.0	0.9127831332100133	0.0	0.0	4.563915666050067	0.9127831332100133	0.0	2.73834939963004	0.9127831332100133	0.5101445778599911	0.0	0.0801204878201157	-0.9127831332100133	0.0	-0.9127831332100133	-0.3225180675299055	0.0	0.0	0.0	0.0	0.8326626453898974	0.0	0.1075060225099688	0.1075060225099688	0.0	0.0	0.9127831332100133	-0.9127831332100133	0.2150120450199376	0.0	-0.1075060225099688	0.2150120450199376	0.5101445778599911	0.3225180675299068
316.0	0.0	0.0	0.0	0.912807529045863	0.912807529045863	0.0	0.0	0.912807529045863	0.0	0.0	8.39	6.242037645229315	0.0	-2.738422587137589	0.912807529045863	5.476845174275178	0.0	0.912807529045863	0.0	0.0	0.0	0.0	2.738422587137589	0.0	0.0	0.0	0.0	-0.0803319183974786	0.0	0.0	0.0	2.416075290458629	0.0	0.0	0.0	-2.738422587137589	0.3223472966789593	0.0	0.0	0.5101283139694248	0.0	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	0.912807529045863	0.0803319183974786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416075290458629	0.912807529045863	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	4.564037645229315	0.912807529045863	0.0	2.738422587137589	0.912807529045863	0.5101283139694248	0.0	0.0803319183974786	-0.912807529045863	0.0	-0.912807529045863	-0.3223472966789593	0.0	0.0	0.0	0.0	0.8324756106483844	0.0	0.1074490988929865	0.1074490988929865	0.0	0.0	0.912807529045863	-0.912807529045863	0.214898197785973	0.0	-0.1074490988929865	0.214898197785973	0.5101283139694248	0.3223472966789596
317.0	0.0	0.0	0.0	0.9119501804082952	0.9119501804082952	0.0	0.0	0.9119501804082952	0.0	0.0	8.39	6.237750902041478	0.0	-2.735850541224886	0.9119501804082952	5.471701082449772	0.0	0.9119501804082956	0.0	0.0	0.0	0.0	2.735850541224886	0.0	0.0	0.0	0.0	-0.0729015635385609	0.0	0.0	-6.8833827526759706e-15	2.407501804082954	0.0	0.0	0.0	-2.735850541224886	0.3283487371419318	0.0	0.0	0.5106998797278031	0.0	0.0	0.0	0.0	0.0	0.9119501804082952	0.0	0.0	0.9119501804082956	0.0729015635385609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407501804082954	0.9119501804082952	0.0	0.0	0.0	0.0	0.9119501804082952	0.0	0.0	4.559750902041476	0.9119501804082952	0.0	2.735850541224886	0.9119501804082956	0.5106998797278031	0.0	0.0729015635385609	-0.9119501804082956	0.0	-0.9119501804082956	-0.3283487371419318	0.0	0.0	0.0	0.0	0.8390486168697344	0.0	0.1094495790473104	0.1094495790473104	0.0	0.0	0.9119501804082952	-0.9119501804082952	0.218899158094621	0.0	-0.1094495790473104	0.2188991580946209	0.5106998797278031	0.3283487371419314
318.0	0.0	0.0	0.0	0.911177753700298	0.911177753700298	0.0	0.0	0.911177753700298	0.0	0.0	8.39	6.233888768501491	0.0	-2.7335332611008942	0.911177753700298	5.467066522201788	0.0	0.911177753700298	0.0	0.0	0.0	0.0	2.7335332611008942	0.0	0.0	0.0	0.0	-0.0662071987359172	0.0	0.0	-7.993605777301127e-15	2.399777537002981	0.0	0.0	0.0	-2.733533261100894	0.3337557240979132	0.0	0.0	0.5112148308664679	0.0	0.0	0.0	0.0	0.0	0.911177753700298	0.0	0.0	0.911177753700298	0.0662071987359172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.399777537002981	0.911177753700298	0.0	0.0	0.0	0.0	0.911177753700298	0.0	0.0	4.5558887685014895	0.911177753700298	0.0	2.733533261100894	0.911177753700298	0.5112148308664679	0.0	0.0662071987359172	-0.911177753700298	0.0	-0.911177753700298	-0.3337557240979132	0.0	0.0	0.0	0.0	0.8449705549643808	0.0	0.1112519080326376	0.1112519080326376	0.0	0.0	0.911177753700298	-0.911177753700298	0.2225038160652753	0.0	-0.1112519080326376	0.2225038160652752	0.5112148308664679	0.3337557240979129
319.0	0.0	0.0	0.0	0.913281892352514	0.913281892352514	0.0	0.0	0.913281892352514	0.0	0.0	8.39	6.24440946176257	0.0	-2.739845677057542	0.913281892352514	5.479691354115082	0.0	0.913281892352514	0.0	0.0	0.0	0.0	2.739845677057542	0.0	0.0	0.0	0.0	-0.0844430670551206	0.0	0.0	-7.771561172376096e-15	2.420818923525138	0.0	0.0	0.0	-2.739845677057541	0.3190267535324029	0.0	0.0	0.5098120717649908	0.0	0.0	0.0	0.0	0.0	0.913281892352514	0.0	0.0	0.913281892352514	0.0844430670551206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420818923525138	0.913281892352514	0.0	0.0	0.0	0.0	0.913281892352514	0.0	0.0	4.566409461762568	0.913281892352514	0.0	2.739845677057541	0.913281892352514	0.5098120717649908	0.0	0.0844430670551206	-0.913281892352514	0.0	-0.913281892352514	-0.3190267535324029	0.0	0.0	0.0	0.0	0.8288388252973933	0.0	0.1063422511774675	0.1063422511774675	0.0	0.0	0.913281892352514	-0.913281892352514	0.212684502354935	0.0	-0.1063422511774675	0.212684502354935	0.5098120717649908	0.3190267535324025
320.0	0.0	0.0	0.0	0.9120461584253232	0.9120461584253232	0.0	0.0	0.9120461584253232	0.0	0.0	8.39	6.238230792126615	0.0	-2.7361384752759697	0.9120461584253232	5.472276950551939	0.0	0.9120461584253232	0.0	0.0	0.0	0.0	2.7361384752759697	0.0	0.0	0.0	0.0	-0.0737333730194663	0.0	0.0	5.773159728050814e-15	2.40846158425323	0.0	0.0	0.0	-2.7361384752759697	0.327676891022739	0.0	0.0	0.5106358943831182	0.0	0.0	0.0	0.0	0.0	0.9120461584253232	0.0	0.0	0.9120461584253232	0.0737333730194663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40846158425323	0.9120461584253232	0.0	0.0	0.0	0.0	0.9120461584253232	0.0	0.0	4.560230792126616	0.9120461584253232	0.0	2.7361384752759697	0.9120461584253232	0.5106358943831182	0.0	0.0737333730194663	-0.9120461584253232	0.0	-0.9120461584253232	-0.327676891022739	0.0	0.0	0.0	0.0	0.838312785405857	0.0	0.1092256303409129	0.1092256303409129	0.0	0.0	0.9120461584253232	-0.9120461584253232	0.2184512606818259	0.0	-0.1092256303409129	0.2184512606818258	0.5106358943831182	0.3276768910227392
321.0	0.0	0.0	0.0	0.9112523863393416	0.9112523863393416	0.0	0.0	0.9112523863393416	0.0	0.0	8.39	6.234261931696709	0.0	-2.7337571590180243	0.9112523863393416	5.4675143180360495	0.0	0.9112523863393416	0.0	0.0	0.0	0.0	2.7337571590180243	0.0	0.0	0.0	0.0	-0.0668540149409609	0.0	0.0	-4.773959005888173e-15	2.400523863393416	0.0	0.0	0.0	-2.7337571590180247	0.3332332956246079	0.0	0.0	0.5111650757737722	0.0	0.0	0.0	0.0	0.0	0.9112523863393416	0.0	0.0	0.9112523863393416	0.0668540149409609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400523863393416	0.9112523863393416	0.0	0.0	0.0	0.0	0.9112523863393416	0.0	0.0	4.556261931696708	0.9112523863393416	0.0	2.7337571590180247	0.9112523863393416	0.5111650757737722	0.0	0.0668540149409609	-0.9112523863393416	0.0	-0.9112523863393416	-0.3332332956246079	0.0	0.0	0.0	0.0	0.8443983713983807	0.0	0.1110777652082028	0.1110777652082028	0.0	0.0	0.9112523863393416	-0.9112523863393416	0.2221555304164057	0.0	-0.1110777652082028	0.2221555304164056	0.5111650757737722	0.3332332956246088
322.0	0.0	0.0	0.0	0.9129567642001408	0.9129567642001408	0.0	0.0	0.9129567642001408	0.0	0.0	8.39	6.242783821000705	0.0	-2.7388702926004225	0.9129567642001408	5.477740585200845	0.0	0.9129567642001408	0.0	0.0	0.0	0.0	2.7388702926004225	0.0	0.0	0.0	0.0	-0.081625289734554	0.0	0.0	-3.4416913763379853e-15	2.4175676420014085	0.0	0.0	0.0	-2.7388702926004225	0.3213026505990141	0.0	0.0	0.5100288238665728	0.0	0.0	0.0	0.0	0.0	0.9129567642001408	0.0	0.0	0.9129567642001408	0.081625289734554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4175676420014085	0.9129567642001408	0.0	0.0	0.0	0.0	0.9129567642001408	0.0	0.0	4.564783821000704	0.9129567642001408	0.0	2.7388702926004225	0.9129567642001408	0.5100288238665728	0.0	0.081625289734554	-0.9129567642001408	0.0	-0.9129567642001408	-0.3213026505990141	0.0	0.0	0.0	0.0	0.8313314744655869	0.0	0.1071008835330046	0.1071008835330046	0.0	0.0	0.9129567642001408	-0.9129567642001408	0.2142017670660094	0.0	-0.1071008835330046	0.2142017670660093	0.5100288238665728	0.321302650599014
323.0	0.0	0.0	0.0	0.9120279786886084	0.9120279786886084	0.0	0.0	0.9120279786886084	0.0	0.0	8.39	6.238139893443041	0.0	-2.736083936065825	0.9120279786886084	5.4721678721316485	0.0	0.9120279786886084	0.0	0.0	0.0	0.0	2.736083936065825	0.0	0.0	0.0	0.0	-0.0735758153012712	0.0	0.0	-3.4416913763379853e-15	2.408279786886081	0.0	0.0	0.0	-2.736083936065824	0.3278041491797429	0.0	0.0	0.5106480142075946	0.0	0.0	0.0	0.0	0.0	0.9120279786886084	0.0	0.0	0.9120279786886084	0.0735758153012712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408279786886081	0.9120279786886084	0.0	0.0	0.0	0.0	0.9120279786886084	0.0	0.0	4.56013989344304	0.9120279786886084	0.0	2.736083936065824	0.9120279786886084	0.5106480142075946	0.0	0.0735758153012712	-0.9120279786886084	0.0	-0.9120279786886084	-0.3278041491797429	0.0	0.0	0.0	0.0	0.8384521633873372	0.0	0.1092680497265808	0.1092680497265808	0.0	0.0	0.9120279786886084	-0.9120279786886084	0.2185360994531617	0.0	-0.1092680497265808	0.2185360994531617	0.5106480142075946	0.3278041491797417
324.0	0.0	0.0	0.0	0.911498225882176	0.911498225882176	0.0	0.0	0.911498225882176	0.0	0.0	8.39	6.235491129410883	0.0	-2.7344946776465284	0.911498225882176	5.468989355293058	0.0	0.911498225882176	0.0	0.0	0.0	0.0	2.7344946776465284	0.0	0.0	0.0	0.0	-0.0689846243121943	0.0	0.0	-2.7755575615628917e-15	2.402982258821763	0.0	0.0	0.0	-2.734494677646529	0.3315124188247659	0.0	0.0	0.5110011827452158	0.0	0.0	0.0	0.0	0.0	0.911498225882176	0.0	0.0	0.911498225882176	0.0689846243121943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402982258821763	0.911498225882176	0.0	0.0	0.0	0.0	0.911498225882176	0.0	0.0	4.557491129410882	0.911498225882176	0.0	2.734494677646529	0.911498225882176	0.5110011827452158	0.0	0.0689846243121943	-0.911498225882176	0.0	-0.911498225882176	-0.3315124188247659	0.0	0.0	0.0	0.0	0.8425136015699817	0.0	0.1105041396082553	0.1105041396082553	0.0	0.0	0.911498225882176	-0.911498225882176	0.2210082792165106	0.0	-0.1105041396082553	0.2210082792165107	0.5110011827452158	0.3315124188247661
