Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
292.0	0.0	0.0	0.0	0.9191061349897068	0.9191061349897068	0.0	0.0	0.9191061349897068	0.0	0.0	8.39	6.273530674948533	0.0	-2.7573184049691206	0.9191061349897068	5.514636809938241	0.0	0.919106134989707	0.0	0.0	0.0	0.0	2.7573184049691206	0.0	0.0	0.0	0.0	-0.1349198365774564	0.0	0.0	9.658940314238862e-15	2.4790613498970657	0.0	0.0	0.0	-2.7573184049691206	0.2782570550720543	0.0	0.0	0.5059292433401958	0.0	0.0	0.0	0.0	0.0	0.9191061349897068	0.0	0.0	0.919106134989707	0.1349198365774564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4790613498970657	0.9191061349897068	0.0	0.0	0.0	0.0	0.9191061349897068	0.0	0.0	4.595530674948535	0.9191061349897068	0.0	2.7573184049691206	0.919106134989707	0.5059292433401958	0.0	0.1349198365774564	-0.919106134989707	0.0	-0.919106134989707	-0.2782570550720543	0.0	0.0	0.0	0.0	0.7841862984122505	0.0	0.0927523516906848	0.0927523516906848	0.0	0.0	0.9191061349897068	-0.9191061349897068	0.1855047033813697	0.0	-0.0927523516906848	0.1855047033813697	0.5059292433401958	0.2782570550720538
293.0	0.0	0.0	0.0	0.915723152091928	0.915723152091928	0.0	0.0	0.915723152091928	0.0	0.0	8.39	6.256615760459639	0.0	-2.747169456275784	0.915723152091928	5.494338912551567	0.0	0.915723152091928	0.0	0.0	0.0	0.0	2.747169456275784	0.0	0.0	0.0	0.0	-0.1056006514633756	0.0	0.0	-2.3314683517128287e-15	2.445231520919277	0.0	0.0	0.0	-2.747169456275784	0.3019379353565051	0.0	0.0	0.508184565272048	0.0	0.0	0.0	0.0	0.0	0.915723152091928	0.0	0.0	0.915723152091928	0.1056006514633756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445231520919277	0.915723152091928	0.0	0.0	0.0	0.0	0.915723152091928	0.0	0.0	4.578615760459639	0.915723152091928	0.0	2.747169456275784	0.915723152091928	0.508184565272048	0.0	0.1056006514633756	-0.915723152091928	0.0	-0.915723152091928	-0.3019379353565051	0.0	0.0	0.0	0.0	0.8101225006285523	0.0	0.100645978452168	0.100645978452168	0.0	0.0	0.915723152091928	-0.915723152091928	0.2012919569043362	0.0	-0.100645978452168	0.2012919569043361	0.508184565272048	0.3019379353565035
294.0	0.0	0.0	0.0	0.9145259884232392	0.9145259884232392	0.0	0.0	0.9145259884232392	0.0	0.0	8.39	6.250629942116195	0.0	-2.7435779652697176	0.9145259884232392	5.487155930539436	0.0	0.9145259884232392	0.0	0.0	0.0	0.0	2.7435779652697176	0.0	0.0	0.0	0.0	-0.0952252330014058	0.0	0.0	9.214851104388801e-15	2.433259884232391	0.0	0.0	0.0	-2.743577965269718	0.310318081037327	0.0	0.0	0.5089826743845074	0.0	0.0	0.0	0.0	0.0	0.9145259884232392	0.0	0.0	0.9145259884232392	0.0952252330014058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433259884232391	0.9145259884232392	0.0	0.0	0.0	0.0	0.9145259884232392	0.0	0.0	4.572629942116197	0.9145259884232392	0.0	2.743577965269718	0.9145259884232392	0.5089826743845074	0.0	0.0952252330014058	-0.9145259884232392	0.0	-0.9145259884232392	-0.310318081037327	0.0	0.0	0.0	0.0	0.8193007554218334	0.0	0.1034393603457753	0.1034393603457753	0.0	0.0	0.9145259884232392	-0.9145259884232392	0.2068787206915507	0.0	-0.1034393603457753	0.2068787206915507	0.5089826743845074	0.310318081037326
295.0	0.0	0.0	0.0	0.915992834263951	0.915992834263951	0.0	0.0	0.915992834263951	0.0	0.0	8.39	6.257964171319755	0.0	-2.747978502791853	0.915992834263951	5.495957005583706	0.0	0.9159928342639512	0.0	0.0	0.0	0.0	2.747978502791853	0.0	0.0	0.0	0.0	-0.1079378969542423	0.0	0.0	-4.440892098500626e-16	2.447928342639509	0.0	0.0	0.0	-2.747978502791853	0.3000501601523431	0.0	0.0	0.5080047771573659	0.0	0.0	0.0	0.0	0.0	0.915992834263951	0.0	0.0	0.9159928342639512	0.1079378969542423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447928342639509	0.915992834263951	0.0	0.0	0.0	0.0	0.915992834263951	0.0	0.0	4.579964171319755	0.915992834263951	0.0	2.747978502791853	0.9159928342639512	0.5080047771573659	0.0	0.1079378969542423	-0.9159928342639512	0.0	-0.9159928342639512	-0.3000501601523431	0.0	0.0	0.0	0.0	0.8080549373097087	0.0	0.1000167200507809	0.1000167200507809	0.0	0.0	0.915992834263951	-0.915992834263951	0.2000334401015618	0.0	-0.1000167200507809	0.2000334401015618	0.5080047771573659	0.3000501601523416
296.0	0.0	0.0	0.0	0.9140596027559572	0.9140596027559572	0.0	0.0	0.9140596027559572	0.0	0.0	8.39	6.248298013779791	0.0	-2.742178808267872	0.9140596027559572	5.484357616535745	0.0	0.9140596027559572	0.0	0.0	0.0	0.0	2.742178808267872	0.0	0.0	0.0	0.0	-0.0911832238849669	0.0	0.0	-1.1768364061026661e-14	2.4285960275595784	0.0	0.0	0.0	-2.7421788082678726	0.3135827807082953	0.0	0.0	0.5092935981626947	0.0	0.0	0.0	0.0	0.0	0.9140596027559572	0.0	0.0	0.9140596027559572	0.0911832238849669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4285960275595784	0.9140596027559572	0.0	0.0	0.0	0.0	0.9140596027559572	0.0	0.0	4.570298013779788	0.9140596027559572	0.0	2.7421788082678726	0.9140596027559572	0.5092935981626947	0.0	0.0911832238849669	-0.9140596027559572	0.0	-0.9140596027559572	-0.3135827807082953	0.0	0.0	0.0	0.0	0.8228763788709904	0.0	0.1045275935694319	0.1045275935694319	0.0	0.0	0.9140596027559572	-0.9140596027559572	0.2090551871388639	0.0	-0.1045275935694319	0.2090551871388638	0.5092935981626947	0.3135827807082961
297.0	0.0	0.0	0.0	0.921182963468186	0.921182963468186	0.0	0.0	0.921182963468186	0.0	0.0	8.39	6.283914817340931	0.0	-2.763548890404558	0.921182963468186	5.527097780809117	0.0	0.9211829634681864	0.0	0.0	0.0	0.0	2.763548890404558	0.0	0.0	0.0	0.0	-0.1529190167242798	0.0	0.0	9.992007221626409e-16	2.4998296346818627	0.0	0.0	0.0	-2.763548890404558	0.2637192557226974	0.0	0.0	0.5045446910212094	0.0	0.0	0.0	0.0	0.0	0.921182963468186	0.0	0.0	0.9211829634681864	0.1529190167242798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4998296346818627	0.921182963468186	0.0	0.0	0.0	0.0	0.921182963468186	0.0	0.0	4.605914817340931	0.921182963468186	0.0	2.763548890404558	0.9211829634681864	0.5045446910212094	0.0	0.1529190167242798	-0.9211829634681864	0.0	-0.9211829634681864	-0.2637192557226974	0.0	0.0	0.0	0.0	0.7682639467439065	0.0	0.0879064185742323	0.0879064185742323	0.0	0.0	0.921182963468186	-0.921182963468186	0.1758128371484648	0.0	-0.0879064185742323	0.1758128371484647	0.5045446910212094	0.2637192557226977
298.0	0.0	0.0	0.0	0.91759864724862	0.91759864724862	0.0	0.0	0.91759864724862	0.0	0.0	8.39	6.265993236243101	0.0	-2.75279594174586	0.91759864724862	5.50559188349172	0.0	0.91759864724862	0.0	0.0	0.0	0.0	2.75279594174586	0.0	0.0	0.0	0.0	-0.1218549428213741	0.0	0.0	-8.881784197001252e-15	2.4639864724862	0.0	0.0	0.0	-2.75279594174586	0.2888094692596592	0.0	0.0	0.5069342351675867	0.0	0.0	0.0	0.0	0.0	0.91759864724862	0.0	0.0	0.91759864724862	0.1218549428213741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4639864724862	0.91759864724862	0.0	0.0	0.0	0.0	0.91759864724862	0.0	0.0	4.5879932362431	0.91759864724862	0.0	2.75279594174586	0.91759864724862	0.5069342351675867	0.0	0.1218549428213741	-0.91759864724862	0.0	-0.91759864724862	-0.2888094692596592	0.0	0.0	0.0	0.0	0.795743704427246	0.0	0.0962698230865531	0.0962698230865531	0.0	0.0	0.91759864724862	-0.91759864724862	0.1925396461731063	0.0	-0.0962698230865531	0.1925396461731062	0.5069342351675867	0.2888094692596596
299.0	0.0	0.0	0.0	0.9175727104900514	0.9175727104900514	0.0	0.0	0.9175727104900514	0.0	0.0	8.39	6.265863552450259	0.0	-2.7527181314701545	0.9175727104900514	5.505436262940311	0.0	0.9175727104900516	0.0	0.0	0.0	0.0	2.7527181314701545	0.0	0.0	0.0	0.0	-0.1216301575804475	0.0	0.0	1.887379141862766e-15	2.463727104900519	0.0	0.0	0.0	-2.7527181314701554	0.2889910265696384	0.0	0.0	0.5069515263399655	0.0	0.0	0.0	0.0	0.0	0.9175727104900514	0.0	0.0	0.9175727104900516	0.1216301575804475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463727104900519	0.9175727104900514	0.0	0.0	0.0	0.0	0.9175727104900514	0.0	0.0	4.587863552450259	0.9175727104900514	0.0	2.7527181314701554	0.9175727104900516	0.5069515263399655	0.0	0.1216301575804475	-0.9175727104900516	0.0	-0.9175727104900516	-0.2889910265696384	0.0	0.0	0.0	0.0	0.7959425529096039	0.0	0.0963303421898794	0.0963303421898794	0.0	0.0	0.9175727104900514	-0.9175727104900514	0.192660684379759	0.0	-0.0963303421898794	0.1926606843797589	0.5069515263399655	0.2889910265696391
300.0	0.0	0.0	0.0	0.917255496691423	0.917255496691423	0.0	0.0	0.917255496691423	0.0	0.0	8.39	6.264277483457116	0.0	-2.751766490074269	0.917255496691423	5.503532980148539	0.0	0.9172554966914233	0.0	0.0	0.0	0.0	2.751766490074269	0.0	0.0	0.0	0.0	-0.1188809713256671	0.0	0.0	0.0	2.4605549669142315	0.0	0.0	0.0	-2.751766490074269	0.2912115231600385	0.0	0.0	0.507163002205718	0.0	0.0	0.0	0.0	0.0	0.917255496691423	0.0	0.0	0.9172554966914233	0.1188809713256671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4605549669142315	0.917255496691423	0.0	0.0	0.0	0.0	0.917255496691423	0.0	0.0	4.586277483457116	0.917255496691423	0.0	2.751766490074269	0.9172554966914233	0.507163002205718	0.0	0.1188809713256671	-0.9172554966914233	0.0	-0.9172554966914233	-0.2912115231600385	0.0	0.0	0.0	0.0	0.7983745253657561	0.0	0.0970705077200127	0.0970705077200127	0.0	0.0	0.917255496691423	-0.917255496691423	0.1941410154400254	0.0	-0.0970705077200127	0.1941410154400254	0.507163002205718	0.2912115231600382
301.0	0.0	0.0	0.0	0.9143691139865284	0.9143691139865284	0.0	0.0	0.9143691139865284	0.0	0.0	8.39	6.249845569932643	0.0	-2.7431073419595857	0.9143691139865284	5.486214683919171	0.0	0.9143691139865288	0.0	0.0	0.0	0.0	2.7431073419595857	0.0	0.0	0.0	0.0	-0.0938656545499132	0.0	0.0	7.771561172376097e-16	2.431691139865285	0.0	0.0	0.0	-2.7431073419595857	0.3114162020943006	0.0	0.0	0.5090872573423146	0.0	0.0	0.0	0.0	0.0	0.9143691139865284	0.0	0.0	0.9143691139865288	0.0938656545499132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431691139865285	0.9143691139865284	0.0	0.0	0.0	0.0	0.9143691139865284	0.0	0.0	4.571845569932643	0.9143691139865284	0.0	2.7431073419595857	0.9143691139865288	0.5090872573423146	0.0	0.0938656545499132	-0.9143691139865288	0.0	-0.9143691139865288	-0.3114162020943006	0.0	0.0	0.0	0.0	0.8205034594366155	0.0	0.1038054006981003	0.1038054006981003	0.0	0.0	0.9143691139865284	-0.9143691139865284	0.2076108013962006	0.0	-0.1038054006981003	0.2076108013962006	0.5090872573423146	0.3114162020943002
302.0	0.0	0.0	0.0	0.9157348422672938	0.9157348422672938	0.0	0.0	0.9157348422672938	0.0	0.0	8.39	6.256674211336471	0.0	-2.7472045268018817	0.9157348422672938	5.494409053603764	0.0	0.9157348422672938	0.0	0.0	0.0	0.0	2.7472045268018817	0.0	0.0	0.0	0.0	-0.1057019663165481	0.0	0.0	-2.7755575615628917e-15	2.4453484226729403	0.0	0.0	0.0	-2.747204526801882	0.3018561041289417	0.0	0.0	0.508176771821804	0.0	0.0	0.0	0.0	0.0	0.9157348422672938	0.0	0.0	0.9157348422672938	0.1057019663165481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4453484226729403	0.9157348422672938	0.0	0.0	0.0	0.0	0.9157348422672938	0.0	0.0	4.578674211336471	0.9157348422672938	0.0	2.747204526801882	0.9157348422672938	0.508176771821804	0.0	0.1057019663165481	-0.9157348422672938	0.0	-0.9157348422672938	-0.3018561041289417	0.0	0.0	0.0	0.0	0.8100328759507457	0.0	0.1006187013763139	0.1006187013763139	0.0	0.0	0.9157348422672938	-0.9157348422672938	0.2012374027526279	0.0	-0.1006187013763139	0.2012374027526278	0.508176771821804	0.3018561041289424
303.0	0.0	0.0	0.0	0.9242086100218116	0.9242086100218116	0.0	0.0	0.9242086100218116	0.0	0.0	8.39	6.2990430501090575	0.0	-2.772625830065435	0.9242086100218116	5.545251660130869	0.0	0.924208610021812	0.0	0.0	0.0	0.0	2.772625830065435	0.0	0.0	0.0	0.0	-0.1791412868557005	0.0	0.0	-3.3306690738754696e-15	2.5300861002181145	0.0	0.0	0.0	-2.7726258300654343	0.2425397298473195	0.0	0.0	0.5025275933187925	0.0	0.0	0.0	0.0	0.0	0.9242086100218116	0.0	0.0	0.924208610021812	0.1791412868557005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5300861002181145	0.9242086100218116	0.0	0.0	0.0	0.0	0.9242086100218116	0.0	0.0	4.621043050109057	0.9242086100218116	0.0	2.7726258300654343	0.924208610021812	0.5025275933187925	0.0	0.1791412868557005	-0.924208610021812	0.0	-0.924208610021812	-0.2425397298473195	0.0	0.0	0.0	0.0	0.7450673231661114	0.0	0.0808465766157729	0.0808465766157729	0.0	0.0	0.9242086100218116	-0.9242086100218116	0.1616931532315459	0.0	-0.0808465766157729	0.1616931532315459	0.5025275933187925	0.2425397298473173
304.0	0.0	0.0	0.0	0.9219333243322888	0.9219333243322888	0.0	0.0	0.9219333243322888	0.0	0.0	8.39	6.287666621661444	0.0	-2.7657999729968665	0.9219333243322888	5.531599945993732	0.0	0.9219333243322893	0.0	0.0	0.0	0.0	2.7657999729968665	0.0	0.0	0.0	0.0	-0.1594221442131693	0.0	0.0	-3.219646771412954e-15	2.507333243322888	0.0	0.0	0.0	-2.765799972996866	0.2584667296739787	0.0	0.0	0.504044450445141	0.0	0.0	0.0	0.0	0.0	0.9219333243322888	0.0	0.0	0.921933324332289	0.1594221442131693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.507333243322888	0.9219333243322888	0.0	0.0	0.0	0.0	0.9219333243322888	0.0	0.0	4.609666621661443	0.9219333243322888	0.0	2.765799972996866	0.921933324332289	0.504044450445141	0.0	0.1594221442131693	-0.921933324332289	0.0	-0.9219333243322893	-0.2584667296739787	0.0	0.0	0.0	0.0	0.7625111801191198	0.0	0.0861555765579929	0.0861555765579929	0.0	0.0	0.9219333243322888	-0.9219333243322888	0.1723111531159858	0.0	-0.0861555765579929	0.1723111531159858	0.504044450445141	0.2584667296739788
305.0	0.0	0.0	0.0	0.9183593646425467	0.9183593646425467	0.0	0.0	0.9183593646425467	0.0	0.0	8.39	6.269796823212731	0.0	-2.755078093927641	0.9183593646425467	5.510156187855281	0.0	0.918359364642547	0.0	0.0	0.0	0.0	2.755078093927641	0.0	0.0	0.0	0.0	-0.1284478269020693	0.0	0.0	1.4321877017664523e-14	2.471593646425465	0.0	0.0	0.0	-2.7550780939276405	0.2834844475021755	0.0	0.0	0.5064270902383027	0.0	0.0	0.0	0.0	0.0	0.9183593646425467	0.0	0.0	0.918359364642547	0.1284478269020693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.471593646425465	0.9183593646425467	0.0	0.0	0.0	0.0	0.9183593646425467	0.0	0.0	4.591796823212734	0.9183593646425467	0.0	2.7550780939276405	0.918359364642547	0.5064270902383027	0.0	0.1284478269020693	-0.918359364642547	0.0	-0.918359364642547	-0.2834844475021755	0.0	0.0	0.0	0.0	0.7899115377404776	0.0	0.0944948158340583	0.0944948158340583	0.0	0.0	0.9183593646425467	-0.9183593646425467	0.1889896316681167	0.0	-0.0944948158340583	0.1889896316681166	0.5064270902383027	0.2834844475021744
306.0	0.0	0.0	0.0	0.9153178936427812	0.9153178936427812	0.0	0.0	0.9153178936427812	0.0	0.0	8.39	6.254589468213906	0.0	-2.745953680928344	0.9153178936427812	5.491907361856686	0.0	0.9153178936427812	0.0	0.0	0.0	0.0	2.745953680928344	0.0	0.0	0.0	0.0	-0.1020884115707689	0.0	0.0	-3.6637359812630166e-15	2.4411789364278107	0.0	0.0	0.0	-2.745953680928343	0.3047747445005323	0.0	0.0	0.5084547375714794	0.0	0.0	0.0	0.0	0.0	0.9153178936427812	0.0	0.0	0.9153178936427812	0.1020884115707689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4411789364278107	0.9153178936427812	0.0	0.0	0.0	0.0	0.9153178936427812	0.0	0.0	4.576589468213905	0.9153178936427812	0.0	2.745953680928343	0.9153178936427812	0.5084547375714794	0.0	0.1020884115707689	-0.9153178936427812	0.0	-0.9153178936427812	-0.3047747445005323	0.0	0.0	0.0	0.0	0.8132294820720122	0.0	0.1015915815001776	0.1015915815001776	0.0	0.0	0.9153178936427812	-0.9153178936427812	0.2031831630003552	0.0	-0.1015915815001776	0.2031831630003552	0.5084547375714794	0.3047747445005328
307.0	0.0	0.0	0.0	0.9169211915663364	0.9169211915663364	0.0	0.0	0.9169211915663364	0.0	0.0	8.39	6.262605957831682	0.0	-2.750763574699009	0.9169211915663364	5.501527149398016	0.0	0.9169211915663364	0.0	0.0	0.0	0.0	2.750763574699009	0.0	0.0	0.0	0.0	-0.1159836602415809	0.0	0.0	-1.3211653993039364e-14	2.457211915663361	0.0	0.0	0.0	-2.750763574699008	0.2935516590356456	0.0	0.0	0.5073858722891093	0.0	0.0	0.0	0.0	0.0	0.9169211915663364	0.0	0.0	0.9169211915663364	0.1159836602415809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.457211915663361	0.9169211915663364	0.0	0.0	0.0	0.0	0.9169211915663364	0.0	0.0	4.58460595783168	0.9169211915663364	0.0	2.750763574699008	0.9169211915663364	0.5073858722891093	0.0	0.1159836602415809	-0.9169211915663364	0.0	-0.9169211915663364	-0.2935516590356456	0.0	0.0	0.0	0.0	0.8009375313247553	0.0	0.097850553011882	0.097850553011882	0.0	0.0	0.9169211915663364	-0.9169211915663364	0.1957011060237641	0.0	-0.097850553011882	0.1957011060237641	0.5073858722891093	0.2935516590356449
308.0	0.0	0.0	0.0	0.9186424679930428	0.9186424679930428	0.0	0.0	0.9186424679930428	0.0	0.0	8.39	6.271212339965216	0.0	-2.755927403979128	0.9186424679930428	5.511854807958257	0.0	0.9186424679930428	0.0	0.0	0.0	0.0	2.755927403979128	0.0	0.0	0.0	0.0	-0.1309013892730393	0.0	0.0	-7.993605777301127e-15	2.474424679930431	0.0	0.0	0.0	-2.7559274039791286	0.2815027240486989	0.0	0.0	0.5062383546713046	0.0	0.0	0.0	0.0	0.0	0.9186424679930428	0.0	0.0	0.9186424679930428	0.1309013892730393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.474424679930431	0.9186424679930428	0.0	0.0	0.0	0.0	0.9186424679930428	0.0	0.0	4.593212339965215	0.9186424679930428	0.0	2.7559274039791286	0.9186424679930428	0.5062383546713046	0.0	0.1309013892730393	-0.9186424679930428	0.0	-0.9186424679930428	-0.2815027240486989	0.0	0.0	0.0	0.0	0.7877410787200034	0.0	0.0938342413495663	0.0938342413495663	0.0	0.0	0.9186424679930428	-0.9186424679930428	0.1876684826991326	0.0	-0.0938342413495663	0.1876684826991326	0.5062383546713046	0.281502724048699
309.0	0.0	0.0	0.0	0.9141065212616004	0.9141065212616004	0.0	0.0	0.9141065212616004	0.0	0.0	8.39	6.248532606308003	0.0	-2.742319563784801	0.9141065212616004	5.4846391275696025	0.0	0.9141065212616004	0.0	0.0	0.0	0.0	2.742319563784801	0.0	0.0	0.0	0.0	-0.0915898509338698	0.0	0.0	-4.440892098500626e-15	2.4290652126160035	0.0	0.0	0.0	-2.742319563784801	0.3132543511687968	0.0	0.0	0.5092623191589332	0.0	0.0	0.0	0.0	0.0	0.9141065212616004	0.0	0.0	0.9141065212616004	0.0915898509338698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290652126160035	0.9141065212616004	0.0	0.0	0.0	0.0	0.9141065212616004	0.0	0.0	4.570532606308002	0.9141065212616004	0.0	2.742319563784801	0.9141065212616004	0.5092623191589332	0.0	0.0915898509338698	-0.9141065212616004	0.0	-0.9141065212616004	-0.3132543511687968	0.0	0.0	0.0	0.0	0.8225166703277307	0.0	0.1044181170562658	0.1044181170562658	0.0	0.0	0.9141065212616004	-0.9141065212616004	0.2088362341125317	0.0	-0.1044181170562658	0.2088362341125316	0.5092623191589332	0.3132543511687973
310.0	0.0	0.0	0.0	0.91360187249057	0.91360187249057	0.0	0.0	0.91360187249057	0.0	0.0	8.39	6.24600936245285	0.0	-2.7408056174717106	0.91360187249057	5.481611234943419	0.0	0.9136018724905705	0.0	0.0	0.0	0.0	2.7408056174717106	0.0	0.0	0.0	0.0	-0.0872162282516066	0.0	0.0	-2.4424906541753444e-15	2.4240187249056984	0.0	0.0	0.0	-2.7408056174717097	0.3167868925660102	0.0	0.0	0.5095987516729535	0.0	0.0	0.0	0.0	0.0	0.91360187249057	0.0	0.0	0.9136018724905705	0.0872162282516066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4240187249056984	0.91360187249057	0.0	0.0	0.0	0.0	0.91360187249057	0.0	0.0	4.568009362452849	0.91360187249057	0.0	2.7408056174717097	0.9136018724905705	0.5095987516729535	0.0	0.0872162282516066	-0.9136018724905705	0.0	-0.9136018724905705	-0.3167868925660102	0.0	0.0	0.0	0.0	0.8263856442389638	0.0	0.1055956308553367	0.1055956308553367	0.0	0.0	0.91360187249057	-0.91360187249057	0.2111912617106735	0.0	-0.1055956308553367	0.2111912617106734	0.5095987516729535	0.3167868925660093
311.0	0.0	0.0	0.0	0.9148591395009172	0.9148591395009172	0.0	0.0	0.9148591395009172	0.0	0.0	8.39	6.252295697504588	0.0	-2.744577418502752	0.9148591395009172	5.489154837005505	0.0	0.9148591395009174	0.0	0.0	0.0	0.0	2.744577418502752	0.0	0.0	0.0	0.0	-0.0981125423412847	0.0	0.0	1.1102230246251563e-16	2.4365913950091747	0.0	0.0	0.0	-2.7445774185027525	0.3079860234935784	0.0	0.0	0.508760573666055	0.0	0.0	0.0	0.0	0.0	0.9148591395009172	0.0	0.0	0.9148591395009174	0.0981125423412847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365913950091747	0.9148591395009172	0.0	0.0	0.0	0.0	0.9148591395009172	0.0	0.0	4.574295697504588	0.9148591395009172	0.0	2.7445774185027525	0.9148591395009174	0.508760573666055	0.0	0.0981125423412847	-0.9148591395009174	0.0	-0.9148591395009174	-0.3079860234935784	0.0	0.0	0.0	0.0	0.8167465971596326	0.0	0.1026620078311925	0.1026620078311925	0.0	0.0	0.9148591395009172	-0.9148591395009172	0.2053240156623851	0.0	-0.1026620078311925	0.2053240156623851	0.508760573666055	0.3079860234935778
312.0	0.0	0.0	0.0	0.9312645133076486	0.9312645133076486	0.0	0.0	0.9312645133076486	0.0	0.0	8.39	6.334322566538243	0.0	-2.793793539922946	0.9312645133076486	5.587587079845892	0.0	0.9312645133076488	0.0	0.0	0.0	0.0	2.793793539922946	0.0	0.0	0.0	0.0	-0.2402924486662874	0.0	0.0	7.771561172376097e-16	2.600645133076485	0.0	0.0	0.0	-2.793793539922946	0.1931484068464602	0.0	0.0	0.497823657794901	0.0	0.0	0.0	0.0	0.0	0.9312645133076486	0.0	0.0	0.9312645133076488	0.2402924486662874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.600645133076485	0.9312645133076486	0.0	0.0	0.0	0.0	0.9312645133076486	0.0	0.0	4.656322566538243	0.9312645133076486	0.0	2.793793539922946	0.9312645133076488	0.497823657794901	0.0	0.2402924486662874	-0.9312645133076488	0.0	-0.9312645133076488	-0.1931484068464602	0.0	0.0	0.0	0.0	0.6909720646413613	0.0	0.0643828022821534	0.0643828022821534	0.0	0.0	0.9312645133076486	-0.9312645133076486	0.1287656045643068	0.0	-0.0643828022821534	0.1287656045643068	0.497823657794901	0.1931484068464593
313.0	0.0	0.0	0.0	0.9278595113037672	0.9278595113037672	0.0	0.0	0.9278595113037672	0.0	0.0	8.39	6.317297556518836	0.0	-2.783578533911302	0.9278595113037672	5.5671570678226034	0.0	0.9278595113037676	0.0	0.0	0.0	0.0	2.783578533911302	0.0	0.0	0.0	0.0	-0.2107824312993147	0.0	0.0	-1.1102230246251563e-16	2.5665951130376725	0.0	0.0	0.0	-2.7835785339113017	0.2169834208736299	0.0	0.0	0.5000936591308223	0.0	0.0	0.0	0.0	0.0	0.9278595113037672	0.0	0.0	0.9278595113037676	0.2107824312993147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5665951130376725	0.9278595113037672	0.0	0.0	0.0	0.0	0.9278595113037672	0.0	0.0	4.639297556518836	0.9278595113037672	0.0	2.7835785339113017	0.9278595113037676	0.5000936591308223	0.0	0.2107824312993147	-0.9278595113037676	0.0	-0.9278595113037676	-0.2169834208736299	0.0	0.0	0.0	0.0	0.7170770800044528	0.0	0.0723278069578768	0.0723278069578768	0.0	0.0	0.9278595113037672	-0.9278595113037672	0.1446556139157537	0.0	-0.0723278069578768	0.1446556139157537	0.5000936591308223	0.2169834208736305
