Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
273.0	0.0	0.0	0.0	0.9248995193106444	0.9248995193106444	0.0	0.0	0.9248995193106444	0.0	0.0	8.39	6.302497596553225	0.0	-2.774698557931934	0.9248995193106444	5.549397115863869	0.0	0.9248995193106448	0.0	0.0	0.0	0.0	2.774698557931934	0.0	0.0	0.0	0.0	-0.1851291673589218	0.0	0.0	-4.773959005888173e-15	2.536995193106449	0.0	0.0	0.0	-2.7746985579319343	0.2377033648254857	0.0	0.0	0.5020669871262368	0.0	0.0	0.0	0.0	0.0	0.9248995193106444	0.0	0.0	0.9248995193106448	0.1851291673589218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.536995193106449	0.9248995193106444	0.0	0.0	0.0	0.0	0.9248995193106444	0.0	0.0	4.6244975965532245	0.9248995193106444	0.0	2.7746985579319343	0.9248995193106448	0.5020669871262368	0.0	0.1851291673589218	-0.9248995193106448	0.0	-0.9248995193106448	-0.2377033648254857	0.0	0.0	0.0	0.0	0.7397703519517229	0.0	0.0792344549418287	0.0792344549418287	0.0	0.0	0.9248995193106444	-0.9248995193106444	0.1584689098836575	0.0	-0.0792344549418287	0.1584689098836574	0.5020669871262368	0.2377033648254861
274.0	0.0	0.0	0.0	0.9221499640236304	0.9221499640236304	0.0	0.0	0.9221499640236304	0.0	0.0	8.39	6.288749820118152	0.0	-2.7664498920708915	0.9221499640236304	5.532899784141784	0.0	0.9221499640236308	0.0	0.0	0.0	0.0	2.7664498920708915	0.0	0.0	0.0	0.0	-0.1612996882047978	0.0	0.0	5.6621374255882976e-15	2.509499640236306	0.0	0.0	0.0	-2.766449892070892	0.2569502518345871	0.0	0.0	0.5039000239842466	0.0	0.0	0.0	0.0	0.0	0.9221499640236304	0.0	0.0	0.9221499640236308	0.1612996882047978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.509499640236306	0.9221499640236304	0.0	0.0	0.0	0.0	0.9221499640236304	0.0	0.0	4.610749820118153	0.9221499640236304	0.0	2.766449892070892	0.9221499640236308	0.5039000239842466	0.0	0.1612996882047978	-0.9221499640236308	0.0	-0.9221499640236308	-0.2569502518345871	0.0	0.0	0.0	0.0	0.760850275818833	0.0	0.0856500839448621	0.0856500839448621	0.0	0.0	0.9221499640236304	-0.9221499640236304	0.1713001678897244	0.0	-0.0856500839448621	0.1713001678897243	0.5039000239842466	0.2569502518345867
275.0	0.0	0.0	0.0	0.9209087090030812	0.9209087090030812	0.0	0.0	0.9209087090030812	0.0	0.0	8.39	6.282543545015406	0.0	-2.762726127009244	0.9209087090030812	5.525452254018488	0.0	0.9209087090030812	0.0	0.0	0.0	0.0	2.762726127009244	0.0	0.0	0.0	0.0	-0.1505421446933694	0.0	0.0	5.218048215738236e-15	2.497087090030812	0.0	0.0	0.0	-2.762726127009244	0.2656390369784328	0.0	0.0	0.5047275273312792	0.0	0.0	0.0	0.0	0.0	0.9209087090030812	0.0	0.0	0.9209087090030812	0.1505421446933694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.497087090030812	0.9209087090030812	0.0	0.0	0.0	0.0	0.9209087090030812	0.0	0.0	4.604543545015407	0.9209087090030812	0.0	2.762726127009244	0.9209087090030812	0.5047275273312792	0.0	0.1505421446933694	-0.9209087090030812	0.0	-0.9209087090030812	-0.2656390369784328	0.0	0.0	0.0	0.0	0.7703665643097116	0.0	0.0885463456594774	0.0885463456594774	0.0	0.0	0.9209087090030812	-0.9209087090030812	0.1770926913189549	0.0	-0.0885463456594774	0.1770926913189549	0.5047275273312792	0.2656390369784323
276.0	0.0	0.0	0.0	0.9115817445616116	0.9115817445616116	0.0	0.0	0.9115817445616116	0.0	0.0	8.39	6.235908722808059	0.0	-2.7347452336848344	0.9115817445616116	5.469490467369669	0.0	0.9115817445616116	0.0	0.0	0.0	0.0	2.7347452336848344	0.0	0.0	0.0	0.0	-0.0697084528673007	0.0	0.0	-8.881784197001252e-15	2.4038174456161148	0.0	0.0	0.0	-2.7347452336848344	0.3309277880687187	0.0	0.0	0.5109455036255922	0.0	0.0	0.0	0.0	0.0	0.9115817445616116	0.0	0.0	0.9115817445616116	0.0697084528673007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4038174456161148	0.9115817445616116	0.0	0.0	0.0	0.0	0.9115817445616116	0.0	0.0	4.557908722808057	0.9115817445616116	0.0	2.7347452336848344	0.9115817445616116	0.5109455036255922	0.0	0.0697084528673007	-0.9115817445616116	0.0	-0.9115817445616116	-0.3309277880687187	0.0	0.0	0.0	0.0	0.8418732916943108	0.0	0.1103092626895728	0.1103092626895728	0.0	0.0	0.9115817445616116	-0.9115817445616116	0.2206185253791457	0.0	-0.1103092626895728	0.2206185253791457	0.5109455036255922	0.3309277880687183
277.0	0.0	0.0	0.0	0.912157673720682	0.912157673720682	0.0	0.0	0.912157673720682	0.0	0.0	8.39	6.238788368603408	0.0	-2.7364730211620465	0.912157673720682	5.472946042324093	0.0	0.9121576737206822	0.0	0.0	0.0	0.0	2.7364730211620465	0.0	0.0	0.0	0.0	-0.0746998389125758	0.0	0.0	1.3655743202889424e-14	2.409576737206818	0.0	0.0	0.0	-2.7364730211620465	0.3268962839552282	0.0	0.0	0.5105615508528791	0.0	0.0	0.0	0.0	0.0	0.912157673720682	0.0	0.0	0.9121576737206822	0.0746998389125758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409576737206818	0.912157673720682	0.0	0.0	0.0	0.0	0.912157673720682	0.0	0.0	4.5607883686034105	0.912157673720682	0.0	2.7364730211620465	0.9121576737206822	0.5105615508528791	0.0	0.0746998389125758	-0.9121576737206822	0.0	-0.9121576737206822	-0.3268962839552282	0.0	0.0	0.0	0.0	0.8374578348081064	0.0	0.1089654279850758	0.1089654279850758	0.0	0.0	0.912157673720682	-0.912157673720682	0.2179308559701516	0.0	-0.1089654279850758	0.2179308559701516	0.5105615508528791	0.326896283955227
278.0	0.0	0.0	0.0	0.9125225600904824	0.9125225600904824	0.0	0.0	0.9125225600904824	0.0	0.0	8.39	6.240612800452412	0.0	-2.7375676802714475	0.9125225600904824	5.475135360542895	0.0	0.9125225600904824	0.0	0.0	0.0	0.0	2.7375676802714475	0.0	0.0	0.0	0.0	-0.0778621874508473	0.0	0.0	0.0	2.4132256009048234	0.0	0.0	0.0	-2.7375676802714475	0.3243420793666232	0.0	0.0	0.5103182932730118	0.0	0.0	0.0	0.0	0.0	0.9125225600904824	0.0	0.0	0.9125225600904824	0.0778621874508473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4132256009048234	0.9125225600904824	0.0	0.0	0.0	0.0	0.9125225600904824	0.0	0.0	4.5626128004524125	0.9125225600904824	0.0	2.7375676802714475	0.9125225600904824	0.5103182932730118	0.0	0.0778621874508473	-0.9125225600904824	0.0	-0.9125225600904824	-0.3243420793666232	0.0	0.0	0.0	0.0	0.8346603726396351	0.0	0.1081140264555411	0.1081140264555411	0.0	0.0	0.9125225600904824	-0.9125225600904824	0.2162280529110822	0.0	-0.1081140264555411	0.2162280529110822	0.5103182932730118	0.3243420793666229
279.0	0.0	0.0	0.0	0.9116673743954504	0.9116673743954504	0.0	0.0	0.9116673743954504	0.0	0.0	8.39	6.236336871977252	0.0	-2.7350021231863515	0.9116673743954504	5.470004246372702	0.0	0.9116673743954504	0.0	0.0	0.0	0.0	2.7350021231863515	0.0	0.0	0.0	0.0	-0.0704505780939023	0.0	0.0	6.661338147750939e-16	2.4046737439545023	0.0	0.0	0.0	-2.735002123186351	0.3303283792318481	0.0	0.0	0.5108884170697	0.0	0.0	0.0	0.0	0.0	0.9116673743954504	0.0	0.0	0.9116673743954504	0.0704505780939023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4046737439545023	0.9116673743954504	0.0	0.0	0.0	0.0	0.9116673743954504	0.0	0.0	4.558336871977252	0.9116673743954504	0.0	2.735002123186351	0.9116673743954504	0.5108884170697	0.0	0.0704505780939023	-0.9116673743954504	0.0	-0.9116673743954504	-0.3303283792318481	0.0	0.0	0.0	0.0	0.8412167963015482	0.0	0.1101094597439494	0.1101094597439494	0.0	0.0	0.9116673743954504	-0.9116673743954504	0.2202189194878988	0.0	-0.1101094597439494	0.2202189194878988	0.5108884170697	0.3303283792318481
280.0	0.0	0.0	0.0	0.9112290474977456	0.9112290474977456	0.0	0.0	0.9112290474977456	0.0	0.0	8.39	6.234145237488729	0.0	-2.7336871424932365	0.9112290474977456	5.467374284986473	0.0	0.9112290474977456	0.0	0.0	0.0	0.0	2.7336871424932365	0.0	0.0	0.0	0.0	-0.0666517449804622	0.0	0.0	-8.548717289613705e-15	2.400290474977457	0.0	0.0	0.0	-2.7336871424932365	0.3333966675157803	0.0	0.0	0.511180635001503	0.0	0.0	0.0	0.0	0.0	0.9112290474977456	0.0	0.0	0.9112290474977456	0.0666517449804622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400290474977457	0.9112290474977456	0.0	0.0	0.0	0.0	0.9112290474977456	0.0	0.0	4.556145237488727	0.9112290474977456	0.0	2.7336871424932365	0.9112290474977456	0.511180635001503	0.0	0.0666517449804622	-0.9112290474977456	0.0	-0.9112290474977456	-0.3333966675157803	0.0	0.0	0.0	0.0	0.8445773025172835	0.0	0.1111322225052602	0.1111322225052602	0.0	0.0	0.9112290474977456	-0.9112290474977456	0.2222644450105204	0.0	-0.1111322225052602	0.2222644450105204	0.511180635001503	0.3333966675157807
281.0	0.0	0.0	0.0	0.9133441149326792	0.9133441149326792	0.0	0.0	0.9133441149326792	0.0	0.0	8.39	6.244720574663398	0.0	-2.740032344798038	0.9133441149326792	5.480064689596077	0.0	0.9133441149326792	0.0	0.0	0.0	0.0	2.740032344798038	0.0	0.0	0.0	0.0	-0.0849823294165539	0.0	0.0	4.440892098500626e-16	2.421441149326795	0.0	0.0	0.0	-2.7400323447980384	0.3185911954712446	0.0	0.0	0.5097705900448805	0.0	0.0	0.0	0.0	0.0	0.9133441149326792	0.0	0.0	0.9133441149326792	0.0849823294165539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421441149326795	0.9133441149326792	0.0	0.0	0.0	0.0	0.9133441149326792	0.0	0.0	4.566720574663398	0.9133441149326792	0.0	2.7400323447980384	0.9133441149326792	0.5097705900448805	0.0	0.0849823294165539	-0.9133441149326792	0.0	-0.9133441149326792	-0.3185911954712446	0.0	0.0	0.0	0.0	0.8283617855161254	0.0	0.1061970651570816	0.1061970651570816	0.0	0.0	0.9133441149326792	-0.9133441149326792	0.2123941303141633	0.0	-0.1061970651570816	0.2123941303141632	0.5097705900448805	0.3185911954712455
282.0	0.0	0.0	0.0	0.912792246318335	0.912792246318335	0.0	0.0	0.912792246318335	0.0	0.0	8.39	6.241961231591677	0.0	-2.7383767389550053	0.912792246318335	5.476753477910012	0.0	0.9127922463183352	0.0	0.0	0.0	0.0	2.7383767389550053	0.0	0.0	0.0	0.0	-0.0801994680922389	0.0	0.0	1.887379141862766e-15	2.415922463183355	0.0	0.0	0.0	-2.738376738955006	0.3224542757716532	0.0	0.0	0.5101385024544431	0.0	0.0	0.0	0.0	0.0	0.912792246318335	0.0	0.0	0.9127922463183352	0.0801994680922389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415922463183355	0.912792246318335	0.0	0.0	0.0	0.0	0.912792246318335	0.0	0.0	4.563961231591677	0.912792246318335	0.0	2.738376738955006	0.9127922463183352	0.5101385024544431	0.0	0.0801994680922389	-0.9127922463183352	0.0	-0.9127922463183352	-0.3224542757716532	0.0	0.0	0.0	0.0	0.8325927782260961	0.0	0.107484758590551	0.107484758590551	0.0	0.0	0.912792246318335	-0.912792246318335	0.2149695171811021	0.0	-0.107484758590551	0.214969517181102	0.5101385024544431	0.322454275771654
283.0	0.0	0.0	0.0	0.911894745073128	0.911894745073128	0.0	0.0	0.911894745073128	0.0	0.0	8.39	6.237473725365642	0.0	-2.735684235219384	0.911894745073128	5.471368470438769	0.0	0.911894745073128	0.0	0.0	0.0	0.0	2.735684235219384	0.0	0.0	0.0	0.0	-0.0724211239671109	0.0	0.0	-4.551914400963142e-15	2.4069474507312814	0.0	0.0	0.0	-2.7356842352193844	0.3287367844881029	0.0	0.0	0.5107368366179146	0.0	0.0	0.0	0.0	0.0	0.911894745073128	0.0	0.0	0.911894745073128	0.0724211239671109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4069474507312814	0.911894745073128	0.0	0.0	0.0	0.0	0.911894745073128	0.0	0.0	4.559473725365641	0.911894745073128	0.0	2.7356842352193844	0.911894745073128	0.5107368366179146	0.0	0.0724211239671109	-0.911894745073128	0.0	-0.911894745073128	-0.3287367844881029	0.0	0.0	0.0	0.0	0.8394736211060171	0.0	0.1095789281627008	0.1095789281627008	0.0	0.0	0.911894745073128	-0.911894745073128	0.2191578563254018	0.0	-0.1095789281627008	0.2191578563254017	0.5107368366179146	0.3287367844881025
284.0	0.0	0.0	0.0	0.9113161539973476	0.9113161539973476	0.0	0.0	0.9113161539973476	0.0	0.0	8.39	6.234580769986738	0.0	-2.7339484619920427	0.9113161539973476	5.467896923984085	0.0	0.9113161539973476	0.0	0.0	0.0	0.0	2.7339484619920427	0.0	0.0	0.0	0.0	-0.067406667977012	0.0	0.0	8.881784197001252e-16	2.401161539973475	0.0	0.0	0.0	-2.7339484619920427	0.3327869220185677	0.0	0.0	0.5111225640017685	0.0	0.0	0.0	0.0	0.0	0.9113161539973476	0.0	0.0	0.9113161539973476	0.067406667977012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401161539973475	0.9113161539973476	0.0	0.0	0.0	0.0	0.9113161539973476	0.0	0.0	4.556580769986738	0.9113161539973476	0.0	2.7339484619920427	0.9113161539973476	0.5111225640017685	0.0	0.067406667977012	-0.9113161539973476	0.0	-0.9113161539973476	-0.3327869220185677	0.0	0.0	0.0	0.0	0.8439094860203357	0.0	0.110928974006189	0.110928974006189	0.0	0.0	0.9113161539973476	-0.9113161539973476	0.2218579480123782	0.0	-0.110928974006189	0.2218579480123781	0.5111225640017685	0.3327869220185672
285.0	0.0	0.0	0.0	0.910898447850979	0.910898447850979	0.0	0.0	0.910898447850979	0.0	0.0	8.39	6.2324922392548965	0.0	-2.732695343552937	0.910898447850979	5.465390687105875	0.0	0.9108984478509792	0.0	0.0	0.0	0.0	2.732695343552937	0.0	0.0	0.0	0.0	-0.0637865480418187	0.0	0.0	-2.664535259100376e-15	2.396984478509792	0.0	0.0	0.0	-2.7326953435529373	0.3357108650431462	0.0	0.0	0.511401034766014	0.0	0.0	0.0	0.0	0.0	0.910898447850979	0.0	0.0	0.9108984478509792	0.0637865480418187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.396984478509792	0.910898447850979	0.0	0.0	0.0	0.0	0.910898447850979	0.0	0.0	4.554492239254896	0.910898447850979	0.0	2.7326953435529373	0.9108984478509792	0.511401034766014	0.0	0.0637865480418187	-0.9108984478509792	0.0	-0.9108984478509792	-0.3357108650431462	0.0	0.0	0.0	0.0	0.8471118998091604	0.0	0.1119036216810488	0.1119036216810488	0.0	0.0	0.910898447850979	-0.910898447850979	0.2238072433620976	0.0	-0.1119036216810488	0.2238072433620976	0.511401034766014	0.3357108650431467
286.0	0.0	0.0	0.0	0.910465478208119	0.910465478208119	0.0	0.0	0.910465478208119	0.0	0.0	8.39	6.230327391040598	0.0	-2.731396434624357	0.910465478208119	5.462792869248713	0.0	0.9104654782081192	0.0	0.0	0.0	0.0	2.731396434624357	0.0	0.0	0.0	0.0	-0.0600341444703663	0.0	0.0	-1.7985612998927536e-14	2.392654782081192	0.0	0.0	0.0	-2.7313964346243567	0.3387416525431648	0.0	0.0	0.5116896811945871	0.0	0.0	0.0	0.0	0.0	0.910465478208119	0.0	0.0	0.9104654782081192	0.0600341444703663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.392654782081192	0.910465478208119	0.0	0.0	0.0	0.0	0.910465478208119	0.0	0.0	4.552327391040595	0.910465478208119	0.0	2.7313964346243567	0.9104654782081192	0.5116896811945871	0.0	0.0600341444703663	-0.9104654782081192	0.0	-0.9104654782081192	-0.3387416525431648	0.0	0.0	0.0	0.0	0.8504313337377527	0.0	0.1129138841810551	0.1129138841810551	0.0	0.0	0.910465478208119	-0.910465478208119	0.2258277683621104	0.0	-0.1129138841810551	0.2258277683621103	0.5116896811945871	0.3387416525431652
287.0	0.0	0.0	0.0	0.9103962848322218	0.9103962848322218	0.0	0.0	0.9103962848322218	0.0	0.0	8.39	6.22998142416111	0.0	-2.7311888544966654	0.9103962848322218	5.462377708993332	0.0	0.910396284832222	0.0	0.0	0.0	0.0	2.7311888544966654	0.0	0.0	0.0	0.0	-0.0594344685459238	0.0	0.0	-3.1086244689504387e-15	2.391962848322219	0.0	0.0	0.0	-2.731188854496666	0.3392260061744463	0.0	0.0	0.511735810111852	0.0	0.0	0.0	0.0	0.0	0.9103962848322218	0.0	0.0	0.910396284832222	0.0594344685459238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.391962848322219	0.9103962848322218	0.0	0.0	0.0	0.0	0.9103962848322218	0.0	0.0	4.551981424161109	0.9103962848322218	0.0	2.731188854496666	0.910396284832222	0.511735810111852	0.0	0.0594344685459238	-0.910396284832222	0.0	-0.910396284832222	-0.3392260061744463	0.0	0.0	0.0	0.0	0.850961816286298	0.0	0.113075335391482	0.113075335391482	0.0	0.0	0.9103962848322218	-0.9103962848322218	0.226150670782964	0.0	-0.113075335391482	0.226150670782964	0.511735810111852	0.339226006174446
288.0	0.0	0.0	0.0	0.9140687881351024	0.9140687881351024	0.0	0.0	0.9140687881351024	0.0	0.0	8.39	6.248343940675511	0.0	-2.742206364405307	0.9140687881351024	5.484412728810614	0.0	0.9140687881351026	0.0	0.0	0.0	0.0	2.742206364405307	0.0	0.0	0.0	0.0	-0.0912628305042186	0.0	0.0	5.440092820663267e-15	2.4286878813510224	0.0	0.0	0.0	-2.742206364405307	0.3135184830542848	0.0	0.0	0.509287474576599	0.0	0.0	0.0	0.0	0.0	0.9140687881351024	0.0	0.0	0.9140687881351026	0.0912628305042186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4286878813510224	0.9140687881351024	0.0	0.0	0.0	0.0	0.9140687881351024	0.0	0.0	4.570343940675512	0.9140687881351024	0.0	2.742206364405307	0.9140687881351026	0.509287474576599	0.0	0.0912628305042186	-0.9140687881351026	0.0	-0.9140687881351026	-0.3135184830542848	0.0	0.0	0.0	0.0	0.8228059576308839	0.0	0.104506161018095	0.104506161018095	0.0	0.0	0.9140687881351024	-0.9140687881351024	0.2090123220361901	0.0	-0.104506161018095	0.20901232203619	0.509287474576599	0.3135184830542848
289.0	0.0	0.0	0.0	0.912557645138054	0.912557645138054	0.0	0.0	0.912557645138054	0.0	0.0	8.39	6.240788225690271	0.0	-2.7376729354141625	0.912557645138054	5.475345870828325	0.0	0.9125576451380544	0.0	0.0	0.0	0.0	2.7376729354141625	0.0	0.0	0.0	0.0	-0.0781662578631355	0.0	0.0	-3.3306690738754696e-16	2.413576451380541	0.0	0.0	0.0	-2.7376729354141625	0.3240964840336208	0.0	0.0	0.5102949032412973	0.0	0.0	0.0	0.0	0.0	0.912557645138054	0.0	0.0	0.9125576451380544	0.0781662578631355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413576451380541	0.912557645138054	0.0	0.0	0.0	0.0	0.912557645138054	0.0	0.0	4.562788225690271	0.912557645138054	0.0	2.7376729354141625	0.9125576451380544	0.5102949032412973	0.0	0.0781662578631355	-0.9125576451380544	0.0	-0.9125576451380544	-0.3240964840336208	0.0	0.0	0.0	0.0	0.8343913872749187	0.0	0.1080321613445404	0.1080321613445404	0.0	0.0	0.912557645138054	-0.912557645138054	0.2160643226890809	0.0	-0.1080321613445404	0.2160643226890808	0.5102949032412973	0.324096484033621
290.0	0.0	0.0	0.0	0.9118059352863614	0.9118059352863614	0.0	0.0	0.9118059352863614	0.0	0.0	8.39	6.237029676431805	0.0	-2.7354178058590843	0.9118059352863614	5.470835611718169	0.0	0.9118059352863616	0.0	0.0	0.0	0.0	2.7354178058590843	0.0	0.0	0.0	0.0	-0.071651439148463	0.0	0.0	9.769962616701378e-15	2.406059352863612	0.0	0.0	0.0	-2.7354178058590843	0.3293584529954723	0.0	0.0	0.5107960431424262	0.0	0.0	0.0	0.0	0.0	0.9118059352863614	0.0	0.0	0.9118059352863616	0.071651439148463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406059352863612	0.9118059352863614	0.0	0.0	0.0	0.0	0.9118059352863614	0.0	0.0	4.559029676431807	0.9118059352863614	0.0	2.7354178058590843	0.9118059352863616	0.5107960431424262	0.0	0.071651439148463	-0.9118059352863616	0.0	-0.9118059352863616	-0.3293584529954723	0.0	0.0	0.0	0.0	0.8401544961378986	0.0	0.1097861509984907	0.1097861509984907	0.0	0.0	0.9118059352863614	-0.9118059352863614	0.2195723019969816	0.0	-0.1097861509984907	0.2195723019969815	0.5107960431424262	0.3293584529954718
291.0	0.0	0.0	0.0	0.9113595360982866	0.9113595360982866	0.0	0.0	0.9113595360982866	0.0	0.0	8.39	6.234797680491434	0.0	-2.73407860829486	0.9113595360982866	5.468157216589721	0.0	0.9113595360982868	0.0	0.0	0.0	0.0	2.73407860829486	0.0	0.0	0.0	0.0	-0.0677826461851522	0.0	0.0	1.1102230246251563e-16	2.401595360982868	0.0	0.0	0.0	-2.7340786082948605	0.3324832473119931	0.0	0.0	0.5110936426011421	0.0	0.0	0.0	0.0	0.0	0.9113595360982866	0.0	0.0	0.9113595360982868	0.0677826461851522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401595360982868	0.9113595360982866	0.0	0.0	0.0	0.0	0.9113595360982866	0.0	0.0	4.556797680491434	0.9113595360982866	0.0	2.7340786082948605	0.9113595360982868	0.5110936426011421	0.0	0.0677826461851522	-0.9113595360982868	0.0	-0.9113595360982868	-0.3324832473119931	0.0	0.0	0.0	0.0	0.8435768899131344	0.0	0.1108277491039974	0.1108277491039974	0.0	0.0	0.9113595360982866	-0.9113595360982866	0.2216554982079949	0.0	-0.1108277491039974	0.2216554982079949	0.5110936426011421	0.3324832473119923
292.0	0.0	0.0	0.0	0.9118387599455112	0.9118387599455112	0.0	0.0	0.9118387599455112	0.0	0.0	8.39	6.237193799727557	0.0	-2.7355162798365336	0.9118387599455112	5.471032559673066	0.0	0.9118387599455112	0.0	0.0	0.0	0.0	2.7355162798365336	0.0	0.0	0.0	0.0	-0.0719359195277639	0.0	0.0	-8.659739592076221e-15	2.406387599455112	0.0	0.0	0.0	-2.735516279836533	0.3291286803814215	0.0	0.0	0.5107741600363258	0.0	0.0	0.0	0.0	0.0	0.9118387599455112	0.0	0.0	0.9118387599455112	0.0719359195277639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406387599455112	0.9118387599455112	0.0	0.0	0.0	0.0	0.9118387599455112	0.0	0.0	4.559193799727555	0.9118387599455112	0.0	2.735516279836533	0.9118387599455112	0.5107741600363258	0.0	0.0719359195277639	-0.9118387599455112	0.0	-0.9118387599455112	-0.3291286803814215	0.0	0.0	0.0	0.0	0.8399028404177473	0.0	0.1097095601271404	0.1097095601271404	0.0	0.0	0.9118387599455112	-0.9118387599455112	0.2194191202542809	0.0	-0.1097095601271404	0.2194191202542809	0.5107741600363258	0.3291286803814207
293.0	0.0	0.0	0.0	0.9132240802086216	0.9132240802086216	0.0	0.0	0.9132240802086216	0.0	0.0	8.39	6.24412040104311	0.0	-2.739672240625865	0.9132240802086216	5.479344481251731	0.0	0.9132240802086218	0.0	0.0	0.0	0.0	2.739672240625865	0.0	0.0	0.0	0.0	-0.083942028474723	0.0	0.0	-3.6637359812630166e-15	2.4202408020862194	0.0	0.0	0.0	-2.7396722406258656	0.3194314385396469	0.0	0.0	0.509850613194252	0.0	0.0	0.0	0.0	0.0	0.9132240802086216	0.0	0.0	0.9132240802086218	0.083942028474723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4202408020862194	0.9132240802086216	0.0	0.0	0.0	0.0	0.9132240802086216	0.0	0.0	4.56612040104311	0.9132240802086216	0.0	2.7396722406258656	0.9132240802086218	0.509850613194252	0.0	0.083942028474723	-0.9132240802086218	0.0	-0.9132240802086218	-0.3194314385396469	0.0	0.0	0.0	0.0	0.8292820517338987	0.0	0.1064771461798822	0.1064771461798822	0.0	0.0	0.9132240802086216	-0.9132240802086216	0.2129542923597644	0.0	-0.1064771461798822	0.2129542923597644	0.509850613194252	0.3194314385396468
294.0	0.0	0.0	0.0	0.9120427157992465	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0	0.0	8.39	6.238213578996231	0.0	-2.7361281473977392	0.9120427157992465	5.472256294795478	0.0	0.9120427157992465	0.0	0.0	0.0	0.0	2.7361281473977392	0.0	0.0	0.0	0.0	-0.0737035369267995	0.0	0.0	5.10702591327572e-15	2.4084271579924605	0.0	0.0	0.0	-2.736128147397739	0.3277009894052776	0.0	0.0	0.5106381894671694	0.0	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0737035369267995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4084271579924605	0.9120427157992465	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	4.560213578996232	0.9120427157992465	0.0	2.736128147397739	0.9120427157992465	0.5106381894671694	0.0	0.0737035369267995	-0.9120427157992465	0.0	-0.9120427157992465	-0.3277009894052776	0.0	0.0	0.0	0.0	0.8383391788724468	0.0	0.1092336631350924	0.1092336631350924	0.0	0.0	0.9120427157992465	-0.9120427157992465	0.2184673262701849	0.0	-0.1092336631350924	0.2184673262701849	0.5106381894671694	0.3277009894052765
