Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
311.0	0.0	0.0	0.0	0.9936131283031712	0.9936131283031712	0.0	0.0	0.9750825148465032	0.0	0.0	8.39	6.666921777668258	0.004697835836397	-2.9799153206004942	0.9936131283031712	5.94896830518007	0.0	1.0404284717636187	0.0	0.0	0.0	0.0	2.9799153206004942	0.0	0.0	0.0	0.0	-0.5299723455893813	0.0	0.0	0.094238586878117	3.014136235967146	0.0	0.0	-0.0256163592487058	-2.974484152590035	-0.0172819286913549	0.0	0.0	0.5252994082829174	0.0	0.0	0.0	0.0	0.0	0.9885446332192824	0.0	0.0	1.0474564341748689	0.5299723455893813	0.0012012366233667	0.0	-0.0244151226253391	0.0	0.0	0.0	0.0	-3.014136235967146	0.9801510099303918	0.0134621183727794	0.0	0.0134621183727794	0.0	1.002006751592062	0.0	0.0	4.960423671960788	0.8945329518120554	0.0256163592487058	2.974484152590035	1.0246817958235994	0.5252994082829174	0.0	0.5290092892429199	-1.0474564341748689	0.0	-1.0404284717636187	0.0172819286913549	0.0	0.0	0.0	0.0	0.5080174795915636	0.0	-0.0033768043992021	-0.0033768043992021	0.0	0.0	0.9885446332192824	-0.9750825148465032	-0.0008404428311313	0.0	-0.0008404428311314	-0.0025363615680707	0.5252994082829174	2.220446049250313e-16
312.0	0.0	0.0	0.0	0.9755754156291544	0.9755754156291544	0.0	0.0	0.9666618473206866	0.0	0.0	8.39	6.565909265945696	0.0022597460536107	-2.9262817548387177	0.9755754156291544	5.847338524852275	0.0	0.9980944629772016	0.0	0.0	0.0	0.0	2.9262817548387177	0.0	0.0	0.0	0.0	-0.503741063003858	0.0	0.0	0.0453305058354331	2.9427426489916364	0.0	0.0	-0.0123219432811287	-2.9236692624261376	-0.0083129278074174	0.0	0.0	0.5014932936043319	0.0	0.0	0.0	0.0	0.0	0.9731373756119136	0.0	0.0	1.0014750430734034	0.503741063003858	0.0005778170659082	0.0	-0.0117441262152205	0.0	0.0	0.0	0.0	-2.9427426489916364	0.9690998873379272	0.0064755282912269	0.0	0.0064755282912269	0.0	0.9796129039031406	0.0	0.0	4.874201149240362	0.9279160155108712	0.0123219432811287	2.9236692624261376	0.9905200201801038	0.5014932936043319	0.0	0.5032778150628678	-1.0014750430734034	0.0	-0.9980944629772016	0.0083129278074174	0.0	0.0	0.0	0.0	0.4931803657969144	0.0	-0.0016243054633352	-0.0016243054633352	0.0	0.0	0.9731373756119136	-0.9666618473206866	-0.0004042685689907	0.0	-0.000404268568991	-0.0012200368943442	0.5014932936043319	-4.440892098500626e-16
313.0	0.0	0.0	0.0	0.9230172587473546	0.9230172587473546	0.0	0.0	0.9230172587473546	0.0	0.0	8.39	6.293086293736774	0.0	-2.769051776242064	0.9230172587473546	5.5381035524841264	0.0	0.9230172587473546	0.0	0.0	0.0	0.0	2.769051776242064	0.0	0.0	0.0	0.0	-0.1688162424770738	0.0	0.0	-1.2212453270876722e-14	2.518172587473546	0.0	0.0	0.0	-2.7690517762420632	0.2508791887685169	0.0	0.0	0.5033218275017636	0.0	0.0	0.0	0.0	0.0	0.9230172587473546	0.0	0.0	0.9230172587473546	0.1688162424770738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.518172587473546	0.9230172587473546	0.0	0.0	0.0	0.0	0.9230172587473546	0.0	0.0	4.615086293736772	0.9230172587473546	0.0	2.7690517762420632	0.9230172587473546	0.5033218275017636	0.0	0.1688162424770738	-0.9230172587473546	0.0	-0.9230172587473546	-0.2508791887685169	0.0	0.0	0.0	0.0	0.7542010162702808	0.0	0.0836263962561724	0.0836263962561724	0.0	0.0	0.9230172587473546	-0.9230172587473546	0.1672527925123449	0.0	-0.0836263962561724	0.1672527925123448	0.5033218275017636	0.2508791887685174
314.0	0.0	0.0	0.0	0.9160578993412176	0.9160578993412176	0.0	0.0	0.9160578993412176	0.0	0.0	8.39	6.258289496706089	0.0	-2.7481736980236526	0.9160578993412176	5.496347396047304	0.0	0.9160578993412176	0.0	0.0	0.0	0.0	2.7481736980236526	0.0	0.0	0.0	0.0	-0.108501794290553	0.0	0.0	-1.2101430968414206e-14	2.448578993412176	0.0	0.0	0.0	-2.748173698023652	0.2995947046114761	0.0	0.0	0.5079614004391881	0.0	0.0	0.0	0.0	0.0	0.9160578993412176	0.0	0.0	0.9160578993412176	0.108501794290553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.448578993412176	0.9160578993412176	0.0	0.0	0.0	0.0	0.9160578993412176	0.0	0.0	4.580289496706087	0.9160578993412176	0.0	2.748173698023652	0.9160578993412176	0.5079614004391881	0.0	0.108501794290553	-0.9160578993412176	0.0	-0.9160578993412176	-0.2995947046114761	0.0	0.0	0.0	0.0	0.8075561050506646	0.0	0.0998649015371588	0.0998649015371588	0.0	0.0	0.9160578993412176	-0.9160578993412176	0.1997298030743176	0.0	-0.0998649015371588	0.1997298030743176	0.5079614004391881	0.2995947046114763
315.0	0.0	0.0	0.0	0.9167228286229656	0.9167228286229656	0.0	0.0	0.9167228286229656	0.0	0.0	8.39	6.261614143114829	0.0	-2.7501684858688966	0.9167228286229656	5.500336971737794	0.0	0.9167228286229656	0.0	0.0	0.0	0.0	2.7501684858688966	0.0	0.0	0.0	0.0	-0.1142645147323698	0.0	0.0	-4.107825191113079e-15	2.455228286229657	0.0	0.0	0.0	-2.750168485868897	0.2949401996392401	0.0	0.0	0.5075181142513562	0.0	0.0	0.0	0.0	0.0	0.9167228286229656	0.0	0.0	0.9167228286229656	0.1142645147323698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.455228286229657	0.9167228286229656	0.0	0.0	0.0	0.0	0.9167228286229656	0.0	0.0	4.583614143114828	0.9167228286229656	0.0	2.750168485868897	0.9167228286229656	0.5075181142513562	0.0	0.1142645147323698	-0.9167228286229656	0.0	-0.9167228286229656	-0.2949401996392401	0.0	0.0	0.0	0.0	0.8024583138905959	0.0	0.0983133998797465	0.0983133998797465	0.0	0.0	0.9167228286229656	-0.9167228286229656	0.1966267997594932	0.0	-0.0983133998797465	0.1966267997594931	0.5075181142513562	0.2949401996392398
316.0	0.0	0.0	0.0	0.9181037278207848	0.9181037278207848	0.0	0.0	0.9181037278207848	0.0	0.0	8.39	6.268518639103924	0.0	-2.7543111834623546	0.9181037278207848	5.508622366924709	0.0	0.9181037278207852	0.0	0.0	0.0	0.0	2.7543111834623546	0.0	0.0	0.0	0.0	-0.1262323077801349	0.0	0.0	4.107825191113079e-15	2.469037278207847	0.0	0.0	0.0	-2.7543111834623546	0.2852739052545067	0.0	0.0	0.5065975147861437	0.0	0.0	0.0	0.0	0.0	0.9181037278207848	0.0	0.0	0.9181037278207852	0.1262323077801349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469037278207847	0.9181037278207848	0.0	0.0	0.0	0.0	0.9181037278207848	0.0	0.0	4.590518639103925	0.9181037278207848	0.0	2.7543111834623546	0.9181037278207852	0.5065975147861437	0.0	0.1262323077801349	-0.9181037278207852	0.0	-0.9181037278207852	-0.2852739052545067	0.0	0.0	0.0	0.0	0.7918714200406503	0.0	0.0950913017515022	0.0950913017515022	0.0	0.0	0.9181037278207848	-0.9181037278207848	0.1901826035030044	0.0	-0.0950913017515022	0.1901826035030044	0.5065975147861437	0.2852739052545066
317.0	0.0	0.0	0.0	0.9121087734285688	0.9121087734285688	0.0	0.0	0.9121087734285688	0.0	0.0	8.39	6.238543867142841	0.0	-2.736326320285706	0.9121087734285688	5.472652640571412	0.0	0.9121087734285688	0.0	0.0	0.0	0.0	2.736326320285706	0.0	0.0	0.0	0.0	-0.0742760363809271	0.0	0.0	1.2878587085651816e-14	2.409087734285684	0.0	0.0	0.0	-2.736326320285706	0.3272385860000217	0.0	0.0	0.5105941510476212	0.0	0.0	0.0	0.0	0.0	0.9121087734285688	0.0	0.0	0.9121087734285688	0.0742760363809271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409087734285684	0.9121087734285688	0.0	0.0	0.0	0.0	0.9121087734285688	0.0	0.0	4.560543867142844	0.9121087734285688	0.0	2.736326320285706	0.9121087734285688	0.5105941510476212	0.0	0.0742760363809271	-0.9121087734285688	0.0	-0.9121087734285688	-0.3272385860000217	0.0	0.0	0.0	0.0	0.8378327370476417	0.0	0.1090795286666735	0.1090795286666735	0.0	0.0	0.9121087734285688	-0.9121087734285688	0.2181590573333471	0.0	-0.1090795286666735	0.218159057333347	0.5105941510476212	0.3272385860000198
318.0	0.0	0.0	0.0	0.913668643190523	0.913668643190523	0.0	0.0	0.913668643190523	0.0	0.0	8.39	6.246343215952617	0.0	-2.741005929571569	0.913668643190523	5.482011859143139	0.0	0.9136686431905232	0.0	0.0	0.0	0.0	2.741005929571569	0.0	0.0	0.0	0.0	-0.0877949076512016	0.0	0.0	-4.884981308350689e-15	2.424686431905233	0.0	0.0	0.0	-2.7410059295715694	0.316319497666337	0.0	0.0	0.5095542378729845	0.0	0.0	0.0	0.0	0.0	0.913668643190523	0.0	0.0	0.9136686431905232	0.0877949076512016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424686431905233	0.913668643190523	0.0	0.0	0.0	0.0	0.913668643190523	0.0	0.0	4.568343215952616	0.913668643190523	0.0	2.7410059295715694	0.9136686431905232	0.5095542378729845	0.0	0.0877949076512016	-0.9136686431905232	0.0	-0.9136686431905232	-0.316319497666337	0.0	0.0	0.0	0.0	0.8258737355393214	0.0	0.1054398325554456	0.1054398325554456	0.0	0.0	0.913668643190523	-0.913668643190523	0.2108796651108914	0.0	-0.1054398325554456	0.2108796651108913	0.5095542378729845	0.3163194976663365
319.0	0.0	0.0	0.0	0.912794443030568	0.912794443030568	0.0	0.0	0.912794443030568	0.0	0.0	8.39	6.2419722151528445	0.0	-2.738383329091704	0.912794443030568	5.47676665818341	0.0	0.912794443030568	0.0	0.0	0.0	0.0	2.738383329091704	0.0	0.0	0.0	0.0	-0.0802185062649278	0.0	0.0	-1.27675647831893e-14	2.415944430305685	0.0	0.0	0.0	-2.738383329091705	0.3224388987860195	0.0	0.0	0.5101370379796206	0.0	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	0.912794443030568	0.0802185062649278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415944430305685	0.912794443030568	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	4.563972215152842	0.912794443030568	0.0	2.738383329091705	0.912794443030568	0.5101370379796206	0.0	0.0802185062649278	-0.912794443030568	0.0	-0.912794443030568	-0.3224388987860195	0.0	0.0	0.0	0.0	0.8325759367656402	0.0	0.1074796329286732	0.1074796329286732	0.0	0.0	0.912794443030568	-0.912794443030568	0.2149592658573464	0.0	-0.1074796329286732	0.2149592658573464	0.5101370379796206	0.322438898786021
320.0	0.0	0.0	0.0	0.9122660260492612	0.9122660260492612	0.0	0.0	0.9122660260492612	0.0	0.0	8.39	6.239330130246308	0.0	-2.736798078147784	0.9122660260492612	5.47359615629557	0.0	0.9122660260492614	0.0	0.0	0.0	0.0	2.736798078147784	0.0	0.0	0.0	0.0	-0.0756388924269315	0.0	0.0	6.106226635438361e-15	2.410660260492616	0.0	0.0	0.0	-2.736798078147785	0.3261378176551702	0.0	0.0	0.5104893159671593	0.0	0.0	0.0	0.0	0.0	0.9122660260492612	0.0	0.0	0.9122660260492614	0.0756388924269315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410660260492616	0.9122660260492612	0.0	0.0	0.0	0.0	0.9122660260492612	0.0	0.0	4.561330130246309	0.9122660260492612	0.0	2.736798078147785	0.9122660260492614	0.5104893159671593	0.0	0.0756388924269315	-0.9122660260492614	0.0	-0.9122660260492614	-0.3261378176551702	0.0	0.0	0.0	0.0	0.8366271336223299	0.0	0.1087126058850569	0.1087126058850569	0.0	0.0	0.9122660260492612	-0.9122660260492612	0.2174252117701138	0.0	-0.1087126058850569	0.2174252117701138	0.5104893159671593	0.3261378176551718
321.0	0.0	0.0	0.0	0.9114804658271596	0.9114804658271596	0.0	0.0	0.9114804658271596	0.0	0.0	8.39	6.235402329135798	0.0	-2.734441397481479	0.9114804658271596	5.468882794962958	0.0	0.91148046582716	0.0	0.0	0.0	0.0	2.734441397481479	0.0	0.0	0.0	0.0	-0.0688307038353842	0.0	0.0	2.1094237467877974e-15	2.4028046582715974	0.0	0.0	0.0	-2.734441397481479	0.3316367392098825	0.0	0.0	0.5110130227818936	0.0	0.0	0.0	0.0	0.0	0.9114804658271596	0.0	0.0	0.91148046582716	0.0688307038353842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028046582715974	0.9114804658271596	0.0	0.0	0.0	0.0	0.9114804658271596	0.0	0.0	4.557402329135798	0.9114804658271596	0.0	2.734441397481479	0.91148046582716	0.5110130227818936	0.0	0.0688307038353842	-0.91148046582716	0.0	-0.91148046582716	-0.3316367392098825	0.0	0.0	0.0	0.0	0.8426497619917757	0.0	0.1105455797366273	0.1105455797366273	0.0	0.0	0.9114804658271596	-0.9114804658271596	0.2210911594732547	0.0	-0.1105455797366273	0.2210911594732547	0.5110130227818936	0.331636739209882
322.0	0.0	0.0	0.0	0.910984666521566	0.910984666521566	0.0	0.0	0.910984666521566	0.0	0.0	8.39	6.232923332607831	0.0	-2.732953999564698	0.910984666521566	5.465907999129397	0.0	0.9109846665215662	0.0	0.0	0.0	0.0	2.732953999564698	0.0	0.0	0.0	0.0	-0.0645337765202384	0.0	0.0	0.0	2.3978466652156607	0.0	0.0	0.0	-2.7329539995646983	0.335107334349038	0.0	0.0	0.5113435556522895	0.0	0.0	0.0	0.0	0.0	0.910984666521566	0.0	0.0	0.9109846665215662	0.0645337765202384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3978466652156607	0.910984666521566	0.0	0.0	0.0	0.0	0.910984666521566	0.0	0.0	4.554923332607831	0.910984666521566	0.0	2.7329539995646983	0.9109846665215662	0.5113435556522895	0.0	0.0645337765202384	-0.9109846665215662	0.0	-0.9109846665215662	-0.335107334349038	0.0	0.0	0.0	0.0	0.8464508900013277	0.0	0.1117024447830127	0.1117024447830127	0.0	0.0	0.910984666521566	-0.910984666521566	0.2234048895660255	0.0	-0.1117024447830127	0.2234048895660255	0.5113435556522895	0.3351073343490388
323.0	0.0	0.0	0.0	0.9155914867509682	0.9155914867509682	0.0	0.0	0.9155914867509682	0.0	0.0	8.39	6.25595743375484	0.0	-2.746774460252905	0.9155914867509682	5.493548920505808	0.0	0.9155914867509684	0.0	0.0	0.0	0.0	2.746774460252905	0.0	0.0	0.0	0.0	-0.1044595518417226	0.0	0.0	1.1102230246251563e-15	2.44391486750968	0.0	0.0	0.0	-2.746774460252904	0.3028595927432242	0.0	0.0	0.5082723421660216	0.0	0.0	0.0	0.0	0.0	0.9155914867509682	0.0	0.0	0.9155914867509684	0.1044595518417226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44391486750968	0.9155914867509682	0.0	0.0	0.0	0.0	0.9155914867509682	0.0	0.0	4.57795743375484	0.9155914867509682	0.0	2.746774460252904	0.9155914867509684	0.5082723421660216	0.0	0.1044595518417226	-0.9155914867509684	0.0	-0.9155914867509684	-0.3028595927432242	0.0	0.0	0.0	0.0	0.8111319349092457	0.0	0.1009531975810747	0.1009531975810747	0.0	0.0	0.9155914867509682	-0.9155914867509682	0.2019063951621494	0.0	-0.1009531975810747	0.2019063951621494	0.5082723421660216	0.3028595927432236
324.0	0.0	0.0	0.0	0.914475200676882	0.914475200676882	0.0	0.0	0.914475200676882	0.0	0.0	8.39	6.250376003384413	0.0	-2.743425602030646	0.914475200676882	5.486851204061292	0.0	0.914475200676882	0.0	0.0	0.0	0.0	2.743425602030646	0.0	0.0	0.0	0.0	-0.0947850725329789	0.0	0.0	-1.1768364061026661e-14	2.4327520067688218	0.0	0.0	0.0	-2.743425602030646	0.310673595261824	0.0	0.0	0.5090165328820785	0.0	0.0	0.0	0.0	0.0	0.914475200676882	0.0	0.0	0.914475200676882	0.0947850725329789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4327520067688218	0.914475200676882	0.0	0.0	0.0	0.0	0.914475200676882	0.0	0.0	4.57237600338441	0.914475200676882	0.0	2.743425602030646	0.914475200676882	0.5090165328820785	0.0	0.0947850725329789	-0.914475200676882	0.0	-0.914475200676882	-0.310673595261824	0.0	0.0	0.0	0.0	0.8196901281439031	0.0	0.1035578650872748	0.1035578650872748	0.0	0.0	0.914475200676882	-0.914475200676882	0.2071157301745498	0.0	-0.1035578650872748	0.2071157301745497	0.5090165328820785	0.310673595261825
325.0	0.0	0.0	0.0	0.9136564104231516	0.9136564104231516	0.0	0.0	0.9136564104231516	0.0	0.0	8.39	6.246282052115759	0.0	-2.7409692312694545	0.9136564104231516	5.481938462538908	0.0	0.9136564104231516	0.0	0.0	0.0	0.0	2.7409692312694545	0.0	0.0	0.0	0.0	-0.0876888903339795	0.0	0.0	-8.437694987151191e-15	2.424564104231515	0.0	0.0	0.0	-2.740969231269454	0.3164051270379393	0.0	0.0	0.5095623930512323	0.0	0.0	0.0	0.0	0.0	0.9136564104231516	0.0	0.0	0.9136564104231516	0.0876888903339795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424564104231515	0.9136564104231516	0.0	0.0	0.0	0.0	0.9136564104231516	0.0	0.0	4.568282052115757	0.9136564104231516	0.0	2.740969231269454	0.9136564104231516	0.5095623930512323	0.0	0.0876888903339795	-0.9136564104231516	0.0	-0.9136564104231516	-0.3164051270379393	0.0	0.0	0.0	0.0	0.8259675200891718	0.0	0.1054683756793131	0.1054683756793131	0.0	0.0	0.9136564104231516	-0.9136564104231516	0.2109367513586264	0.0	-0.1054683756793131	0.2109367513586263	0.5095623930512323	0.3164051270379381
326.0	0.0	0.0	0.0	0.9333620962393332	0.9333620962393332	0.0	0.0	0.9333620962393332	0.0	0.0	8.39	6.344810481196666	0.0	-2.800086288718	0.9333620962393332	5.600172577436	0.0	0.9333620962393336	0.0	0.0	0.0	0.0	2.800086288718	0.0	0.0	0.0	0.0	-0.258471500740889	0.0	0.0	1.2212453270876722e-15	2.6216209623933326	0.0	0.0	0.0	-2.800086288718	0.1784653263246672	0.0	0.0	0.4964252691737779	0.0	0.0	0.0	0.0	0.0	0.9333620962393332	0.0	0.0	0.9333620962393336	0.258471500740889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6216209623933326	0.9333620962393332	0.0	0.0	0.0	0.0	0.9333620962393332	0.0	0.0	4.666810481196666	0.9333620962393332	0.0	2.800086288718	0.9333620962393336	0.4964252691737779	0.0	0.258471500740889	-0.9333620962393336	0.0	-0.9333620962393336	-0.1784653263246672	0.0	0.0	0.0	0.0	0.6748905954984447	0.0	0.0594884421082222	0.0594884421082222	0.0	0.0	0.9333620962393332	-0.9333620962393332	0.1189768842164445	0.0	-0.0594884421082222	0.1189768842164444	0.4964252691737779	0.1784653263246662
327.0	0.0	0.0	0.0	0.9278391586701336	0.9278391586701336	0.0	0.0	0.9278391586701336	0.0	0.0	8.39	6.3171957933506695	0.0	-2.783517476010401	0.9278391586701336	5.567034952020804	0.0	0.927839158670134	0.0	0.0	0.0	0.0	2.783517476010401	0.0	0.0	0.0	0.0	-0.2106060418078254	0.0	0.0	6.106226635438361e-15	2.56639158670134	0.0	0.0	0.0	-2.783517476010402	0.2171258893090638	0.0	0.0	0.5001072275532443	0.0	0.0	0.0	0.0	0.0	0.9278391586701336	0.0	0.0	0.927839158670134	0.2106060418078254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56639158670134	0.9278391586701336	0.0	0.0	0.0	0.0	0.9278391586701336	0.0	0.0	4.6391957933506704	0.9278391586701336	0.0	2.783517476010402	0.927839158670134	0.5001072275532443	0.0	0.2106060418078254	-0.927839158670134	0.0	-0.927839158670134	-0.2171258893090638	0.0	0.0	0.0	0.0	0.7172331168623084	0.0	0.0723752964363547	0.0723752964363547	0.0	0.0	0.9278391586701336	-0.9278391586701336	0.1447505928727094	0.0	-0.0723752964363547	0.1447505928727094	0.5001072275532443	0.2171258893090651
328.0	0.0	0.0	0.0	0.924787360357918	0.924787360357918	0.0	0.0	0.924787360357918	0.0	0.0	8.39	6.30193680178959	0.0	-2.7743620810737544	0.924787360357918	5.548724162147508	0.0	0.9247873603579182	0.0	0.0	0.0	0.0	2.7743620810737544	0.0	0.0	0.0	0.0	-0.1841571231019551	0.0	0.0	7.771561172376097e-16	2.535873603579179	0.0	0.0	0.0	-2.774362081073754	0.2384884774945747	0.0	0.0	0.5021417597613882	0.0	0.0	0.0	0.0	0.0	0.924787360357918	0.0	0.0	0.924787360357918	0.1841571231019551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.535873603579179	0.924787360357918	0.0	0.0	0.0	0.0	0.924787360357918	0.0	0.0	4.62393680178959	0.924787360357918	0.0	2.774362081073754	0.924787360357918	0.5021417597613882	0.0	0.1841571231019551	-0.924787360357918	0.0	-0.9247873603579182	-0.2384884774945747	0.0	0.0	0.0	0.0	0.740630237255963	0.0	0.0794961591648582	0.0794961591648582	0.0	0.0	0.924787360357918	-0.924787360357918	0.1589923183297165	0.0	-0.0794961591648582	0.1589923183297165	0.5021417597613882	0.2384884774945746
329.0	0.0	0.0	0.0	0.9235418416970974	0.9235418416970974	0.0	0.0	0.9235418416970974	0.0	0.0	8.39	6.295709208485488	0.0	-2.770625525091292	0.9235418416970974	5.541251050182584	0.0	0.9235418416970976	0.0	0.0	0.0	0.0	2.770625525091292	0.0	0.0	0.0	0.0	-0.1733626280415115	0.0	0.0	-3.885780586188048e-15	2.5234184169709737	0.0	0.0	0.0	-2.770625525091292	0.2472071081203172	0.0	0.0	0.5029721055352684	0.0	0.0	0.0	0.0	0.0	0.9235418416970974	0.0	0.0	0.9235418416970976	0.1733626280415115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5234184169709737	0.9235418416970974	0.0	0.0	0.0	0.0	0.9235418416970974	0.0	0.0	4.617709208485487	0.9235418416970974	0.0	2.770625525091292	0.9235418416970976	0.5029721055352684	0.0	0.1733626280415115	-0.9235418416970976	0.0	-0.9235418416970976	-0.2472071081203172	0.0	0.0	0.0	0.0	0.750179213655586	0.0	0.0824023693734392	0.0824023693734392	0.0	0.0	0.9235418416970974	-0.9235418416970974	0.1648047387468784	0.0	-0.0824023693734392	0.1648047387468784	0.5029721055352684	0.2472071081203169
330.0	0.0	0.0	0.0	0.9210990591600988	0.9210990591600988	0.0	0.0	0.9210990591600988	0.0	0.0	8.39	6.283495295800496	0.0	-2.763297177480297	0.9210990591600988	5.526594354960594	0.0	0.9210990591600992	0.0	0.0	0.0	0.0	2.763297177480297	0.0	0.0	0.0	0.0	-0.1521918460541912	0.0	0.0	-7.882583474838611e-15	2.4989905916009905	0.0	0.0	0.0	-2.763297177480297	0.2643065858793064	0.0	0.0	0.5046006272266008	0.0	0.0	0.0	0.0	0.0	0.9210990591600988	0.0	0.0	0.921099059160099	0.1521918460541912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4989905916009905	0.9210990591600988	0.0	0.0	0.0	0.0	0.9210990591600988	0.0	0.0	4.605495295800495	0.9210990591600988	0.0	2.763297177480297	0.921099059160099	0.5046006272266008	0.0	0.1521918460541912	-0.921099059160099	0.0	-0.9210990591600992	-0.2643065858793064	0.0	0.0	0.0	0.0	0.7689072131059078	0.0	0.0881021952931023	0.0881021952931023	0.0	0.0	0.9210990591600988	-0.9210990591600988	0.1762043905862047	0.0	-0.0881021952931023	0.1762043905862047	0.5046006272266008	0.2643065858793072
331.0	0.0	0.0	0.0	0.9203772833041188	0.9203772833041188	0.0	0.0	0.9203772833041188	0.0	0.0	8.39	6.279886416520593	0.0	-2.7611318499123563	0.9203772833041188	5.5222636998247125	0.0	0.9203772833041188	0.0	0.0	0.0	0.0	2.7611318499123563	0.0	0.0	0.0	0.0	-0.1459364553023624	0.0	0.0	2.1094237467877974e-15	2.4917728330411872	0.0	0.0	0.0	-2.7611318499123563	0.2693590168711693	0.0	0.0	0.5050818111305876	0.0	0.0	0.0	0.0	0.0	0.9203772833041188	0.0	0.0	0.9203772833041188	0.1459364553023624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4917728330411872	0.9203772833041188	0.0	0.0	0.0	0.0	0.9203772833041188	0.0	0.0	4.6018864165205935	0.9203772833041188	0.0	2.7611318499123563	0.9203772833041188	0.5050818111305876	0.0	0.1459364553023624	-0.9203772833041188	0.0	-0.9203772833041188	-0.2693590168711693	0.0	0.0	0.0	0.0	0.7744408280017564	0.0	0.0897863389570562	0.0897863389570562	0.0	0.0	0.9203772833041188	-0.9203772833041188	0.1795726779141126	0.0	-0.0897863389570562	0.1795726779141125	0.5050818111305876	0.2693590168711688
332.0	0.0	0.0	0.0	0.921180897557482	0.921180897557482	0.0	0.0	0.921180897557482	0.0	0.0	8.39	6.283904487787408	0.0	-2.7635426926724462	0.921180897557482	5.5270853853448925	0.0	0.9211808975574822	0.0	0.0	0.0	0.0	2.7635426926724462	0.0	0.0	0.0	0.0	-0.1529011121648418	0.0	0.0	1.0880185641326534e-14	2.499808975574818	0.0	0.0	0.0	-2.7635426926724462	0.2637337170976279	0.0	0.0	0.5045460682950125	0.0	0.0	0.0	0.0	0.0	0.921180897557482	0.0	0.0	0.9211808975574822	0.1529011121648418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499808975574818	0.921180897557482	0.0	0.0	0.0	0.0	0.921180897557482	0.0	0.0	4.60590448778741	0.921180897557482	0.0	2.7635426926724462	0.9211808975574822	0.5045460682950125	0.0	0.1529011121648418	-0.9211808975574822	0.0	-0.9211808975574822	-0.2637337170976279	0.0	0.0	0.0	0.0	0.7682797853926404	0.0	0.0879112390325426	0.0879112390325426	0.0	0.0	0.921180897557482	-0.921180897557482	0.1758224780650853	0.0	-0.0879112390325426	0.1758224780650853	0.5045460682950125	0.2637337170976274
