Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
328.0	0.0	0.0	0.0	0.9220488269572976	0.9220488269572976	0.0	0.0	0.9220488269572976	0.0	0.0	8.39	6.288244134786492	0.0	-2.7661464808718925	0.9220488269572976	5.532292961743787	0.0	0.9220488269572976	0.0	0.0	0.0	0.0	2.7661464808718925	0.0	0.0	0.0	0.0	-0.160423166963249	0.0	0.0	-1.2434497875801752e-14	2.5084882695729807	0.0	0.0	0.0	-2.7661464808718934	0.2576582112989136	0.0	0.0	0.5039674486951347	0.0	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	0.9220488269572976	0.160423166963249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5084882695729807	0.9220488269572976	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	4.610244134786489	0.9220488269572976	0.0	2.7661464808718934	0.9220488269572976	0.5039674486951347	0.0	0.160423166963249	-0.9220488269572976	0.0	-0.9220488269572976	-0.2576582112989136	0.0	0.0	0.0	0.0	0.7616256599940487	0.0	0.0858860704329714	0.0858860704329714	0.0	0.0	0.9220488269572976	-0.9220488269572976	0.1717721408659428	0.0	-0.0858860704329714	0.1717721408659428	0.5039674486951347	0.2576582112989146
329.0	0.0	0.0	0.0	0.9217910621684798	0.9217910621684798	0.0	0.0	0.9217910621684798	0.0	0.0	8.39	6.286955310842398	0.0	-2.76537318650544	0.9217910621684798	5.530746373010879	0.0	0.92179106216848	0.0	0.0	0.0	0.0	2.76537318650544	0.0	0.0	0.0	0.0	-0.1581892054601561	0.0	0.0	5.440092820663267e-15	2.505910621684797	0.0	0.0	0.0	-2.7653731865054394	0.2594625648206429	0.0	0.0	0.5041392918876806	0.0	0.0	0.0	0.0	0.0	0.9217910621684798	0.0	0.0	0.92179106216848	0.1581892054601561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.505910621684797	0.9217910621684798	0.0	0.0	0.0	0.0	0.9217910621684798	0.0	0.0	4.608955310842399	0.9217910621684798	0.0	2.7653731865054394	0.92179106216848	0.5041392918876806	0.0	0.1581892054601561	-0.92179106216848	0.0	-0.92179106216848	-0.2594625648206429	0.0	0.0	0.0	0.0	0.7636018567083238	0.0	0.086487521606881	0.086487521606881	0.0	0.0	0.9217910621684798	-0.9217910621684798	0.1729750432137622	0.0	-0.086487521606881	0.1729750432137621	0.5041392918876806	0.259462564820643
330.0	0.0	0.0	0.0	0.9219375498210142	0.9219375498210142	0.0	0.0	0.9219375498210142	0.0	0.0	8.39	6.287687749105073	0.0	-2.7658126494630424	0.9219375498210142	5.531625298926085	0.0	0.9219375498210142	0.0	0.0	0.0	0.0	2.7658126494630424	0.0	0.0	0.0	0.0	-0.1594587651154588	0.0	0.0	-1.2323475573339238e-14	2.507375498210144	0.0	0.0	0.0	-2.7658126494630424	0.258437151252899	0.0	0.0	0.5040416334526568	0.0	0.0	0.0	0.0	0.0	0.9219375498210142	0.0	0.0	0.9219375498210142	0.1594587651154588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.507375498210144	0.9219375498210142	0.0	0.0	0.0	0.0	0.9219375498210142	0.0	0.0	4.609687749105071	0.9219375498210142	0.0	2.7658126494630424	0.9219375498210142	0.5040416334526568	0.0	0.1594587651154588	-0.9219375498210142	0.0	-0.9219375498210142	-0.258437151252899	0.0	0.0	0.0	0.0	0.7624787847055553	0.0	0.0861457170842994	0.0861457170842994	0.0	0.0	0.9219375498210142	-0.9219375498210142	0.172291434168599	0.0	-0.0861457170842994	0.1722914341685989	0.5040416334526568	0.2584371512528992
331.0	0.0	0.0	0.0	0.9146479685722742	0.9146479685722742	0.0	0.0	0.9146479685722742	0.0	0.0	8.39	6.251239842861374	0.0	-2.7439439057168222	0.9146479685722742	5.487887811433646	0.0	0.9146479685722742	0.0	0.0	0.0	0.0	2.7439439057168222	0.0	0.0	0.0	0.0	-0.0962823942930456	0.0	0.0	-8.659739592076221e-15	2.4344796857227458	0.0	0.0	0.0	-2.743943905716823	0.3094642199940784	0.0	0.0	0.5089013542851502	0.0	0.0	0.0	0.0	0.0	0.9146479685722742	0.0	0.0	0.9146479685722742	0.0962823942930456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4344796857227458	0.9146479685722742	0.0	0.0	0.0	0.0	0.9146479685722742	0.0	0.0	4.573239842861372	0.9146479685722742	0.0	2.743943905716823	0.9146479685722742	0.5089013542851502	0.0	0.0962823942930456	-0.9146479685722742	0.0	-0.9146479685722742	-0.3094642199940784	0.0	0.0	0.0	0.0	0.8183655742792284	0.0	0.1031547399980261	0.1031547399980261	0.0	0.0	0.9146479685722742	-0.9146479685722742	0.2063094799960522	0.0	-0.1031547399980261	0.2063094799960522	0.5089013542851502	0.3094642199940792
332.0	0.0	0.0	0.0	0.9167521441834748	0.9167521441834748	0.0	0.0	0.9167521441834748	0.0	0.0	8.39	6.261760720917375	0.0	-2.750256432550424	0.9167521441834748	5.50051286510085	0.0	0.916752144183475	0.0	0.0	0.0	0.0	2.750256432550424	0.0	0.0	0.0	0.0	-0.1145185829234489	0.0	0.0	8.881784197001252e-16	2.45552144183475	0.0	0.0	0.0	-2.750256432550425	0.2947349907156757	0.0	0.0	0.5074985705443501	0.0	0.0	0.0	0.0	0.0	0.9167521441834748	0.0	0.0	0.916752144183475	0.1145185829234489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45552144183475	0.9167521441834748	0.0	0.0	0.0	0.0	0.9167521441834748	0.0	0.0	4.583760720917375	0.9167521441834748	0.0	2.750256432550425	0.916752144183475	0.5074985705443501	0.0	0.1145185829234489	-0.916752144183475	0.0	-0.916752144183475	-0.2947349907156757	0.0	0.0	0.0	0.0	0.802233561260026	0.0	0.0982449969052253	0.0982449969052253	0.0	0.0	0.9167521441834748	-0.9167521441834748	0.1964899938104506	0.0	-0.0982449969052253	0.1964899938104506	0.5074985705443501	0.2947349907156764
333.0	0.0	0.0	0.0	0.914709079146734	0.914709079146734	0.0	0.0	0.914709079146734	0.0	0.0	8.39	6.251545395733672	0.0	-2.744127237440202	0.914709079146734	5.488254474880404	0.0	0.914709079146734	0.0	0.0	0.0	0.0	2.744127237440202	0.0	0.0	0.0	0.0	-0.0968120192716955	0.0	0.0	-8.992806499463768e-15	2.435090791467341	0.0	0.0	0.0	-2.744127237440202	0.309036445972861	0.0	0.0	0.5088606139021772	0.0	0.0	0.0	0.0	0.0	0.914709079146734	0.0	0.0	0.914709079146734	0.0968120192716955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435090791467341	0.914709079146734	0.0	0.0	0.0	0.0	0.914709079146734	0.0	0.0	4.57354539573367	0.914709079146734	0.0	2.744127237440202	0.914709079146734	0.5088606139021772	0.0	0.0968120192716955	-0.914709079146734	0.0	-0.914709079146734	-0.309036445972861	0.0	0.0	0.0	0.0	0.8178970598750384	0.0	0.1030121486576204	0.1030121486576204	0.0	0.0	0.914709079146734	-0.914709079146734	0.2060242973152408	0.0	-0.1030121486576204	0.2060242973152408	0.5088606139021772	0.3090364459728613
334.0	0.0	0.0	0.0	0.9144389353411624	0.9144389353411624	0.0	0.0	0.9144389353411624	0.0	0.0	8.39	6.250194676705814	0.0	-2.743316806023488	0.9144389353411624	5.486633612046977	0.0	0.9144389353411628	0.0	0.0	0.0	0.0	2.743316806023488	0.0	0.0	0.0	0.0	-0.0944707729567431	0.0	0.0	5.218048215738236e-15	2.432389353411627	0.0	0.0	0.0	-2.7433168060234885	0.310927452611862	0.0	0.0	0.5090407097725582	0.0	0.0	0.0	0.0	0.0	0.9144389353411624	0.0	0.0	0.9144389353411628	0.0944707729567431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432389353411627	0.9144389353411624	0.0	0.0	0.0	0.0	0.9144389353411624	0.0	0.0	4.572194676705815	0.9144389353411624	0.0	2.7433168060234885	0.9144389353411628	0.5090407097725582	0.0	0.0944707729567431	-0.9144389353411628	0.0	-0.9144389353411628	-0.310927452611862	0.0	0.0	0.0	0.0	0.8199681623844196	0.0	0.1036424842039537	0.1036424842039537	0.0	0.0	0.9144389353411624	-0.9144389353411624	0.2072849684079076	0.0	-0.1036424842039537	0.2072849684079075	0.5090407097725582	0.310927452611862
335.0	0.0	0.0	0.0	0.916239231781406	0.916239231781406	0.0	0.0	0.916239231781406	0.0	0.0	8.39	6.259196158907033	0.0	-2.7487176953442183	0.916239231781406	5.4974353906884375	0.0	0.9162392317814064	0.0	0.0	0.0	0.0	2.7487176953442183	0.0	0.0	0.0	0.0	-0.1100733421055208	0.0	0.0	-4.773959005888173e-15	2.450392317814064	0.0	0.0	0.0	-2.7487176953442187	0.2983253775301554	0.0	0.0	0.5078405121457292	0.0	0.0	0.0	0.0	0.0	0.916239231781406	0.0	0.0	0.9162392317814062	0.1100733421055208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.450392317814064	0.916239231781406	0.0	0.0	0.0	0.0	0.916239231781406	0.0	0.0	4.581196158907032	0.916239231781406	0.0	2.7487176953442187	0.9162392317814062	0.5078405121457292	0.0	0.1100733421055208	-0.9162392317814062	0.0	-0.9162392317814064	-0.2983253775301554	0.0	0.0	0.0	0.0	0.8061658896758854	0.0	0.099441792510052	0.099441792510052	0.0	0.0	0.916239231781406	-0.916239231781406	0.1988835850201042	0.0	-0.099441792510052	0.1988835850201041	0.5078405121457292	0.2983253775301561
336.0	0.0	0.0	0.0	0.9147006223751591	0.9147006223751591	0.0	0.0	0.9147006223751591	0.0	0.0	8.39	6.251503111875797	0.0	-2.7441018671254778	0.9147006223751591	5.488203734250956	0.0	0.9147006223751594	0.0	0.0	0.0	0.0	2.7441018671254778	0.0	0.0	0.0	0.0	-0.0967387272513806	0.0	0.0	-3.552713678800501e-15	2.435006223751593	0.0	0.0	0.0	-2.7441018671254778	0.3090956433738849	0.0	0.0	0.5088662517498939	0.0	0.0	0.0	0.0	0.0	0.9147006223751591	0.0	0.0	0.9147006223751594	0.0967387272513806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435006223751593	0.9147006223751591	0.0	0.0	0.0	0.0	0.9147006223751591	0.0	0.0	4.573503111875796	0.9147006223751591	0.0	2.7441018671254778	0.9147006223751594	0.5088662517498939	0.0	0.0967387272513806	-0.9147006223751594	0.0	-0.9147006223751594	-0.3090956433738849	0.0	0.0	0.0	0.0	0.8179618951237787	0.0	0.1030318811246282	0.1030318811246282	0.0	0.0	0.9147006223751591	-0.9147006223751591	0.2060637622492566	0.0	-0.1030318811246282	0.2060637622492565	0.5088662517498939	0.3090956433738848
337.0	0.0	0.0	0.0	0.9143855232012884	0.9143855232012884	0.0	0.0	0.9143855232012884	0.0	0.0	8.39	6.249927616006448	0.0	-2.7431565696038653	0.9143855232012884	5.486313139207733	0.0	0.9143855232012884	0.0	0.0	0.0	0.0	2.7431565696038653	0.0	0.0	0.0	0.0	-0.0940078677445064	0.0	0.0	-1.6542323066914832e-14	2.431855232012893	0.0	0.0	0.0	-2.7431565696038667	0.3113013375909753	0.0	0.0	0.5090763178658069	0.0	0.0	0.0	0.0	0.0	0.9143855232012884	0.0	0.0	0.9143855232012884	0.0940078677445064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431855232012893	0.9143855232012884	0.0	0.0	0.0	0.0	0.9143855232012884	0.0	0.0	4.571927616006445	0.9143855232012884	0.0	2.7431565696038667	0.9143855232012884	0.5090763178658069	0.0	0.0940078677445064	-0.9143855232012884	0.0	-0.9143855232012884	-0.3113013375909753	0.0	0.0	0.0	0.0	0.8203776554567821	0.0	0.103767112530325	0.103767112530325	0.0	0.0	0.9143855232012884	-0.9143855232012884	0.2075342250606502	0.0	-0.103767112530325	0.2075342250606501	0.5090763178658069	0.3113013375909769
338.0	0.0	0.0	0.0	0.9150729620567222	0.9150729620567222	0.0	0.0	0.9150729620567222	0.0	0.0	8.39	6.253364810283609	0.0	-2.7452188861701665	0.9150729620567222	5.490437772340333	0.0	0.9150729620567222	0.0	0.0	0.0	0.0	2.7452188861701665	0.0	0.0	0.0	0.0	-0.0999656711582568	0.0	0.0	1.2878587085651816e-14	2.4387296205672184	0.0	0.0	0.0	-2.7452188861701665	0.3064892656029472	0.0	0.0	0.5086180252955188	0.0	0.0	0.0	0.0	0.0	0.9150729620567222	0.0	0.0	0.9150729620567222	0.0999656711582568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4387296205672184	0.9150729620567222	0.0	0.0	0.0	0.0	0.9150729620567222	0.0	0.0	4.575364810283611	0.9150729620567222	0.0	2.7452188861701665	0.9150729620567222	0.5086180252955188	0.0	0.0999656711582568	-0.9150729620567222	0.0	-0.9150729620567222	-0.3064892656029472	0.0	0.0	0.0	0.0	0.8151072908984653	0.0	0.1021630885343155	0.1021630885343155	0.0	0.0	0.9150729620567222	-0.9150729620567222	0.204326177068631	0.0	-0.1021630885343155	0.204326177068631	0.5086180252955188	0.3064892656029471
339.0	0.0	0.0	0.0	0.9199387123288378	0.9199387123288378	0.0	0.0	0.9199387123288378	0.0	0.0	8.39	6.27769356164419	0.0	-2.759816136986513	0.9199387123288378	5.519632273973027	0.0	0.919938712328838	0.0	0.0	0.0	0.0	2.759816136986513	0.0	0.0	0.0	0.0	-0.1421355068499285	0.0	0.0	-3.552713678800501e-15	2.487387123288378	0.0	0.0	0.0	-2.759816136986513	0.2724290136981349	0.0	0.0	0.5053741917807748	0.0	0.0	0.0	0.0	0.0	0.9199387123288378	0.0	0.0	0.919938712328838	0.1421355068499285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.487387123288378	0.9199387123288378	0.0	0.0	0.0	0.0	0.9199387123288378	0.0	0.0	4.599693561644189	0.9199387123288378	0.0	2.759816136986513	0.919938712328838	0.5053741917807748	0.0	0.1421355068499285	-0.919938712328838	0.0	-0.919938712328838	-0.2724290136981349	0.0	0.0	0.0	0.0	0.7778032054789095	0.0	0.0908096712327115	0.0908096712327115	0.0	0.0	0.9199387123288378	-0.9199387123288378	0.1816193424654231	0.0	-0.0908096712327115	0.1816193424654231	0.5053741917807748	0.2724290136981346
340.0	0.0	0.0	0.0	0.919922499429707	0.919922499429707	0.0	0.0	0.919922499429707	0.0	0.0	8.39	6.27761249714854	0.0	-2.759767498289121	0.919922499429707	5.519534996578245	0.0	0.919922499429707	0.0	0.0	0.0	0.0	2.759767498289121	0.0	0.0	0.0	0.0	-0.1419949950574653	0.0	0.0	-7.993605777301127e-15	2.487224994297078	0.0	0.0	0.0	-2.7597674982891225	0.2725425039920468	0.0	0.0	0.5053850003801947	0.0	0.0	0.0	0.0	0.0	0.919922499429707	0.0	0.0	0.919922499429707	0.1419949950574653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.487224994297078	0.919922499429707	0.0	0.0	0.0	0.0	0.919922499429707	0.0	0.0	4.599612497148538	0.919922499429707	0.0	2.7597674982891225	0.919922499429707	0.5053850003801947	0.0	0.1419949950574653	-0.919922499429707	0.0	-0.919922499429707	-0.2725425039920468	0.0	0.0	0.0	0.0	0.7779275043722417	0.0	0.0908475013306823	0.0908475013306823	0.0	0.0	0.919922499429707	-0.919922499429707	0.1816950026613647	0.0	-0.0908475013306823	0.1816950026613646	0.5053850003801947	0.2725425039920486
341.0	0.0	0.0	0.0	0.9188245582921076	0.9188245582921076	0.0	0.0	0.9188245582921076	0.0	0.0	8.39	6.2721227914605375	0.0	-2.7564736748763226	0.9188245582921076	5.512947349752645	0.0	0.9188245582921076	0.0	0.0	0.0	0.0	2.7564736748763226	0.0	0.0	0.0	0.0	-0.1324795051982644	0.0	0.0	0.0	2.4762455829210737	0.0	0.0	0.0	-2.7564736748763226	0.280228091955248	0.0	0.0	0.5061169611385952	0.0	0.0	0.0	0.0	0.0	0.9188245582921076	0.0	0.0	0.9188245582921076	0.1324795051982644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4762455829210737	0.9188245582921076	0.0	0.0	0.0	0.0	0.9188245582921076	0.0	0.0	4.594122791460538	0.9188245582921076	0.0	2.7564736748763226	0.9188245582921076	0.5061169611385952	0.0	0.1324795051982644	-0.9188245582921076	0.0	-0.9188245582921076	-0.280228091955248	0.0	0.0	0.0	0.0	0.7863450530938432	0.0	0.0934093639850826	0.0934093639850826	0.0	0.0	0.9188245582921076	-0.9188245582921076	0.1868187279701653	0.0	-0.0934093639850826	0.1868187279701653	0.5061169611385952	0.2802280919552474
342.0	0.0	0.0	0.0	0.9155151722187164	0.9155151722187164	0.0	0.0	0.9155151722187164	0.0	0.0	8.39	6.255575861093583	0.0	-2.7465455166561497	0.9155151722187164	5.493091033312299	0.0	0.9155151722187166	0.0	0.0	0.0	0.0	2.7465455166561497	0.0	0.0	0.0	0.0	-0.1037981592288771	0.0	0.0	-2.4424906541753444e-15	2.443151722187165	0.0	0.0	0.0	-2.7465455166561497	0.3033937944689839	0.0	0.0	0.5083232185208556	0.0	0.0	0.0	0.0	0.0	0.9155151722187164	0.0	0.0	0.9155151722187166	0.1037981592288771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443151722187165	0.9155151722187164	0.0	0.0	0.0	0.0	0.9155151722187164	0.0	0.0	4.577575861093583	0.9155151722187164	0.0	2.7465455166561497	0.9155151722187166	0.5083232185208556	0.0	0.1037981592288771	-0.9155151722187166	0.0	-0.9155151722187166	-0.3033937944689839	0.0	0.0	0.0	0.0	0.8117170129898394	0.0	0.1011312648229946	0.1011312648229946	0.0	0.0	0.9155151722187164	-0.9155151722187164	0.2022625296459893	0.0	-0.1011312648229946	0.2022625296459892	0.5083232185208556	0.3033937944689839
343.0	0.0	0.0	0.0	0.9140646917369152	0.9140646917369152	0.0	0.0	0.9140646917369152	0.0	0.0	8.39	6.2483234586845775	0.0	-2.7421940752107457	0.9140646917369152	5.484388150421491	0.0	0.9140646917369152	0.0	0.0	0.0	0.0	2.7421940752107457	0.0	0.0	0.0	0.0	-0.0912273283866002	0.0	0.0	-8.548717289613705e-15	2.4286469173691536	0.0	0.0	0.0	-2.7421940752107457	0.3135471578415923	0.0	0.0	0.509290205508723	0.0	0.0	0.0	0.0	0.0	0.9140646917369152	0.0	0.0	0.9140646917369152	0.0912273283866002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4286469173691536	0.9140646917369152	0.0	0.0	0.0	0.0	0.9140646917369152	0.0	0.0	4.570323458684576	0.9140646917369152	0.0	2.7421940752107457	0.9140646917369152	0.509290205508723	0.0	0.0912273283866002	-0.9140646917369152	0.0	-0.9140646917369152	-0.3135471578415923	0.0	0.0	0.0	0.0	0.822837363350315	0.0	0.1045157192805306	0.1045157192805306	0.0	0.0	0.9140646917369152	-0.9140646917369152	0.2090314385610613	0.0	-0.1045157192805306	0.2090314385610613	0.509290205508723	0.3135471578415928
344.0	0.0	0.0	0.0	0.9155738471596993	0.9155738471596993	0.0	0.0	0.9155738471596993	0.0	0.0	8.39	6.2558692357985	0.0	-2.746721541479098	0.9155738471596993	5.493443082958198	0.0	0.9155738471596996	0.0	0.0	0.0	0.0	2.746721541479098	0.0	0.0	0.0	0.0	-0.1043066753840637	0.0	0.0	-4.6629367034256575e-15	2.443738471596998	0.0	0.0	0.0	-2.746721541479099	0.3029830698821019	0.0	0.0	0.5082841018935336	0.0	0.0	0.0	0.0	0.0	0.9155738471596993	0.0	0.0	0.9155738471596996	0.1043066753840637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443738471596998	0.9155738471596993	0.0	0.0	0.0	0.0	0.9155738471596993	0.0	0.0	4.577869235798499	0.9155738471596993	0.0	2.746721541479099	0.9155738471596996	0.5082841018935336	0.0	0.1043066753840637	-0.9155738471596996	0.0	-0.9155738471596996	-0.3029830698821019	0.0	0.0	0.0	0.0	0.8112671717756358	0.0	0.1009943566273674	0.1009943566273674	0.0	0.0	0.9155738471596993	-0.9155738471596993	0.2019887132547349	0.0	-0.1009943566273674	0.2019887132547349	0.5082841018935336	0.3029830698821024
345.0	0.0	0.0	0.0	0.9284106241190752	0.9284106241190752	0.0	0.0	0.9284106241190752	0.0	0.0	8.39	6.320053120595375	0.0	-2.785231872357226	0.9284106241190752	5.570463744714451	0.0	0.9284106241190752	0.0	0.0	0.0	0.0	2.785231872357226	0.0	0.0	0.0	0.0	-0.2155587423653168	0.0	0.0	5.10702591327572e-15	2.57210624119075	0.0	0.0	0.0	-2.7852318723572256	0.2131256311664751	0.0	0.0	0.4997262505872835	0.0	0.0	0.0	0.0	0.0	0.9284106241190752	0.0	0.0	0.9284106241190752	0.2155587423653168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57210624119075	0.9284106241190752	0.0	0.0	0.0	0.0	0.9284106241190752	0.0	0.0	4.642053120595376	0.9284106241190752	0.0	2.7852318723572256	0.9284106241190752	0.4997262505872835	0.0	0.2155587423653168	-0.9284106241190752	0.0	-0.9284106241190752	-0.2131256311664751	0.0	0.0	0.0	0.0	0.7128518817537584	0.0	0.0710418770554916	0.0710418770554916	0.0	0.0	0.9284106241190752	-0.9284106241190752	0.1420837541109833	0.0	-0.0710418770554916	0.1420837541109833	0.4997262505872835	0.2131256311664742
346.0	0.0	0.0	0.0	0.9235992402084232	0.9235992402084232	0.0	0.0	0.9235992402084232	0.0	0.0	8.39	6.295996201042113	0.0	-2.7707977206252696	0.9235992402084232	5.541595441250538	0.0	0.9235992402084232	0.0	0.0	0.0	0.0	2.7707977206252696	0.0	0.0	0.0	0.0	-0.1738600818063299	0.0	0.0	1.0769163338864018e-14	2.523992402084228	0.0	0.0	0.0	-2.770797720625269	0.2468053185410409	0.0	0.0	0.5029338398610519	0.0	0.0	0.0	0.0	0.0	0.9235992402084232	0.0	0.0	0.9235992402084232	0.1738600818063299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523992402084228	0.9235992402084232	0.0	0.0	0.0	0.0	0.9235992402084232	0.0	0.0	4.617996201042115	0.9235992402084232	0.0	2.770797720625269	0.9235992402084232	0.5029338398610519	0.0	0.1738600818063299	-0.9235992402084232	0.0	-0.9235992402084232	-0.2468053185410409	0.0	0.0	0.0	0.0	0.7497391584020934	0.0	0.0822684395136804	0.0822684395136804	0.0	0.0	0.9235992402084232	-0.9235992402084232	0.164536879027361	0.0	-0.0822684395136804	0.1645368790273609	0.5029338398610519	0.2468053185410411
347.0	0.0	0.0	0.0	0.9186072015939676	0.9186072015939676	0.0	0.0	0.9186072015939676	0.0	0.0	8.39	6.27103600796984	0.0	-2.7558216047819024	0.9186072015939676	5.511643209563807	0.0	0.9186072015939676	0.0	0.0	0.0	0.0	2.7558216047819024	0.0	0.0	0.0	0.0	-0.1305957471477211	0.0	0.0	-4.884981308350689e-15	2.4740720159396785	0.0	0.0	0.0	-2.7558216047819037	0.2817495888422248	0.0	0.0	0.5062618656040213	0.0	0.0	0.0	0.0	0.0	0.9186072015939676	0.0	0.0	0.9186072015939676	0.1305957471477211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4740720159396785	0.9186072015939676	0.0	0.0	0.0	0.0	0.9186072015939676	0.0	0.0	4.59303600796984	0.9186072015939676	0.0	2.7558216047819037	0.9186072015939676	0.5062618656040213	0.0	0.1305957471477211	-0.9186072015939676	0.0	-0.9186072015939676	-0.2817495888422248	0.0	0.0	0.0	0.0	0.7880114544462464	0.0	0.093916529614075	0.093916529614075	0.0	0.0	0.9186072015939676	-0.9186072015939676	0.1878330592281501	0.0	-0.093916529614075	0.18783305922815	0.5062618656040213	0.2817495888422255
348.0	0.0	0.0	0.0	0.9195442889179974	0.9195442889179974	0.0	0.0	0.9195442889179974	0.0	0.0	8.39	6.275721444589989	0.0	-2.758632866753993	0.9195442889179974	5.517265733507985	0.0	0.9195442889179974	0.0	0.0	0.0	0.0	2.758632866753993	0.0	0.0	0.0	0.0	-0.1387171706226453	0.0	0.0	-3.774758283725532e-15	2.483442889179976	0.0	0.0	0.0	-2.758632866753993	0.2751899775740172	0.0	0.0	0.5056371407213349	0.0	0.0	0.0	0.0	0.0	0.9195442889179974	0.0	0.0	0.9195442889179974	0.1387171706226453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483442889179976	0.9195442889179974	0.0	0.0	0.0	0.0	0.9195442889179974	0.0	0.0	4.597721444589988	0.9195442889179974	0.0	2.758632866753993	0.9195442889179974	0.5056371407213349	0.0	0.1387171706226453	-0.9195442889179974	0.0	-0.9195442889179974	-0.2751899775740172	0.0	0.0	0.0	0.0	0.7808271182953521	0.0	0.0917299925246724	0.0917299925246724	0.0	0.0	0.9195442889179974	-0.9195442889179974	0.1834599850493448	0.0	-0.0917299925246724	0.1834599850493448	0.5056371407213349	0.2751899775740173
349.0	0.0	0.0	0.0	0.9157059552243696	0.9157059552243696	0.0	0.0	0.9157059552243696	0.0	0.0	8.39	6.256529776121848	0.0	-2.747117865673109	0.9157059552243696	5.494235731346218	0.0	0.9157059552243696	0.0	0.0	0.0	0.0	2.747117865673109	0.0	0.0	0.0	0.0	-0.1054516119445362	0.0	0.0	1.887379141862766e-15	2.445059552243696	0.0	0.0	0.0	-2.747117865673109	0.3020583134294129	0.0	0.0	0.5081960298504204	0.0	0.0	0.0	0.0	0.0	0.9157059552243696	0.0	0.0	0.9157059552243696	0.1054516119445362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445059552243696	0.9157059552243696	0.0	0.0	0.0	0.0	0.9157059552243696	0.0	0.0	4.578529776121848	0.9157059552243696	0.0	2.747117865673109	0.9157059552243696	0.5081960298504204	0.0	0.1054516119445362	-0.9157059552243696	0.0	-0.9157059552243696	-0.3020583134294129	0.0	0.0	0.0	0.0	0.8102543432798335	0.0	0.100686104476471	0.100686104476471	0.0	0.0	0.9157059552243696	-0.9157059552243696	0.201372208952942	0.0	-0.100686104476471	0.201372208952942	0.5081960298504204	0.3020583134294127
