Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.4302389738396943	1.4302389738396943	0.0	0.0	1.178915514345256	0.0	0.0	8.39	9.11205848306455	0.0637149092393048	-4.278184198871712	1.4302389738396943	8.409046784600303	0.0	2.06517715888214	0.0	0.0	0.0	0.0	4.278184198871712	0.0	0.0	0.0	0.0	-1.1649340031674906	0.0	0.0	1.2781210793404618	4.742309083734503	0.0	0.0	-0.3474246571000817	-4.204523392300152	-0.2343880366186291	0.0	0.0	1.1015567829471555	0.0	0.0	0.0	0.0	0.0	1.3614969582614085	0.0	0.0	2.16049466310414	1.1649340031674906	0.0162919022924902	0.0	-0.3311327548075914	0.0	0.0	0.0	0.0	-4.742309083734503	1.2476575299235422	0.1825814439161521	0.0	0.1825814439161521	0.0	1.5440784021775604	0.0	0.0	7.047549826338894	0.0864533090372106	0.3474246571000817	4.204523392300152	1.8516111546029137	1.1015567829471555	0.0	1.1518724467734331	-2.16049466310414	0.0	-2.06517715888214	0.2343880366186291	0.0	0.0	0.0	0.0	0.867168746328526	0.0	-0.0457982767612119	-0.0457982767612119	0.0	0.0	1.3614969582614085	-1.178915514345256	-0.0113985972629108	0.0	-0.011398597262912	-0.0343996794982999	1.1015567829471555	0.0
21.0	0.0	0.0	0.0	1.426972664550547	1.426972664550547	0.0	0.0	1.1773906810663664	0.0	0.0	8.39	9.093766911881316	0.0632734144971937	-4.268472113020043	1.426972664550547	8.390643437039673	0.0	2.057511222039432	0.0	0.0	0.0	0.0	4.268472113020043	0.0	0.0	0.0	0.0	-1.1601839839425607	0.0	0.0	1.2692646948137003	4.729380973583397	0.0	0.0	-0.345017274570298	-4.195321718519836	-0.2327639099108252	0.0	0.0	1.0972459185422034	0.0	0.0	0.0	0.0	0.0	1.3587069776495246	0.0	0.0	2.1521682501272337	1.1601839839425607	0.0161790120869324	0.0	-0.3288382624833656	0.0	0.0	0.0	0.0	-4.729380973583397	1.2456563679673889	0.1813162965831583	0.0	0.1813162965831583	0.0	1.540023274232683	0.0	0.0	7.031936459390148	0.0924983887560326	0.345017274570298	4.195321718519836	1.845425063986288	1.0972459185422034	0.0	1.147212933970636	-2.1521682501272337	0.0	-2.057511222039432	0.2327639099108252	0.0	0.0	0.0	0.0	0.8644820086313778	0.0	-0.0454809303405825	-0.0454809303405825	0.0	0.0	1.3587069776495246	-1.1773906810663664	-0.0113196138535472	0.0	-0.0113196138535482	-0.0341613164870342	1.0972459185422034	0.0
22.0	0.0	0.0	0.0	1.3865113422214916	1.3865113422214916	0.0	0.0	1.1585018480338576	0.0	0.0	8.39	8.8671805442006	0.0578044097319391	-4.148163899270204	1.3865113422214916	8.162672442358218	0.0	1.9625496265231868	0.0	0.0	0.0	0.0	4.148163899270204	0.0	0.0	0.0	0.0	-1.1013432429362895	0.0	0.0	1.1595564592226963	4.569234341521545	0.0	0.0	-0.315195885386318	-4.081336221179109	-0.2126450820808855	0.0	0.0	1.0438451965759308	0.0	0.0	0.0	0.0	0.0	1.3241461645617023	0.0	0.0	2.049025023482168	1.1013432429362895	0.0147805875684568	0.0	-0.3004152978178611	0.0	0.0	0.0	0.0	-4.569234341521545	1.2208670256936467	0.1656443165278449	0.0	0.1656443165278449	0.0	1.4897904810895477	0.0	0.0	6.838526277796516	0.1673816583290549	0.315195885386318	4.081336221179109	1.7687950255426996	1.0438451965759308	0.0	1.089493338941242	-2.049025023482168	0.0	-1.9625496265231868	0.2126450820808855	0.0	0.0	0.0	0.0	0.8312001144950476	0.0	-0.0415498097153175	-0.0415498097153175	0.0	0.0	1.3241461645617023	-1.1585018480338576	-0.0103412089010431	0.0	-0.0103412089010442	-0.0312086008142732	1.0438451965759308	0.0
23.0	0.0	0.0	0.0	1.3899429786108763	1.3899429786108763	0.0	0.0	1.160103862082242	0.0	0.0	8.39	8.886397959250662	0.0582682511163986	-4.158367570838034	1.3899429786108763	8.182007291444732	0.0	1.970603581461124	0.0	0.0	0.0	0.0	4.158367570838034	0.0	0.0	0.0	0.0	-1.1063336885369883	0.0	0.0	1.1688611173949386	4.58281681927033	0.0	0.0	-0.3177251196874983	-4.091003645722366	-0.2143514153818959	0.0	0.0	1.0483742591515075	0.0	0.0	0.0	0.0	0.0	1.327077362481394	0.0	0.0	2.057772885131256	1.1063336885369883	0.0148991918104631	0.0	-0.3028259278770351	0.0	0.0	0.0	0.0	-4.58281681927033	1.2229694782117244	0.1669735003991519	0.0	0.1669735003991519	0.0	1.4940508628805458	0.0	0.0	6.8549299289633385	0.1610306016153599	0.3177251196874983	4.091003645722366	1.7752942305440675	1.0483742591515075	0.0	1.0943886970581267	-2.057772885131256	0.0	-1.970603581461124	0.2143514153818959	0.0	0.0	0.0	0.0	0.8340228437696131	0.0	-0.041883218902467	-0.041883218902467	0.0	0.0	1.327077362481394	-1.160103862082242	-0.0104241901247231	0.0	-0.0104241901247239	-0.031459028777743	1.0483742591515075	0.0
24.0	0.0	0.0	0.0	1.3965744750877211	1.3965744750877211	0.0	0.0	1.1631996884788214	0.0	0.0	8.39	8.923534825088995	0.0591646055542907	-4.178085747350635	1.3965744750877211	8.219371093738639	0.0	1.9861675188178955	0.0	0.0	0.0	0.0	4.178085747350635	0.0	0.0	0.0	0.0	-1.115977519836041	0.0	0.0	1.186841987419058	4.60906440005031	0.0	0.0	-0.3226127611664364	-4.109685546869319	-0.2176488344525677	0.0	0.0	1.05712648669119	0.0	0.0	0.0	0.0	0.0	1.332741782155197	0.0	0.0	2.0746777687271143	1.115977519836041	0.0151283896402321	0.0	-0.3074843715262043	0.0	0.0	0.0	0.0	-4.60906440005031	1.2270323814113455	0.1695420936763756	0.0	0.1695420936763756	0.0	1.5022838758315724	0.0	0.0	6.886629311583442	0.1487574451843971	0.3226127611664364	4.109685546869319	1.7878536774604683	1.05712648669119	0.0	1.1038487756974116	-2.0746777687271143	0.0	-1.9861675188178955	0.2176488344525677	0.0	0.0	0.0	0.0	0.839477652238622	0.0	-0.0425275184724236	-0.0425275184724236	0.0	0.0	1.332741782155197	-1.1631996884788214	-0.0105845479336617	0.0	-0.010584547933663	-0.0319429705387605	1.05712648669119	0.0
25.0	0.0	0.0	0.0	1.4006972229094157	1.4006972229094157	0.0	0.0	1.1651243387560863	0.0	0.0	8.39	8.946622514764188	0.0597218618718035	-4.190344378498063	1.4006972229094157	8.242599867976145	0.0	1.9958434930205	0.0	0.0	0.0	0.0	4.190344378498063	0.0	0.0	0.0	0.0	-1.1219730118972653	0.0	0.0	1.198020549148386	4.625382309117033	0.0	0.0	-0.3256513684145703	-4.121299933988072	-0.2196988132678033	0.0	0.0	1.062567675893384	0.0	0.0	0.0	0.0	0.0	1.3362633061359266	0.0	0.0	2.085187398380718	1.1219730118972653	0.0152708800806201	0.0	-0.3103804883339501	0.0	0.0	0.0	0.0	-4.625382309117033	1.2295582555295752	0.1711389673798402	0.0	0.1711389673798402	0.0	1.5074022735157668	0.0	0.0	6.906336561840218	0.1411273229159556	0.3256513684145703	4.121299933988072	1.7956617842124016	1.062567675893384	0.0	1.1097300302135455	-2.085187398380718	0.0	-1.9958434930205	0.2196988132678033	0.0	0.0	0.0	0.0	0.8428688626255816	0.0	-0.042928074313452	-0.042928074313452	0.0	0.0	1.3362633061359266	-1.1651243387560863	-0.0106842410888647	0.0	-0.010684241088866	-0.0322438332245859	1.062567675893384	0.0
26.0	0.0	0.0	0.0	1.3582239657762716	1.3582239657762716	0.0	0.0	1.1452962605778645	0.0	0.0	8.39	8.708769164863723	0.0539809114459138	-4.0640538520474045	1.3582239657762716	8.003293040649565	0.0	1.896159942608238	0.0	0.0	0.0	0.0	4.0640538520474045	0.0	0.0	0.0	0.0	-1.060206421513998	0.0	0.0	1.082857083605027	4.457272403384016	0.0	0.0	-0.2943471139322793	-4.001646520324782	-0.1985795789360804	0.0	0.0	1.006511608898749	0.0	0.0	0.0	0.0	0.0	1.2999839604172752	0.0	0.0	1.976915386131325	1.060206421513998	0.0138029190567201	0.0	-0.2805441948755591	0.0	0.0	0.0	0.0	-4.457272403384016	1.2035362659368607	0.1546876998394108	0.0	0.1546876998394108	0.0	1.454671660256686	0.0	0.0	6.703309080232289	0.2197341548350799	0.2943471139322793	4.001646520324782	1.7152213255326791	1.006511608898749	0.0	1.0491403346675858	-1.976915386131325	0.0	-1.896159942608238	0.1985795789360804	0.0	0.0	0.0	0.0	0.807932029962666	0.0	-0.0388014791473226	-0.0388014791473226	0.0	0.0	1.2999839604172752	-1.1452962605778645	-0.0096571850576734	0.0	-0.0096571850576742	-0.0291442940896484	1.006511608898749	0.0
27.0	0.0	0.0	0.0	1.35820776816354	1.35820776816354	0.0	0.0	1.1452886989366524	0.0	0.0	8.39	8.708678457046414	0.0539787220755197	-4.064005689858366	1.35820776816354	8.003201778533716	0.0	1.8961219272627177	0.0	0.0	0.0	0.0	4.064005689858366	0.0	0.0	0.0	0.0	-1.060182866190524	0.0	0.0	1.082813164834925	4.457208292945284	0.0	0.0	-0.294335175733394	-4.001600889266858	-0.1985715248992142	0.0	0.0	1.0064902313420057	0.0	0.0	0.0	0.0	0.0	1.2999701249162618	0.0	0.0	1.9768740954876955	1.060182866190524	0.0138023592347103	0.0	-0.2805328164986836	0.0	0.0	0.0	0.0	-4.457208292945284	1.2035263421839306	0.1546814259796094	0.0	0.1546814259796094	0.0	1.4546515508958713	0.0	0.0	6.703231653617454	0.2197641323575832	0.294335175733394	4.001600889266858	1.7151906487377833	1.0064902313420057	0.0	1.0491172281650425	-1.9768740954876955	0.0	-1.8961219272627177	0.1985715248992142	0.0	0.0	0.0	0.0	0.8079187064427917	0.0	-0.0387999054278833	-0.0387999054278833	0.0	0.0	1.2999701249162618	-1.1452886989366524	-0.0096567933793099	0.0	-0.0096567933793107	-0.0291431120485725	1.0064902313420057	0.0
28.0	0.0	0.0	0.0	1.3265768632982242	1.3265768632982242	0.0	0.0	1.1305222294720827	0.0	0.0	8.39	8.531543073738893	0.0497032916278721	-3.9699539524314704	1.3265768632982242	7.824983953960974	0.0	1.8218850753574576	0.0	0.0	0.0	0.0	3.9699539524314704	0.0	0.0	0.0	0.0	-1.0141837298835628	0.0	0.0	0.9970480300551045	4.332012609965539	0.0	0.0	-0.271022108588461	-3.912491976980487	-0.1828434989114529	0.0	0.0	0.9647438657013192	0.0	0.0	0.0	0.0	0.0	1.272951981960913	0.0	0.0	1.8962411996327544	1.0141837298835628	0.0127091316692468	0.0	-0.258312976919214	0.0	0.0	0.0	0.0	-4.332012609965539	1.184147110809394	0.1424297524888302	0.0	0.1424297524888302	0.0	1.4153817344497432	0.0	0.0	6.55203197200006	0.2783046208914249	0.271022108588461	3.912491976980487	1.6552846121499936	0.9647438657013192	0.0	1.003994555099849	-1.8962411996327544	0.0	-1.8218850753574576	0.1828434989114529	0.0	0.0	0.0	0.0	0.7819003667898667	0.0	-0.0357267260221142	-0.0357267260221142	0.0	0.0	1.272951981960913	-1.1305222294720827	-0.0088919188722258	0.0	-0.0088919188722265	-0.0268348071498877	0.9647438657013192	0.0
29.0	0.0	0.0	0.0	1.2917062946413622	1.2917062946413622	0.0	0.0	1.1142433658266622	0.0	0.0	8.39	8.33626533598573	0.0449899680098111	-3.8662693572165576	1.2917062946413622	7.628512910400829	0.0	1.7400448228495335	0.0	0.0	0.0	0.0	3.8662693572165576	0.0	0.0	0.0	0.0	-0.9634733234763448	0.0	0.0	0.9024987582767992	4.193994280187226	0.0	0.0	-0.245321297563898	-3.814256455200415	-0.1655045953176923	0.0	0.0	0.9187218022969867	0.0	0.0	0.0	0.0	0.0	1.243166618155577	0.0	0.0	1.807349814992211	0.9634733234763448	0.0115039348201087	0.0	-0.2338173627437893	0.0	0.0	0.0	0.0	-4.193994280187226	1.1627830423124474	0.1289232523289147	0.0	0.1289232523289147	0.0	1.3720898704844915	0.0	0.0	6.385346292245252	0.3428408753336399	0.245321297563898	3.814256455200415	1.5892429490774476	0.9187218022969867	0.0	0.9542503800343336	-1.807349814992211	0.0	-1.7400448228495335	0.1655045953176923	0.0	0.0	0.0	0.0	0.7532172069792957	0.0	-0.0323387890054518	-0.0323387890054518	0.0	0.0	1.243166618155577	-1.1142433658266622	-0.0080487052769546	0.0	-0.0080487052769555	-0.0242900837284963	0.9187218022969867	0.0
30.0	0.0	0.0	0.0	1.2915937835815865	1.2915937835815865	0.0	0.0	1.1141908415269095	0.0	0.0	8.39	8.335635265812758	0.0449747603130123	-3.8659348153911903	1.2915937835815865	7.627878989986634	0.0	1.7397807625288486	0.0	0.0	0.0	0.0	3.8659348153911903	0.0	0.0	0.0	0.0	-0.9633097046485968	0.0	0.0	0.9021936918790262	4.193548959415298	0.0	0.0	-0.2452383730347934	-3.813939494993317	-0.1654486507634777	0.0	0.0	0.9185733105652446	0.0	0.0	0.0	0.0	0.0	1.2430705146798775	0.0	0.0	1.807063003957115	0.9633097046485968	0.0115000462120372	0.0	-0.2337383268227562	0.0	0.0	0.0	0.0	-4.193548959415298	1.1627141104286185	0.128879673152968	0.0	0.128879673152968	0.0	1.3719501878328455	0.0	0.0	6.384808475306756	0.3430491037239692	0.2452383730347934	3.813939494993317	1.5890298634356623	0.9185733105652446	0.0	0.9540898787844292	-1.807063003957115	0.0	-1.7397807625288486	0.1654486507634777	0.0	0.0	0.0	0.0	0.7531246598017671	0.0	-0.0323278577129929	-0.0323278577129929	0.0	0.0	1.2430705146798775	-1.1141908415269095	-0.0080459846199972	0.0	-0.0080459846199981	-0.0242818730929948	0.9185733105652446	0.0
31.0	0.0	0.0	0.0	1.2915937835815865	1.2915937835815865	0.0	0.0	1.1141908415269095	0.0	0.0	8.39	8.335635265812758	0.0449747603130123	-3.8659348153911903	1.2915937835815865	7.627878989986634	0.0	1.7397807625288486	0.0	0.0	0.0	0.0	3.8659348153911903	0.0	0.0	0.0	0.0	-0.9633097046485968	0.0	0.0	0.9021936918790262	4.193548959415298	0.0	0.0	-0.2452383730347934	-3.813939494993317	-0.1654486507634777	0.0	0.0	0.9185733105652446	0.0	0.0	0.0	0.0	0.0	1.2430705146798775	0.0	0.0	1.807063003957115	0.9633097046485968	0.0115000462120372	0.0	-0.2337383268227562	0.0	0.0	0.0	0.0	-4.193548959415298	1.1627141104286185	0.128879673152968	0.0	0.128879673152968	0.0	1.3719501878328455	0.0	0.0	6.384808475306756	0.3430491037239692	0.2452383730347934	3.813939494993317	1.5890298634356623	0.9185733105652446	0.0	0.9540898787844292	-1.807063003957115	0.0	-1.7397807625288486	0.1654486507634777	0.0	0.0	0.0	0.0	0.7531246598017671	0.0	-0.0323278577129929	-0.0323278577129929	0.0	0.0	1.2430705146798775	-1.1141908415269095	-0.0080459846199972	0.0	-0.0080459846199981	-0.0242818730929948	0.9185733105652446	0.0
32.0	0.0	0.0	0.0	1.2896765010878115	1.2896765010878115	0.0	0.0	1.1132957835600306	0.0	0.0	8.39	8.324898343461355	0.0447156084491775	-3.860233943081482	1.2896765010878115	7.617076456306775	0.0	1.7352809539664014	0.0	0.0	0.0	0.0	3.860233943081482	0.0	0.0	0.0	0.0	-0.9605215030734092	0.0	0.0	0.8969951054904904	4.185960321268672	0.0	0.0	-0.2438252697516755	-3.808538228153388	-0.1644953088019881	0.0	0.0	0.9160428873490132	0.0	0.0	0.0	0.0	0.0	1.241432831131994	0.0	0.0	1.802175504206371	0.9605215030734092	0.0114337810804547	0.0	-0.2323914886712208	0.0	0.0	0.0	0.0	-4.185960321268672	1.1615394535158483	0.1281370475719634	0.0	0.1281370475719634	0.0	1.3695698787039574	0.0	0.0	6.375643625174781	0.3465974895295867	0.2438252697516755	3.808538228153388	1.585398706005603	0.9160428873490132	0.0	0.9513548033413276	-1.802175504206371	0.0	-1.7352809539664014	0.1644953088019881	0.0	0.0	0.0	0.0	0.751547578547024	0.0	-0.0321415793532686	-0.0321415793532686	0.0	0.0	1.241432831131994	-1.1132957835600306	-0.0079996223515573	0.0	-0.007999622351558	-0.0241419570017105	0.9160428873490132	0.0
33.0	0.0	0.0	0.0	1.291443544577677	1.291443544577677	0.0	0.0	1.1141207044355723	0.0	0.0	8.39	8.334793916390144	0.0449544530718988	-3.8654880928137896	1.291443544577677	7.627032499234736	0.0	1.7394281557750713	0.0	0.0	0.0	0.0	3.8654880928137896	0.0	0.0	0.0	0.0	-0.9630912200858291	0.0	0.0	0.901786328622297	4.192954310770732	0.0	0.0	-0.2451276417104498	-3.813516249617368	-0.1653739465155935	0.0	0.0	0.9183750256152126	0.0	0.0	0.0	0.0	0.0	1.2429421851584057	0.0	0.0	1.806680017570632	0.9630912200858291	0.0114948536504845	0.0	-0.2336327880599653	0.0	0.0	0.0	0.0	-4.192954310770732	1.162622063854844	0.1288214807228331	0.0	0.1288214807228331	0.0	1.3717636658812389	0.0	0.0	6.384090314076331	0.3433271566194878	0.2451276417104498	3.813516249617368	1.5887453245233734	0.9183750256152126	0.0	0.95387555720609	-1.806680017570632	0.0	-1.7394281557750713	0.1653739465155935	0.0	0.0	0.0	0.0	0.7530010790996193	0.0	-0.0323132608680806	-0.0323132608680806	0.0	0.0	1.2429421851584057	-1.1141207044355723	-0.008042351654562	0.0	-0.0080423516545629	-0.0242709092135176	0.9183750256152126	0.0
34.0	0.0	0.0	0.0	1.291443544577677	1.291443544577677	0.0	0.0	1.1141207044355723	0.0	0.0	8.39	8.334793916390144	0.0449544530718988	-3.8654880928137896	1.291443544577677	7.627032499234736	0.0	1.7394281557750713	0.0	0.0	0.0	0.0	3.8654880928137896	0.0	0.0	0.0	0.0	-0.9630912200858291	0.0	0.0	0.901786328622297	4.192954310770732	0.0	0.0	-0.2451276417104498	-3.813516249617368	-0.1653739465155935	0.0	0.0	0.9183750256152126	0.0	0.0	0.0	0.0	0.0	1.2429421851584057	0.0	0.0	1.806680017570632	0.9630912200858291	0.0114948536504845	0.0	-0.2336327880599653	0.0	0.0	0.0	0.0	-4.192954310770732	1.162622063854844	0.1288214807228331	0.0	0.1288214807228331	0.0	1.3717636658812389	0.0	0.0	6.384090314076331	0.3433271566194878	0.2451276417104498	3.813516249617368	1.5887453245233734	0.9183750256152126	0.0	0.95387555720609	-1.806680017570632	0.0	-1.7394281557750713	0.1653739465155935	0.0	0.0	0.0	0.0	0.7530010790996193	0.0	-0.0323132608680806	-0.0323132608680806	0.0	0.0	1.2429421851584057	-1.1141207044355723	-0.008042351654562	0.0	-0.0080423516545629	-0.0242709092135176	0.9183750256152126	0.0
35.0	0.0	0.0	0.0	1.2914957810301513	1.2914957810301513	0.0	0.0	1.1141450903323302	0.0	0.0	8.39	8.335086444348827	0.0449615136767198	-3.865643413350244	1.2914957810301513	7.627326814777176	0.0	1.7395507532727676	0.0	0.0	0.0	0.0	3.865643413350244	0.0	0.0	0.0	0.0	-0.9631671847699816	0.0	0.0	0.9019279643550152	4.193161063576941	0.0	0.0	-0.2451661417764177	-3.813663407388588	-0.1653999203625484	0.0	0.0	0.9184439671157492	0.0	0.0	0.0	0.0	0.0	1.2429868039243384	0.0	0.0	1.8068131777331409	0.9631671847699816	0.0114966590471372	0.0	-0.2336694827292804	0.0	0.0	0.0	0.0	-4.193161063576941	1.1626540674381431	0.1288417135920081	0.0	0.1288417135920081	0.0	1.3718285175163465	0.0	0.0	6.384340010852839	0.3432304806799248	0.2451661417764177	3.813663407388588	1.5888442555797708	0.9184439671157492	0.0	0.953950074466254	-1.8068131777331409	0.0	-1.7395507532727676	0.1653999203625484	0.0	0.0	0.0	0.0	0.7530440467532009	0.0	-0.0323183360308259	-0.0323183360308259	0.0	0.0	1.2429868039243384	-1.1141450903323302	-0.0080436147967647	0.0	-0.0080436147967653	-0.0242747212340605	0.9184439671157492	0.0
36.0	0.0	0.0	0.0	1.2915736237866315	1.2915736237866315	0.0	0.0	1.1141814301933457	0.0	0.0	8.39	8.33552236948488	0.0449720353893487	-3.8658748719988103	1.2915736237866315	7.62776540377037	0.0	1.739733448052109	0.0	0.0	0.0	0.0	3.8658748719988103	0.0	0.0	0.0	0.0	-0.9632803873350392	0.0	0.0	0.9021390299103458	4.193469166588984	0.0	0.0	-0.2452235145710406	-3.813882701885185	-0.1654386265867971	0.0	0.0	0.9185467037332552	0.0	0.0	0.0	0.0	0.0	1.2430532948050632	0.0	0.0	1.8070116129945748	0.9632803873350392	0.0114993494490564	0.0	-0.2337241651219841	0.0	0.0	0.0	0.0	-4.193469166588984	1.1627017591749138	0.1288718646117177	0.0	0.1288718646117177	0.0	1.371925159416781	0.0	0.0	6.3847121089653065	0.3430864142040334	0.2452235145710406	3.813882701885185	1.5889916826305512	0.9185467037332552	0.0	0.9540611200802228	-1.8070116129945748	0.0	-1.739733448052109	0.1654386265867971	0.0	0.0	0.0	0.0	0.7531080771464589	0.0	-0.0323258990378636	-0.0323258990378636	0.0	0.0	1.2430532948050632	-1.1141814301933457	-0.0080454971311537	0.0	-0.0080454971311547	-0.0242804019067089	0.9185467037332552	0.0
37.0	0.0	0.0	0.0	1.2915736237866315	1.2915736237866315	0.0	0.0	1.1141814301933457	0.0	0.0	8.39	8.33552236948488	0.0449720353893487	-3.8658748719988103	1.2915736237866315	7.62776540377037	0.0	1.739733448052109	0.0	0.0	0.0	0.0	3.8658748719988103	0.0	0.0	0.0	0.0	-0.9632803873350392	0.0	0.0	0.9021390299103458	4.193469166588984	0.0	0.0	-0.2452235145710406	-3.813882701885185	-0.1654386265867971	0.0	0.0	0.9185467037332552	0.0	0.0	0.0	0.0	0.0	1.2430532948050632	0.0	0.0	1.8070116129945748	0.9632803873350392	0.0114993494490564	0.0	-0.2337241651219841	0.0	0.0	0.0	0.0	-4.193469166588984	1.1627017591749138	0.1288718646117177	0.0	0.1288718646117177	0.0	1.371925159416781	0.0	0.0	6.3847121089653065	0.3430864142040334	0.2452235145710406	3.813882701885185	1.5889916826305512	0.9185467037332552	0.0	0.9540611200802228	-1.8070116129945748	0.0	-1.739733448052109	0.1654386265867971	0.0	0.0	0.0	0.0	0.7531080771464589	0.0	-0.0323258990378636	-0.0323258990378636	0.0	0.0	1.2430532948050632	-1.1141814301933457	-0.0080454971311537	0.0	-0.0080454971311547	-0.0242804019067089	0.9185467037332552	0.0
38.0	0.0	0.0	0.0	1.2916961331838237	1.2916961331838237	0.0	0.0	1.1142386220846447	0.0	0.0	8.39	8.336208431079477	0.0449885945238125	-3.866239143008637	1.2916961331838237	7.628455657759314	0.0	1.7400209741919732	0.0	0.0	0.0	0.0	3.866239143008637	0.0	0.0	0.0	0.0	-0.9634585462111231	0.0	0.0	0.9024712061476702	4.193954060957898	0.0	0.0	-0.2453138082194452	-3.814227828879657	-0.165499542674748	0.0	0.0	0.9187083912382876	0.0	0.0	0.0	0.0	0.0	1.243157938552082	0.0	0.0	1.807323911599597	0.9634585462111231	0.0115035836197388	0.0	-0.2338102245997063	0.0	0.0	0.0	0.0	-4.193954060957898	1.162776816716386	0.1289193164674373	0.0	0.1289193164674373	0.0	1.3720772550195195	0.0	0.0	6.385297719207232	0.3428596815199018	0.2453138082194452	3.814227828879657	1.589223704207606	0.9187083912382876	0.0	0.9542358843337416	-1.807323911599597	0.0	-1.7400209741919732	0.165499542674748	0.0	0.0	0.0	0.0	0.7532088485635389	0.0	-0.0323378017437163	-0.0323378017437163	0.0	0.0	1.243157938552082	-1.1142386220846447	-0.0080484595603096	0.0	-0.0080484595603102	-0.0242893421834061	0.9187083912382876	0.0
39.0	0.0	0.0	0.0	1.291828935784226	1.291828935784226	0.0	0.0	1.1143006192216856	0.0	0.0	8.39	8.336952135365733	0.0450065449518418	-3.866634019960651	1.291828935784226	7.629203906683654	0.0	1.7403326581928162	0.0	0.0	0.0	0.0	3.866634019960651	0.0	0.0	0.0	0.0	-0.9636516739431258	0.0	0.0	0.902831291733946	4.194479696007848	0.0	0.0	-0.2454116883134034	-3.814601953341827	-0.1655655769143396	0.0	0.0	0.9188836636795296	0.0	0.0	0.0	0.0	0.0	1.2432713744356838	0.0	0.0	1.807662449440772	0.9636516739431258	0.0115081735441859	0.0	-0.2339035147692174	0.0	0.0	0.0	0.0	-4.194479696007848	1.1628581805702278	0.1289707552139982	0.0	0.1289707552139982	0.0	1.372242129649682	0.0	0.0	6.3859325322479705	0.3426138988229095	0.2454116883134034	3.814601953341827	1.5894752201687374	0.9188836636795296	0.0	0.9544253322279982	-1.807662449440772	0.0	-1.7403326581928162	0.1655655769143396	0.0	0.0	0.0	0.0	0.7533180867651894	0.0	-0.0323507045113837	-0.0323507045113837	0.0	0.0	1.2432713744356838	-1.1143006192216856	-0.0080516708918839	0.0	-0.0080516708918847	-0.024299033619499	0.9188836636795296	0.0
40.0	0.0	0.0	0.0	1.291828935784226	1.291828935784226	0.0	0.0	1.1143006192216856	0.0	0.0	8.39	8.336952135365733	0.0450065449518418	-3.866634019960651	1.291828935784226	7.629203906683654	0.0	1.7403326581928162	0.0	0.0	0.0	0.0	3.866634019960651	0.0	0.0	0.0	0.0	-0.9636516739431258	0.0	0.0	0.902831291733946	4.194479696007848	0.0	0.0	-0.2454116883134034	-3.814601953341827	-0.1655655769143396	0.0	0.0	0.9188836636795296	0.0	0.0	0.0	0.0	0.0	1.2432713744356838	0.0	0.0	1.807662449440772	0.9636516739431258	0.0115081735441859	0.0	-0.2339035147692174	0.0	0.0	0.0	0.0	-4.194479696007848	1.1628581805702278	0.1289707552139982	0.0	0.1289707552139982	0.0	1.372242129649682	0.0	0.0	6.3859325322479705	0.3426138988229095	0.2454116883134034	3.814601953341827	1.5894752201687374	0.9188836636795296	0.0	0.9544253322279982	-1.807662449440772	0.0	-1.7403326581928162	0.1655655769143396	0.0	0.0	0.0	0.0	0.7533180867651894	0.0	-0.0323507045113837	-0.0323507045113837	0.0	0.0	1.2432713744356838	-1.1143006192216856	-0.0080516708918839	0.0	-0.0080516708918847	-0.024299033619499	0.9188836636795296	0.0
