Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
290.0	0.0	0.0	0.0	1.0904554500539023	1.0904554500539023	0.0	0.0	1.0202920715474328	0.0	0.0	8.39	7.209245870410734	0.017787648246031	-3.267867519751713	1.0904554500539023	6.494606439228954	0.0	1.2677147011200764	0.0	0.0	0.0	0.0	3.267867519751713	0.0	0.0	0.0	0.0	-0.6708049641142815	0.0	0.0	0.3568202238153776	3.3974398646351043	0.0	0.0	-0.0969924883559582	-3.247303219614477	-0.0654354216026754	0.0	0.0	0.6531115904039547	0.0	0.0	0.0	0.0	0.0	1.0712643563612596	0.0	0.0	1.294325022896139	0.6708049641142815	0.0045483016565101	0.0	-0.0924441866994481	0.0	0.0	0.0	0.0	-3.3974398646351043	1.0394831652400758	0.0509722848138267	0.0	0.0509722848138267	0.0	1.1222366411750864	0.0	0.0	5.423342082867694	0.7153032759561593	0.0969924883559582	3.247303219614477	1.208092282964205	0.6531115904039547	0.0	0.6671584962238452	-1.294325022896139	0.0	-1.2677147011200764	0.0654354216026754	0.0	0.0	0.0	0.0	0.5876761688012803	0.0	-0.012785761559247	-0.012785761559247	0.0	0.0	1.0712643563612596	-1.0202920715474328	-0.0031822102712148	0.0	-0.003182210271215	-0.009603551288032	0.6531115904039547	4.440892098500626e-16
291.0	0.0	0.0	0.0	1.2245537966301214	1.2245537966301214	0.0	0.0	1.0828941105469032	0.0	0.0	8.39	7.960206430117314	0.0359132174124016	-3.666597260025345	1.2245537966301214	7.250155978749735	0.0	1.5824397821099276	0.0	0.0	0.0	0.0	3.666597260025345	0.0	0.0	0.0	0.0	-0.8658170306031334	0.0	0.0	0.7204191412927754	3.928203500944244	0.0	0.0	-0.1958275919063437	-3.625077989374868	-0.1321139528950014	0.0	0.0	0.8300941532430182	0.0	0.0	0.0	0.0	0.0	1.1858070263638814	0.0	0.0	1.6361659553588803	0.8658170306031334	0.0091830096923511	0.0	-0.1866445822139926	0.0	0.0	0.0	0.0	-3.928203500944244	1.1216408808131433	0.1029129158169781	0.0	0.1029129158169781	0.0	1.2887199421808595	0.0	0.0	6.064348952385854	0.4671224934721232	0.1958275919063437	3.625077989374868	1.4620622686652986	0.8300941532430182	0.0	0.858454821033591	-1.6361659553588803	0.0	-1.5824397821099276	0.1321139528950014	0.0	0.0	0.0	0.0	0.6979802003480166	0.0	-0.0258144206760341	-0.0258144206760341	0.0	0.0	1.1858070263638814	-1.0828941105469032	-0.0064248745950782	0.0	-0.0064248745950787	-0.0193895460809554	0.8300941532430182	0.0
292.0	0.0	0.0	0.0	1.2848113577952402	1.2848113577952402	0.0	0.0	1.1110245557789602	0.0	0.0	8.39	8.297653184789946	0.0440580053279959	-3.845767863737704	1.2848113577952402	7.589664807556016	0.0	1.7238625982903188	0.0	0.0	0.0	0.0	3.845767863737704	0.0	0.0	0.0	0.0	-0.9534463849122056	0.0	0.0	0.8838035868796013	4.166703997748957	0.0	0.0	-0.2402394914524964	-3.794832403778008	-0.1620761842000994	0.0	0.0	0.9096218870124488	0.0	0.0	0.0	0.0	0.0	1.2372771758468657	0.0	0.0	1.7897733742610007	0.9534463849122056	0.0112656319623685	0.0	-0.2289738594901278	0.0	0.0	0.0	0.0	-4.166703997748957	1.158558737727335	0.1262526200679052	0.0	0.1262526200679052	0.0	1.3635297959147707	0.0	0.0	6.35238763170915	0.3556015906246083	0.2402394914524964	3.794832403778008	1.576184570231409	0.9096218870124488	0.0	0.9444144938199664	-1.7897733742610007	0.0	-1.7238625982903188	0.1620761842000994	0.0	0.0	0.0	0.0	0.7475457028123507	0.0	-0.0316688942297632	-0.0316688942297632	0.0	0.0	1.2372771758468657	-1.1110245557789602	-0.0078819771531779	0.0	-0.0078819771531787	-0.0237869170765845	0.9096218870124488	0.0
293.0	0.0	0.0	0.0	1.1657961429536208	1.1657961429536208	0.0	0.0	1.0554638772823717	0.0	0.0	8.39	7.631159267206393	0.0279711663509314	-3.4918865004396342	1.1657961429536208	6.919098070042645	0.0	1.444537206990558	0.0	0.0	0.0	0.0	3.4918865004396342	0.0	0.0	0.0	0.0	-0.7803689116811158	0.0	0.0	0.5611015969996775	3.6956396646063614	0.0	0.0	-0.152521175878359	-3.4595490350213227	-0.1028975296551731	0.0	0.0	0.752545992511845	0.0	0.0	0.0	0.0	0.0	1.1356180515776009	0.0	0.0	1.4863820718515517	0.7803689116811158	0.0071522272359331	0.0	-0.1453689486424258	0.0	0.0	0.0	0.0	-3.6956396646063614	1.0856419686583916	0.0801541742952292	0.0	0.0801541742952292	0.0	1.21577222587283	0.0	0.0	5.783480018465045	0.5758674619126658	0.152521175878359	3.4595490350213227	1.350780654498871	0.752545992511845	0.0	0.7746348225791748	-1.4863820718515517	0.0	-1.444537206990558	0.1028975296551731	0.0	0.0	0.0	0.0	0.6496484628566738	0.0	-0.0201056743730493	-0.0201056743730493	0.0	0.0	1.1356180515776009	-1.0554638772823717	-0.0050040416601813	0.0	-0.0050040416601818	-0.0151016327128675	0.752545992511845	-6.661338147750939e-16
294.0	0.0	0.0	0.0	1.1935993069972597	1.1935993069972597	0.0	0.0	1.0684434165847392	0.0	0.0	8.39	7.786859021639665	0.031729215467745	-3.574556784309274	1.1935993069972597	7.075749276614028	0.0	1.5097904578979802	0.0	0.0	0.0	0.0	3.574556784309274	0.0	0.0	0.0	0.0	-0.8208015688578162	0.0	0.0	0.6364880622829548	3.8056850814625176	0.0	0.0	-0.1730130661025203	-3.537874638307014	-0.1167222649411944	0.0	0.0	0.7892405182320508	0.0	0.0	0.0	0.0	0.0	1.1593666564291096	0.0	0.0	1.5572573642377268	0.8208015688578162	0.0081131603951024	0.0	-0.1648999057074179	0.0	0.0	0.0	0.0	-3.8056850814625176	1.1026760671528892	0.0909232398443704	0.0	0.0909232398443704	0.0	1.25028989627348	0.0	0.0	5.916382620184918	0.524411115253235	0.1730130661025203	3.537874638307014	1.4034373005716454	0.7892405182320508	0.0	0.8142970796869284	-1.5572573642377268	0.0	-1.5097904578979802	0.1167222649411944	0.0	0.0	0.0	0.0	0.6725182532908575	0.0	-0.0228069600782149	-0.0228069600782149	0.0	0.0	1.1593666564291096	-1.0684434165847392	-0.0056763566471793	0.0	-0.0056763566471797	-0.0171306034310352	0.7892405182320508	2.220446049250313e-16
295.0	0.0	0.0	0.0	1.2010290199496263	1.2010290199496263	0.0	0.0	1.07191187978264	0.0	0.0	8.39	7.8284659581875164	0.0327334618245624	-3.5966483879079885	1.2010290199496263	7.117610465385225	0.0	1.5272277870699398	0.0	0.0	0.0	0.0	3.5966483879079885	0.0	0.0	0.0	0.0	-0.8316062037638591	0.0	0.0	0.6566332442007209	3.835092017222834	0.0	0.0	-0.1784890206369743	-3.5588052326926123	-0.1204165860140185	0.0	0.0	0.7990462292869678	0.0	0.0	0.0	0.0	0.0	1.165712887987106	0.0	0.0	1.5761970459594852	0.8316062037638591	0.0083699461885406	0.0	-0.1701190744484337	0.0	0.0	0.0	0.0	-3.835092017222834	1.1072280117451605	0.0938010082044662	0.0	0.0938010082044662	0.0	1.2595138961915724	0.0	0.0	5.951897577398118	0.5106606699925087	0.1784890206369743	3.5588052326926123	1.4175084963801887	0.7990462292869678	0.0	0.8248958440898237	-1.5761970459594852	0.0	-1.5272277870699398	0.1204165860140185	0.0	0.0	0.0	0.0	0.6786296432729502	0.0	-0.0235288123594952	-0.0235288123594952	0.0	0.0	1.165712887987106	-1.07191187978264	-0.0058560163204137	0.0	-0.0058560163204144	-0.0176727960390808	0.7990462292869678	-6.661338147750939e-16
296.0	0.0	0.0	0.0	1.2664271455749578	1.2664271455749578	0.0	0.0	1.102442129524103	0.0	0.0	8.39	8.19470025023709	0.0415730805047166	-3.7911040117895953	1.2664271455749578	7.4860827468361855	0.0	1.6807153647286108	0.0	0.0	0.0	0.0	3.7911040117895953	0.0	0.0	0.0	0.0	-0.9267112065346768	0.0	0.0	0.8339559949246059	4.0939389594181534	0.0	0.0	-0.2266896933761189	-3.7430413734180927	-0.1529348912527005	0.0	0.0	0.885358463356636	0.0	0.0	0.0	0.0	0.0	1.221573949018419	0.0	0.0	1.7429086931636668	0.9267112065346768	0.010630236685056	0.0	-0.2160594566910629	0.0	0.0	0.0	0.0	-4.0939389594181534	1.1472953260806418	0.119131819494316	0.0	0.119131819494316	0.0	1.340705768512735	0.0	0.0	6.264508797817767	0.3896259338821807	0.2266896933761189	3.7430413734180927	1.5413665561848509	0.885358463356636	0.0	0.91818872503121	-1.7429086931636668	0.0	-1.6807153647286108	0.1529348912527005	0.0	0.0	0.0	0.0	0.7324235721039356	0.0	-0.02988273026679	-0.02988273026679	0.0	0.0	1.221573949018419	-1.102442129524103	-0.0074374241022933	0.0	-0.007437424102294	-0.022445306164496	0.885358463356636	0.0
297.0	0.0	0.0	0.0	1.3149806978921248	1.3149806978921248	0.0	0.0	1.1251087130676556	0.0	0.0	8.39	8.46660369837631	0.0481358815628012	-3.935473765772972	1.3149806978921248	7.759647746196435	0.0	1.794669198429908	0.0	0.0	0.0	0.0	3.935473765772972	0.0	0.0	0.0	0.0	-0.9973200456031254	0.0	0.0	0.9656057841498014	4.286114781429041	0.0	0.0	-0.2624753349856424	-3.879823873098217	-0.177077467505075	0.0	0.0	0.9494392842126084	0.0	0.0	0.0	0.0	0.0	1.2630468952740186	0.0	0.0	1.866680477247859	0.9973200456031254	0.0123083449156082	0.0	-0.2501669900700341	0.0	0.0	0.0	0.0	-4.286114781429041	1.1770425156857618	0.137938182206363	0.0	0.137938182206363	0.0	1.4009850774803816	0.0	0.0	6.496600850922416	0.2997660742037097	0.2624753349856424	3.879823873098217	1.6333225370195548	0.9494392842126084	0.0	0.9874521898827512	-1.866680477247859	0.0	-1.794669198429908	0.177077467505075	0.0	0.0	0.0	0.0	0.7723618167075326	0.0	-0.0346000716673411	-0.0346000716673411	0.0	0.0	1.2630468952740186	-1.1251087130676556	-0.0086115092115843	0.0	-0.0086115092115854	-0.0259885624557557	0.9494392842126084	0.0
298.0	0.0	0.0	0.0	1.2538935769245831	1.2538935769245831	0.0	0.0	1.0965909988167803	0.0	0.0	8.39	8.124511348068514	0.0398789651686659	-3.753836538325073	1.2538935769245831	7.415464933387157	0.0	1.6512994285198896	0.0	0.0	0.0	0.0	3.753836538325073	0.0	0.0	0.0	0.0	-0.9084843067600386	0.0	0.0	0.799972041283425	4.044330872199704	0.0	0.0	-0.2174520212717015	-3.7077324666935785	-0.1467027491659713	0.0	0.0	0.8688167001067675	0.0	0.0	0.0	0.0	0.0	1.2108681614041097	0.0	0.0	1.710958360412214	0.9084843067600386	0.0101970513936278	0.0	-0.2072549698780736	0.0	0.0	0.0	0.0	-4.044330872199704	1.139616414337254	0.1142771625873291	0.0	0.1142771625873291	0.0	1.3251453239914386	0.0	0.0	6.204596771983048	0.4128222741383177	0.2174520212717015	3.7077324666935785	1.5176291251710383	0.8688167001067675	0.0	0.9003091189004621	-1.710958360412214	0.0	-1.6512994285198896	0.1467027491659713	0.0	0.0	0.0	0.0	0.7221139509407968	0.0	-0.0286650001632368	-0.0286650001632368	0.0	0.0	1.2108681614041097	-1.0965909988167803	-0.0071343468686738	0.0	-0.0071343468686745	-0.0215306532945622	0.8688167001067675	0.0
299.0	0.0	0.0	0.0	1.0879148173275996	1.0879148173275996	0.0	0.0	1.019106010771322	0.0	0.0	8.39	7.195018141114541	0.0174442404756692	-3.2603131698812344	1.0879148173275996	6.480291766934627	0.0	1.2617519069397864	0.0	0.0	0.0	0.0	3.2603131698812344	0.0	0.0	0.0	0.0	-0.6671102575739293	0.0	0.0	0.3499314639419301	3.3873839952022	0.0	0.0	-0.0951199544657292	-3.2401458834673136	-0.0641721274378443	0.0	0.0	0.6497584715727813	0.0	0.0	0.0	0.0	0.0	1.0690942262784	0.0	0.0	1.2878484906913876	0.6671102575739293	0.0044604922896286	0.0	-0.0906594621761006	0.0	0.0	0.0	0.0	-3.3873839952022	1.0379266018205218	0.0499882155070778	0.0	0.0499882155070778	0.0	1.119082441785478	0.0	0.0	5.411197540656227	0.7200053191514496	0.0951199544657292	3.2401458834673136	1.2032805572893908	0.6497584715727813	0.0	0.6635341882764171	-1.2878484906913876	0.0	-1.2617519069397864	0.0641721274378443	0.0	0.0	0.0	0.0	0.5855863441349373	0.0	-0.012538920053911	-0.012538920053911	0.0	0.0	1.0690942262784	-1.019106010771322	-0.003120774621097	0.0	-0.0031207746210972	-0.0094181454328137	0.6497584715727813	0.0
300.0	0.0	0.0	0.0	1.2358793130248895	1.2358793130248895	0.0	0.0	1.0881812780410334	0.0	0.0	8.39	8.02363015119912	0.0374440448685147	-3.700272695449032	1.2358793130248895	7.313967270353085	0.0	1.6090204533530996	0.0	0.0	0.0	0.0	3.700272695449032	0.0	0.0	0.0	0.0	-0.8822871244751844	0.0	0.0	0.7511275400623949	3.973030095889238	0.0	0.0	-0.2041748878590372	-3.6569836351765423	-0.1377454078578035	0.0	0.0	0.8450415330444736	0.0	0.0	0.0	0.0	0.0	1.1954809330162492	0.0	0.0	1.6650367444763976	0.8822871244751844	0.0095744422728792	0.0	-0.194600445586158	0.0	0.0	0.0	0.0	-3.973030095889238	1.128579658049674	0.1072996549752158	0.0	0.1072996549752158	0.0	1.3027805879914651	0.0	0.0	6.118486337336836	0.4461619403209925	0.2041748878590372	3.6569836351765423	1.483511759358325	0.8450415330444736	0.0	0.8746110952771389	-1.6650367444763976	0.0	-1.6090204533530996	0.1377454078578035	0.0	0.0	0.0	0.0	0.7072961251866691	0.0	-0.0269147794514881	-0.0269147794514881	0.0	0.0	1.1954809330162492	-1.0881812780410334	-0.0066987396269768	0.0	-0.0066987396269774	-0.0202160398245107	0.8450415330444736	0.0
301.0	0.0	0.0	0.0	1.229000627801582	1.229000627801582	0.0	0.0	1.0849700548484351	0.0	0.0	8.39	7.985109010281068	0.0365142788574335	-3.6798195247534897	1.229000627801582	7.275210733932822	0.0	1.5928763708995652	0.0	0.0	0.0	0.0	3.6798195247534897	0.0	0.0	0.0	0.0	-0.8722838197785	0.0	0.0	0.7324764338801047	3.945804137662579	0.0	0.0	-0.1991050597538137	-3.637605366966411	-0.1343250776328416	0.0	0.0	0.8359630665990118	0.0	0.0	0.0	0.0	0.0	1.189605372342297	0.0	0.0	1.6475017320702858	0.8722838197785	0.0093367011038457	0.0	-0.1897683586499679	0.0	0.0	0.0	0.0	-3.945804137662579	1.1243653103077205	0.1046353174938616	0.0	0.1046353174938616	0.0	1.2942406898361587	0.0	0.0	6.085605361590525	0.4588925781309937	0.1991050597538137	3.637605366966411	1.4704841595973337	0.8359630665990118	0.0	0.8647983926127262	-1.6475017320702858	0.0	-1.5928763708995652	0.1343250776328416	0.0	0.0	0.0	0.0	0.7016379889661715	0.0	-0.026246463642723	-0.026246463642723	0.0	0.0	1.189605372342297	-1.0849700548484351	-0.0065324044875944	0.0	-0.006532404487595	-0.0197140591551279	0.8359630665990118	0.0
302.0	0.0	0.0	0.0	1.2169223944781224	1.2169223944781224	0.0	0.0	1.0793314914144698	0.0	0.0	8.39	7.91747001928354	0.0348817094850177	-3.643905951178665	1.2169223944781224	7.207158413686072	0.0	1.5645290940091705	0.0	0.0	0.0	0.0	3.643905951178665	0.0	0.0	0.0	0.0	-0.8547190898613893	0.0	0.0	0.6997270922694567	3.897998275751328	0.0	0.0	-0.1902029854799049	-3.603579206843036	-0.128319344682533	0.0	0.0	0.8200222534366429	0.0	0.0	0.0	0.0	0.0	1.1792885181147368	0.0	0.0	1.616712131398757	0.8547190898613893	0.008919253115319	0.0	-0.1812837323645858	0.0	0.0	0.0	0.0	-3.897998275751328	1.1169653677778555	0.0999570267002669	0.0	0.0999570267002669	0.0	1.2792455448150035	0.0	0.0	6.027869895571335	0.4812462124134066	0.1902029854799049	3.603579206843036	1.4476090919863394	0.8200222534366429	0.0	0.8475683394169607	-1.616712131398757	0.0	-1.5645290940091705	0.128319344682533	0.0	0.0	0.0	0.0	0.6917029087541082	0.0	-0.0250729727778306	-0.0250729727778306	0.0	0.0	1.1792885181147368	-1.0793314914144698	-0.0062403378268693	0.0	-0.0062403378268698	-0.0188326349509607	0.8200222534366429	0.0
303.0	0.0	0.0	0.0	1.1865430215773212	1.1865430215773212	0.0	0.0	1.0651492830899665	0.0	0.0	8.39	7.747343306616328	0.0307754439060349	-3.5535755349156464	1.1865430215773212	7.035992088431759	0.0	1.4932295527341313	0.0	0.0	0.0	0.0	3.5535755349156464	0.0	0.0	0.0	0.0	-0.8105399896764857	0.0	0.0	0.6173554047550536	3.777756178504766	0.0	0.0	-0.1678123405308273	-3.5179960442158795	-0.1132136254971302	0.0	0.0	0.7799276556231531	0.0	0.0	0.0	0.0	0.0	1.1533393951471	0.0	0.0	1.5392696168175597	0.8105399896764857	0.0078692810067731	0.0	-0.1599430595240541	0.0	0.0	0.0	0.0	-3.777756178504766	1.0983529095201874	0.0881901120571337	0.0	0.0881901120571337	0.0	1.2415295072042338	0.0	0.0	5.882652693284659	0.5374704443327006	0.1678123405308273	3.5179960442158795	1.3900733423054927	0.7799276556231531	0.0	0.8042310236757485	-1.5392696168175597	0.0	-1.4932295527341313	0.1132136254971302	0.0	0.0	0.0	0.0	0.6667140301260228	0.0	-0.0221213890796578	-0.0221213890796578	0.0	0.0	1.1533393951471	-1.0651492830899665	-0.0055057269147893	0.0	-0.0055057269147897	-0.016615662164868	0.7799276556231531	-6.661338147750939e-16
304.0	0.0	0.0	0.0	1.1383297129710004	1.1383297129710004	0.0	0.0	1.0426415378214529	0.0	0.0	8.39	7.477345248170993	0.0242586323106978	-3.4102174659374875	1.1383297129710004	6.76434412224618	0.0	1.380074261536798	0.0	0.0	0.0	0.0	3.4102174659374875	0.0	0.0	0.0	0.0	-0.7404259488725643	0.0	0.0	0.4866281641525959	3.586927047141536	0.0	0.0	-0.1322774702637731	-3.38217206112309	-0.089240230681365	0.0	0.0	0.7162958873131139	0.0	0.0	0.0	0.0	0.0	1.1121570745709886	0.0	0.0	1.416365175473602	0.7404259488725643	0.0062029322818454	0.0	-0.1260745379819277	0.0	0.0	0.0	0.0	-3.586927047141536	1.068814176221465	0.0695155367495357	0.0	0.0695155367495357	0.0	1.1816726113205245	0.0	0.0	5.652187047675191	0.6267006023589965	0.1322774702637731	3.38217206112309	1.29876175189457	0.7162958873131139	0.0	0.7354529292488713	-1.416365175473602	0.0	-1.380074261536798	0.089240230681365	0.0	0.0	0.0	0.0	0.6270556566317504	0.0	-0.0174371049049294	-0.0174371049049294	0.0	0.0	1.1121570745709886	-1.0426415378214529	-0.0043398693203834	0.0	-0.004339869320384	-0.0130972355845454	0.7162958873131139	-2.220446049250313e-16
305.0	0.0	0.0	0.0	1.167283199482843	1.167283199482843	0.0	0.0	1.056158089949519	0.0	0.0	8.39	7.63948689265452	0.0281721661892061	-3.496308133359112	1.167283199482843	6.927476584055541	0.0	1.4480272872081386	0.0	0.0	0.0	0.0	3.496308133359112	0.0	0.0	0.0	0.0	-0.7825314586039784	0.0	0.0	0.5651336537554723	3.701525460747762	0.0	0.0	-0.1536171877965031	-3.4637382920277706	-0.103636947760231	0.0	0.0	0.7545086048955756	0.0	0.0	0.0	0.0	0.0	1.1368882493813084	0.0	0.0	1.490172847827191	0.7825314586039784	0.00720362289458	0.0	-0.1464135649019231	0.0	0.0	0.0	0.0	-3.701525460747762	1.086553040051054	0.080730159431789	0.0	0.080730159431789	0.0	1.2176184088130977	0.0	0.0	5.790588334674233	0.5731153112527722	0.1536171877965031	3.4637382920277706	1.3535970033585385	0.7545086048955756	0.0	0.7767561645351911	-1.490172847827191	0.0	-1.4480272872081386	0.103636947760231	0.0	0.0	0.0	0.0	0.6508716571353432	0.0	-0.0202501530568012	-0.0202501530568012	0.0	0.0	1.1368882493813084	-1.056158089949519	-0.0050400005312487	0.0	-0.0050400005312491	-0.0152101525255521	0.7545086048955756	-4.440892098500626e-16
306.0	0.0	0.0	0.0	1.1660675857028835	1.1660675857028835	0.0	0.0	1.055590596738721	0.0	0.0	8.39	7.632679366477704	0.0280078562464603	-3.492693611784972	1.1660675857028835	6.920627458356879	0.0	1.4451742755557349	0.0	0.0	0.0	0.0	3.492693611784972	0.0	0.0	0.0	0.0	-0.7807636563802018	0.0	0.0	0.561837596303995	3.696714039826688	0.0	0.0	-0.1527212385406987	-3.46031372917844	-0.1030325007738535	0.0	0.0	0.7529042417718483	0.0	0.0	0.0	0.0	0.0	1.1358499095985777	0.0	0.0	1.4870740285004391	0.7807636563802018	0.0071616088422199	0.0	-0.1455596296984788	0.0	0.0	0.0	0.0	-3.696714039826688	1.0858082728430267	0.0802593128598567	0.0	0.0802593128598567	0.0	1.2161092224584342	0.0	0.0	5.784777548758302	0.5753650927512877	0.1527212385406987	3.46031372917844	1.3512947422032244	0.7529042417718483	0.0	0.7750220458496775	-1.4870740285004391	0.0	-1.4451742755557349	0.1030325007738535	0.0	0.0	0.0	0.0	0.6498717409979954	0.0	-0.0201320470699555	-0.0201320470699555	0.0	0.0	1.1358499095985777	-1.055590596738721	-0.0050106054824914	0.0	-0.0050106054824918	-0.0151214415874636	0.7529042417718483	4.440892098500626e-16
307.0	0.0	0.0	0.0	1.1338316359709435	1.1338316359709435	0.0	0.0	1.0405416700828145	0.0	0.0	8.39	7.452155687614809	0.0236506441597488	-3.396842826206608	1.1338316359709435	6.739000632987044	0.0	1.3695174002160886	0.0	0.0	0.0	0.0	3.396842826206608	0.0	0.0	0.0	0.0	-0.7338846356244665	0.0	0.0	0.4744319218445454	3.569123578523881	0.0	0.0	-0.1289622324742785	-3.369500316493522	-0.0870036246704685	0.0	0.0	0.7103593398787647	0.0	0.0	0.0	0.0	0.0	1.1083149559869905	0.0	0.0	1.4048987638790729	0.7338846356244665	0.0060474697116477	0.0	-0.1229147627626307	0.0	0.0	0.0	0.0	-3.569123578523881	1.0660583500667673	0.0677732859041762	0.0	0.0677732859041762	0.0	1.176088241891167	0.0	0.0	5.630685677000054	0.6350253602553444	0.1289622324742785	3.369500316493522	1.2902428060570263	0.7103593398787647	0.0	0.729036253571718	-1.4048987638790729	0.0	-1.3695174002160886	0.0870036246704685	0.0	0.0	0.0	0.0	0.6233557152082965	0.0	-0.0170000830220274	-0.0170000830220274	0.0	0.0	1.1083149559869905	-1.0405416700828145	-0.0042311002401789	0.0	-0.0042311002401791	-0.0127689827818482	0.7103593398787647	4.440892098500626e-16
308.0	0.0	0.0	0.0	1.115708390939714	1.115708390939714	0.0	0.0	1.0320810729076124	0.0	0.0	8.39	7.350664188429046	0.021200993289923	-3.342954937439014	1.115708390939714	6.636888938193069	0.0	1.3269826493717845	0.0	0.0	0.0	0.0	3.342954937439014	0.0	0.0	0.0	0.0	-0.7075289678980551	0.0	0.0	0.4252919253958754	3.497391452960127	0.0	0.0	-0.1156047762112922	-3.3184444690965345	-0.0779920940156376	0.0	0.0	0.6864403398725697	0.0	0.0	0.0	0.0	0.0	1.092834639279216	0.0	0.0	1.3586993353335093	0.7075289678980551	0.0054210939842333	0.0	-0.1101836822270589	0.0	0.0	0.0	0.0	-3.497391452960127	1.0549548245681104	0.0607535663716034	0.0	0.0607535663716034	0.0	1.153588205650819	0.0	0.0	5.544054298913853	0.6685667218592632	0.1156047762112922	3.3184444690965345	1.2559190399632914	0.6864403398725697	0.0	0.7031827642736208	-1.3586993353335093	0.0	-1.3269826493717845	0.0779920940156376	0.0	0.0	0.0	0.0	0.6084482458569304	0.0	-0.0152392739767964	-0.0152392739767964	0.0	0.0	1.092834639279216	-1.0320810729076124	-0.0037928576995667	0.0	-0.0037928576995674	-0.0114464162772289	0.6864403398725697	-2.220446049250313e-16
309.0	0.0	0.0	0.0	1.1441624334166631	1.1441624334166631	0.0	0.0	1.0453644661955537	0.0	0.0	8.39	7.510008909747143	0.0250470191966306	-3.427560551574013	1.1441624334166631	6.797207385361577	0.0	1.3937634938168473	0.0	0.0	0.0	0.0	3.427560551574013	0.0	0.0	0.0	0.0	-0.7489081628327044	0.0	0.0	0.5024432050844059	3.6100130582099497	0.0	0.0	-0.1365763862753876	-3.3986036926807883	-0.092140469518645	0.0	0.0	0.7239938928378168	0.0	0.0	0.0	0.0	0.0	1.1171392044054185	0.0	0.0	1.4312338345350069	0.7489081628327044	0.0064045228085784	0.0	-0.1301718634668092	0.0	0.0	0.0	0.0	-3.6100130582099497	1.0723876952067986	0.0717747382098648	0.0	0.0717747382098648	0.0	1.1889139426152833	0.0	0.0	5.680068180956158	0.6159057703482047	0.1365763862753876	3.3986036926807883	1.309808390171661	0.7239938928378168	0.0	0.7437735238973952	-1.4312338345350069	0.0	-1.3937634938168473	0.092140469518645	0.0	0.0	0.0	0.0	0.6318534233191719	0.0	-0.0180037973985379	-0.0180037973985379	0.0	0.0	1.1171392044054185	-1.0453644661955537	-0.0044809117342768	0.0	-0.0044809117342774	-0.0135228856642604	0.7239938928378168	-6.661338147750939e-16
310.0	0.0	0.0	0.0	1.1203834997423872	1.1203834997423872	0.0	0.0	1.0342635856012	0.0	0.0	8.39	7.37684514004242	0.0218329101638197	-3.356855965797938	1.1203834997423872	6.663229876715092	0.0	1.3379549993979003	0.0	0.0	0.0	0.0	3.356855965797938	0.0	0.0	0.0	0.0	-0.7143277290457278	0.0	0.0	0.4379681778862116	3.5158956165952686	0.0	0.0	-0.1190504925412764	-3.331614938357546	-0.0803167266196465	0.0	0.0	0.6926105333057772	0.0	0.0	0.0	0.0	0.0	1.096827972966642	0.0	0.0	1.3706170330029748	0.7143277290457278	0.0055826751288887	0.0	-0.1134678174123876	0.0	0.0	0.0	0.0	-3.5158956165952686	1.0578191123769451	0.062564387365442	0.0	0.062564387365442	0.0	1.159392360332084	0.0	0.0	5.56640190374845	0.65991432464133	0.1190504925412764	3.331614938357546	1.264773267819793	0.6926105333057772	0.0	0.7098519824621448	-1.3706170330029748	0.0	-1.3379549993979003	0.0803167266196465	0.0	0.0	0.0	0.0	0.6122938066861338	0.0	-0.0156934958257534	-0.0156934958257534	0.0	0.0	1.096827972966642	-1.0342635856012	-0.003905907628307	0.0	-0.0039059076283075	-0.0117875881974458	0.6926105333057772	6.661338147750939e-16
