Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
296.0	0.0	0.0	0.0	1.0452239724719892	1.0452239724719892	0.0	0.0	0.9991763546435172	0.0	0.0	8.39	6.9559462840361705	0.0116738795356754	-3.1333756653113003	1.0452239724719892	6.239758986360212	0.0	1.1615576842088564	0.0	0.0	0.0	0.0	3.1333756653113003	0.0	0.0	0.0	0.0	-0.6050272409819563	0.0	0.0	0.2341780234856418	3.2184128734009767	0.0	0.0	-0.0636553303321313	-3.119879493180106	-0.0429447006478902	0.0	0.0	0.5934152330078202	0.0	0.0	0.0	0.0	0.0	1.0326290238409488	0.0	0.0	1.179021807994227	0.6050272409819563	0.0029850109972722	0.0	-0.060670319334859	0.0	0.0	0.0	0.0	-3.2184128734009767	1.0117713032745574	0.0334526691974317	0.0	0.0334526691974317	0.0	1.0660816930383803	0.0	0.0	5.207129962519264	0.7990148487368717	0.0636553303321313	3.119879493180106	1.1224280073932258	0.5934152330078202	0.0	0.6026340956771428	-1.179021807994227	0.0	-1.1615576842088564	0.0429447006478902	0.0	0.0	0.0	0.0	0.550470532359931	0.0	-0.0083911846102434	-0.0083911846102434	0.0	0.0	1.0326290238409488	-0.9991763546435172	-0.0020884570489321	0.0	-0.0020884570489324	-0.0063027275613109	0.5934152330078202	-6.661338147750939e-16
297.0	0.0	0.0	0.0	1.139295783598213	1.139295783598213	0.0	0.0	1.0430925351128078	0.0	0.0	8.39	7.482755314420504	0.0243892124440119	-3.413089992706902	1.139295783598213	6.769787248400758	0.0	1.3823416023665254	0.0	0.0	0.0	0.0	3.413089992706902	0.0	0.0	0.0	0.0	-0.7418308538113416	0.0	0.0	0.4892476016268805	3.590750771834061	0.0	0.0	-0.1329894976147085	-3.384893624200379	-0.089720595817786	0.0	0.0	0.7175709041932836	0.0	0.0	0.0	0.0	0.0	1.1129822622923684	0.0	0.0	1.4188278641827672	0.7418308538113416	0.0062363216219338	0.0	-0.1267531759927747	0.0	0.0	0.0	0.0	-3.590750771834061	1.0694060564186525	0.0698897271795606	0.0	0.0698897271795606	0.0	1.182871989471929	0.0	0.0	5.656804986108389	0.6249126596265338	0.1329894976147085	3.384893624200379	1.3005914011754414	0.7175709041932836	0.0	0.7368310652603192	-1.4188278641827672	0.0	-1.3823416023665254	0.089720595817786	0.0	0.0	0.0	0.0	0.627850308375497	0.0	-0.0175309659047556	-0.0175309659047556	0.0	0.0	1.1129822622923684	-1.0430925351128078	-0.0043632301062334	0.0	-0.0043632301062339	-0.0131677357985217	0.7175709041932836	8.881784197001252e-16
298.0	0.0	0.0	0.0	1.1324832215499696	1.1324832215499696	0.0	0.0	1.0399121806496894	0.0	0.0	8.39	7.444604468124448	0.0234683840538167	-3.3928334335065227	1.1324832215499696	6.73140326940381	0.0	1.3663527091614691	0.0	0.0	0.0	0.0	3.3928334335065227	0.0	0.0	0.0	0.0	-0.7319237085181198	0.0	0.0	0.4707757841195631	3.563786530308143	0.0	0.0	-0.127968404568652	-3.365701634701905	-0.086333144418774	0.0	0.0	0.7085797068997884	0.0	0.0	0.0	0.0	0.0	1.1071631819943066	0.0	0.0	1.401461411705979	0.7319237085181198	0.0060008658025609	0.0	-0.121967538766091	0.0	0.0	0.0	0.0	-3.563786530308143	1.0652322202053524	0.0672510013446172	0.0	0.0672510013446172	0.0	1.174414183338924	0.0	0.0	5.624240087409503	0.637520920824542	0.127968404568652	3.365701634701905	1.2876890326514807	0.7085797068997884	0.0	0.7271126897870874	-1.401461411705979	0.0	-1.3663527091614691	0.086333144418774	0.0	0.0	0.0	0.0	0.622246562481013	0.0	-0.0168690744578834	-0.0168690744578834	0.0	0.0	1.1071631819943066	-1.0399121806496894	-0.0041984939072277	0.0	-0.0041984939072278	-0.0126705805506555	0.7085797068997884	4.440892098500626e-16
299.0	0.0	0.0	0.0	1.093118047454536	1.093118047454536	0.0	0.0	1.0215350699181815	0.0	0.0	8.39	7.22415661081361	0.0181475415227162	-3.2757845209460896	1.093118047454536	6.509608296383354	0.0	1.2739637429908606	0.0	0.0	0.0	0.0	3.2757845209460896	0.0	0.0	0.0	0.0	-0.6746770373693398	0.0	0.0	0.3640396829456825	3.4079784724141637	0.0	0.0	-0.0989549144150673	-3.254804148191677	-0.0667593609996149	0.0	0.0	0.6566256778166945	0.0	0.0	0.0	0.0	0.0	1.0735386649056773	0.0	0.0	1.301112465108844	0.6746770373693398	0.0046403263673585	0.0	-0.0943145880477088	0.0	0.0	0.0	0.0	-3.4079784724141637	1.0411144524670402	0.0520035949874957	0.0	0.0520035949874957	0.0	1.125542259893173	0.0	0.0	5.436069631477677	0.7103755082155359	0.0989549144150673	3.254804148191677	1.2131349985608677	0.6566256778166945	0.0	0.670956791357183	-1.301112465108844	0.0	-1.2739637429908606	0.0667593609996149	0.0	0.0	0.0	0.0	0.5898663168170786	0.0	-0.0130444528465283	-0.0130444528465283	0.0	0.0	1.0735386649056773	-1.0215350699181815	-0.0032465951784136	0.0	-0.003246595178414	-0.0097978576681142	0.6566256778166945	4.440892098500626e-16
300.0	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536405	0.0	0.0	8.39	7.248096313766127	0.0187253624696083	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.3756307711403404	3.4248985671208727	0.0	0.0	-0.1021056564742802	-3.2668471451961447	-0.068884990916947	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465495	0.0	0.0	1.3120099353879322	0.6808937832204455	0.0047880751834788	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.0536593986929094	0.0	0.0536593986929094	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.1021056564742802	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.068884990916947	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.0134597905431543	-0.0134597905431543	0.0	0.0	1.0771901449465495	-1.0235307462536405	-0.0033499673458126	0.0	-0.003349967345813	-0.0101098231973412	0.6622676651719267	0.0
301.0	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.020928523116046	0.0	0.0	8.39	7.216880606177023	0.0179719241436267	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.3605167983211499	3.40283594045453	0.0	0.0	-0.0979973079703677	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253	0.0	-0.0934018869668424	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.0515003458259768	0.0	0.0515003458259768	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.0979973079703677	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.0129182190744388	-0.0129182190744388	0.0	0.0	1.0724288689420227	-1.020928523116046	-0.0032151772292945	0.0	-0.0032151772292948	-0.0097030418451439	0.6549109060738015	0.0
302.0	0.0	0.0	0.0	1.0965890218184544	1.0965890218184544	0.0	0.0	1.0231554483795422	0.0	0.0	8.39	7.243594321401439	0.0186167000732442	-3.2861051605509566	1.0965890218184544	6.529164787192557	0.0	1.282110023058356	0.0	0.0	0.0	0.0	3.2861051605509566	0.0	0.0	0.0	0.0	-0.6797246900863168	0.0	0.0	0.3734510034692867	3.4217166505644974	0.0	0.0	-0.1015131421593863	-3.2645823935962786	-0.0684852545594442	0.0	0.0	0.6612066585234615	0.0	0.0	0.0	0.0	0.0	1.076503464109431	0.0	0.0	1.3099606063679294	0.6797246900863168	0.0047602902087285	0.0	-0.0967528519506577	0.0	0.0	0.0	0.0	-3.4217166505644974	1.0432410060885655	0.0533480157298889	0.0	0.0533480157298889	0.0	1.12985147983932	0.0	0.0	5.452661323083126	0.7039516472536889	0.1015131421593863	3.2645823935962786	1.2197087060828486	0.6612066585234615	0.0	0.6759082665713017	-1.3099606063679294	0.0	-1.282110023058356	0.0684852545594442	0.0	0.0	0.0	0.0	0.5927214039640182	0.0	-0.0133816840126478	-0.0133816840126478	0.0	0.0	1.076503464109431	-1.0231554483795422	-0.0033305276431029	0.0	-0.0033305276431035	-0.0100511563695442	0.6612066585234615	0.0
303.0	0.0	0.0	0.0	1.093751646631654	1.093751646631654	0.0	0.0	1.0218308573116033	0.0	0.0	8.39	7.227704812598545	0.0182331827405375	-3.277668472849898	1.093751646631654	6.513178180567126	0.0	1.2754507825959336	0.0	0.0	0.0	0.0	3.277668472849898	0.0	0.0	0.0	0.0	-0.6755984468274739	0.0	0.0	0.3657576457751718	3.4104862692050717	0.0	0.0	-0.0994218988476033	-3.256589090283563	-0.0670744093476158	0.0	0.0	0.6574618999554616	0.0	0.0	0.0	0.0	0.0	1.0740798657728878	0.0	0.0	1.3027276239757777	0.6755984468274739	0.0046622248267554	0.0	-0.0947596740208479	0.0	0.0	0.0	0.0	-3.4104862692050717	1.0415026381703694	0.0522490084612845	0.0	0.0522490084612845	0.0	1.1263288742341724	0.0	0.0	5.439098314794238	0.7092028827240717	0.0994218988476033	3.256589090283563	1.2143349773679255	0.6574618999554616	0.0	0.6718606443656637	-1.3027276239757777	0.0	-1.2754507825959336	0.0670744093476158	0.0	0.0	0.0	0.0	0.5903874906078465	0.0	-0.0131060117538983	-0.0131060117538983	0.0	0.0	1.0740798657728878	-1.0218308573116033	-0.0032619163922818	0.0	-0.0032619163922822	-0.009844095361616	0.6574618999554616	8.881784197001252e-16
304.0	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.0158261661467956	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.3174728929047188	3.340002585728733	0.0	0.0	-0.0862969187652474	-3.206421830366706	-0.058219717404216	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.0040467506837356	0.0	-0.0822501680815117	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.0453514617102577	0.0	0.0453514617102577	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.0862969187652474	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.058219717404216	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.0113758482263165	-0.0113758482263165	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.0028313011236613	0.0	-0.0028313011236619	-0.0085445471026546	0.6339591916186126	0.0
305.0	0.0	0.0	0.0	1.0805461252131308	1.0805461252131308	0.0	0.0	1.015666034344298	0.0	0.0	8.39	7.153752925726957	0.0164482420760128	-3.2384030064230407	1.0805461252131308	6.438774387517924	0.0	1.2444577919732216	0.0	0.0	0.0	0.0	3.2384030064230407	0.0	0.0	0.0	0.0	-0.6563943620148003	0.0	0.0	0.3299517360448025	3.358218581001548	0.0	0.0	-0.0896889743920827	-3.219387193758962	-0.0605081481250262	0.0	0.0	0.6400332956217909	0.0	0.0	0.0	0.0	0.0	1.0628001168373205	0.0	0.0	1.2690643621189368	0.6563943620148003	0.0042058154988364	0.0	-0.0854831588932462	0.0	0.0	0.0	0.0	-3.358218581001548	1.0334120427201083	0.0471340824930224	0.0	0.0471340824930224	0.0	1.1099341993303429	0.0	0.0	5.375974270680604	0.7336428308847747	0.0896889743920827	3.219387193758962	1.1893249293586343	0.6400332956217909	0.0	0.6530224723892176	-1.2690643621189368	0.0	-1.2444577919732216	0.0605081481250262	0.0	0.0	0.0	0.0	0.5795251474967631	0.0	-0.0118229964042378	-0.0118229964042378	0.0	0.0	1.0628001168373205	-1.015666034344298	-0.0029425905073983	0.0	-0.0029425905073988	-0.008880405896839	0.6400332956217909	-1.3322676295501878e-15
306.0	0.0	0.0	0.0	1.0952897076893373	1.0952897076893373	0.0	0.0	1.0225488807680816	0.0	0.0	8.39	7.236318067140682	0.0184410766690976	-3.282241763287201	1.0952897076893373	6.521844069100115	0.0	1.2790605690198968	0.0	0.0	0.0	0.0	3.282241763287201	0.0	0.0	0.0	0.0	-0.6778351669131639	0.0	0.0	0.3699279979820908	3.4165739421755768	0.0	0.0	-0.1005555028612557	-3.2609220345500574	-0.0678391887426098	0.0	0.0	0.6594918279504132	0.0	0.0	0.0	0.0	0.0	1.0753936300710478	0.0	0.0	1.3066484197168668	0.6778351669131639	0.0047153833042882	0.0	-0.0958401195569674	0.0	0.0	0.0	0.0	-3.4165739421755768	1.042444958386371	0.0528447493029662	0.0	0.0528447493029662	0.0	1.128238379374014	0.0	0.0	5.446450439029067	0.7063563360920662	0.1005555028612557	3.2609220345500574	1.2172479241327483	0.6594918279504132	0.0	0.6740547461959989	-1.3066484197168668	0.0	-1.2790605690198968	0.0678391887426098	0.0	0.0	0.0	0.0	0.5916526392078042	0.0	-0.0132554459097472	-0.0132554459097472	0.0	0.0	1.0753936300710478	-1.0225488807680816	-0.0032991086161011	0.0	-0.0032991086161017	-0.0099563372936454	0.6594918279504132	1.1102230246251563e-15
307.0	0.0	0.0	0.0	1.1726125971739012	1.1726125971739012	0.0	0.0	1.0586460487545124	0.0	0.0	8.39	7.669331909950847	0.0288925208313826	-3.512154632674171	1.1726125971739012	6.95750397868202	0.0	1.460535235014879	0.0	0.0	0.0	0.0	3.512154632674171	0.0	0.0	0.0	0.0	-0.7902817171523452	0.0	0.0	0.5795839678775384	3.722619311418295	0.0	0.0	-0.1575451375893632	-3.47875198934101	-0.1062869163824064	0.0	0.0	0.7615423266813699	0.0	0.0	0.0	0.0	0.0	1.1414404564489224	0.0	0.0	1.5037584461786275	0.7902817171523452	0.0073878175765845	0.0	-0.1501573200127787	0.0	0.0	0.0	0.0	-3.722619311418295	1.0898181894794912	0.08279440769441	0.0	0.08279440769441	0.0	1.2242348641433325	0.0	0.0	5.816063522233097	0.5632519973275426	0.1575451375893632	3.47875198934101	1.3636903944401677	0.7615423266813699	0.0	0.7843587503819117	-1.5037584461786275	0.0	-1.460535235014879	0.1062869163824064	0.0	0.0	0.0	0.0	0.6552554102989632	0.0	-0.0207679439735975	-0.0207679439735975	0.0	0.0	1.1414404564489224	-1.0586460487545124	-0.0051688719767338	0.0	-0.0051688719767346	-0.0155990719968629	0.7615423266813699	-2.220446049250313e-16
308.0	0.0	0.0	0.0	1.3081178686294666	1.3081178686294666	0.0	0.0	1.1219048920205146	0.0	0.0	8.39	8.428171351998895	0.0472082587422872	-3.9150677413937913	1.3081178686294666	7.720980546923667	0.0	1.778562329473981	0.0	0.0	0.0	0.0	3.9150677413937913	0.0	0.0	0.0	0.0	-0.9873397993835318	0.0	0.0	0.9469976703702664	4.258951581376108	0.0	0.0	-0.2574171932699436	-3.8604902734618336	-0.1736650214352509	0.0	0.0	0.9403817444125794	0.0	0.0	0.0	0.0	0.0	1.2571848782724129	0.0	0.0	1.8491858845524427	0.9873397993835318	0.0120711517604028	0.0	-0.2453460415095407	0.0	0.0	0.0	0.0	-4.258951581376108	1.1728378823775685	0.1352799862518983	0.0	0.1352799862518983	0.0	1.3924648645243112	0.0	0.0	6.463795668651255	0.312467366799384	0.2574171932699436	3.8604902734618336	1.6203249669957085	0.9403817444125794	0.0	0.9776621063413627	-1.8491858845524427	0.0	-1.778562329473981	0.1736650214352509	0.0	0.0	0.0	0.0	0.766716722977328	0.0	-0.0339332963839558	-0.0339332963839558	0.0	0.0	1.2571848782724129	-1.1219048920205146	-0.0084455574889948	0.0	-0.0084455574889953	-0.0254877388949604	0.9403817444125794	0.0
309.0	0.0	0.0	0.0	1.2649456163403696	1.2649456163403696	0.0	0.0	1.10175049720133	0.0	0.0	8.39	8.186403578043626	0.0413728277700696	-3.786698813798736	1.2649456163403696	7.477735375227517	0.0	1.6772382569174449	0.0	0.0	0.0	0.0	3.786698813798736	0.0	0.0	0.0	0.0	-0.924556697661322	0.0	0.0	0.8299389250676064	4.088075040407028	0.0	0.0	-0.2255977552646356	-3.7388676876137583	-0.1521982215177524	0.0	0.0	0.8834031458784345	0.0	0.0	0.0	0.0	0.0	1.2203084724592417	0.0	0.0	1.7391320072614689	0.924556697661322	0.0105790320608068	0.0	-0.2150187232038289	0.0	0.0	0.0	0.0	-4.088075040407028	1.146387641082458	0.1185579752579115	0.0	0.1185579752579115	0.0	1.338866447717153	0.0	0.0	6.257426902768275	0.392367854972939	0.2255977552646356	3.7388676876137583	1.5385606755149484	0.8834031458784345	0.0	0.9160752679684576	-1.7391320072614689	0.0	-1.6772382569174449	0.1521982215177524	0.0	0.0	0.0	0.0	0.7312049243606797	0.0	-0.0297387886011258	-0.0297387886011258	0.0	0.0	1.2203084724592417	-1.10175049720133	-0.0074015988880651	0.0	-0.0074015988880657	-0.0223371897130601	0.8834031458784345	4.440892098500626e-16
310.0	0.0	0.0	0.0	1.2637723663874565	1.2637723663874565	0.0	0.0	1.101202780982721	0.0	0.0	8.39	8.179833292400216	0.0412142439864964	-3.7832102573702255	1.2637723663874565	7.471124939794874	0.0	1.67448467198609	0.0	0.0	0.0	0.0	3.7832102573702255	0.0	0.0	0.0	0.0	-0.9228505028895954	0.0	0.0	0.8267577343691055	4.083431296265461	0.0	0.0	-0.2247330296095679	-3.735562469897437	-0.1516148393531235	0.0	0.0	0.8818546943962282	0.0	0.0	0.0	0.0	0.0	1.2193063185504254	0.0	0.0	1.7361411809898888	0.9228505028895954	0.0105384821873471	0.0	-0.2141945474222207	0.0	0.0	0.0	0.0	-4.083431296265461	1.145668828819752	0.1181035375677044	0.0	0.1181035375677044	0.0	1.3374098561181298	0.0	0.0	6.251818621244449	0.3945392321658539	0.2247330296095679	3.735562469897437	1.5363386475677523	0.8818546943962282	0.0	0.9144015828723636	-1.7361411809898888	0.0	-1.67448467198609	0.1516148393531235	0.0	0.0	0.0	0.0	0.7302398550431044	0.0	-0.0296247985774934	-0.0296247985774934	0.0	0.0	1.2193063185504254	-1.101202780982721	-0.0073732282491837	0.0	-0.0073732282491844	-0.022251570328309	0.8818546943962282	-4.440892098500626e-16
311.0	0.0	0.0	0.0	1.4136411569960068	1.4136411569960068	0.0	0.0	1.171167043138238	0.0	0.0	8.39	9.01910949342314	0.0614714447604941	-4.228832037803633	1.4136411569960068	8.315529801032051	0.0	2.02622254546776	0.0	0.0	0.0	0.0	4.228832037803633	0.0	0.0	0.0	0.0	-1.1407966842181387	0.0	0.0	1.2331171818955364	4.676614630016974	0.0	0.0	-0.3351914939900222	-4.1577649005160255	-0.2261350038404263	0.0	0.0	1.0796510381148767	0.0	0.0	0.0	0.0	0.0	1.3473196152439098	0.0	0.0	2.118183826829459	1.1407966842181387	0.0157182484252583	0.0	-0.3194732455647638	0.0	0.0	0.0	0.0	-4.676614630016974	1.237488584890335	0.1761525721056718	0.0	0.1761525721056718	0.0	1.5234721873495816	0.0	0.0	6.968210185788141	0.1171715041303299	0.3351914939900222	4.1577649005160255	1.8201764097750597	1.0796510381148767	0.0	1.1281950380422374	-2.118183826829459	0.0	-2.02622254546776	0.2261350038404263	0.0	0.0	0.0	0.0	0.8535160342744486	0.0	-0.0441856744938427	-0.0441856744938427	0.0	0.0	1.3473196152439098	-1.171167043138238	-0.0109972414676515	0.0	-0.0109972414676527	-0.0331884330261899	1.0796510381148767	0.0
312.0	0.0	0.0	0.0	1.4438580511592496	1.4438580511592496	0.0	0.0	1.18527340041368	0.0	0.0	8.39	9.188326313263094	0.0655557486995993	-4.318679337708538	1.4438580511592496	8.485780673273862	0.0	2.097140753675368	0.0	0.0	0.0	0.0	4.318679337708538	0.0	0.0	0.0	0.0	-1.1847395002490555	0.0	0.0	1.3150483189139632	4.796213633535897	0.0	0.0	-0.3574623865091754	-4.242890336636931	-0.2411599327412151	0.0	0.0	1.1195311970175654	0.0	0.0	0.0	0.0	0.0	1.373129953887252	0.0	0.0	2.1952121537299685	1.1847395002490555	0.0167626049424875	0.0	-0.3406997815666879	0.0	0.0	0.0	0.0	-4.796213633535897	1.2560014976856777	0.1878565534735718	0.0	0.1878565534735718	0.0	1.5609865073608238	0.0	0.0	7.112650719386609	0.061247977635479	0.3574623865091754	4.242890336636931	1.877404439609181	1.1195311970175654	0.0	1.171300571765638	-2.1952121537299685	0.0	-2.097140753675368	0.2411599327412151	0.0	0.0	0.0	0.0	0.8783712642763501	0.0	-0.0471214721652717	-0.0471214721652717	0.0	0.0	1.373129953887252	-1.18527340041368	-0.0117279234423577	0.0	-0.0117279234423586	-0.0353935487229131	1.1195311970175654	0.0
313.0	0.0	0.0	0.0	1.4584576696500595	1.4584576696500595	0.0	0.0	1.1920890391555012	0.0	0.0	8.39	9.270085245817342	0.0675291242222229	-4.362090030215668	1.4584576696500595	8.56803921940471	0.0	2.131405651261778	0.0	0.0	0.0	0.0	4.362090030215668	0.0	0.0	0.0	0.0	-1.2059709460090782	0.0	0.0	1.354634231897783	4.853999182700026	0.0	0.0	-0.3682228085589372	-4.284019609702355	-0.2484193892762898	0.0	0.0	1.138799726145234	0.0	0.0	0.0	0.0	0.0	1.3856004975267031	0.0	0.0	2.2324292210982235	1.2059709460090782	0.0172671970636224	0.0	-0.3509556114953148	0.0	0.0	0.0	0.0	-4.853999182700026	1.2649462112788576	0.1935114583712021	0.0	0.1935114583712021	0.0	1.5791119558979054	0.0	0.0	7.182438721878007	0.0342279223288444	0.3682228085589372	4.284019609702355	1.9050547797813089	1.138799726145234	0.0	1.1921274755435225	-2.2324292210982235	0.0	-2.131405651261778	0.2484193892762898	0.0	0.0	0.0	0.0	0.8903803368689438	0.0	-0.0485399344909335	-0.0485399344909335	0.0	0.0	1.3856004975267031	-1.1920890391555012	-0.012080960323355	0.0	-0.012080960323356	-0.0364589741675775	1.138799726145234	0.0
314.0	0.0	0.0	0.0	1.391868658328644	1.391868658328644	0.0	0.0	1.1610028401820482	0.0	0.0	8.39	8.897181906671277	0.0585285380014186	-4.164093411561053	1.391868658328644	8.192857137555226	0.0	1.9751230980741807	0.0	0.0	0.0	0.0	4.164093411561053	0.0	0.0	0.0	0.0	-1.1091341017467362	0.0	0.0	1.174082472308466	4.5904386937785855	0.0	0.0	-0.3191444120141355	-4.096428568777613	-0.2153089327458172	0.0	0.0	1.0509157649967262	0.0	0.0	0.0	0.0	0.0	1.3287222186789134	0.0	0.0	2.062681790924304	1.1091341017467362	0.0149657471669627	0.0	-0.3041786648471727	0.0	0.0	0.0	0.0	-4.5904386937785855	1.2241492798317788	0.1677193784968651	0.0	0.1677193784968651	0.0	1.4964415971757783	0.0	0.0	6.864134918876313	0.1574666747559241	0.3191444120141355	4.096428568777613	1.778941291547226	1.0509157649967262	0.0	1.0971357514564457	-2.062681790924304	0.0	-1.9751230980741807	0.2153089327458172	0.0	0.0	0.0	0.0	0.8356068322509085	0.0	-0.0420703131154194	-0.0420703131154194	0.0	0.0	1.3287222186789134	-1.1610028401820482	-0.0104707554484532	0.0	-0.010470755448454	-0.0315995576669654	1.0509157649967262	0.0
315.0	0.0	0.0	0.0	1.4414686636171143	1.4414686636171143	0.0	0.0	1.1841579464508485	0.0	0.0	8.39	9.174945568072635	0.0652327841719523	-4.31157470220472	1.4414686636171143	8.472318160847053	0.0	2.091532927725871	0.0	0.0	0.0	0.0	4.31157470220472	0.0	0.0	0.0	0.0	-1.1812647415057054	0.0	0.0	1.3085696504893698	4.786756395226888	0.0	0.0	-0.3557013255328216	-4.236159080423526	-0.2399718431333588	0.0	0.0	1.1163776910898655	0.0	0.0	0.0	0.0	0.0	1.371089012773995	0.0	0.0	2.189121172847112	1.1812647415057054	0.0166800229127682	0.0	-0.3390213026200534	0.0	0.0	0.0	0.0	-4.786756395226888	1.254537597293968	0.1869310663231465	0.0	0.1869310663231465	0.0	1.5580200790971417	0.0	0.0	7.101229148073058	0.0656701057601366	0.3557013255328216	4.236159080423526	1.872879158459904	1.1163776910898655	0.0	1.167892020750455	-2.189121172847112	0.0	-2.091532927725871	0.2399718431333588	0.0	0.0	0.0	0.0	0.8764058479565053	0.0	-0.046889325262799	-0.046889325262799	0.0	0.0	1.371089012773995	-1.1841579464508485	-0.0116701450883617	0.0	-0.0116701450883625	-0.0352191801744364	1.1163776910898655	0.0
316.0	0.0	0.0	0.0	1.448402962248774	1.448402962248774	0.0	0.0	1.1873951320273788	0.0	0.0	8.39	9.213778148149562	0.0661700672382799	-4.3321932345205525	1.448402962248774	8.511388039572754	0.0	2.107807533298405	0.0	0.0	0.0	0.0	4.3321932345205525	0.0	0.0	0.0	0.0	-1.1913489218131947	0.0	0.0	1.3273715487998847	4.814202472311079	0.0	0.0	-0.3608121426368928	-4.255694019786377	-0.2434198263494596	0.0	0.0	1.1255295559312788	0.0	0.0	0.0	0.0	0.0	1.3770120767053935	0.0	0.0	2.206797953886872	1.1913489218131947	0.0169196861928281	0.0	-0.3438924564440646	0.0	0.0	0.0	0.0	-4.814202472311079	1.258786017570759	0.1896169446780149	0.0	0.1896169446780149	0.0	1.5666290213834086	0.0	0.0	7.13437596286736	0.0528365421531071	0.3608121426368928	4.255694019786377	1.886012084922415	1.1255295559312788	0.0	1.1777840580293473	-2.206797953886872	0.0	-2.107807533298405	0.2434198263494596	0.0	0.0	0.0	0.0	0.8821097295818194	0.0	-0.0475630443308753	-0.0475630443308753	0.0	0.0	1.3770120767053935	-1.1873951320273788	-0.0118378250289276	0.0	-0.0118378250289285	-0.0357252193019467	1.1255295559312788	0.0
