Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
279.0	0.0	0.0	0.0	1.5245270697296776	1.5245270697296776	0.0	0.0	1.3109818308005263	0.0	0.0	8.39	9.640078723962628	0.0764594765457174	-4.55854163015249	1.5245270697296776	8.940293658635971	0.0	2.286468691350716	0.0	0.0	0.0	0.0	4.55854163015249	0.0	0.0	0.0	0.0	-1.3020521473822937	0.0	0.0	1.5337770995071105	5.115503041102112	0.0	0.0	-0.4169182337084882	-4.470146829317986	-0.2812714763687284	0.0	0.0	1.22599790606227	0.0	0.0	0.0	0.0	0.0	1.4420349404845028	0.0	0.0	2.4008520682631094	1.3020521473822937	0.0195506881527399	0.0	-0.3973675455557482	0.0	0.0	0.0	0.0	-5.115503041102112	1.393473960045701	0.1310531096839765	0.0	0.1310531096839765	0.0	1.5730880501684794	0.0	0.0	7.498258718151469	0.0	0.4169182337084882	4.470146829317986	1.9421350056116944	1.22599790606227	0.0	1.2863779546904217	-2.4008520682631094	0.0	-2.286468691350716	0.2812714763687284	0.088049166305431	0.0	0.0	0.0	0.856677263388109	0.0	-0.0549590717410612	-0.0549590717410612	0.0	0.0	1.4420349404845028	-1.3109818308005263	-0.0136786003540281	0.0	-0.0136786003540293	-0.0412804713870319	1.22599790606227	0.0
280.0	0.0	0.0	0.0	1.5092874380076022	1.5092874380076022	0.0	0.0	1.2756628588230157	0.0	0.0	8.39	9.55473567045058	0.0743995928416966	-4.5132279141108445	1.5092874380076022	8.854429089653117	0.0	2.2507017005529617	0.0	0.0	0.0	0.0	4.5132279141108445	0.0	0.0	0.0	0.0	-1.2798899645476105	0.0	0.0	1.49245583240443	5.055184308206897	0.0	0.0	-0.4056860998472036	-4.427214544826558	-0.2736937821867481	0.0	0.0	1.2058846895479758	0.0	0.0	0.0	0.0	0.0	1.4290177172906957	0.0	0.0	2.36200349144414	1.2798899645476105	0.0190239758896218	0.0	-0.3866621239575818	0.0	0.0	0.0	0.0	-5.055184308206897	1.3559325795399222	0.15335485846768	0.0	0.15335485846768	0.0	1.5823725757583758	0.0	0.0	7.42541137236242	0.0	0.4056860998472036	4.427214544826558	1.9414770905273928	1.2058846895479758	0.0	1.2646380480150623	-2.36200349144414	0.0	-2.2507017005529617	0.2736937821867481	0.0598446147794859	0.0	0.0	0.0	0.8723462925817409	0.0	-0.0534784273346113	-0.0534784273346113	0.0	0.0	1.4290177172906957	-1.2756628588230157	-0.0133100871593788	0.0	-0.0133100871593798	-0.0401683401752315	1.2058846895479758	0.0
281.0	0.0	0.0	0.0	1.451026282573034	1.451026282573034	0.0	0.0	1.1886197944146524	0.0	0.0	8.39	9.22846893404882	0.0665246515802717	-4.339993448753264	1.451026282573034	8.526168598122622	0.0	2.113964392965917	0.0	0.0	0.0	0.0	4.339993448753264	0.0	0.0	0.0	0.0	-1.1951638765129189	0.0	0.0	1.3344845107002448	4.824585620724594	0.0	0.0	-0.3627456201369057	-4.263084299061311	-0.2447242357683466	0.0	0.0	1.1289918055860235	0.0	0.0	0.0	0.0	0.0	1.379252835983079	0.0	0.0	2.2134852717300038	1.1951638765129189	0.0170103534090754	0.0	-0.3457352667278303	0.0	0.0	0.0	0.0	-4.824585620724594	1.2603932410046077	0.1906330415684265	0.0	0.1906330415684265	0.0	1.5698858775515054	0.0	0.0	7.146915762139543	0.0479814659541547	0.3627456201369057	4.263084299061311	1.890980413334004	1.1289918055860235	0.0	1.181526322938963	-2.2134852717300038	0.0	-2.113964392965917	0.2447242357683466	0.0	0.0	0.0	0.0	0.884267569817679	0.0	-0.0478179195558989	-0.0478179195558989	0.0	0.0	1.379252835983079	-1.1886197944146524	-0.0119012601677098	0.0	-0.0119012601677109	-0.035916659388188	1.1289918055860235	0.0
282.0	0.0	0.0	0.0	1.3936443283121362	1.3936443283121362	0.0	0.0	1.1618317882220122	0.0	0.0	8.39	8.907125788596025	0.0587685486348394	-4.169373211419935	1.3936443283121362	8.202861784686394	0.0	1.9792905460229009	0.0	0.0	0.0	0.0	4.169373211419935	0.0	0.0	0.0	0.0	-1.1117163638083063	0.0	0.0	1.1788970856148655	4.597466827095559	0.0	0.0	-0.3204531419960522	-4.101430892343197	-0.2161918598629829	0.0	0.0	1.0532592884812324	0.0	0.0	0.0	0.0	0.0	1.330238941190008	0.0	0.0	2.0672082947806207	1.1117163638083063	0.0150271178859284	0.0	-0.3054260241101238	0.0	0.0	0.0	0.0	-4.597466827095559	1.2252371753441405	0.1684071529679958	0.0	0.1684071529679958	0.0	1.4986460941580038	0.0	0.0	6.872622843496386	0.1541803764741924	0.3204531419960522	4.101430892343197	1.7823042478537827	1.0532592884812324	0.0	1.0996688113381643	-2.0672082947806207	0.0	-1.9792905460229009	0.2161918598629829	0.0	0.0	0.0	0.0	0.8370674286182493	0.0	-0.0422428327587224	-0.0422428327587224	0.0	0.0	1.330238941190008	-1.1618317882220122	-0.0105136933507724	0.0	-0.0105136933507729	-0.0317291394079495	1.0532592884812324	0.0
283.0	0.0	0.0	0.0	1.402738536071431	1.402738536071431	0.0	0.0	1.1660772987995274	0.0	0.0	8.39	8.958054017939453	0.0599977784945883	-4.196414045184408	1.402738536071431	8.25410122693363	0.0	2.000634398103553	0.0	0.0	0.0	0.0	4.196414045184408	0.0	0.0	0.0	0.0	-1.1249415846518096	0.0	0.0	1.2035554366014312	4.63346186285039	0.0	0.0	-0.3271558865752913	-4.127050613466815	-0.2207138277480416	0.0	0.0	1.065261794383244	0.0	0.0	0.0	0.0	0.0	1.3380069328536195	0.0	0.0	2.0903910747314574	1.1249415846518096	0.0153414319610662	0.0	-0.3118144546142251	0.0	0.0	0.0	0.0	-4.63346186285039	1.2308089020173387	0.1719296340540923	0.0	0.1719296340540923	0.0	1.509936566907712	0.0	0.0	6.916094294080009	0.1373493889534661	0.3271558865752913	4.127050613466815	1.7995278443675424	1.065261794383244	0.0	1.112642040060419	-2.0903910747314574	0.0	-2.000634398103553	0.2207138277480416	0.0	0.0	0.0	0.0	0.8445479666352027	0.0	-0.0431264031819097	-0.0431264031819097	0.0	0.0	1.3380069328536195	-1.1660772987995274	-0.0107336025726811	0.0	-0.0107336025726822	-0.0323928006092275	1.065261794383244	0.0
284.0	0.0	0.0	0.0	1.4261897605730909	1.4261897605730909	0.0	0.0	1.1770251927021849	0.0	0.0	8.39	9.089382592282172	0.0631675923110421	-4.266144216311691	1.4261897605730909	8.38623232568179	0.0	2.05567376823032	0.0	0.0	0.0	0.0	4.266144216311691	0.0	0.0	0.0	0.0	-1.1590454484840402	0.0	0.0	1.267141901759512	4.726282225742247	0.0	0.0	-0.3444402473536508	-4.193116162840895	-0.2323746218346299	0.0	0.0	1.096212644412248	0.0	0.0	0.0	0.0	0.0	1.3580382452287074	0.0	0.0	2.150172486327639	1.1590454484840402	0.0161519533539334	0.0	-0.3282882939997173	0.0	0.0	0.0	0.0	-4.726282225742247	1.2451767080465683	0.1810130525265225	0.0	0.1810130525265225	0.0	1.53905129775523	0.0	0.0	7.028194080453083	0.0939473381778244	0.3444402473536508	4.193116162840895	1.8439423155629373	1.096212644412248	0.0	1.1460960920602763	-2.150172486327639	0.0	-2.05567376823032	0.2323746218346299	0.0	0.0	0.0	0.0	0.8638380225776177	0.0	-0.0454048653531768	-0.0454048653531768	0.0	0.0	1.3580382452287074	-1.1770251927021849	-0.0113006822644449	0.0	-0.0113006822644457	-0.034104183088731	1.096212644412248	0.0
285.0	0.0	0.0	0.0	1.4519303022506138	1.4519303022506138	0.0	0.0	1.189041824041095	0.0	0.0	8.39	9.233531510436926	0.066646844520096	-4.34268147243474	1.4519303022506138	8.531262110970115	0.0	2.1160861019467285	0.0	0.0	0.0	0.0	4.34268147243474	0.0	0.0	0.0	0.0	-1.1964785440682804	0.0	0.0	1.3369357010731455	4.82816374665693	0.0	0.0	-0.36341191379918	-4.265631055485057	-0.2451737469360777	0.0	0.0	1.1301849278241427	0.0	0.0	0.0	0.0	0.0	1.3800250216978822	0.0	0.0	2.2157897813487923	1.1964785440682804	0.0170415981437885	0.0	-0.3463703156553914	0.0	0.0	0.0	0.0	-4.82816374665693	1.2609471045938263	0.1909831976567872	0.0	0.1909831976567872	0.0	1.5710082193546695	0.0	0.0	7.151237089272232	0.0463083632150753	0.36341191379918	4.265631055485057	1.8926925437998183	1.1301849278241427	0.0	1.1828159409416608	-2.2157897813487923	0.0	-2.1160861019467285	0.2451737469360777	0.0	0.0	0.0	0.0	0.8850111808880663	0.0	-0.0479057518410446	-0.0479057518410446	0.0	0.0	1.3800250216978822	-1.189041824041095	-0.0119231204846442	0.0	-0.0119231204846456	-0.035982631356399	1.1301849278241427	0.0
286.0	0.0	0.0	0.0	1.487172328777271	1.487172328777271	0.0	0.0	1.224409459959429	0.0	0.0	8.39	9.430889439459635	0.071410376701374	-4.447470565234653	1.487172328777271	8.72982605746039	0.0	2.1987981557194733	0.0	0.0	0.0	0.0	4.447470565234653	0.0	0.0	0.0	0.0	-1.2477291418249947	0.0	0.0	1.4324921566295865	4.967652313278142	0.0	0.0	-0.3893865020772522	-4.364913028730195	-0.262697352771343	0.0	0.0	1.1766972401201392	0.0	0.0	0.0	0.0	0.0	1.4101276733541583	0.0	0.0	2.305628079264729	1.2477291418249947	0.0182596333225413	0.0	-0.3711268687547108	0.0	0.0	0.0	0.0	-4.967652313278142	1.3014541153825414	0.1857182133947292	0.0	0.1857182133947292	0.0	1.5958458867488876	0.0	0.0	7.319698384106231	0.0	0.3893865020772522	4.364913028730195	1.9405223519734096	1.1766972401201392	0.0	1.2330900146012131	-2.305628079264729	0.0	-2.1987981557194733	0.262697352771343	0.0189153620807278	0.0	0.0	0.0	0.8950845252680675	0.0	-0.0513297787729473	-0.0513297787729473	0.0	0.0	1.4101276733541583	-1.224409459959429	-0.0127753163918752	0.0	-0.0127753163918761	-0.0385544623810712	1.1766972401201392	0.0
287.0	0.0	0.0	0.0	1.5080060412950815	1.5080060412950815	0.0	0.0	1.272693127309357	0.0	0.0	8.39	9.547559755034694	0.0742263912673644	-4.509417792722955	1.5080060412950815	8.847209323557509	0.0	2.2476942981917487	0.0	0.0	0.0	0.0	4.509417792722955	0.0	0.0	0.0	0.0	-1.2780264977168792	0.0	0.0	1.4889814088233502	5.050112517270941	0.0	0.0	-0.4047416663026846	-4.4236046617787546	-0.2730566255552517	0.0	0.0	1.2041935063232332	0.0	0.0	0.0	0.0	0.0	1.427923187756722	0.0	0.0	2.358736979527726	1.2780264977168792	0.018979688247065	0.0	-0.3857619780556195	0.0	0.0	0.0	0.0	-5.050112517270941	1.3527759808477164	0.1552300604473652	0.0	0.1552300604473652	0.0	1.583153248204087	0.0	0.0	7.419286135800787	0.0	0.4047416663026846	4.4236046617787546	1.941421770934276	1.2041935063232332	0.0	1.2628100875070694	-2.358736979527726	0.0	-2.2476942981917487	0.2730566255552517	0.0574730863683941	0.0	0.0	0.0	0.8736637943995866	0.0	-0.0533539300429812	-0.0533539300429812	0.0	0.0	1.427923187756722	-1.272693127309357	-0.0132791013977306	0.0	-0.0132791013977317	-0.0400748286452494	1.2041935063232332	0.0
288.0	0.0	0.0	0.0	1.5001613147713715	1.5001613147713715	0.0	0.0	1.2545123942499878	0.0	0.0	8.39	9.503628712099417	0.0731660490869636	-4.486092182458709	1.5001613147713715	8.80300982621854	0.0	2.22928294373769	0.0	0.0	0.0	0.0	4.486092182458709	0.0	0.0	0.0	0.0	-1.266618330729831	0.0	0.0	1.4677109446844845	5.019062950427784	0.0	0.0	-0.3989598324613955	-4.40150491310927	-0.2691559447762117	0.0	0.0	1.1938400617030287	0.0	0.0	0.0	0.0	0.0	1.4212224644114464	0.0	0.0	2.338739353171788	1.266618330729831	0.0187085587515366	0.0	-0.3802512737098589	0.0	0.0	0.0	0.0	-5.019062950427784	1.333451244609913	0.1667100701614586	0.0	0.1667100701614586	0.0	1.5879325345729052	0.0	0.0	7.381787361807094	0.0	0.3989598324613955	4.40150491310927	1.941083103700952	1.1938400617030287	0.0	1.2516192906670036	-2.338739353171788	0.0	-2.22928294373769	0.2691559447762117	0.0429545601021446	0.0	0.0	0.0	0.8817295568246717	0.0	-0.0525917560837093	-0.0525917560837093	0.0	0.0	1.4212224644114464	-1.2545123942499878	-0.0130894061816574	0.0	-0.0130894061816579	-0.0395023499020513	1.1938400617030287	0.0
289.0	0.0	0.0	0.0	1.513132888483569	1.513132888483569	0.0	0.0	1.2845749742913202	0.0	0.0	8.39	9.576270474685575	0.0749193679198955	-4.524662025780863	1.513132888483569	8.876095489057345	0.0	2.259726865615704	0.0	0.0	0.0	0.0	4.524662025780863	0.0	0.0	0.0	0.0	-1.2854821978826616	0.0	0.0	1.5028825204731184	5.070404669456548	0.0	0.0	-0.4085203293936061	-4.438047744528673	-0.2756058787669176	0.0	0.0	1.210959902612743	0.0	0.0	0.0	0.0	0.0	1.4323023824347938	0.0	0.0	2.371806240023868	1.2854821978826616	0.0191568823771172	0.0	-0.3893634470164888	0.0	0.0	0.0	0.0	-5.070404669456548	1.3654054803400957	0.1477274081434736	0.0	0.1477274081434736	0.0	1.5800297905782674	0.0	0.0	7.443793106622551	0.0	0.4085203293936061	4.438047744528673	1.9416431037172277	1.210959902612743	0.0	1.270123727459083	-2.371806240023868	0.0	-2.259726865615704	0.2756058787669176	0.0669615325677792	0.0	0.0	0.0	0.8683924912780456	0.0	-0.0538520416608205	-0.0538520416608205	0.0	0.0	1.4323023824347938	-1.2845749742913202	-0.0134030749208684	0.0	-0.0134030749208696	-0.0404489667399508	1.210959902612743	0.0
290.0	0.0	0.0	0.0	1.4923827081768006	1.4923827081768006	0.0	0.0	1.2364848990094188	0.0	0.0	8.39	9.46006794560871	0.0721146440887093	-4.462963174038153	1.4923827081768006	8.75918286801439	0.0	2.2110267709140152	0.0	0.0	0.0	0.0	4.462963174038153	0.0	0.0	0.0	0.0	-1.2553063184258693	0.0	0.0	1.4466197604194997	4.9882750874379465	0.0	0.0	-0.3932267312869141	-4.379591434007195	-0.2652881412091354	0.0	0.0	1.1835738819508312	0.0	0.0	0.0	0.0	0.0	1.4145782186694922	0.0	0.0	2.3189102784707245	1.2553063184258693	0.0184397144934829	0.0	-0.3747870167934311	0.0	0.0	0.0	0.0	-4.9882750874379465	1.3142893885167273	0.1780933196600733	0.0	0.1780933196600733	0.0	1.5926715383295655	0.0	0.0	7.344604649344898	0.0	0.3932267312869141	4.379591434007195	1.9407472909525385	1.1835738819508312	0.0	1.2405228163876838	-2.3189102784707245	0.0	-2.2110267709140152	0.2652881412091354	0.0285584044405315	0.0	0.0	0.0	0.8897273363011651	0.0	-0.0518360061709639	-0.0518360061709639	0.0	0.0	1.4145782186694922	-1.2364848990094188	-0.0129013098274693	0.0	-0.0129013098274703	-0.0389346963434935	1.1835738819508312	0.0
291.0	0.0	0.0	0.0	1.509365946957538	1.509365946957538	0.0	0.0	1.275844809112453	0.0	0.0	8.39	9.55517532631876	0.0744102046011893	-4.513461353627559	1.509365946957538	8.854871432176251	0.0	2.250885958869771	0.0	0.0	0.0	0.0	4.513461353627559	0.0	0.0	0.0	0.0	-1.2800041359222445	0.0	0.0	1.4926687042998827	5.055495048024465	0.0	0.0	-0.4057439636493654	-4.427435716088126	-0.2737328196663939	0.0	0.0	1.205988305405443	0.0	0.0	0.0	0.0	0.0	1.4290847772133146	0.0	0.0	2.36220362495315	1.2800041359222445	0.0190266893165241	0.0	-0.3867172743328412	0.0	0.0	0.0	0.0	-5.055495048024465	1.3561259788566764	0.1532399681008615	0.0	0.1532399681008615	0.0	1.582324745314176	0.0	0.0	7.425786654962937	0.0	0.4057439636493654	4.427435716088126	1.9414804798627368	1.205988305405443	0.0	1.2647500439790007	-2.36220362495315	0.0	-2.250885958869771	0.2737328196663939	0.0599899142043072	0.0	0.0	0.0	0.872265571534742	0.0	-0.0534860550673344	-0.0534860550673344	0.0	0.0	1.4290847772133146	-1.275844809112453	-0.0133119856031519	0.0	-0.0133119856031532	-0.0401740694641812	1.205988305405443	0.0
292.0	0.0	0.0	0.0	1.4585350554503829	1.4585350554503829	0.0	0.0	1.1921251656925804	0.0	0.0	8.39	9.270518611965455	0.0675395841698066	-4.362320130144947	1.4585350554503829	8.568475233772466	0.0	2.131587273577757	0.0	0.0	0.0	0.0	4.362320130144947	0.0	0.0	0.0	0.0	-1.2060834840471912	0.0	0.0	1.3548440584462949	4.854305477071484	0.0	0.0	-0.3682798445611217	-4.284237616886233	-0.2484578682854685	0.0	0.0	1.138901859673486	0.0	0.0	0.0	0.0	0.0	1.3856665980895784	0.0	0.0	2.2326264914957874	1.2060834840471912	0.0172698716722195	0.0	-0.3510099728889022	0.0	0.0	0.0	0.0	-4.854305477071484	1.264993623053385	0.1935414323969979	0.0	0.1935414323969979	0.0	1.5792080304865763	0.0	0.0	7.182808635682887	0.0340847015586585	0.3682798445611217	4.284237616886233	1.9052013413989817	1.138901859673486	0.0	1.192237869292381	-2.2326264914957874	0.0	-2.131587273577757	0.2484578682854685	0.0	0.0	0.0	0.0	0.8904439913880187	0.0	-0.0485474531012567	-0.0485474531012567	0.0	0.0	1.3856665980895784	-1.1921251656925804	-0.0120828316079777	0.0	-0.0120828316079786	-0.036464621493278	1.138901859673486	0.0
293.0	0.0	0.0	0.0	1.523399810842846	1.523399810842846	0.0	0.0	1.3083693250811312	0.0	0.0	8.39	9.633765991656803	0.0763071092015753	-4.555189824148587	1.523399810842846	8.933942350401292	0.0	2.2838230461693048	0.0	0.0	0.0	0.0	4.555189824148587	0.0	0.0	0.0	0.0	-1.3004128349627038	0.0	0.0	1.53072061058361	5.111041330416539	0.0	0.0	-0.4160874050543501	-4.466971175200646	-0.2807109626198328	0.0	0.0	1.2245101534398977	0.0	0.0	0.0	0.0	0.0	1.4410720707252662	0.0	0.0	2.397978481534861	1.3004128349627038	0.0195117278228428	0.0	-0.3965756772315073	0.0	0.0	0.0	0.0	-5.111041330416539	1.390697065198711	0.1327027456441349	0.0	0.1327027456441349	0.0	1.5737748163694012	0.0	0.0	7.492870279676026	0.0	0.4160874050543501	4.466971175200646	1.9420863403526447	1.2245101534398977	0.0	1.2847698775763807	-2.397978481534861	0.0	-2.2838230461693048	0.2807109626198328	0.0859629064838998	0.0	0.0	0.0	0.8578362843361635	0.0	-0.0548495500940921	-0.0548495500940921	0.0	0.0	1.4410720707252662	-1.3083693250811312	-0.0136513418361614	0.0	-0.013651341836162	-0.0411982082579301	1.2245101534398977	0.0
294.0	0.0	0.0	0.0	1.5043061727693523	1.5043061727693523	0.0	0.0	1.264118408762096	0.0	0.0	8.39	9.526840220380755	0.0737262939538493	-4.498416556287335	1.5043061727693523	8.82636317569458	0.0	2.239010809907647	0.0	0.0	0.0	0.0	4.498416556287335	0.0	0.0	0.0	0.0	-1.2726459764400604	0.0	0.0	1.4789494567142156	5.035468371964754	0.0	0.0	-0.4020147356715496	-4.41318158784729	-0.2712169175680252	0.0	0.0	1.199310431844168	0.0	0.0	0.0	0.0	0.0	1.424762874222544	0.0	0.0	2.349305345662606	1.2726459764400604	0.0188518133639992	0.0	-0.3831629223075503	0.0	0.0	0.0	0.0	-5.035468371964754	1.343661707308904	0.160644465460448	0.0	0.160644465460448	0.0	1.5854073396829922	0.0	0.0	7.401600301472035	0.0	0.4020147356715496	4.41318158784729	1.9412620427100369	1.199310431844168	0.0	1.2575320861795212	-2.349305345662606	0.0	-2.239010809907647	0.2712169175680252	0.0506256024937026	0.0	0.0	0.0	0.8774679117824409	0.0	-0.0529944600940265	-0.0529944600940265	0.0	0.0	1.424762874222544	-1.264118408762096	-0.0131896339883429	0.0	-0.013189633988344	-0.0398048261056825	1.199310431844168	0.0
295.0	0.0	0.0	0.0	1.4385104042462928	1.4385104042462928	0.0	0.0	1.182776922200878	0.0	0.0	8.39	9.1583790989879	0.0648329273787337	-4.302778575923481	1.4385104042462928	8.455650457161852	0.0	2.084589975453587	0.0	0.0	0.0	0.0	4.302778575923481	0.0	0.0	0.0	0.0	-1.1769627028315297	0.0	0.0	1.30054852321738	4.775047552121123	0.0	0.0	-0.3535209864107591	-4.227825228580926	-0.2385008899481453	0.0	0.0	1.1124733899679038	0.0	0.0	0.0	0.0	0.0	1.368562158897377	0.0	0.0	2.181580034812173	1.1769627028315297	0.0165777795307422	0.0	-0.3369432068800169	0.0	0.0	0.0	0.0	-4.775047552121123	1.2527251675497937	0.1857852366964991	0.0	0.1857852366964991	0.0	1.5543473955938762	0.0	0.0	7.087088298264475	0.071145066072372	0.3535209864107591	4.227825228580926	1.8672764861728093	1.1124733899679038	0.0	1.163671952718889	-2.181580034812173	0.0	-2.084589975453587	0.2385008899481453	0.0	0.0	0.0	0.0	0.8739725000197569	0.0	-0.0466019081998335	-0.0466019081998335	0.0	0.0	1.368562158897377	-1.182776922200878	-0.011598610708055	0.0	-0.0115986107080556	-0.0350032974917779	1.1124733899679038	0.0
296.0	0.0	0.0	0.0	1.4613924279262307	1.4613924279262307	0.0	0.0	1.1934590922303498	0.0	0.0	8.39	9.286520107051253	0.0679258044608647	-4.370816278041241	1.4613924279262307	8.58457451100807	0.0	2.1382934471200867	0.0	0.0	0.0	0.0	4.370816278041241	0.0	0.0	0.0	0.0	-1.2102388082959272	0.0	0.0	1.3625916374849416	4.86561500805596	0.0	0.0	-0.3703858265642031	-4.292287255504035	-0.2498786568701818	0.0	0.0	1.1426730105987066	0.0	0.0	0.0	0.0	0.0	1.3881072774934038	0.0	0.0	2.2399104505935403	1.2102388082959272	0.0173686282006431	0.0	-0.35301719836356	0.0	0.0	0.0	0.0	-4.86561500805596	1.2667442426631768	0.1946481852630539	0.0	0.1946481852630539	0.0	1.5827554627564575	0.0	0.0	7.1964672335146656	0.0287964563639173	0.3703858265642031	4.292287255504035	1.9106129431477143	1.1426730105987066	0.0	1.19631401838145	-2.2399104505935403	0.0	-2.1382934471200867	0.2498786568701818	0.0	0.0	0.0	0.0	0.8927943537285246	0.0	-0.0488250682464691	-0.0488250682464691	0.0	0.0	1.3881072774934038	-1.1934590922303498	-0.0121519264180479	0.0	-0.012151926418049	-0.0366731418284201	1.1426730105987066	0.0
297.0	0.0	0.0	0.0	1.427058743492814	1.427058743492814	0.0	0.0	1.1774308658817527	0.0	0.0	8.39	9.094248960260844	0.0632850494640794	-4.268728061248858	1.427058743492814	8.391128431126871	0.0	2.057713246917205	0.0	0.0	0.0	0.0	4.268728061248858	0.0	0.0	0.0	0.0	-1.1603091639529142	0.0	0.0	1.269498092249418	4.729721675564998	0.0	0.0	-0.3450807177177322	-4.195564215563436	-0.23280671146351	0.0	0.0	1.0973595252509956	0.0	0.0	0.0	0.0	0.0	1.3587805036260188	0.0	0.0	2.152387680915468	1.1603091639529142	0.0161819871479651	0.0	-0.3288987305697671	0.0	0.0	0.0	0.0	-4.729721675564998	1.245709105748548	0.181349637744266	0.0	0.181349637744266	0.0	1.5401301413702848	0.0	0.0	7.032347927500853	0.0923390792657007	0.3450807177177322	4.195564215563436	1.8455880896185572	1.0973595252509956	0.0	1.147335728812778	-2.152387680915468	0.0	-2.057713246917205	0.23280671146351	0.0	0.0	0.0	0.0	0.8645528137874874	0.0	-0.0454892935547799	-0.0454892935547799	0.0	0.0	1.3587805036260188	-1.1774308658817527	-0.0113216953491233	0.0	-0.0113216953491241	-0.0341675982056558	1.0973595252509956	0.0
298.0	0.0	0.0	0.0	1.429962262508303	1.429962262508303	0.0	0.0	1.1787863353210426	0.0	0.0	8.39	9.110508879347549	0.0636775072093448	-4.277361421856832	1.429962262508303	8.407487711544219	0.0	2.064527725101588	0.0	0.0	0.0	0.0	4.277361421856832	0.0	0.0	0.0	0.0	-1.1645315966506833	0.0	0.0	1.277370794619458	4.741213855372586	0.0	0.0	-0.3472207113111153	-4.203743855772109	-0.2342504457710174	0.0	0.0	1.101191580229549	0.0	0.0	0.0	0.0	0.0	1.361260599980141	0.0	0.0	2.159789275886768	1.1645315966506833	0.0162823385934294	0.0	-0.3309383727176858	0.0	0.0	0.0	0.0	-4.741213855372586	1.2474879978492046	0.1824742646590984	0.0	0.1824742646590984	0.0	1.5437348646392397	0.0	0.0	7.046227111564078	0.0869654289588956	0.3472207113111153	4.203743855772109	1.851087088686585	1.101191580229549	0.0	1.1514777076727676	-2.159789275886768	0.0	-2.064527725101588	0.2342504457710174	0.0	0.0	0.0	0.0	0.8669411344585336	0.0	-0.0457713921820767	-0.0457713921820767	0.0	0.0	1.361260599980141	-1.1787863353210426	-0.0113919060397511	0.0	-0.0113919060397521	-0.0343794861423246	1.101191580229549	0.0
299.0	0.0	0.0	0.0	1.4299904621391324	1.4299904621391324	0.0	0.0	1.1787994999456188	0.0	0.0	8.39	9.11066679934501	0.0636813188473858	-4.277445271000116	1.4299904621391324	8.407646596561307	0.0	2.064593908848986	0.0	0.0	0.0	0.0	4.277445271000116	0.0	0.0	0.0	0.0	-1.1645726058683397	0.0	0.0	1.2774472560785506	4.741325470012013	0.0	0.0	-0.3472414954110257	-4.203823298280653	-0.2342644676438772	0.0	0.0	1.1012287980108462	0.0	0.0	0.0	0.0	0.0	1.3612846872346878	0.0	0.0	2.159861161844676	1.1645726058683397	0.0162833132292765	0.0	-0.3309581821817491	0.0	0.0	0.0	0.0	-4.741325470012013	1.2475052748500637	0.1824851872890689	0.0	0.1824851872890689	0.0	1.5437698745237567	0.0	0.0	7.0463619093266185	0.0869132388564556	0.3472414954110257	4.203823298280653	1.851140496204433	1.1012287980108462	0.0	1.1515179355046254	-2.159861161844676	0.0	-2.064593908848986	0.2342644676438772	0.0	0.0	0.0	0.0	0.8669643303669687	0.0	-0.0457741319875006	-0.0457741319875006	0.0	0.0	1.3612846872346878	-1.1787994999456188	-0.0113925879417966	0.0	-0.0113925879417976	-0.034381544045703	1.1012287980108462	0.0
