Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
320.0	0.0	0.0	0.0	0.9144752766241152	0.9144752766241152	0.0	0.0	0.9144752766241152	0.0	0.0	8.39	6.250376383120579	0.0	-2.743425829872346	0.9144752766241152	5.486851659744693	0.0	0.9144752766241157	0.0	0.0	0.0	0.0	2.743425829872346	0.0	0.0	0.0	0.0	-0.0947857307423347	0.0	0.0	-2.886579864025407e-15	2.432752766241157	0.0	0.0	0.0	-2.7434258298723466	0.3106730636311912	0.0	0.0	0.5090164822505896	0.0	0.0	0.0	0.0	0.0	0.9144752766241152	0.0	0.0	0.9144752766241157	0.0947857307423347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432752766241157	0.9144752766241152	0.0	0.0	0.0	0.0	0.9144752766241152	0.0	0.0	4.572376383120578	0.9144752766241152	0.0	2.7434258298723466	0.9144752766241157	0.5090164822505896	0.0	0.0947857307423347	-0.9144752766241157	0.0	-0.9144752766241157	-0.3106730636311912	0.0	0.0	0.0	0.0	0.8196895458817808	0.0	0.1035576878770637	0.1035576878770637	0.0	0.0	0.9144752766241152	-0.9144752766241152	0.2071153757541274	0.0	-0.1035576878770637	0.2071153757541274	0.5090164822505896	0.3106730636311915
321.0	0.0	0.0	0.0	0.9142005971277112	0.9142005971277112	0.0	0.0	0.9142005971277112	0.0	0.0	8.39	6.249002985638556	0.0	-2.7426017913831333	0.9142005971277112	5.485203582766268	0.0	0.9142005971277112	0.0	0.0	0.0	0.0	2.7426017913831333	0.0	0.0	0.0	0.0	-0.0924051751068294	0.0	0.0	4.329869796038111e-15	2.430005971277111	0.0	0.0	0.0	-2.7426017913831338	0.3125958201060229	0.0	0.0	0.5091996019148594	0.0	0.0	0.0	0.0	0.0	0.9142005971277112	0.0	0.0	0.9142005971277112	0.0924051751068294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430005971277111	0.9142005971277112	0.0	0.0	0.0	0.0	0.9142005971277112	0.0	0.0	4.571002985638557	0.9142005971277112	0.0	2.7426017913831338	0.9142005971277112	0.5091996019148594	0.0	0.0924051751068294	-0.9142005971277112	0.0	-0.9142005971277112	-0.3125958201060229	0.0	0.0	0.0	0.0	0.8217954220208818	0.0	0.1041986067020074	0.1041986067020074	0.0	0.0	0.9142005971277112	-0.9142005971277112	0.208397213404015	0.0	-0.1041986067020074	0.2083972134040149	0.5091996019148594	0.3125958201060222
322.0	0.0	0.0	0.0	0.913888458179778	0.913888458179778	0.0	0.0	0.913888458179778	0.0	0.0	8.39	6.2474422908988885	0.0	-2.741665374539334	0.913888458179778	5.483330749078667	0.0	0.9138884581797782	0.0	0.0	0.0	0.0	2.741665374539334	0.0	0.0	0.0	0.0	-0.0896999708914074	0.0	0.0	4.107825191113079e-15	2.4268845817977764	0.0	0.0	0.0	-2.7416653745393336	0.3147807927415554	0.0	0.0	0.5094076945468151	0.0	0.0	0.0	0.0	0.0	0.913888458179778	0.0	0.0	0.9138884581797782	0.0896999708914074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4268845817977764	0.913888458179778	0.0	0.0	0.0	0.0	0.913888458179778	0.0	0.0	4.569442290898889	0.913888458179778	0.0	2.7416653745393336	0.9138884581797782	0.5094076945468151	0.0	0.0896999708914074	-0.9138884581797782	0.0	-0.9138884581797782	-0.3147807927415554	0.0	0.0	0.0	0.0	0.8241884872883707	0.0	0.1049269309138518	0.1049269309138518	0.0	0.0	0.913888458179778	-0.913888458179778	0.2098538618277038	0.0	-0.1049269309138518	0.2098538618277037	0.5094076945468151	0.3147807927415555
323.0	0.0	0.0	0.0	0.915470604072982	0.915470604072982	0.0	0.0	0.915470604072982	0.0	0.0	8.39	6.255353020364913	0.0	-2.7464118122189465	0.915470604072982	5.492823624437894	0.0	0.915470604072982	0.0	0.0	0.0	0.0	2.7464118122189465	0.0	0.0	0.0	0.0	-0.1034119019658467	0.0	0.0	-3.774758283725532e-15	2.442706040729824	0.0	0.0	0.0	-2.746411812218947	0.3037057714891238	0.0	0.0	0.5083529306180117	0.0	0.0	0.0	0.0	0.0	0.915470604072982	0.0	0.0	0.915470604072982	0.1034119019658467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.442706040729824	0.915470604072982	0.0	0.0	0.0	0.0	0.915470604072982	0.0	0.0	4.577353020364912	0.915470604072982	0.0	2.746411812218947	0.915470604072982	0.5083529306180117	0.0	0.1034119019658467	-0.915470604072982	0.0	-0.915470604072982	-0.3037057714891238	0.0	0.0	0.0	0.0	0.8120587021071354	0.0	0.1012352571630412	0.1012352571630412	0.0	0.0	0.915470604072982	-0.915470604072982	0.2024705143260825	0.0	-0.1012352571630412	0.2024705143260824	0.5083529306180117	0.3037057714891242
324.0	0.0	0.0	0.0	0.9312645133076486	0.9312645133076486	0.0	0.0	0.9312645133076486	0.0	0.0	8.39	6.334322566538243	0.0	-2.793793539922946	0.9312645133076486	5.587587079845892	0.0	0.9312645133076488	0.0	0.0	0.0	0.0	2.793793539922946	0.0	0.0	0.0	0.0	-0.2402924486662874	0.0	0.0	7.771561172376097e-16	2.600645133076485	0.0	0.0	0.0	-2.793793539922946	0.1931484068464602	0.0	0.0	0.497823657794901	0.0	0.0	0.0	0.0	0.0	0.9312645133076486	0.0	0.0	0.9312645133076488	0.2402924486662874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.600645133076485	0.9312645133076486	0.0	0.0	0.0	0.0	0.9312645133076486	0.0	0.0	4.656322566538243	0.9312645133076486	0.0	2.793793539922946	0.9312645133076488	0.497823657794901	0.0	0.2402924486662874	-0.9312645133076488	0.0	-0.9312645133076488	-0.1931484068464602	0.0	0.0	0.0	0.0	0.6909720646413613	0.0	0.0643828022821534	0.0643828022821534	0.0	0.0	0.9312645133076486	-0.9312645133076486	0.1287656045643068	0.0	-0.0643828022821534	0.1287656045643068	0.497823657794901	0.1931484068464593
325.0	0.0	0.0	0.0	0.9310837444359616	0.9310837444359616	0.0	0.0	0.9310837444359616	0.0	0.0	8.39	6.333418722179808	0.0	-2.7932512333078847	0.9310837444359616	5.58650246661577	0.0	0.9310837444359616	0.0	0.0	0.0	0.0	2.7932512333078847	0.0	0.0	0.0	0.0	-0.2387257851116669	0.0	0.0	5.551115123125783e-15	2.5988374443596163	0.0	0.0	0.0	-2.793251233307885	0.1944137889482695	0.0	0.0	0.4979441703760257	0.0	0.0	0.0	0.0	0.0	0.9310837444359616	0.0	0.0	0.9310837444359616	0.2387257851116669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5988374443596163	0.9310837444359616	0.0	0.0	0.0	0.0	0.9310837444359616	0.0	0.0	4.6554187221798085	0.9310837444359616	0.0	2.793251233307885	0.9310837444359616	0.4979441703760257	0.0	0.2387257851116669	-0.9310837444359616	0.0	-0.9310837444359616	-0.1944137889482695	0.0	0.0	0.0	0.0	0.6923579593242947	0.0	0.0648045963160896	0.0648045963160896	0.0	0.0	0.9310837444359616	-0.9310837444359616	0.1296091926321793	0.0	-0.0648045963160896	0.1296091926321793	0.4979441703760257	0.1944137889482688
326.0	0.0	0.0	0.0	0.9435567437168714	0.9435567437168714	0.0	0.0	0.9435567437168714	0.0	0.0	8.39	6.395783718584358	0.0	-2.8306702311506142	0.9435567437168714	5.661340462301229	0.0	0.9435567437168716	0.0	0.0	0.0	0.0	2.8306702311506142	0.0	0.0	0.0	0.0	-0.3468251122128857	0.0	0.0	1.6653345369377348e-15	2.723567437168715	0.0	0.0	0.0	-2.8306702311506147	0.1071027939818999	0.0	0.0	0.4896288375220858	0.0	0.0	0.0	0.0	0.0	0.9435567437168714	0.0	0.0	0.9435567437168716	0.3468251122128857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.723567437168715	0.9435567437168714	0.0	0.0	0.0	0.0	0.9435567437168714	0.0	0.0	4.717783718584358	0.9435567437168714	0.0	2.8306702311506147	0.9435567437168716	0.4896288375220858	0.0	0.3468251122128857	-0.9435567437168716	0.0	-0.9435567437168716	-0.1071027939818999	0.0	0.0	0.0	0.0	0.5967316315039859	0.0	0.0357009313273	0.0357009313273	0.0	0.0	0.9435567437168714	-0.9435567437168714	0.0714018626546	0.0	-0.0357009313273	0.0714018626546	0.4896288375220858	0.1071027939818998
327.0	0.0	0.0	0.0	0.9450228701356752	0.9450228701356752	0.0	0.0	0.9450228701356752	0.0	0.0	8.39	6.403114350678377	0.0	-2.835068610407026	0.9450228701356752	5.670137220814053	0.0	0.9450228701356757	0.0	0.0	0.0	0.0	2.835068610407026	0.0	0.0	0.0	0.0	-0.3595315411758534	0.0	0.0	0.0	2.7382287013567543	0.0	0.0	0.0	-2.8350686104070264	0.0968399090502725	0.0	0.0	0.4886514199095498	0.0	0.0	0.0	0.0	0.0	0.9450228701356752	0.0	0.0	0.9450228701356757	0.3595315411758534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7382287013567543	0.9450228701356752	0.0	0.0	0.0	0.0	0.9450228701356752	0.0	0.0	4.7251143506783775	0.9450228701356752	0.0	2.8350686104070264	0.9450228701356757	0.4886514199095498	0.0	0.3595315411758534	-0.9450228701356757	0.0	-0.9450228701356757	-0.0968399090502725	0.0	0.0	0.0	0.0	0.5854913289598221	0.0	0.0322799696834241	0.0322799696834241	0.0	0.0	0.9450228701356752	-0.9450228701356752	0.0645599393668482	0.0	-0.0322799696834241	0.0645599393668482	0.4886514199095498	0.0968399090502719
328.0	0.0	0.0	0.0	0.9445628252082832	0.9445628252082832	0.0	0.0	0.9445628252082832	0.0	0.0	8.39	6.400814126041418	0.0	-2.83368847562485	0.9445628252082832	5.6673769512497	0.0	0.9445628252082836	0.0	0.0	0.0	0.0	2.83368847562485	0.0	0.0	0.0	0.0	-0.3555444851384567	0.0	0.0	-3.4416913763379853e-15	2.733628252082834	0.0	0.0	0.0	-2.83368847562485	0.1000602235420161	0.0	0.0	0.488958116527811	0.0	0.0	0.0	0.0	0.0	0.9445628252082832	0.0	0.0	0.9445628252082836	0.3555444851384567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.733628252082834	0.9445628252082832	0.0	0.0	0.0	0.0	0.9445628252082832	0.0	0.0	4.722814126041417	0.9445628252082832	0.0	2.83368847562485	0.9445628252082836	0.488958116527811	0.0	0.3555444851384567	-0.9445628252082836	0.0	-0.9445628252082836	-0.1000602235420161	0.0	0.0	0.0	0.0	0.5890183400698268	0.0	0.0333534078473385	0.0333534078473385	0.0	0.0	0.9445628252082832	-0.9445628252082832	0.0667068156946771	0.0	-0.0333534078473385	0.0667068156946771	0.488958116527811	0.1000602235420157
329.0	0.0	0.0	0.0	0.9449321209998532	0.9449321209998532	0.0	0.0	0.9449321209998532	0.0	0.0	8.39	6.402660604999266	0.0	-2.83479636299956	0.9449321209998532	5.6695927259991175	0.0	0.9449321209998532	0.0	0.0	0.0	0.0	2.83479636299956	0.0	0.0	0.0	0.0	-0.3587450486653936	0.0	0.0	-8.659739592076221e-15	2.7373212099985293	0.0	0.0	0.0	-2.8347963629995587	0.0974751530010282	0.0	0.0	0.4887119193334314	0.0	0.0	0.0	0.0	0.0	0.9449321209998532	0.0	0.0	0.9449321209998532	0.3587450486653936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7373212099985293	0.9449321209998532	0.0	0.0	0.0	0.0	0.9449321209998532	0.0	0.0	4.724660604999264	0.9449321209998532	0.0	2.8347963629995587	0.9449321209998532	0.4887119193334314	0.0	0.3587450486653936	-0.9449321209998532	0.0	-0.9449321209998532	-0.0974751530010282	0.0	0.0	0.0	0.0	0.5861870723344595	0.0	0.0324917176670094	0.0324917176670094	0.0	0.0	0.9449321209998532	-0.9449321209998532	0.0649834353340188	0.0	-0.0324917176670094	0.0649834353340188	0.4887119193334314	0.0974751530010274
330.0	0.0	0.0	0.0	0.94578322415845	0.94578322415845	0.0	0.0	0.94578322415845	0.0	0.0	8.39	6.406916120792253	0.0	-2.83734967247535	0.94578322415845	5.6746993449507	0.0	0.9457832241584504	0.0	0.0	0.0	0.0	2.83734967247535	0.0	0.0	0.0	0.0	-0.3661212760399028	0.0	0.0	-1.3655743202889424e-14	2.7458322415845027	0.0	0.0	0.0	-2.83734967247535	0.0915174308908467	0.0	0.0	0.4881445172276997	0.0	0.0	0.0	0.0	0.0	0.94578322415845	0.0	0.0	0.9457832241584504	0.3661212760399028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7458322415845027	0.94578322415845	0.0	0.0	0.0	0.0	0.94578322415845	0.0	0.0	4.728916120792251	0.94578322415845	0.0	2.83734967247535	0.9457832241584504	0.4881445172276997	0.0	0.3661212760399028	-0.9457832241584504	0.0	-0.9457832241584504	-0.0915174308908467	0.0	0.0	0.0	0.0	0.5796619481185474	0.0	0.0305058102969492	0.0305058102969492	0.0	0.0	0.94578322415845	-0.94578322415845	0.0610116205938984	0.0	-0.0305058102969492	0.0610116205938984	0.4881445172276997	0.0915174308908481
331.0	0.0	0.0	0.0	0.9442367131782432	0.9442367131782432	0.0	0.0	0.9442367131782432	0.0	0.0	8.39	6.399183565891216	0.0	-2.832710139534729	0.9442367131782432	5.665420279069458	0.0	0.9442367131782432	0.0	0.0	0.0	0.0	2.832710139534729	0.0	0.0	0.0	0.0	-0.352718180878106	0.0	0.0	-4.773959005888173e-15	2.7303671317824305	0.0	0.0	0.0	-2.832710139534729	0.1023430077522983	0.0	0.0	0.4891755245478381	0.0	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	0.9442367131782432	0.352718180878106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7303671317824305	0.9442367131782432	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	4.721183565891216	0.9442367131782432	0.0	2.832710139534729	0.9442367131782432	0.4891755245478381	0.0	0.352718180878106	-0.9442367131782432	0.0	-0.9442367131782432	-0.1023430077522983	0.0	0.0	0.0	0.0	0.5915185323001371	0.0	0.0341143359174329	0.0341143359174329	0.0	0.0	0.9442367131782432	-0.9442367131782432	0.068228671834866	0.0	-0.0341143359174329	0.0682286718348659	0.4891755245478381	0.1023430077522995
332.0	0.0	0.0	0.0	0.9421640908325136	0.9421640908325136	0.0	0.0	0.9421640908325136	0.0	0.0	8.39	6.388820454162566	0.0	-2.826492272497541	0.9421640908325136	5.65298454499508	0.0	0.9421640908325136	0.0	0.0	0.0	0.0	2.826492272497541	0.0	0.0	0.0	0.0	-0.334755453881783	0.0	0.0	1.9984014443252818e-15	2.7096409083251327	0.0	0.0	0.0	-2.82649227249754	0.1168513641724067	0.0	0.0	0.4905572727783246	0.0	0.0	0.0	0.0	0.0	0.9421640908325136	0.0	0.0	0.9421640908325136	0.334755453881783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7096409083251327	0.9421640908325136	0.0	0.0	0.0	0.0	0.9421640908325136	0.0	0.0	4.710820454162566	0.9421640908325136	0.0	2.82649227249754	0.9421640908325136	0.4905572727783246	0.0	0.334755453881783	-0.9421640908325136	0.0	-0.9421640908325136	-0.1168513641724067	0.0	0.0	0.0	0.0	0.6074086369507308	0.0	0.0389504547241353	0.0389504547241353	0.0	0.0	0.9421640908325136	-0.9421640908325136	0.0779009094482708	0.0	-0.0389504547241353	0.0779009094482707	0.4905572727783246	0.1168513641724056
333.0	0.0	0.0	0.0	0.9405983087697242	0.9405983087697242	0.0	0.0	0.9405983087697242	0.0	0.0	8.39	6.380991543848621	0.0	-2.8217949263091726	0.9405983087697242	5.643589852618346	0.0	0.9405983087697244	0.0	0.0	0.0	0.0	2.8217949263091726	0.0	0.0	0.0	0.0	-0.3211853426709425	0.0	0.0	5.218048215738236e-15	2.693983087697243	0.0	0.0	0.0	-2.821794926309173	0.1278118386119312	0.0	0.0	0.4916011274868507	0.0	0.0	0.0	0.0	0.0	0.9405983087697242	0.0	0.0	0.9405983087697244	0.3211853426709425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.693983087697243	0.9405983087697242	0.0	0.0	0.0	0.0	0.9405983087697242	0.0	0.0	4.702991543848622	0.9405983087697242	0.0	2.821794926309173	0.9405983087697244	0.4916011274868507	0.0	0.3211853426709425	-0.9405983087697244	0.0	-0.9405983087697244	-0.1278118386119312	0.0	0.0	0.0	0.0	0.6194129660987818	0.0	0.042603946203977	0.042603946203977	0.0	0.0	0.9405983087697242	-0.9405983087697242	0.0852078924079541	0.0	-0.042603946203977	0.085207892407954	0.4916011274868507	0.1278118386119309
334.0	0.0	0.0	0.0	0.9408109167011024	0.9408109167011024	0.0	0.0	0.9408109167011024	0.0	0.0	8.39	6.382054583505513	0.0	-2.8224327501033075	0.9408109167011024	5.644865500206614	0.0	0.9408109167011028	0.0	0.0	0.0	0.0	2.8224327501033075	0.0	0.0	0.0	0.0	-0.3230279447428882	0.0	0.0	-7.993605777301127e-15	2.6961091670110235	0.0	0.0	0.0	-2.822432750103307	0.1263235830922822	0.0	0.0	0.4914593888659319	0.0	0.0	0.0	0.0	0.0	0.9408109167011024	0.0	0.0	0.9408109167011028	0.3230279447428882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6961091670110235	0.9408109167011024	0.0	0.0	0.0	0.0	0.9408109167011024	0.0	0.0	4.704054583505512	0.9408109167011024	0.0	2.822432750103307	0.9408109167011028	0.4914593888659319	0.0	0.3230279447428882	-0.9408109167011028	0.0	-0.9408109167011028	-0.1263235830922822	0.0	0.0	0.0	0.0	0.6177829719582145	0.0	0.0421078610307609	0.0421078610307609	0.0	0.0	0.9408109167011024	-0.9408109167011024	0.0842157220615218	0.0	-0.0421078610307609	0.0842157220615218	0.4914593888659319	0.1263235830922818
335.0	0.0	0.0	0.0	0.9397042714113248	0.9397042714113248	0.0	0.0	0.9397042714113248	0.0	0.0	8.39	6.376521357056628	0.0	-2.8191128142339745	0.9397042714113248	5.638225628467949	0.0	0.9397042714113248	0.0	0.0	0.0	0.0	2.8191128142339745	0.0	0.0	0.0	0.0	-0.3134370188981513	0.0	0.0	-1.9984014443252815e-14	2.685042714113252	0.0	0.0	0.0	-2.8191128142339745	0.1340701001207231	0.0	0.0	0.4921971523924497	0.0	0.0	0.0	0.0	0.0	0.9397042714113248	0.0	0.0	0.9397042714113248	0.3134370188981513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.685042714113252	0.9397042714113248	0.0	0.0	0.0	0.0	0.9397042714113248	0.0	0.0	4.698521357056624	0.9397042714113248	0.0	2.8191128142339745	0.9397042714113248	0.4921971523924497	0.0	0.3134370188981513	-0.9397042714113248	0.0	-0.9397042714113248	-0.1340701001207231	0.0	0.0	0.0	0.0	0.6262672525131735	0.0	0.0446900333735745	0.0446900333735745	0.0	0.0	0.9397042714113248	-0.9397042714113248	0.0893800667471492	0.0	-0.0446900333735745	0.0893800667471491	0.4921971523924497	0.1340701001207233
336.0	0.0	0.0	0.0	0.9406986033636558	0.9406986033636558	0.0	0.0	0.9406986033636558	0.0	0.0	8.39	6.381493016818281	0.0	-2.822095810090968	0.9406986033636558	5.644191620181935	0.0	0.940698603363656	0.0	0.0	0.0	0.0	2.822095810090968	0.0	0.0	0.0	0.0	-0.3220545624850189	0.0	0.0	-6.772360450213455e-15	2.6949860336365603	0.0	0.0	0.0	-2.822095810090968	0.1271097764544076	0.0	0.0	0.4915342644242294	0.0	0.0	0.0	0.0	0.0	0.9406986033636558	0.0	0.0	0.940698603363656	0.3220545624850189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6949860336365603	0.9406986033636558	0.0	0.0	0.0	0.0	0.9406986033636558	0.0	0.0	4.703493016818279	0.9406986033636558	0.0	2.822095810090968	0.940698603363656	0.4915342644242294	0.0	0.3220545624850189	-0.940698603363656	0.0	-0.940698603363656	-0.1271097764544076	0.0	0.0	0.0	0.0	0.6186440408786371	0.0	0.0423699254848025	0.0423699254848025	0.0	0.0	0.9406986033636558	-0.9406986033636558	0.0847398509696052	0.0	-0.0423699254848025	0.0847398509696051	0.4915342644242294	0.1271097764544072
337.0	0.0	0.0	0.0	1.083574680840638	1.083574680840638	0.0	0.0	1.017079875471694	0.0	0.0	8.39	7.17071305899633	0.0168576005498652	-3.2474081524937555	1.083574680840638	6.455838160996112	0.0	1.251565727600211	0.0	0.0	0.0	0.0	3.2474081524937555	0.0	0.0	0.0	0.0	-0.6607986287822574	0.0	0.0	0.3381634670302892	3.370205657939194	0.0	0.0	-0.0919211242783054	-3.227919080498056	-0.0620140551427882	0.0	0.0	0.6440303735153072	0.0	0.0	0.0	0.0	0.0	1.065387015607388	0.0	0.0	1.2767846980228097	0.6607986287822574	0.0043104884606005	0.0	-0.0876106358177049	0.0	0.0	0.0	0.0	-3.370205657939194	1.035267540704944	0.048307140135694	0.0	0.048307140135694	0.0	1.1136941557430822	0.0	0.0	5.390451145388724	0.7280377706836489	0.0919211242783054	3.227919080498056	1.1950607363171175	0.6440303735153072	0.0	0.657342820669535	-1.2767846980228097	0.0	-1.251565727600211	0.0620140551427882	0.0	0.0	0.0	0.0	0.5820163183725185	0.0	-0.0121172432752429	-0.0121172432752429	0.0	0.0	1.065387015607388	-1.017079875471694	-0.0030158247383704	0.0	-0.0030158247383711	-0.0091014185368718	0.6440303735153072	-8.881784197001252e-16
338.0	0.0	0.0	0.0	0.993616291587847	0.993616291587847	0.0	0.0	0.975083991584104	0.0	0.0	8.39	6.666939492294064	0.0046982634056897	-2.979924726351642	0.993616291587847	5.948986128056649	0.0	1.040435895904567	0.0	0.0	0.0	0.0	2.979924726351642	0.0	0.0	0.0	0.0	-0.5299769457854115	0.0	0.0	0.0942471639181357	3.014148756304049	0.0	0.0	-0.0256186906985448	-2.9744930640283247	-0.0172835015905099	0.0	0.0	0.5253035831757724	0.0	0.0	0.0	0.0	0.0	0.9885473351994484	0.0	0.0	1.047464497959479	0.5299769457854115	0.0012013459528348	0.0	-0.02441734474571	0.0	0.0	0.0	0.0	-3.014148756304049	0.9801529479725026	0.0134633436153444	0.0	0.0134633436153444	0.0	1.0020106788147929	0.0	0.0	4.960438792857201	0.8945270974038075	0.0256186906985448	2.9744930640283247	1.0246877867950357	0.5253035831757724	0.0	0.5290138017872451	-1.047464497959479	0.0	-1.040435895904567	0.0172835015905099	0.0	0.0	0.0	0.0	0.508020081585262	0.0	-0.0033771117360096	-0.0033771117360096	0.0	0.0	0.9885473351994484	-0.975083991584104	-0.0008405193232776	0.0	-0.000840519323278	-0.0025365924127316	0.5253035831757724	-2.220446049250313e-15
339.0	0.0	0.0	0.0	0.9561993595580052	0.9561993595580052	0.0	0.0	0.9561993595580052	0.0	0.0	8.39	6.458996797790025	0.0	-2.8685980786740157	0.9561993595580052	5.737196157348031	0.0	0.9561993595580052	0.0	0.0	0.0	0.0	2.8685980786740157	0.0	0.0	0.0	0.0	-0.4563944495027104	0.0	0.0	2.1094237467877974e-15	2.8499935955800506	0.0	0.0	0.0	-2.8685980786740157	0.018604483093965	0.0	0.0	0.48120042696133	0.0	0.0	0.0	0.0	0.0	0.9561993595580052	0.0	0.0	0.9561993595580052	0.4563944495027104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8499935955800506	0.9561993595580052	0.0	0.0	0.0	0.0	0.9561993595580052	0.0	0.0	4.780996797790025	0.9561993595580052	0.0	2.8685980786740157	0.9561993595580052	0.48120042696133	0.0	0.4563944495027104	-0.9561993595580052	0.0	-0.9561993595580052	-0.018604483093965	0.0	0.0	0.0	0.0	0.4998049100552946	0.0	0.0062014943646548	0.0062014943646548	0.0	0.0	0.9561993595580052	-0.9561993595580052	0.0124029887293097	0.0	-0.0062014943646548	0.0124029887293097	0.48120042696133	0.0186044830939648
340.0	0.0	0.0	0.0	0.9604388892795692	0.9604388892795692	0.0	0.0	0.959595560248201	0.0	0.0	8.39	6.481143610069116	0.0002137987150128	-2.8812746136314646	0.9604388892795692	5.762054881874077	0.0	0.9625694576142868	0.0	0.0	0.0	0.0	2.8812746136314646	0.0	0.0	0.0	0.0	-0.4817288208080322	0.0	0.0	0.0042888022231756	2.8828320089911035	0.0	0.0	-0.001165801633222	-2.8810274409370384	-0.0007865013329163	0.0	0.0	0.4815161552262091	0.0	0.0	0.0	0.0	0.0	0.9602082218459418	0.0	0.0	0.962889300491946	0.4817288208080322	5.466833142878384e-05	0.0	-0.0011111333017932	0.0	0.0	0.0	0.0	-2.8828320089911035	0.9598262276818283	0.0006126615977407	0.0	0.0006126615977407	0.0	0.9608208834436824	0.0	0.0	4.801846660028135	0.9559297461007192	0.001165801633222	2.8810274409370384	0.9618528257014354	0.4815161552262091	0.0	0.4816849920714545	-0.962889300491946	0.0	-0.9625694576142868	0.0007865013329163	0.0	0.0	0.0	0.0	0.4807296538932915	0.0	-0.0001536785163511	-0.0001536785163511	0.0	0.0	0.9602082218459418	-0.959595560248201	-3.824859011569704e-05	0.0	-3.824859011583119e-05	-0.0001154299262353	0.4815161552262091	5.551115123125784e-16
341.0	0.0	0.0	0.0	0.9558199385500146	0.9558199385500146	0.0	0.0	0.9558199385500146	0.0	0.0	8.39	6.457099692750072	0.0	-2.867459815650044	0.9558199385500146	5.734919631300087	0.0	0.9558199385500148	0.0	0.0	0.0	0.0	2.867459815650044	0.0	0.0	0.0	0.0	-0.4531061341001249	0.0	0.0	0.0	2.8461993855001437	0.0	0.0	0.0	-2.8674598156500437	0.0212604301498995	0.0	0.0	0.4814533742999906	0.0	0.0	0.0	0.0	0.0	0.9558199385500146	0.0	0.0	0.9558199385500148	0.4531061341001249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8461993855001437	0.9558199385500146	0.0	0.0	0.0	0.0	0.9558199385500146	0.0	0.0	4.779099692750072	0.9558199385500146	0.0	2.8674598156500437	0.9558199385500148	0.4814533742999906	0.0	0.4531061341001249	-0.9558199385500148	0.0	-0.9558199385500148	-0.0212604301498995	0.0	0.0	0.0	0.0	0.5027138044498899	0.0	0.0070868100499664	0.0070868100499664	0.0	0.0	0.9558199385500146	-0.9558199385500146	0.0141736200999328	0.0	-0.0070868100499664	0.0141736200999328	0.4814533742999906	0.0212604301498979
