Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
284.0	0.0	0.0	0.0	1.1636162222473925	1.1636162222473925	0.0	0.0	1.0544462101406704	0.0	0.0	8.39	7.618951551634488	0.0276765146676947	-3.4854046963070413	1.1636162222473925	6.906815755399439	0.0	1.43942099386537	0.0	0.0	0.0	0.0	3.4854046963070413	0.0	0.0	0.0	0.0	-0.777198769374687	0.0	0.0	0.5551908842339437	3.687011499752397	0.0	0.0	-0.1509144991800057	-3.4534078776997195	-0.1018135945080487	0.0	0.0	0.7496689402347313	0.0	0.0	0.0	0.0	0.0	1.1337560305724164	0.0	0.0	1.4808250598082415	0.777198769374687	0.0070768848005295	0.0	-0.1438376143794762	0.0	0.0	0.0	0.0	-3.687011499752397	1.0843064018156463	0.0793098204317459	0.0	0.0793098204317459	0.0	1.2130658510041623	0.0	0.0	5.773059724827022	0.5799019219969102	0.1509144991800057	3.4534078776997195	1.3466520843507244	0.7496689402347313	0.0	0.7715250838678096	-1.4808250598082415	0.0	-1.43942099386537	0.1018135945080487	0.0	0.0	0.0	0.0	0.6478553457266829	0.0	-0.0198938787431389	-0.0198938787431389	0.0	0.0	1.1337560305724164	-1.0544462101406704	-0.0049513284740504	0.0	-0.0049513284740506	-0.0149425502690883	0.7496689402347313	-2.220446049250313e-16
285.0	0.0	0.0	0.0	1.076640796354696	1.076640796354696	0.0	0.0	1.0138428832336133	0.0	0.0	8.39	7.1318827981657495	0.0159203734620567	-3.2267908516041013	1.076640796354696	6.416770615689234	0.0	1.2352920940161294	0.0	0.0	0.0	0.0	3.2267908516041013	0.0	0.0	0.0	0.0	-0.6507150507447758	0.0	0.0	0.3193626916488599	3.342761220051108	0.0	0.0	-0.0868106124139028	-3.208385307844617	-0.0585662778548679	0.0	0.0	0.6348790552620681	0.0	0.0	0.0	0.0	0.0	1.059464305426483	0.0	0.0	1.2591089727153664	0.6507150507447758	0.0040708394942479	0.0	-0.0827397729196549	0.0	0.0	0.0	0.0	-3.342761220051108	1.0310193741618263	0.0456214221928696	0.0	0.0456214221928696	0.0	1.1050857276193526	0.0	0.0	5.357306310262752	0.7408705678158426	0.0868106124139028	3.208385307844617	1.1819285942086617	0.6348790552620681	0.0	0.6474513741850542	-1.2591089727153664	0.0	-1.2352920940161294	0.0585662778548679	0.0	0.0	0.0	0.0	0.5763127774072001	0.0	-0.0114435644445263	-0.0114435644445263	0.0	0.0	1.059464305426483	-1.0138428832336133	-0.0028481548123618	0.0	-0.002848154812362	-0.0085954096321642	0.6348790552620681	4.440892098500626e-16
286.0	0.0	0.0	0.0	1.0750309214765703	1.0750309214765703	0.0	0.0	1.0130913344451469	0.0	0.0	8.39	7.122867380970821	0.0157027727294773	-3.222004029033823	1.0750309214765703	6.4077001069625465	0.0	1.2315137625576311	0.0	0.0	0.0	0.0	3.222004029033823	0.0	0.0	0.0	0.0	-0.6483738956538492	0.0	0.0	0.3149976209533075	3.336389306704425	0.0	0.0	-0.0856240791392942	-3.2038500534812733	-0.0577657900399274	0.0	0.0	0.6327543476198384	0.0	0.0	0.0	0.0	0.0	1.0580891999787372	0.0	0.0	1.2550051105609292	0.6483738956538492	0.0040151989869273	0.0	-0.0816088801523668	0.0	0.0	0.0	0.0	-3.336389306704425	1.03003305594298	0.0449978655335903	0.0	0.0449978655335903	0.0	1.1030870655123275	0.0	0.0	5.349610906983809	0.7438500229482548	0.0856240791392942	3.2038500534812733	1.178879638645696	0.6327543476198384	0.0	0.6451548272443063	-1.2550051105609292	0.0	-1.2315137625576311	0.0577657900399274	0.0	0.0	0.0	0.0	0.5749885575799102	0.0	-0.0112871530379482	-0.0112871530379482	0.0	0.0	1.0580891999787372	-1.0130913344451469	-0.0028092260413032	0.0	-0.0028092260413035	-0.0084779269966447	0.6327543476198384	0.0
287.0	0.0	0.0	0.0	1.0872387713701042	1.0872387713701042	0.0	0.0	1.0187904076600451	0.0	0.0	8.39	7.191232234251481	0.0173528618861856	-3.2583030061773	1.0872387713701042	6.476482725101361	0.0	1.2601652459245096	0.0	0.0	0.0	0.0	3.2583030061773	0.0	0.0	0.0	0.0	-0.6661271200291449	0.0	0.0	0.3480984094368763	3.384708193301029	0.0	0.0	-0.0946216852929928	-3.2382413625506805	-0.0638359730207115	0.0	0.0	0.6488662283109565	0.0	0.0	0.0	0.0	0.0	1.0685167686810986	0.0	0.0	1.2861251273062433	0.6661271200291449	0.0044371267842976	0.0	-0.0901845585086951	0.0	0.0	0.0	0.0	-3.384708193301029	1.0375124103490507	0.0497263610210534	0.0	0.0497263610210534	0.0	1.118243129702152	0.0	0.0	5.407965956420263	0.7212565024733181	0.0946216852929928	3.2382413625506805	1.202000188168204	0.6488662283109565	0.0	0.6625697833424768	-1.2861251273062433	0.0	-1.2601652459245096	0.0638359730207115	0.0	0.0	0.0	0.0	0.5850302552902458	0.0	-0.0124732371237901	-0.0124732371237901	0.0	0.0	1.0685167686810986	-1.0187904076600451	-0.0031044269914383	0.0	-0.0031044269914386	-0.0093688101323515	0.6488662283109565	-4.440892098500626e-16
288.0	0.0	0.0	0.0	1.151386401396536	1.151386401396536	0.0	0.0	1.0487368800750183	0.0	0.0	8.39	7.550463659384075	0.0260234557793174	-3.449040390437816	1.151386401396536	6.837909346422694	0.0	1.4107179452741674	0.0	0.0	0.0	0.0	3.449040390437816	0.0	0.0	0.0	0.0	-0.7594135938090927	0.0	0.0	0.5220305229331046	3.6386056517166745	0.0	0.0	-0.141900699673462	-3.418954673211347	-0.0957324867753747	0.0	0.0	0.7335280623454058	0.0	0.0	0.0	0.0	0.0	1.1233096949562305	0.0	0.0	1.4496490351200264	0.7594135938090927	0.0066541976427714	0.0	-0.1352465020306905	0.0	0.0	0.0	0.0	-3.6386056517166745	1.076813586515324	0.0745728148812119	0.0	0.0745728148812119	0.0	1.1978825098374424	0.0	0.0	5.714599651466464	0.6025361049372642	0.141900699673462	3.418954673211347	1.3234899238474735	0.7335280623454058	0.0	0.7540787853743326	-1.4496490351200264	0.0	-1.4107179452741674	0.0957324867753747	0.0	0.0	0.0	0.0	0.6377955755700312	0.0	-0.0187056600141733	-0.0187056600141733	0.0	0.0	1.1233096949562305	-1.0487368800750183	-0.0046555962389197	0.0	-0.0046555962389199	-0.0140500637752533	0.7335280623454058	-2.220446049250313e-16
289.0	0.0	0.0	0.0	1.1911970370752942	1.1911970370752942	0.0	0.0	1.067321948653316	0.0	0.0	8.39	7.77340613417889	0.0314045096772666	-3.567413844172365	1.1911970370752942	7.062214181068954	0.0	1.50415239736216	0.0	0.0	0.0	0.0	3.567413844172365	0.0	0.0	0.0	0.0	-0.8173080759572138	0.0	0.0	0.6299744641259727	3.796176854465447	0.0	0.0	-0.1712425103681995	-3.531107090534477	-0.1155277697497604	0.0	0.0	0.7860700101812376	0.0	0.0	0.0	0.0	0.0	1.1573147115844913	0.0	0.0	1.551133543839351	0.8173080759572138	0.008030133124477	0.0	-0.1632123772437224	0.0	0.0	0.0	0.0	-3.796176854465447	1.101204274144119	0.0899927629311752	0.0	0.0899927629311752	0.0	1.2473074745156665	0.0	0.0	5.904899469484462	0.5288570852759344	0.1712425103681995	3.531107090534477	1.39888762137493	0.7860700101812376	0.0	0.8108701514733742	-1.551133543839351	0.0	-1.50415239736216	0.1155277697497604	0.0	0.0	0.0	0.0	0.6705422404314771	0.0	-0.022573561556019	-0.022573561556019	0.0	0.0	1.1573147115844913	-1.067321948653316	-0.0056182667812625	0.0	-0.0056182667812632	-0.0169552947747558	0.7860700101812376	-8.881784197001252e-16
290.0	0.0	0.0	0.0	1.1148081871494844	1.1148081871494844	0.0	0.0	1.0316608246776957	0.0	0.0	8.39	7.345622981289506	0.0210793161292403	-3.340278259965832	1.1148081871494844	6.631816925177634	0.0	1.324869896172204	0.0	0.0	0.0	0.0	3.340278259965832	0.0	0.0	0.0	0.0	-0.7062198495839533	0.0	0.0	0.4228510815525643	3.4938284303776683	0.0	0.0	-0.1149412949895219	-3.315908462588817	-0.0775444802446339	0.0	0.0	0.6852522538301984	0.0	0.0	0.0	0.0	0.0	1.092065712977647	0.0	0.0	1.3564045531015476	0.7062198495839533	0.0053899811342467	0.0	-0.1095513138552752	0.0	0.0	0.0	0.0	-3.4938284303776683	1.054403298849533	0.0604048882999512	0.0	0.0604048882999512	0.0	1.1524706012775985	0.0	0.0	5.539751212199986	0.6702327623941269	0.1149412949895219	3.315908462588817	1.2542141364386032	0.6852522538301984	0.0	0.7018985897774591	-1.3564045531015476	0.0	-1.324869896172204	0.0775444802446339	0.0	0.0	0.0	0.0	0.6077077735855619	0.0	-0.0151518124336979	-0.0151518124336979	0.0	0.0	1.092065712977647	-1.0316608246776957	-0.0037710896555208	0.0	-0.0037710896555211	-0.0113807227781767	0.6852522538301984	-4.440892098500626e-16
291.0	0.0	0.0	0.0	0.9961197902089752	0.9961197902089752	0.0	0.0	0.976252716794492	0.0	0.0	8.39	6.680959267882261	0.0050366518987154	-2.987368661198448	0.9961197902089752	5.963091575876687	0.0	1.0463115373752443	0.0	0.0	0.0	0.0	2.987368661198448	0.0	0.0	0.0	0.0	-0.5336176501790385	0.0	0.0	0.1010352370882338	3.0240576482894523	0.0	0.0	-0.0274638554733154	-2.981545787938344	-0.0185283313398044	0.0	0.0	0.5286076925353868	0.0	0.0	0.0	0.0	0.0	0.990685746475451	0.0	0.0	1.053846368615723	0.5336176501790385	0.0012878718905015	0.0	-0.0261759835828139	0.0	0.0	0.0	0.0	-3.0240576482894523	0.9816867605280162	0.0144330296809589	0.0	0.0144330296809589	0.0	1.00511877615641	0.0	0.0	4.972405829401236	0.8898937796739275	0.0274638554733154	2.981545787938344	1.0294291838759402	0.5286076925353868	0.0	0.5325851365398019	-1.053846368615723	0.0	-1.0463115373752443	0.0185283313398044	0.0	0.0	0.0	0.0	0.5100793611955827	0.0	-0.0036203453847965	-0.0036203453847965	0.0	0.0	0.990685746475451	-0.976252716794492	-0.0009010570246799	0.0	-0.0009010570246803	-0.0027192883601162	0.5286076925353868	2.220446049250313e-16
292.0	0.0	0.0	0.0	0.9590748848447476	0.9590748848447476	0.0	0.0	0.9589587928233644	0.0	0.0	8.39	6.473505085359693	2.9431365542695573e-05	-2.877218865384641	0.9590748848447476	5.754369679565874	0.0	0.9593681772317908	0.0	0.0	0.0	0.0	2.877218865384641	0.0	0.0	0.0	0.0	-0.479745221976832	0.0	0.0	0.0005903931927888	2.8774332552238	0.0	0.0	-0.0001604833500312	-2.877184839782937	-0.00010826916442	0.0	0.0	0.4797159465975271	0.0	0.0	0.0	0.0	0.0	0.9590431313444636	0.0	0.0	0.9594122065546428	0.479745221976832	7.525600169267257e-06	0.0	-0.0001529577498619	0.0	0.0	0.0	0.0	-2.8774332552238	0.9589905463236484	8.433852109923645e-05	0.0	8.433852109923645e-05	0.0	0.9591274698655629	0.0	0.0	4.795326548221411	0.9584541596866328	0.0001604833500312	2.877184839782937	0.9592695262376282	0.4797159465975271	0.0	0.4797391885468958	-0.9594122065546428	0.0	-0.9593681772317908	0.00010826916442	0.0	0.0	0.0	0.0	0.4796076774331055	0.0	-2.115526555200645e-05	-2.115526555200645e-05	0.0	0.0	0.9590431313444636	-0.9589587928233644	-5.265271295351592e-06	0.0	-5.265271295671368e-06	-1.5889994256335083e-05	0.4797159465975271	3.3306690738754696e-16
293.0	0.0	0.0	0.0	0.9626138887232272	0.9626138887232272	0.0	0.0	0.9606109299635786	0.0	0.0	8.39	6.493323766210288	0.0005077852096967	-2.8877417848189357	0.9626138887232272	5.77430946867601	0.0	0.9676741206734188	0.0	0.0	0.0	0.0	2.8877417848189357	0.0	0.0	0.0	0.0	-0.4848918063850304	0.0	0.0	0.0101861713065281	2.891440695400448	0.0	0.0	-0.0027688511914343	-2.887154734338005	-0.0018679894509103	0.0	0.0	0.4843867124369456	0.0	0.0	0.0	0.0	0.0	0.9620660392604856	0.0	0.0	0.968433767347125	0.4848918063850304	0.0001298406781194	0.0	-0.0026390105133148	0.0	0.0	0.0	0.0	-2.891440695400448	0.9611587794263204	0.0014551092969069	0.0	0.0014551092969069	0.0	0.9635211485573923	0.0	0.0	4.812243429415524	0.9519043939795974	0.0027688511914343	2.887154734338005	0.9659720754290364	0.4843867124369456	0.0	0.4847877104170426	-0.968433767347125	0.0	-0.9676741206734188	0.0018679894509103	0.0	0.0	0.0	0.0	0.4825187229860347	0.0	-0.0003649960087298	-0.0003649960087298	0.0	0.0	0.9620660392604856	-0.9606109299635786	-9.084277401449904e-05	0.0	-9.084277401488284e-05	-0.0002741532347149	0.4843867124369456	-9.992007221626409e-16
294.0	0.0	0.0	0.0	0.9465223462373136	0.9465223462373136	0.0	0.0	0.9465223462373136	0.0	0.0	8.39	6.410611731186571	0.0	-2.839567038711941	0.9465223462373136	5.679134077423883	0.0	0.9465223462373136	0.0	0.0	0.0	0.0	2.839567038711941	0.0	0.0	0.0	0.0	-0.3725270007233867	0.0	0.0	-8.215650382226158e-15	2.753223462373139	0.0	0.0	0.0	-2.8395670387119414	0.0863435763388025	0.0	0.0	0.487651769175124	0.0	0.0	0.0	0.0	0.0	0.9465223462373136	0.0	0.0	0.9465223462373136	0.3725270007233867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.753223462373139	0.9465223462373136	0.0	0.0	0.0	0.0	0.9465223462373136	0.0	0.0	4.732611731186569	0.9465223462373136	0.0	2.8395670387119414	0.9465223462373136	0.487651769175124	0.0	0.3725270007233867	-0.9465223462373136	0.0	-0.9465223462373136	-0.0863435763388025	0.0	0.0	0.0	0.0	0.5739953455139268	0.0	0.0287811921129343	0.0287811921129343	0.0	0.0	0.9465223462373136	-0.9465223462373136	0.0575623842258686	0.0	-0.0287811921129343	0.0575623842258686	0.487651769175124	0.0863435763388029
295.0	0.0	0.0	0.0	0.9421600521418974	0.9421600521418974	0.0	0.0	0.9421600521418974	0.0	0.0	8.39	6.3888002607094885	0.0	-2.826480156425692	0.9421600521418974	5.652960312851386	0.0	0.9421600521418976	0.0	0.0	0.0	0.0	2.826480156425692	0.0	0.0	0.0	0.0	-0.3347204518964445	0.0	0.0	8.881784197001252e-16	2.7096005214189764	0.0	0.0	0.0	-2.826480156425693	0.1168796350067173	0.0	0.0	0.4905599652387351	0.0	0.0	0.0	0.0	0.0	0.9421600521418974	0.0	0.0	0.9421600521418976	0.3347204518964445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7096005214189764	0.9421600521418974	0.0	0.0	0.0	0.0	0.9421600521418974	0.0	0.0	4.7108002607094885	0.9421600521418974	0.0	2.826480156425693	0.9421600521418976	0.4905599652387351	0.0	0.3347204518964445	-0.9421600521418976	0.0	-0.9421600521418976	-0.1168796350067173	0.0	0.0	0.0	0.0	0.607439600245453	0.0	0.0389598783355726	0.0389598783355726	0.0	0.0	0.9421600521418974	-0.9421600521418974	0.0779197566711452	0.0	-0.0389598783355726	0.0779197566711452	0.4905599652387351	0.1168796350067177
296.0	0.0	0.0	0.0	0.9458892694492868	0.9458892694492868	0.0	0.0	0.9458892694492868	0.0	0.0	8.39	6.407446347246436	0.0	-2.8376678083478604	0.9458892694492868	5.675335616695721	0.0	0.9458892694492872	0.0	0.0	0.0	0.0	2.8376678083478604	0.0	0.0	0.0	0.0	-0.3670403352271551	0.0	0.0	-1.2101430968414206e-14	2.7468926944928698	0.0	0.0	0.0	-2.8376678083478604	0.0907751138549904	0.0	0.0	0.4880738203671418	0.0	0.0	0.0	0.0	0.0	0.9458892694492868	0.0	0.0	0.945889269449287	0.3670403352271551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7468926944928698	0.9458892694492868	0.0	0.0	0.0	0.0	0.9458892694492868	0.0	0.0	4.729446347246434	0.9458892694492868	0.0	2.8376678083478604	0.945889269449287	0.4880738203671418	0.0	0.3670403352271551	-0.945889269449287	0.0	-0.9458892694492872	-0.0907751138549904	0.0	0.0	0.0	0.0	0.5788489342221319	0.0	0.0302583712849966	0.0302583712849966	0.0	0.0	0.9458892694492868	-0.9458892694492868	0.0605167425699934	0.0	-0.0302583712849966	0.0605167425699933	0.4880738203671418	0.09077511385499
297.0	0.0	0.0	0.0	0.978629226566376	0.978629226566376	0.0	0.0	0.968087478555299	0.0	0.0	8.39	6.583010830798706	0.0026725181926928	-2.935361995370625	0.978629226566376	5.864544594176105	0.0	1.0052616721120178	0.0	0.0	0.0	0.0	2.935361995370625	0.0	0.0	0.0	0.0	-0.5081820572199608	0.0	0.0	0.0536107149454031	2.9548296868934765	0.0	0.0	-0.0145727072011155	-2.9322722970880526	-0.0098313926754603	0.0	0.0	0.5055237033736895	0.0	0.0	0.0	0.0	0.0	0.9757458466882796	0.0	0.0	1.0092597593282864	0.5081820572199608	0.0006833629018715	0.0	-0.013889344299244	0.0	0.0	0.0	0.0	-2.9548296868934765	0.9709708584333951	0.0076583681329805	0.0	0.0076583681329805	0.0	0.9834042148212602	0.0	0.0	4.888798747487826	0.922264214371568	0.0145727072011155	2.9322722970880526	0.9963036583819308	0.5055237033736895	0.0	0.5076341909904588	-1.0092597593282864	0.0	-1.0052616721120178	0.0098313926754603	0.0	0.0	0.0	0.0	0.4956923106982301	0.0	-0.0019210060769075	-0.0019210060769075	0.0	0.0	0.9757458466882796	-0.968087478555299	-0.0004781135046726	0.0	-0.0004781135046728	-0.0014428925722347	0.5055237033736895	8.881784197001252e-16
298.0	0.0	0.0	0.0	0.9759622537393136	0.9759622537393136	0.0	0.0	0.9668424375746082	0.0	0.0	8.39	6.568075587687451	0.0023120335060731	-2.9274319842272964	0.9759622537393136	5.849518084581852	0.0	0.9990023612373844	0.0	0.0	0.0	0.0	2.9274319842272964	0.0	0.0	0.0	0.0	-0.5043036210158316	0.0	0.0	0.0463793921318292	2.944273761098938	0.0	0.0	-0.0126070563019155	-2.9247590422909258	-0.0085052776587914	0.0	0.0	0.5020038412873411	0.0	0.0	0.0	0.0	0.0	0.9734678007896114	0.0	0.0	1.0024611633624698	0.5043036210158316	0.0005911869675028	0.0	-0.0120158693344126	0.0	0.0	0.0	0.0	-2.944273761098938	0.9693368905243104	0.0066253632150031	0.0	0.0066253632150031	0.0	0.9800931640046144	0.0	0.0	4.876050283792241	0.9272000798761276	0.0126070563019155	2.9247590422909258	0.991252656128378	0.5020038412873411	0.0	0.5038296541470866	-1.0024611633624698	0.0	-0.9990023612373844	0.0085052776587914	0.0	0.0	0.0	0.0	0.4934985636285502	0.0	-0.0016618896841652	-0.0016618896841652	0.0	0.0	0.9734678007896114	-0.9668424375746082	-0.0004136227942362	0.0	-0.0004136227942365	-0.0012482668899286	0.5020038412873411	-4.440892098500626e-16
299.0	0.0	0.0	0.0	0.958243780164044	0.958243780164044	0.0	0.0	0.958243780164044	0.0	0.0	8.39	6.469218900820222	0.0	-2.874731340492132	0.958243780164044	5.749462680984263	0.0	0.958243780164044	0.0	0.0	0.0	0.0	2.874731340492132	0.0	0.0	0.0	0.0	-0.4741127614217155	0.0	0.0	-1.2434497875801752e-14	2.870437801640441	0.0	0.0	0.0	-2.8747313404921315	0.0042935388516909	0.0	0.0	0.4798374798906372	0.0	0.0	0.0	0.0	0.0	0.958243780164044	0.0	0.0	0.958243780164044	0.4741127614217155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.870437801640441	0.958243780164044	0.0	0.0	0.0	0.0	0.958243780164044	0.0	0.0	4.791218900820219	0.958243780164044	0.0	2.8747313404921315	0.958243780164044	0.4798374798906372	0.0	0.4741127614217155	-0.958243780164044	0.0	-0.958243780164044	-0.0042935388516909	0.0	0.0	0.0	0.0	0.4841310187423286	0.0	0.0014311796172304	0.0014311796172304	0.0	0.0	0.958243780164044	-0.958243780164044	0.0028623592344608	0.0	-0.0014311796172304	0.0028623592344608	0.4798374798906372	0.0042935388516912
300.0	0.0	0.0	0.0	0.9490180293928728	0.9490180293928728	0.0	0.0	0.9490180293928728	0.0	0.0	8.39	6.423090146964366	0.0	-2.8470540881786186	0.9490180293928728	5.694108176357239	0.0	0.9490180293928728	0.0	0.0	0.0	0.0	2.8470540881786186	0.0	0.0	0.0	0.0	-0.3941562547382333	0.0	0.0	1.6653345369377348e-15	2.778180293928732	0.0	0.0	0.0	-2.8470540881786195	0.0688737942498888	0.0	0.0	0.4859879804047511	0.0	0.0	0.0	0.0	0.0	0.9490180293928728	0.0	0.0	0.9490180293928728	0.3941562547382333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.778180293928732	0.9490180293928728	0.0	0.0	0.0	0.0	0.9490180293928728	0.0	0.0	4.745090146964366	0.9490180293928728	0.0	2.8470540881786195	0.9490180293928728	0.4859879804047511	0.0	0.3941562547382333	-0.9490180293928728	0.0	-0.9490180293928728	-0.0688737942498888	0.0	0.0	0.0	0.0	0.5548617746546396	0.0	0.0229579314166294	0.0229579314166294	0.0	0.0	0.9490180293928728	-0.9490180293928728	0.0459158628332589	0.0	-0.0229579314166294	0.0459158628332589	0.4859879804047511	0.0688737942498885
301.0	0.0	0.0	0.0	0.9424394505345618	0.9424394505345618	0.0	0.0	0.9424394505345618	0.0	0.0	8.39	6.390197252672811	0.0	-2.8273183516036857	0.9424394505345618	5.654636703207373	0.0	0.942439450534562	0.0	0.0	0.0	0.0	2.8273183516036857	0.0	0.0	0.0	0.0	-0.3371419046328706	0.0	0.0	1.1102230246251563e-16	2.712394505345623	0.0	0.0	0.0	-2.8273183516036866	0.1149238462580656	0.0	0.0	0.4903736996436253	0.0	0.0	0.0	0.0	0.0	0.9424394505345618	0.0	0.0	0.942439450534562	0.3371419046328706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.712394505345623	0.9424394505345618	0.0	0.0	0.0	0.0	0.9424394505345618	0.0	0.0	4.712197252672811	0.9424394505345618	0.0	2.8273183516036866	0.942439450534562	0.4903736996436253	0.0	0.3371419046328706	-0.942439450534562	0.0	-0.942439450534562	-0.1149238462580656	0.0	0.0	0.0	0.0	0.6052975459016914	0.0	0.0383079487526886	0.0383079487526886	0.0	0.0	0.9424394505345618	-0.9424394505345618	0.0766158975053773	0.0	-0.0383079487526886	0.0766158975053773	0.4903736996436253	0.1149238462580664
302.0	0.0	0.0	0.0	0.9407415968629508	0.9407415968629508	0.0	0.0	0.9407415968629508	0.0	0.0	8.39	6.381707984314754	0.0	-2.8222247905888524	0.9407415968629508	5.644449581177705	0.0	0.9407415968629508	0.0	0.0	0.0	0.0	2.8222247905888524	0.0	0.0	0.0	0.0	-0.3224271728122404	0.0	0.0	1.2212453270876722e-15	2.695415968629507	0.0	0.0	0.0	-2.8222247905888524	0.1268088219593449	0.0	0.0	0.4915056020913662	0.0	0.0	0.0	0.0	0.0	0.9407415968629508	0.0	0.0	0.9407415968629508	0.3224271728122404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.695415968629507	0.9407415968629508	0.0	0.0	0.0	0.0	0.9407415968629508	0.0	0.0	4.703707984314754	0.9407415968629508	0.0	2.8222247905888524	0.9407415968629508	0.4915056020913662	0.0	0.3224271728122404	-0.9407415968629508	0.0	-0.9407415968629508	-0.1268088219593449	0.0	0.0	0.0	0.0	0.6183144240507105	0.0	0.0422696073197814	0.0422696073197814	0.0	0.0	0.9407415968629508	-0.9407415968629508	0.0845392146395629	0.0	-0.0422696073197814	0.0845392146395628	0.4915056020913662	0.1268088219593431
303.0	0.0	0.0	0.0	0.9424394505345618	0.9424394505345618	0.0	0.0	0.9424394505345618	0.0	0.0	8.39	6.390197252672811	0.0	-2.8273183516036857	0.9424394505345618	5.654636703207373	0.0	0.942439450534562	0.0	0.0	0.0	0.0	2.8273183516036857	0.0	0.0	0.0	0.0	-0.3371419046328706	0.0	0.0	1.1102230246251563e-16	2.712394505345623	0.0	0.0	0.0	-2.8273183516036866	0.1149238462580656	0.0	0.0	0.4903736996436253	0.0	0.0	0.0	0.0	0.0	0.9424394505345618	0.0	0.0	0.942439450534562	0.3371419046328706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.712394505345623	0.9424394505345618	0.0	0.0	0.0	0.0	0.9424394505345618	0.0	0.0	4.712197252672811	0.9424394505345618	0.0	2.8273183516036866	0.942439450534562	0.4903736996436253	0.0	0.3371419046328706	-0.942439450534562	0.0	-0.942439450534562	-0.1149238462580656	0.0	0.0	0.0	0.0	0.6052975459016914	0.0	0.0383079487526886	0.0383079487526886	0.0	0.0	0.9424394505345618	-0.9424394505345618	0.0766158975053773	0.0	-0.0383079487526886	0.0766158975053773	0.4903736996436253	0.1149238462580664
304.0	0.0	0.0	0.0	0.9388919409782364	0.9388919409782364	0.0	0.0	0.9388919409782364	0.0	0.0	8.39	6.372459704891185	0.0	-2.8166758229347097	0.9388919409782364	5.63335164586942	0.0	0.9388919409782368	0.0	0.0	0.0	0.0	2.8166758229347097	0.0	0.0	0.0	0.0	-0.3063968218113846	0.0	0.0	-8.770761894538737e-15	2.676919409782368	0.0	0.0	0.0	-2.8166758229347097	0.1397564131523428	0.0	0.0	0.492738706014509	0.0	0.0	0.0	0.0	0.0	0.9388919409782364	0.0	0.0	0.9388919409782368	0.3063968218113846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.676919409782368	0.9388919409782364	0.0	0.0	0.0	0.0	0.9388919409782364	0.0	0.0	4.694459704891183	0.9388919409782364	0.0	2.8166758229347097	0.9388919409782368	0.492738706014509	0.0	0.3063968218113846	-0.9388919409782368	0.0	-0.9388919409782368	-0.1397564131523428	0.0	0.0	0.0	0.0	0.6324951191668522	0.0	0.046585471050781	0.046585471050781	0.0	0.0	0.9388919409782364	-0.9388919409782364	0.0931709421015621	0.0	-0.046585471050781	0.0931709421015621	0.492738706014509	0.1397564131523428
