Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
273.0	0.0	0.0	0.0	0.9233514384948684	0.9233514384948684	0.0	0.0	0.9233514384948684	0.0	0.0	8.39	6.294757192474344	0.0	-2.770054315484605	0.9233514384948684	5.540108630969212	0.0	0.9233514384948684	0.0	0.0	0.0	0.0	2.770054315484605	0.0	0.0	0.0	0.0	-0.1717124669555269	0.0	0.0	7.771561172376097e-16	2.521514384948686	0.0	0.0	0.0	-2.770054315484606	0.2485399305359202	0.0	0.0	0.5030990410034211	0.0	0.0	0.0	0.0	0.0	0.9233514384948684	0.0	0.0	0.9233514384948684	0.1717124669555269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.521514384948686	0.9233514384948684	0.0	0.0	0.0	0.0	0.9233514384948684	0.0	0.0	4.616757192474344	0.9233514384948684	0.0	2.770054315484606	0.9233514384948684	0.5030990410034211	0.0	0.1717124669555269	-0.9233514384948684	0.0	-0.9233514384948684	-0.2485399305359202	0.0	0.0	0.0	0.0	0.7516389715393416	0.0	0.0828466435119735	0.0828466435119735	0.0	0.0	0.9233514384948684	-0.9233514384948684	0.1656932870239471	0.0	-0.0828466435119735	0.165693287023947	0.5030990410034211	0.2485399305359212
274.0	0.0	0.0	0.0	0.9203490095632268	0.9203490095632268	0.0	0.0	0.9203490095632268	0.0	0.0	8.39	6.279745047816134	0.0	-2.7610470286896804	0.9203490095632268	5.522094057379359	0.0	0.9203490095632268	0.0	0.0	0.0	0.0	2.7610470286896804	0.0	0.0	0.0	0.0	-0.145691416214631	0.0	0.0	-8.215650382226158e-15	2.4914900956322663	0.0	0.0	0.0	-2.7610470286896795	0.269556933057413	0.0	0.0	0.5051006602911824	0.0	0.0	0.0	0.0	0.0	0.9203490095632268	0.0	0.0	0.9203490095632268	0.145691416214631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4914900956322663	0.9203490095632268	0.0	0.0	0.0	0.0	0.9203490095632268	0.0	0.0	4.601745047816133	0.9203490095632268	0.0	2.7610470286896795	0.9203490095632268	0.5051006602911824	0.0	0.145691416214631	-0.9203490095632268	0.0	-0.9203490095632268	-0.269556933057413	0.0	0.0	0.0	0.0	0.7746575933485957	0.0	0.0898523110191378	0.0898523110191378	0.0	0.0	0.9203490095632268	-0.9203490095632268	0.1797046220382757	0.0	-0.0898523110191378	0.1797046220382756	0.5051006602911824	0.2695569330574132
275.0	0.0	0.0	0.0	0.9193996051708536	0.9193996051708536	0.0	0.0	0.9193996051708536	0.0	0.0	8.39	6.274998025854269	0.0	-2.7581988155125607	0.9193996051708536	5.5163976310251215	0.0	0.9193996051708536	0.0	0.0	0.0	0.0	2.7581988155125607	0.0	0.0	0.0	0.0	-0.137463244814064	0.0	0.0	-4.6629367034256575e-15	2.481996051708536	0.0	0.0	0.0	-2.7581988155125607	0.2762027638040247	0.0	0.0	0.5057335965527644	0.0	0.0	0.0	0.0	0.0	0.9193996051708536	0.0	0.0	0.9193996051708536	0.137463244814064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.481996051708536	0.9193996051708536	0.0	0.0	0.0	0.0	0.9193996051708536	0.0	0.0	4.596998025854268	0.9193996051708536	0.0	2.7581988155125607	0.9193996051708536	0.5057335965527644	0.0	0.137463244814064	-0.9193996051708536	0.0	-0.9193996051708536	-0.2762027638040247	0.0	0.0	0.0	0.0	0.7819363603567896	0.0	0.0920675879346751	0.0920675879346751	0.0	0.0	0.9193996051708536	-0.9193996051708536	0.1841351758693502	0.0	-0.0920675879346751	0.1841351758693502	0.5057335965527644	0.2762027638040254
276.0	0.0	0.0	0.0	0.9197416608630166	0.9197416608630166	0.0	0.0	0.9197416608630166	0.0	0.0	8.39	6.276708304315084	0.0	-2.75922498258905	0.9197416608630166	5.5184499651781	0.0	0.9197416608630166	0.0	0.0	0.0	0.0	2.75922498258905	0.0	0.0	0.0	0.0	-0.1404277274794784	0.0	0.0	-6.772360450213455e-15	2.4854166086301674	0.0	0.0	0.0	-2.75922498258905	0.2738083739588827	0.0	0.0	0.5055055594246555	0.0	0.0	0.0	0.0	0.0	0.9197416608630166	0.0	0.0	0.9197416608630166	0.1404277274794784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4854166086301674	0.9197416608630166	0.0	0.0	0.0	0.0	0.9197416608630166	0.0	0.0	4.598708304315083	0.9197416608630166	0.0	2.75922498258905	0.9197416608630166	0.5055055594246555	0.0	0.1404277274794784	-0.9197416608630166	0.0	-0.9197416608630166	-0.2738083739588827	0.0	0.0	0.0	0.0	0.7793139333835382	0.0	0.0912694579862942	0.0912694579862942	0.0	0.0	0.9197416608630166	-0.9197416608630166	0.1825389159725885	0.0	-0.0912694579862942	0.1825389159725885	0.5055055594246555	0.2738083739588822
277.0	0.0	0.0	0.0	0.9190651237714386	0.9190651237714386	0.0	0.0	0.9190651237714386	0.0	0.0	8.39	6.273325618857191	0.0	-2.757195371314316	0.9190651237714386	5.51439074262863	0.0	0.9190651237714388	0.0	0.0	0.0	0.0	2.757195371314316	0.0	0.0	0.0	0.0	-0.1345644060191314	0.0	0.0	4.107825191113079e-15	2.4786512377143817	0.0	0.0	0.0	-2.757195371314315	0.2785441335999318	0.0	0.0	0.5059565841523748	0.0	0.0	0.0	0.0	0.0	0.9190651237714386	0.0	0.0	0.9190651237714388	0.1345644060191314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4786512377143817	0.9190651237714386	0.0	0.0	0.0	0.0	0.9190651237714386	0.0	0.0	4.595325618857192	0.9190651237714386	0.0	2.757195371314315	0.9190651237714388	0.5059565841523748	0.0	0.1345644060191314	-0.9190651237714388	0.0	-0.9190651237714388	-0.2785441335999318	0.0	0.0	0.0	0.0	0.7845007177523072	0.0	0.0928480445333108	0.0928480445333108	0.0	0.0	0.9190651237714386	-0.9190651237714386	0.1856960890666217	0.0	-0.0928480445333108	0.1856960890666216	0.5059565841523748	0.2785441335999316
278.0	0.0	0.0	0.0	0.9143521538031576	0.9143521538031576	0.0	0.0	0.9143521538031576	0.0	0.0	8.39	6.249760769015789	0.0	-2.743056461409473	0.9143521538031576	5.486112922818947	0.0	0.9143521538031576	0.0	0.0	0.0	0.0	2.743056461409473	0.0	0.0	0.0	0.0	-0.0937186662940333	0.0	0.0	9.992007221626409e-16	2.4315215380315776	0.0	0.0	0.0	-2.743056461409473	0.311534923377896	0.0	0.0	0.5090985641312282	0.0	0.0	0.0	0.0	0.0	0.9143521538031576	0.0	0.0	0.9143521538031576	0.0937186662940333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4315215380315776	0.9143521538031576	0.0	0.0	0.0	0.0	0.9143521538031576	0.0	0.0	4.571760769015789	0.9143521538031576	0.0	2.743056461409473	0.9143521538031576	0.5090985641312282	0.0	0.0937186662940333	-0.9143521538031576	0.0	-0.9143521538031576	-0.311534923377896	0.0	0.0	0.0	0.0	0.8206334875091243	0.0	0.1038449744592987	0.1038449744592987	0.0	0.0	0.9143521538031576	-0.9143521538031576	0.2076899489185975	0.0	-0.1038449744592987	0.2076899489185974	0.5090985641312282	0.3115349233778962
279.0	0.0	0.0	0.0	0.9132073889018936	0.9132073889018936	0.0	0.0	0.9132073889018936	0.0	0.0	8.39	6.2440369445094674	0.0	-2.7396221667056806	0.9132073889018936	5.47924433341136	0.0	0.9132073889018936	0.0	0.0	0.0	0.0	2.7396221667056806	0.0	0.0	0.0	0.0	-0.0837973704830768	0.0	0.0	-3.3306690738754696e-15	2.420073889018933	0.0	0.0	0.0	-2.73962216670568	0.319548277686746	0.0	0.0	0.5098617407320711	0.0	0.0	0.0	0.0	0.0	0.9132073889018936	0.0	0.0	0.9132073889018936	0.0837973704830768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.420073889018933	0.9132073889018936	0.0	0.0	0.0	0.0	0.9132073889018936	0.0	0.0	4.566036944509467	0.9132073889018936	0.0	2.73962216670568	0.9132073889018936	0.5098617407320711	0.0	0.0837973704830768	-0.9132073889018936	0.0	-0.9132073889018936	-0.319548277686746	0.0	0.0	0.0	0.0	0.8294100184188168	0.0	0.1065160925622485	0.1065160925622485	0.0	0.0	0.9132073889018936	-0.9132073889018936	0.2130321851244971	0.0	-0.1065160925622485	0.2130321851244971	0.5098617407320711	0.3195482776867458
280.0	0.0	0.0	0.0	0.911459975577552	0.911459975577552	0.0	0.0	0.911459975577552	0.0	0.0	8.39	6.235299877887761	0.0	-2.734379926732656	0.911459975577552	5.468759853465311	0.0	0.911459975577552	0.0	0.0	0.0	0.0	2.734379926732656	0.0	0.0	0.0	0.0	-0.0686531216721185	0.0	0.0	-7.993605777301127e-15	2.40259975577552	0.0	0.0	0.0	-2.734379926732656	0.3317801709571357	0.0	0.0	0.5110266829482986	0.0	0.0	0.0	0.0	0.0	0.911459975577552	0.0	0.0	0.911459975577552	0.0686531216721185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40259975577552	0.911459975577552	0.0	0.0	0.0	0.0	0.911459975577552	0.0	0.0	4.557299877887759	0.911459975577552	0.0	2.734379926732656	0.911459975577552	0.5110266829482986	0.0	0.0686531216721185	-0.911459975577552	0.0	-0.911459975577552	-0.3317801709571357	0.0	0.0	0.0	0.0	0.8428068539054336	0.0	0.1105933903190449	0.1105933903190449	0.0	0.0	0.911459975577552	-0.911459975577552	0.22118678063809	0.0	-0.1105933903190449	0.2211867806380899	0.5110266829482986	0.3317801709571355
281.0	0.0	0.0	0.0	0.9122156286196942	0.9122156286196942	0.0	0.0	0.9122156286196942	0.0	0.0	8.39	6.239078143098473	0.0	-2.7366468858590824	0.9122156286196942	5.473293771718164	0.0	0.9122156286196944	0.0	0.0	0.0	0.0	2.7366468858590824	0.0	0.0	0.0	0.0	-0.0752021147040186	0.0	0.0	-1.3655743202889424e-14	2.410156286196941	0.0	0.0	0.0	-2.736646885859082	0.3264905996621389	0.0	0.0	0.510522914253537	0.0	0.0	0.0	0.0	0.0	0.9122156286196942	0.0	0.0	0.9122156286196944	0.0752021147040186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410156286196941	0.9122156286196942	0.0	0.0	0.0	0.0	0.9122156286196942	0.0	0.0	4.56107814309847	0.9122156286196942	0.0	2.736646885859082	0.9122156286196944	0.510522914253537	0.0	0.0752021147040186	-0.9122156286196944	0.0	-0.9122156286196944	-0.3264905996621389	0.0	0.0	0.0	0.0	0.8370135139156756	0.0	0.1088301998873795	0.1088301998873795	0.0	0.0	0.9122156286196942	-0.9122156286196942	0.2176603997747591	0.0	-0.1088301998873795	0.2176603997747591	0.510522914253537	0.3264905996621376
282.0	0.0	0.0	0.0	0.9114862322248164	0.9114862322248164	0.0	0.0	0.9114862322248164	0.0	0.0	8.39	6.2354311611240805	0.0	-2.734458696674449	0.9114862322248164	5.468917393348897	0.0	0.9114862322248164	0.0	0.0	0.0	0.0	2.734458696674449	0.0	0.0	0.0	0.0	-0.0688806792817396	0.0	0.0	8.881784197001252e-16	2.4028623222481595	0.0	0.0	0.0	-2.7344586966744484	0.3315963744262875	0.0	0.0	0.5110091785167894	0.0	0.0	0.0	0.0	0.0	0.9114862322248164	0.0	0.0	0.9114862322248164	0.0688806792817396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028623222481595	0.9114862322248164	0.0	0.0	0.0	0.0	0.9114862322248164	0.0	0.0	4.5574311611240805	0.9114862322248164	0.0	2.7344586966744484	0.9114862322248164	0.5110091785167894	0.0	0.0688806792817396	-0.9114862322248164	0.0	-0.9114862322248164	-0.3315963744262875	0.0	0.0	0.0	0.0	0.8426055529430766	0.0	0.1105321248087624	0.1105321248087624	0.0	0.0	0.9114862322248164	-0.9114862322248164	0.2210642496175249	0.0	-0.1105321248087624	0.2210642496175248	0.5110091785167894	0.3315963744262872
283.0	0.0	0.0	0.0	0.9134745948437156	0.9134745948437156	0.0	0.0	0.9134745948437156	0.0	0.0	8.39	6.245372974218579	0.0	-2.7404237845311474	0.9134745948437156	5.480847569062294	0.0	0.9134745948437158	0.0	0.0	0.0	0.0	2.7404237845311474	0.0	0.0	0.0	0.0	-0.0861131553122022	0.0	0.0	-3.774758283725532e-15	2.4227459484371563	0.0	0.0	0.0	-2.740423784531147	0.31767783609399	0.0	0.0	0.5096836034375231	0.0	0.0	0.0	0.0	0.0	0.9134745948437156	0.0	0.0	0.9134745948437158	0.0861131553122022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4227459484371563	0.9134745948437156	0.0	0.0	0.0	0.0	0.9134745948437156	0.0	0.0	4.5673729742185785	0.9134745948437156	0.0	2.740423784531147	0.9134745948437158	0.5096836034375231	0.0	0.0861131553122022	-0.9134745948437158	0.0	-0.9134745948437158	-0.31767783609399	0.0	0.0	0.0	0.0	0.8273614395315136	0.0	0.1058926120313302	0.1058926120313302	0.0	0.0	0.9134745948437156	-0.9134745948437156	0.2117852240626604	0.0	-0.1058926120313302	0.2117852240626604	0.5096836034375231	0.31767783609399
284.0	0.0	0.0	0.0	0.9129099329129238	0.9129099329129238	0.0	0.0	0.9129099329129238	0.0	0.0	8.39	6.24254966456462	0.0	-2.7387297987387718	0.9129099329129238	5.477459597477544	0.0	0.912909932912924	0.0	0.0	0.0	0.0	2.7387297987387718	0.0	0.0	0.0	0.0	-0.0812194185786732	0.0	0.0	6.217248937900877e-15	2.417099329129239	0.0	0.0	0.0	-2.738729798738772	0.3216304696095333	0.0	0.0	0.5100600447247176	0.0	0.0	0.0	0.0	0.0	0.9129099329129238	0.0	0.0	0.912909932912924	0.0812194185786732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417099329129239	0.9129099329129238	0.0	0.0	0.0	0.0	0.9129099329129238	0.0	0.0	4.564549664564621	0.9129099329129238	0.0	2.738729798738772	0.912909932912924	0.5100600447247176	0.0	0.0812194185786732	-0.912909932912924	0.0	-0.912909932912924	-0.3216304696095333	0.0	0.0	0.0	0.0	0.8316905143342508	0.0	0.107210156536511	0.107210156536511	0.0	0.0	0.9129099329129238	-0.9129099329129238	0.2144203130730222	0.0	-0.107210156536511	0.2144203130730221	0.5100600447247176	0.3216304696095339
285.0	0.0	0.0	0.0	0.9121613198869808	0.9121613198869808	0.0	0.0	0.9121613198869808	0.0	0.0	8.39	6.238806599434906	0.0	-2.7364839596609425	0.9121613198869808	5.472967919321885	0.0	0.9121613198869808	0.0	0.0	0.0	0.0	2.7364839596609425	0.0	0.0	0.0	0.0	-0.0747314390205022	0.0	0.0	-8.548717289613705e-15	2.4096131988698097	0.0	0.0	0.0	-2.7364839596609425	0.3268707607911331	0.0	0.0	0.5105591200753459	0.0	0.0	0.0	0.0	0.0	0.9121613198869808	0.0	0.0	0.9121613198869808	0.0747314390205022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4096131988698097	0.9121613198869808	0.0	0.0	0.0	0.0	0.9121613198869808	0.0	0.0	4.560806599434904	0.9121613198869808	0.0	2.7364839596609425	0.9121613198869808	0.5105591200753459	0.0	0.0747314390205022	-0.9121613198869808	0.0	-0.9121613198869808	-0.3268707607911331	0.0	0.0	0.0	0.0	0.8374298808664785	0.0	0.1089569202637109	0.1089569202637109	0.0	0.0	0.9121613198869808	-0.9121613198869808	0.2179138405274218	0.0	-0.1089569202637109	0.2179138405274218	0.5105591200753459	0.3268707607911327
286.0	0.0	0.0	0.0	0.91167123620686	0.91167123620686	0.0	0.0	0.91167123620686	0.0	0.0	8.39	6.236356181034301	0.0	-2.7350137086205804	0.91167123620686	5.470027417241161	0.0	0.9116712362068602	0.0	0.0	0.0	0.0	2.7350137086205804	0.0	0.0	0.0	0.0	-0.0704840471261217	0.0	0.0	-3.219646771412954e-15	2.404712362068601	0.0	0.0	0.0	-2.7350137086205804	0.3303013465519789	0.0	0.0	0.5108858425287599	0.0	0.0	0.0	0.0	0.0	0.91167123620686	0.0	0.0	0.9116712362068602	0.0704840471261217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404712362068601	0.91167123620686	0.0	0.0	0.0	0.0	0.91167123620686	0.0	0.0	4.5583561810343	0.91167123620686	0.0	2.7350137086205804	0.9116712362068602	0.5108858425287599	0.0	0.0704840471261217	-0.9116712362068602	0.0	-0.9116712362068602	-0.3303013465519789	0.0	0.0	0.0	0.0	0.8411871890807384	0.0	0.1101004488506595	0.1101004488506595	0.0	0.0	0.91167123620686	-0.91167123620686	0.2202008977013191	0.0	-0.1101004488506595	0.220200897701319	0.5108858425287599	0.3303013465519782
287.0	0.0	0.0	0.0	0.9114504614569704	0.9114504614569704	0.0	0.0	0.9114504614569704	0.0	0.0	8.39	6.235252307284852	0.0	-2.7343513843709117	0.9114504614569704	5.468702768741822	0.0	0.9114504614569704	0.0	0.0	0.0	0.0	2.7343513843709117	0.0	0.0	0.0	0.0	-0.06857066596041	0.0	0.0	-4.440892098500626e-16	2.402504614569702	0.0	0.0	0.0	-2.734351384370911	0.3318467698012077	0.0	0.0	0.5110330256953532	0.0	0.0	0.0	0.0	0.0	0.9114504614569704	0.0	0.0	0.9114504614569704	0.06857066596041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402504614569702	0.9114504614569704	0.0	0.0	0.0	0.0	0.9114504614569704	0.0	0.0	4.557252307284852	0.9114504614569704	0.0	2.734351384370911	0.9114504614569704	0.5110330256953532	0.0	0.06857066596041	-0.9114504614569704	0.0	-0.9114504614569704	-0.3318467698012077	0.0	0.0	0.0	0.0	0.8428797954965604	0.0	0.1106155899337357	0.1106155899337357	0.0	0.0	0.9114504614569704	-0.9114504614569704	0.2212311798674716	0.0	-0.1106155899337357	0.2212311798674715	0.5110330256953532	0.3318467698012069
288.0	0.0	0.0	0.0	0.913969943749014	0.913969943749014	0.0	0.0	0.913969943749014	0.0	0.0	8.39	6.247849718745071	0.0	-2.741909831247042	0.913969943749014	5.483819662494085	0.0	0.9139699437490142	0.0	0.0	0.0	0.0	2.741909831247042	0.0	0.0	0.0	0.0	-0.0904061791581216	0.0	0.0	-1.1102230246251563e-16	2.427699437490141	0.0	0.0	0.0	-2.7419098312470425	0.3142103937569017	0.0	0.0	0.5093533708339908	0.0	0.0	0.0	0.0	0.0	0.913969943749014	0.0	0.0	0.9139699437490142	0.0904061791581216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427699437490141	0.913969943749014	0.0	0.0	0.0	0.0	0.913969943749014	0.0	0.0	4.569849718745071	0.913969943749014	0.0	2.7419098312470425	0.9139699437490142	0.5093533708339908	0.0	0.0904061791581216	-0.9139699437490142	0.0	-0.9139699437490142	-0.3142103937569017	0.0	0.0	0.0	0.0	0.8235637645908925	0.0	0.1047367979189672	0.1047367979189672	0.0	0.0	0.913969943749014	-0.913969943749014	0.2094735958379345	0.0	-0.1047367979189672	0.2094735958379345	0.5093533708339908	0.3142103937569023
289.0	0.0	0.0	0.0	0.9127649246334976	0.9127649246334976	0.0	0.0	0.9127649246334976	0.0	0.0	8.39	6.2418246231674885	0.0	-2.738294773900493	0.9127649246334976	5.476589547800985	0.0	0.9127649246334976	0.0	0.0	0.0	0.0	2.738294773900493	0.0	0.0	0.0	0.0	-0.0799626801569791	0.0	0.0	-4.884981308350689e-15	2.415649246334975	0.0	0.0	0.0	-2.7382947739004924	0.3226455275655167	0.0	0.0	0.5101567169110016	0.0	0.0	0.0	0.0	0.0	0.9127649246334976	0.0	0.0	0.9127649246334976	0.0799626801569791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415649246334975	0.9127649246334976	0.0	0.0	0.0	0.0	0.9127649246334976	0.0	0.0	4.563824623167488	0.9127649246334976	0.0	2.7382947739004924	0.9127649246334976	0.5101567169110016	0.0	0.0799626801569791	-0.9127649246334976	0.0	-0.9127649246334976	-0.3226455275655167	0.0	0.0	0.0	0.0	0.8328022444765185	0.0	0.1075485091885056	0.1075485091885056	0.0	0.0	0.9127649246334976	-0.9127649246334976	0.2150970183770112	0.0	-0.1075485091885056	0.2150970183770112	0.5101567169110016	0.3226455275655164
290.0	0.0	0.0	0.0	0.9113888794915124	0.9113888794915124	0.0	0.0	0.9113888794915124	0.0	0.0	8.39	6.234944397457563	0.0	-2.734166638474537	0.9113888794915124	5.468333276949075	0.0	0.9113888794915124	0.0	0.0	0.0	0.0	2.734166638474537	0.0	0.0	0.0	0.0	-0.0680369555931076	0.0	0.0	-4.551914400963142e-15	2.401888794915125	0.0	0.0	0.0	-2.7341666384745373	0.3322778435594128	0.0	0.0	0.5110740803389918	0.0	0.0	0.0	0.0	0.0	0.9113888794915124	0.0	0.0	0.9113888794915124	0.0680369555931076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401888794915125	0.9113888794915124	0.0	0.0	0.0	0.0	0.9113888794915124	0.0	0.0	4.5569443974575625	0.9113888794915124	0.0	2.7341666384745373	0.9113888794915124	0.5110740803389918	0.0	0.0680369555931076	-0.9113888794915124	0.0	-0.9113888794915124	-0.3322778435594128	0.0	0.0	0.0	0.0	0.8433519238984049	0.0	0.110759281186471	0.110759281186471	0.0	0.0	0.9113888794915124	-0.9113888794915124	0.2215185623729421	0.0	-0.110759281186471	0.2215185623729421	0.5110740803389918	0.3322778435594137
291.0	0.0	0.0	0.0	0.912514013387973	0.912514013387973	0.0	0.0	0.912514013387973	0.0	0.0	8.39	6.240570066939868	0.0	-2.737542040163919	0.912514013387973	5.475084080327838	0.0	0.9125140133879732	0.0	0.0	0.0	0.0	2.737542040163919	0.0	0.0	0.0	0.0	-0.0777881160291022	0.0	0.0	-1.3100631690576847e-14	2.4131401338797325	0.0	0.0	0.0	-2.737542040163919	0.3244019062841865	0.0	0.0	0.5103239910746844	0.0	0.0	0.0	0.0	0.0	0.912514013387973	0.0	0.0	0.9125140133879732	0.0777881160291022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4131401338797325	0.912514013387973	0.0	0.0	0.0	0.0	0.912514013387973	0.0	0.0	4.562570066939865	0.912514013387973	0.0	2.737542040163919	0.9125140133879732	0.5103239910746844	0.0	0.0777881160291022	-0.9125140133879732	0.0	-0.9125140133879732	-0.3244019062841865	0.0	0.0	0.0	0.0	0.8347258973588708	0.0	0.1081339687613955	0.1081339687613955	0.0	0.0	0.912514013387973	-0.912514013387973	0.216267937522791	0.0	-0.1081339687613955	0.216267937522791	0.5103239910746844	0.3244019062841865
292.0	0.0	0.0	0.0	0.9122688455190302	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0	0.0	8.39	6.2393442275951525	0.0	-2.736806536557091	0.9122688455190302	5.473613073114182	0.0	0.9122688455190302	0.0	0.0	0.0	0.0	2.736806536557091	0.0	0.0	0.0	0.0	-0.0756633278315955	0.0	0.0	-3.774758283725532e-15	2.410688455190304	0.0	0.0	0.0	-2.736806536557091	0.3261180813667879	0.0	0.0	0.5104874363206465	0.0	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	0.9122688455190302	0.0756633278315955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410688455190304	0.9122688455190302	0.0	0.0	0.0	0.0	0.9122688455190302	0.0	0.0	4.561344227595152	0.9122688455190302	0.0	2.736806536557091	0.9122688455190302	0.5104874363206465	0.0	0.0756633278315955	-0.9122688455190302	0.0	-0.9122688455190302	-0.3261180813667879	0.0	0.0	0.0	0.0	0.8366055176874346	0.0	0.1087060271222627	0.1087060271222627	0.0	0.0	0.9122688455190302	-0.9122688455190302	0.2174120542445255	0.0	-0.1087060271222627	0.2174120542445254	0.5104874363206465	0.326118081366788
293.0	0.0	0.0	0.0	0.9125209524656376	0.9125209524656376	0.0	0.0	0.9125209524656376	0.0	0.0	8.39	6.24060476232819	0.0	-2.737562857396913	0.9125209524656376	5.475125714793827	0.0	0.9125209524656378	0.0	0.0	0.0	0.0	2.737562857396913	0.0	0.0	0.0	0.0	-0.0778482547021946	0.0	0.0	-2.664535259100376e-15	2.413209524656379	0.0	0.0	0.0	-2.737562857396913	0.324353332740535	0.0	0.0	0.5103193650229081	0.0	0.0	0.0	0.0	0.0	0.9125209524656376	0.0	0.0	0.9125209524656378	0.0778482547021946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413209524656379	0.9125209524656376	0.0	0.0	0.0	0.0	0.9125209524656376	0.0	0.0	4.562604762328189	0.9125209524656376	0.0	2.737562857396913	0.9125209524656378	0.5103193650229081	0.0	0.0778482547021946	-0.9125209524656378	0.0	-0.9125209524656378	-0.324353332740535	0.0	0.0	0.0	0.0	0.8346726977634432	0.0	0.1081177775801783	0.1081177775801783	0.0	0.0	0.9125209524656376	-0.9125209524656376	0.2162355551603567	0.0	-0.1081177775801783	0.2162355551603567	0.5103193650229081	0.3243533327405351
294.0	0.0	0.0	0.0	0.9117851071287646	0.9117851071287646	0.0	0.0	0.9117851071287646	0.0	0.0	8.39	6.236925535643826	0.0	-2.735355321386294	0.9117851071287646	5.470710642772589	0.0	0.9117851071287648	0.0	0.0	0.0	0.0	2.735355321386294	0.0	0.0	0.0	0.0	-0.0714709284492961	0.0	0.0	-3.552713678800501e-15	2.4058510712876497	0.0	0.0	0.0	-2.7353553213862947	0.3295042500986458	0.0	0.0	0.5108099285808233	0.0	0.0	0.0	0.0	0.0	0.9117851071287646	0.0	0.0	0.9117851071287648	0.0714709284492961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4058510712876497	0.9117851071287646	0.0	0.0	0.0	0.0	0.9117851071287646	0.0	0.0	4.558925535643825	0.9117851071287646	0.0	2.7353553213862947	0.9117851071287648	0.5108099285808233	0.0	0.0714709284492961	-0.9117851071287648	0.0	-0.9117851071287648	-0.3295042500986458	0.0	0.0	0.0	0.0	0.8403141786794687	0.0	0.1098347500328817	0.1098347500328817	0.0	0.0	0.9117851071287646	-0.9117851071287646	0.2196695000657635	0.0	-0.1098347500328817	0.2196695000657635	0.5108099285808233	0.3295042500986455
