Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
325.0	0.0	0.0	0.0	0.9118726848891452	0.9118726848891452	0.0	0.0	0.9118726848891452	0.0	0.0	8.39	6.2373634244457286	0.0	-2.735618054667436	0.9118726848891452	5.471236109334873	0.0	0.9118726848891456	0.0	0.0	0.0	0.0	2.735618054667436	0.0	0.0	0.0	0.0	-0.0722299357059275	0.0	0.0	-3.6637359812630166e-15	2.406726848891456	0.0	0.0	0.0	-2.7356180546674365	0.3288912057759815	0.0	0.0	0.5107515434072365	0.0	0.0	0.0	0.0	0.0	0.9118726848891452	0.0	0.0	0.9118726848891456	0.0722299357059275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406726848891456	0.9118726848891452	0.0	0.0	0.0	0.0	0.9118726848891452	0.0	0.0	4.559363424445728	0.9118726848891452	0.0	2.7356180546674365	0.9118726848891456	0.5107515434072365	0.0	0.0722299357059275	-0.9118726848891456	0.0	-0.9118726848891456	-0.3288912057759815	0.0	0.0	0.0	0.0	0.8396427491832179	0.0	0.1096304019253272	0.1096304019253272	0.0	0.0	0.9118726848891452	-0.9118726848891452	0.2192608038506544	0.0	-0.1096304019253272	0.2192608038506544	0.5107515434072365	0.3288912057759811
326.0	0.0	0.0	0.0	0.9112457977738292	0.9112457977738292	0.0	0.0	0.9112457977738292	0.0	0.0	8.39	6.234228988869147	0.0	-2.733737393321488	0.9112457977738292	5.4674747866429785	0.0	0.9112457977738296	0.0	0.0	0.0	0.0	2.733737393321488	0.0	0.0	0.0	0.0	-0.0667969140398549	0.0	0.0	9.769962616701378e-15	2.400457977738295	0.0	0.0	0.0	-2.733737393321489	0.3332794155831946	0.0	0.0	0.5111694681507805	0.0	0.0	0.0	0.0	0.0	0.9112457977738292	0.0	0.0	0.9112457977738296	0.0667969140398549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400457977738295	0.9112457977738292	0.0	0.0	0.0	0.0	0.9112457977738292	0.0	0.0	4.556228988869149	0.9112457977738292	0.0	2.733737393321489	0.9112457977738296	0.5111694681507805	0.0	0.0667969140398549	-0.9112457977738296	0.0	-0.9112457977738296	-0.3332794155831946	0.0	0.0	0.0	0.0	0.8444488837339746	0.0	0.1110931385277313	0.1110931385277313	0.0	0.0	0.9112457977738292	-0.9112457977738292	0.2221862770554628	0.0	-0.1110931385277313	0.2221862770554627	0.5111694681507805	0.3332794155831947
327.0	0.0	0.0	0.0	0.9142671220060012	0.9142671220060012	0.0	0.0	0.9142671220060012	0.0	0.0	8.39	6.249335610030006	0.0	-2.7428013660180035	0.9142671220060012	5.485602732036006	0.0	0.9142671220060014	0.0	0.0	0.0	0.0	2.7428013660180035	0.0	0.0	0.0	0.0	-0.0929817240520112	0.0	0.0	-7.66053886991358e-15	2.430671220060012	0.0	0.0	0.0	-2.742801366018003	0.3121301459579916	0.0	0.0	0.5091552519959992	0.0	0.0	0.0	0.0	0.0	0.9142671220060012	0.0	0.0	0.9142671220060014	0.0929817240520112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430671220060012	0.9142671220060012	0.0	0.0	0.0	0.0	0.9142671220060012	0.0	0.0	4.571335610030005	0.9142671220060012	0.0	2.742801366018003	0.9142671220060014	0.5091552519959992	0.0	0.0929817240520112	-0.9142671220060014	0.0	-0.9142671220060014	-0.3121301459579916	0.0	0.0	0.0	0.0	0.82128539795399	0.0	0.1040433819859969	0.1040433819859969	0.0	0.0	0.9142671220060012	-0.9142671220060012	0.208086763971994	0.0	-0.1040433819859969	0.2080867639719939	0.5091552519959992	0.3121301459579904
328.0	0.0	0.0	0.0	0.9127220135260689	0.9127220135260689	0.0	0.0	0.9127220135260689	0.0	0.0	8.39	6.241610067630345	0.0	-2.7381660405782062	0.9127220135260689	5.4763320811564125	0.0	0.9127220135260689	0.0	0.0	0.0	0.0	2.7381660405782062	0.0	0.0	0.0	0.0	-0.0795907838925973	0.0	0.0	-7.105427357601002e-15	2.415220135260689	0.0	0.0	0.0	-2.7381660405782062	0.3229459053175176	0.0	0.0	0.510185324315954	0.0	0.0	0.0	0.0	0.0	0.9127220135260689	0.0	0.0	0.9127220135260689	0.0795907838925973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415220135260689	0.9127220135260689	0.0	0.0	0.0	0.0	0.9127220135260689	0.0	0.0	4.563610067630344	0.9127220135260689	0.0	2.7381660405782062	0.9127220135260689	0.510185324315954	0.0	0.0795907838925973	-0.9127220135260689	0.0	-0.9127220135260689	-0.3229459053175176	0.0	0.0	0.0	0.0	0.8331312296334714	0.0	0.1076486351058391	0.1076486351058391	0.0	0.0	0.9127220135260689	-0.9127220135260689	0.2152972702116783	0.0	-0.1076486351058391	0.2152972702116783	0.510185324315954	0.3229459053175173
329.0	0.0	0.0	0.0	0.9120139277217936	0.9120139277217936	0.0	0.0	0.9120139277217936	0.0	0.0	8.39	6.238069638608966	0.0	-2.7360417831653807	0.9120139277217936	5.4720835663307605	0.0	0.9120139277217938	0.0	0.0	0.0	0.0	2.7360417831653807	0.0	0.0	0.0	0.0	-0.0734540402555419	0.0	0.0	5.3290705182007506e-15	2.4081392772179315	0.0	0.0	0.0	-2.7360417831653803	0.3279025059474474	0.0	0.0	0.5106573815188047	0.0	0.0	0.0	0.0	0.0	0.9120139277217936	0.0	0.0	0.9120139277217938	0.0734540402555419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4081392772179315	0.9120139277217936	0.0	0.0	0.0	0.0	0.9120139277217936	0.0	0.0	4.560069638608967	0.9120139277217936	0.0	2.7360417831653803	0.9120139277217938	0.5106573815188047	0.0	0.0734540402555419	-0.9120139277217938	0.0	-0.9120139277217938	-0.3279025059474474	0.0	0.0	0.0	0.0	0.8385598874662519	0.0	0.1093008353158156	0.1093008353158156	0.0	0.0	0.9120139277217936	-0.9120139277217936	0.2186016706316314	0.0	-0.1093008353158156	0.2186016706316313	0.5106573815188047	0.3279025059474462
330.0	0.0	0.0	0.0	0.9114367898848325	0.9114367898848325	0.0	0.0	0.9114367898848325	0.0	0.0	8.39	6.235183949424165	0.0	-2.734310369654498	0.9114367898848325	5.468620739308996	0.0	0.9114367898848328	0.0	0.0	0.0	0.0	2.734310369654498	0.0	0.0	0.0	0.0	-0.0684521790018847	0.0	0.0	-9.880984919163892e-15	2.402367898848328	0.0	0.0	0.0	-2.734310369654498	0.3319424708061697	0.0	0.0	0.5110421400767781	0.0	0.0	0.0	0.0	0.0	0.9114367898848325	0.0	0.0	0.9114367898848328	0.0684521790018847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402367898848328	0.9114367898848325	0.0	0.0	0.0	0.0	0.9114367898848325	0.0	0.0	4.557183949424164	0.9114367898848325	0.0	2.734310369654498	0.9114367898848328	0.5110421400767781	0.0	0.0684521790018847	-0.9114367898848328	0.0	-0.9114367898848328	-0.3319424708061697	0.0	0.0	0.0	0.0	0.842984610882948	0.0	0.1106474902687233	0.1106474902687233	0.0	0.0	0.9114367898848325	-0.9114367898848325	0.2212949805374466	0.0	-0.1106474902687233	0.2212949805374466	0.5110421400767781	0.331942470806171
331.0	0.0	0.0	0.0	0.9140166747024556	0.9140166747024556	0.0	0.0	0.9140166747024556	0.0	0.0	8.39	6.248083373512277	0.0	-2.7420500241073675	0.9140166747024556	5.484100048214733	0.0	0.914016674702456	0.0	0.0	0.0	0.0	2.7420500241073675	0.0	0.0	0.0	0.0	-0.0908111807546143	0.0	0.0	9.992007221626409e-16	2.4281667470245543	0.0	0.0	0.0	-2.742050024107366	0.3138832770828116	0.0	0.0	0.50932221686503	0.0	0.0	0.0	0.0	0.0	0.9140166747024556	0.0	0.0	0.914016674702456	0.0908111807546143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4281667470245543	0.9140166747024556	0.0	0.0	0.0	0.0	0.9140166747024556	0.0	0.0	4.570083373512277	0.9140166747024556	0.0	2.742050024107366	0.914016674702456	0.50932221686503	0.0	0.0908111807546143	-0.914016674702456	0.0	-0.914016674702456	-0.3138832770828116	0.0	0.0	0.0	0.0	0.8232054939478416	0.0	0.1046277590276038	0.1046277590276038	0.0	0.0	0.9140166747024556	-0.9140166747024556	0.2092555180552078	0.0	-0.1046277590276038	0.2092555180552077	0.50932221686503	0.3138832770828107
332.0	0.0	0.0	0.0	0.9206778941752194	0.9206778941752194	0.0	0.0	0.9206778941752194	0.0	0.0	8.39	6.2813894708760944	0.0	-2.762033682525658	0.9206778941752194	5.524067365051315	0.0	0.9206778941752194	0.0	0.0	0.0	0.0	2.762033682525658	0.0	0.0	0.0	0.0	-0.1485417495185655	0.0	0.0	5.551115123125783e-15	2.49477894175219	0.0	0.0	0.0	-2.762033682525657	0.2672547407734671	0.0	0.0	0.5048814038831875	0.0	0.0	0.0	0.0	0.0	0.9206778941752194	0.0	0.0	0.9206778941752194	0.1485417495185655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49477894175219	0.9206778941752194	0.0	0.0	0.0	0.0	0.9206778941752194	0.0	0.0	4.603389470876095	0.9206778941752194	0.0	2.762033682525657	0.9206778941752194	0.5048814038831875	0.0	0.1485417495185655	-0.9206778941752194	0.0	-0.9206778941752194	-0.2672547407734671	0.0	0.0	0.0	0.0	0.7721361446566539	0.0	0.0890849135911554	0.0890849135911554	0.0	0.0	0.9206778941752194	-0.9206778941752194	0.178169827182311	0.0	-0.0890849135911554	0.1781698271823109	0.5048814038831875	0.2672547407734658
333.0	0.0	0.0	0.0	0.91953368757203	0.91953368757203	0.0	0.0	0.91953368757203	0.0	0.0	8.39	6.275668437860154	0.0	-2.75860106271609	0.91953368757203	5.51720212543218	0.0	0.9195336875720304	0.0	0.0	0.0	0.0	2.75860106271609	0.0	0.0	0.0	0.0	-0.1386252922909313	0.0	0.0	-1.7985612998927536e-14	2.483336875720303	0.0	0.0	0.0	-2.75860106271609	0.2752641869957857	0.0	0.0	0.5056442082853129	0.0	0.0	0.0	0.0	0.0	0.91953368757203	0.0	0.0	0.9195336875720304	0.1386252922909313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483336875720303	0.91953368757203	0.0	0.0	0.0	0.0	0.91953368757203	0.0	0.0	4.5976684378601504	0.91953368757203	0.0	2.75860106271609	0.9195336875720304	0.5056442082853129	0.0	0.1386252922909313	-0.9195336875720304	0.0	-0.9195336875720304	-0.2752641869957857	0.0	0.0	0.0	0.0	0.780908395281099	0.0	0.0917547289985953	0.0917547289985953	0.0	0.0	0.91953368757203	-0.91953368757203	0.1835094579971907	0.0	-0.0917547289985953	0.1835094579971907	0.5056442082853129	0.2752641869957866
334.0	0.0	0.0	0.0	0.9189377052069876	0.9189377052069876	0.0	0.0	0.9189377052069876	0.0	0.0	8.39	6.2726885260349405	0.0	-2.756813115620963	0.9189377052069876	5.513626231241927	0.0	0.918937705206988	0.0	0.0	0.0	0.0	2.756813115620963	0.0	0.0	0.0	0.0	-0.1334601117938951	0.0	0.0	-3.6637359812630166e-15	2.47737705206988	0.0	0.0	0.0	-2.756813115620964	0.2794360635510847	0.0	0.0	0.5060415298620081	0.0	0.0	0.0	0.0	0.0	0.9189377052069876	0.0	0.0	0.918937705206988	0.1334601117938951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47737705206988	0.9189377052069876	0.0	0.0	0.0	0.0	0.9189377052069876	0.0	0.0	4.59468852603494	0.9189377052069876	0.0	2.756813115620964	0.918937705206988	0.5060415298620081	0.0	0.1334601117938951	-0.918937705206988	0.0	-0.918937705206988	-0.2794360635510847	0.0	0.0	0.0	0.0	0.7854775934130928	0.0	0.0931453545170282	0.0931453545170282	0.0	0.0	0.9189377052069876	-0.9189377052069876	0.1862907090340564	0.0	-0.0931453545170282	0.1862907090340564	0.5060415298620081	0.2794360635510847
335.0	0.0	0.0	0.0	0.9165158866909678	0.9165158866909678	0.0	0.0	0.9165158866909678	0.0	0.0	8.39	6.26057943345484	0.0	-2.749547660072904	0.9165158866909678	5.499095320145806	0.0	0.9165158866909678	0.0	0.0	0.0	0.0	2.749547660072904	0.0	0.0	0.0	0.0	-0.1124710179883882	0.0	0.0	-8.548717289613705e-15	2.453158866909677	0.0	0.0	0.0	-2.749547660072903	0.2963887931632246	0.0	0.0	0.5076560755393547	0.0	0.0	0.0	0.0	0.0	0.9165158866909678	0.0	0.0	0.9165158866909678	0.1124710179883882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.453158866909677	0.9165158866909678	0.0	0.0	0.0	0.0	0.9165158866909678	0.0	0.0	4.582579433454838	0.9165158866909678	0.0	2.749547660072903	0.9165158866909678	0.5076560755393547	0.0	0.1124710179883882	-0.9165158866909678	0.0	-0.9165158866909678	-0.2963887931632246	0.0	0.0	0.0	0.0	0.8040448687025796	0.0	0.0987962643877416	0.0987962643877416	0.0	0.0	0.9165158866909678	-0.9165158866909678	0.1975925287754832	0.0	-0.0987962643877416	0.1975925287754832	0.5076560755393547	0.2963887931632252
336.0	0.0	0.0	0.0	0.9139823128752188	0.9139823128752188	0.0	0.0	0.9139823128752188	0.0	0.0	8.39	6.247911564376095	0.0	-2.7419469386256567	0.9139823128752188	5.4838938772513135	0.0	0.9139823128752188	0.0	0.0	0.0	0.0	2.7419469386256567	0.0	0.0	0.0	0.0	-0.090513378251897	0.0	0.0	-4.329869796038111e-15	2.4278231287521903	0.0	0.0	0.0	-2.7419469386256567	0.3141238098734674	0.0	0.0	0.5093451247498542	0.0	0.0	0.0	0.0	0.0	0.9139823128752188	0.0	0.0	0.9139823128752188	0.090513378251897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4278231287521903	0.9139823128752188	0.0	0.0	0.0	0.0	0.9139823128752188	0.0	0.0	4.569911564376095	0.9139823128752188	0.0	2.7419469386256567	0.9139823128752188	0.5093451247498542	0.0	0.090513378251897	-0.9139823128752188	0.0	-0.9139823128752188	-0.3141238098734674	0.0	0.0	0.0	0.0	0.8234689346233218	0.0	0.1047079366244892	0.1047079366244892	0.0	0.0	0.9139823128752188	-0.9139823128752188	0.2094158732489786	0.0	-0.1047079366244892	0.2094158732489784	0.5093451247498542	0.3141238098734684
337.0	0.0	0.0	0.0	0.9142779233450444	0.9142779233450444	0.0	0.0	0.9142779233450444	0.0	0.0	8.39	6.249389616725222	0.0	-2.742833770035133	0.9142779233450444	5.485667540070268	0.0	0.9142779233450448	0.0	0.0	0.0	0.0	2.742833770035133	0.0	0.0	0.0	0.0	-0.0930753356570518	0.0	0.0	8.659739592076221e-15	2.430779233450444	0.0	0.0	0.0	-2.742833770035134	0.3120545365846892	0.0	0.0	0.509148051103304	0.0	0.0	0.0	0.0	0.0	0.9142779233450444	0.0	0.0	0.9142779233450448	0.0930753356570518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430779233450444	0.9142779233450444	0.0	0.0	0.0	0.0	0.9142779233450444	0.0	0.0	4.571389616725224	0.9142779233450444	0.0	2.742833770035134	0.9142779233450448	0.509148051103304	0.0	0.0930753356570518	-0.9142779233450448	0.0	-0.9142779233450448	-0.3120545365846892	0.0	0.0	0.0	0.0	0.8212025876879928	0.0	0.104018178861563	0.104018178861563	0.0	0.0	0.9142779233450444	-0.9142779233450444	0.208036357723126	0.0	-0.104018178861563	0.208036357723126	0.509148051103304	0.3120545365846885
338.0	0.0	0.0	0.0	0.9138519298702475	0.9138519298702475	0.0	0.0	0.9138519298702475	0.0	0.0	8.39	6.247259649351239	0.0	-2.741555789610743	0.9138519298702475	5.483111579221487	0.0	0.913851929870248	0.0	0.0	0.0	0.0	2.741555789610743	0.0	0.0	0.0	0.0	-0.0893833922088133	0.0	0.0	1.7763568394002505e-15	2.4265192987024777	0.0	0.0	0.0	-2.7415557896107434	0.3150364909082661	0.0	0.0	0.5094320467531683	0.0	0.0	0.0	0.0	0.0	0.9138519298702475	0.0	0.0	0.913851929870248	0.0893833922088133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4265192987024777	0.9138519298702475	0.0	0.0	0.0	0.0	0.9138519298702475	0.0	0.0	4.569259649351239	0.9138519298702475	0.0	2.7415557896107434	0.913851929870248	0.5094320467531683	0.0	0.0893833922088133	-0.913851929870248	0.0	-0.913851929870248	-0.3150364909082661	0.0	0.0	0.0	0.0	0.8244685376614345	0.0	0.1050121636360887	0.1050121636360887	0.0	0.0	0.9138519298702475	-0.9138519298702475	0.2100243272721775	0.0	-0.1050121636360887	0.2100243272721774	0.5094320467531683	0.3150364909082653
339.0	0.0	0.0	0.0	0.9245644855972116	0.9245644855972116	0.0	0.0	0.9245644855972116	0.0	0.0	8.39	6.300822427986059	0.0	-2.773693456791636	0.9245644855972116	5.547386913583272	0.0	0.924564485597212	0.0	0.0	0.0	0.0	2.773693456791636	0.0	0.0	0.0	0.0	-0.1822255418425017	0.0	0.0	4.218847493575595e-15	2.5336448559721183	0.0	0.0	0.0	-2.773693456791636	0.2400486008195173	0.0	0.0	0.5022903429351924	0.0	0.0	0.0	0.0	0.0	0.9245644855972116	0.0	0.0	0.924564485597212	0.1822255418425017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5336448559721183	0.9245644855972116	0.0	0.0	0.0	0.0	0.9245644855972116	0.0	0.0	4.62282242798606	0.9245644855972116	0.0	2.773693456791636	0.924564485597212	0.5022903429351924	0.0	0.1822255418425017	-0.924564485597212	0.0	-0.924564485597212	-0.2400486008195173	0.0	0.0	0.0	0.0	0.7423389437547103	0.0	0.0800162002731726	0.0800162002731726	0.0	0.0	0.9245644855972116	-0.9245644855972116	0.1600324005463453	0.0	-0.0800162002731726	0.1600324005463453	0.5022903429351924	0.2400486008195181
340.0	0.0	0.0	0.0	0.9371218581658632	0.9371218581658632	0.0	0.0	0.9371218581658632	0.0	0.0	8.39	6.3636092908293165	0.0	-2.81136557449759	0.9371218581658632	5.62273114899518	0.0	0.9371218581658634	0.0	0.0	0.0	0.0	2.81136557449759	0.0	0.0	0.0	0.0	-0.2910561041041469	0.0	0.0	1.6653345369377348e-15	2.6592185816586325	0.0	0.0	0.0	-2.81136557449759	0.1521469928389577	0.0	0.0	0.4939187612227581	0.0	0.0	0.0	0.0	0.0	0.9371218581658632	0.0	0.0	0.9371218581658634	0.2910561041041469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6592185816586325	0.9371218581658632	0.0	0.0	0.0	0.0	0.9371218581658632	0.0	0.0	4.6856092908293165	0.9371218581658632	0.0	2.81136557449759	0.9371218581658634	0.4939187612227581	0.0	0.2910561041041469	-0.9371218581658634	0.0	-0.9371218581658634	-0.1521469928389577	0.0	0.0	0.0	0.0	0.6460657540617164	0.0	0.0507156642796527	0.0507156642796527	0.0	0.0	0.9371218581658632	-0.9371218581658632	0.1014313285593055	0.0	-0.0507156642796527	0.1014313285593055	0.4939187612227581	0.1521469928389582
341.0	0.0	0.0	0.0	0.9343146286789842	0.9343146286789842	0.0	0.0	0.9343146286789842	0.0	0.0	8.39	6.349573143394924	0.0	-2.8029438860369527	0.9343146286789842	5.605887772073906	0.0	0.9343146286789844	0.0	0.0	0.0	0.0	2.8029438860369527	0.0	0.0	0.0	0.0	-0.2667267818845319	0.0	0.0	-8.992806499463768e-15	2.6311462867898445	0.0	0.0	0.0	-2.802943886036953	0.1717975992471084	0.0	0.0	0.4957902475473437	0.0	0.0	0.0	0.0	0.0	0.9343146286789842	0.0	0.0	0.9343146286789844	0.2667267818845319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6311462867898445	0.9343146286789842	0.0	0.0	0.0	0.0	0.9343146286789842	0.0	0.0	4.671573143394922	0.9343146286789842	0.0	2.802943886036953	0.9343146286789844	0.4957902475473437	0.0	0.2667267818845319	-0.9343146286789844	0.0	-0.9343146286789844	-0.1717975992471084	0.0	0.0	0.0	0.0	0.6675878467944524	0.0	0.0572658664157029	0.0572658664157029	0.0	0.0	0.9343146286789842	-0.9343146286789842	0.1145317328314058	0.0	-0.0572658664157029	0.1145317328314058	0.4957902475473437	0.1717975992471085
342.0	0.0	0.0	0.0	0.9294209745104268	0.9294209745104268	0.0	0.0	0.9294209745104268	0.0	0.0	8.39	6.325104872552134	0.0	-2.788262923531281	0.9294209745104268	5.576525847062562	0.0	0.929420974510427	0.0	0.0	0.0	0.0	2.788262923531281	0.0	0.0	0.0	0.0	-0.2243151124236995	0.0	0.0	4.996003610813205e-15	2.5822097451042687	0.0	0.0	0.0	-2.788262923531281	0.2060531784270122	0.0	0.0	0.4990526836597155	0.0	0.0	0.0	0.0	0.0	0.9294209745104268	0.0	0.0	0.929420974510427	0.2243151124236995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5822097451042687	0.9294209745104268	0.0	0.0	0.0	0.0	0.9294209745104268	0.0	0.0	4.647104872552135	0.9294209745104268	0.0	2.788262923531281	0.929420974510427	0.4990526836597155	0.0	0.2243151124236995	-0.929420974510427	0.0	-0.929420974510427	-0.2060531784270122	0.0	0.0	0.0	0.0	0.7051058620867275	0.0	0.0686843928090039	0.0686843928090039	0.0	0.0	0.9294209745104268	-0.9294209745104268	0.137368785618008	0.0	-0.0686843928090039	0.1373687856180079	0.4990526836597155	0.2060531784270123
343.0	0.0	0.0	0.0	0.9210978248028476	0.9210978248028476	0.0	0.0	0.9210978248028476	0.0	0.0	8.39	6.283489124014236	0.0	-2.7632934744085427	0.9210978248028476	5.5265869488170845	0.0	0.9210978248028476	0.0	0.0	0.0	0.0	2.7632934744085427	0.0	0.0	0.0	0.0	-0.152181148291343	0.0	0.0	4.6629367034256575e-15	2.498978248028472	0.0	0.0	0.0	-2.7632934744085422	0.2643152263800694	0.0	0.0	0.5046014501314354	0.0	0.0	0.0	0.0	0.0	0.9210978248028476	0.0	0.0	0.9210978248028476	0.152181148291343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.498978248028472	0.9210978248028476	0.0	0.0	0.0	0.0	0.9210978248028476	0.0	0.0	4.605489124014237	0.9210978248028476	0.0	2.7632934744085422	0.9210978248028476	0.5046014501314354	0.0	0.152181148291343	-0.9210978248028476	0.0	-0.9210978248028476	-0.2643152263800694	0.0	0.0	0.0	0.0	0.7689166765115045	0.0	0.088105075460023	0.088105075460023	0.0	0.0	0.9210978248028476	-0.9210978248028476	0.1762101509200462	0.0	-0.088105075460023	0.1762101509200461	0.5046014501314354	0.2643152263800691
344.0	0.0	0.0	0.0	0.9170316297366372	0.9170316297366372	0.0	0.0	0.9170316297366372	0.0	0.0	8.39	6.263158148683186	0.0	-2.751094889209912	0.9170316297366372	5.502189778419823	0.0	0.9170316297366372	0.0	0.0	0.0	0.0	2.751094889209912	0.0	0.0	0.0	0.0	-0.1169407910508569	0.0	0.0	-4.440892098500626e-16	2.4583162973663715	0.0	0.0	0.0	-2.751094889209912	0.2927785918435392	0.0	0.0	0.5073122468422417	0.0	0.0	0.0	0.0	0.0	0.9170316297366372	0.0	0.0	0.9170316297366372	0.1169407910508569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4583162973663715	0.9170316297366372	0.0	0.0	0.0	0.0	0.9170316297366372	0.0	0.0	4.5851581486831865	0.9170316297366372	0.0	2.751094889209912	0.9170316297366372	0.5073122468422417	0.0	0.1169407910508569	-0.9170316297366372	0.0	-0.9170316297366372	-0.2927785918435392	0.0	0.0	0.0	0.0	0.8000908386857803	0.0	0.0975928639478461	0.0975928639478461	0.0	0.0	0.9170316297366372	-0.9170316297366372	0.1951857278956924	0.0	-0.0975928639478461	0.1951857278956923	0.5073122468422417	0.2927785918435386
345.0	0.0	0.0	0.0	0.9175563647693008	0.9175563647693008	0.0	0.0	0.9175563647693008	0.0	0.0	8.39	6.265781823846505	0.0	-2.7526690943079024	0.9175563647693008	5.505338188615804	0.0	0.9175563647693008	0.0	0.0	0.0	0.0	2.7526690943079024	0.0	0.0	0.0	0.0	-0.1214884946672742	0.0	0.0	-9.214851104388801e-15	2.4635636476930083	0.0	0.0	0.0	-2.752669094307902	0.2891054466148933	0.0	0.0	0.5069624234871328	0.0	0.0	0.0	0.0	0.0	0.9175563647693008	0.0	0.0	0.9175563647693008	0.1214884946672742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4635636476930083	0.9175563647693008	0.0	0.0	0.0	0.0	0.9175563647693008	0.0	0.0	4.587781823846504	0.9175563647693008	0.0	2.752669094307902	0.9175563647693008	0.5069624234871328	0.0	0.1214884946672742	-0.9175563647693008	0.0	-0.9175563647693008	-0.2891054466148933	0.0	0.0	0.0	0.0	0.7960678701020267	0.0	0.0963684822049646	0.0963684822049646	0.0	0.0	0.9175563647693008	-0.9175563647693008	0.1927369644099293	0.0	-0.0963684822049646	0.1927369644099293	0.5069624234871328	0.2891054466148934
346.0	0.0	0.0	0.0	0.9227736158294254	0.9227736158294254	0.0	0.0	0.9227736158294254	0.0	0.0	8.39	6.291868079147128	0.0	-2.768320847488277	0.9227736158294254	5.536641694976553	0.0	0.9227736158294256	0.0	0.0	0.0	0.0	2.768320847488277	0.0	0.0	0.0	0.0	-0.1667046705216876	0.0	0.0	-3.3306690738754696e-16	2.5157361582942546	0.0	0.0	0.0	-2.768320847488277	0.2525846891940212	0.0	0.0	0.5034842561137165	0.0	0.0	0.0	0.0	0.0	0.9227736158294254	0.0	0.0	0.9227736158294256	0.1667046705216876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5157361582942546	0.9227736158294254	0.0	0.0	0.0	0.0	0.9227736158294254	0.0	0.0	4.613868079147128	0.9227736158294254	0.0	2.768320847488277	0.9227736158294256	0.5034842561137165	0.0	0.1667046705216876	-0.9227736158294256	0.0	-0.9227736158294256	-0.2525846891940212	0.0	0.0	0.0	0.0	0.7560689453077379	0.0	0.0841948963980072	0.0841948963980072	0.0	0.0	0.9227736158294254	-0.9227736158294254	0.1683897927960144	0.0	-0.0841948963980072	0.1683897927960144	0.5034842561137165	0.2525846891940219
