Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.0290601958004155	1.0290601958004155	0.0	0.0	0.991630509348568	0.0	0.0	8.39	6.865427951139666	0.0094890826345157	-3.0853140848470373	1.0290601958004155	6.148687512826547	0.0	1.1236217509781554	0.0	0.0	0.0	0.0	3.0853140848470373	0.0	0.0	0.0	0.0	-0.5815211234833617	0.0	0.0	0.1903509976483678	3.154436358389905	0.0	0.0	-0.0517420697894873	-3.0743437564132736	-0.034907488287594	0.0	0.0	0.5720823329868094	0.0	0.0	0.0	0.0	0.0	1.0188224245460364	0.0	0.0	1.137817418599391	0.5815211234833617	0.0024263584296456	0.0	-0.0493157113598416	0.0	0.0	0.0	0.0	-3.154436358389905	1.001868280602947	0.0271919151974684	0.0	0.0271919151974684	0.0	1.0460143397435049	0.0	0.0	5.129865088280511	0.8289297495888979	0.0517420697894873	3.0743437564132736	1.0918152948955222	0.5720823329868094	0.0	0.579575861543286	-1.137817418599391	0.0	-1.1236217509781554	0.034907488287594	0.0	0.0	0.0	0.0	0.5371748446992166	0.0	-0.0068207525976897	-0.0068207525976897	0.0	0.0	1.0188224245460364	-0.991630509348568	-0.0016975968833146	0.0	-0.0016975968833149	-0.0051231557143747	0.5720823329868094	-2.220446049250313e-16
21.0	0.0	0.0	0.0	1.0197708513610666	1.0197708513610666	0.0	0.0	0.9872939017935968	0.0	0.0	8.39	6.813406942099737	0.0082334768836277	-3.0576930291801903	1.0197708513610666	6.096348613110057	0.0	1.101819918549483	0.0	0.0	0.0	0.0	3.0576930291801903	0.0	0.0	0.0	0.0	-0.5680121257835689	0.0	0.0	0.1651635462855734	3.117668968191289	0.0	0.0	-0.0448955027510456	-3.0481743065550284	-0.0302884914118001	0.0	0.0	0.5598222863274245	0.0	0.0	0.0	0.0	0.0	1.0108877531513203	0.0	0.0	1.11413719996739	0.5680121257835689	0.0021053000391436	0.0	-0.042790202711902	0.0	0.0	0.0	0.0	-3.117668968191289	0.9961770000033426	0.0235938513577238	0.0	0.0235938513577238	0.0	1.0344816045090444	0.0	0.0	5.0854608599587365	0.846121883799226	0.0448955027510456	3.0481743065550284	1.0742221273832508	0.5598222863274245	0.0	0.5663242630224251	-1.11413719996739	0.0	-1.101819918549483	0.0302884914118001	0.0	0.0	0.0	0.0	0.5295337949156229	0.0	-0.0059182231839516	-0.0059182231839516	0.0	0.0	1.0108877531513203	-0.9872939017935968	-0.0014729690144809	0.0	-0.001472969014481	-0.0044452541694706	0.5598222863274245	1.3322676295501878e-15
22.0	0.0	0.0	0.0	0.9993898914663402	0.9993898914663402	0.0	0.0	0.9777793203035774	0.0	0.0	8.39	6.699272074365167	0.005478659186909	-2.997092022136956	0.9993898914663402	5.981516288501941	0.0	1.0539863738616453	0.0	0.0	0.0	0.0	2.997092022136956	0.0	0.0	0.0	0.0	-0.5383731838609104	0.0	0.0	0.1099019032894025	3.0370007671180743	0.0	0.0	-0.0298740328143777	-2.9907581442509703	-0.0201543435508805	0.0	0.0	0.5329235615676925	0.0	0.0	0.0	0.0	0.0	0.993478966069584	0.0	0.0	1.0621824480052613	0.5383731838609104	0.0014008931540926	0.0	-0.0284731396602851	0.0	0.0	0.0	0.0	-3.0370007671180743	0.9836902457003336	0.0156996457660065	0.0	0.0156996457660065	0.0	1.0091786118355903	0.0	0.0	4.988037322432357	0.8838416820189159	0.0298740328143777	2.9907581442509703	1.035622456133045	0.5329235615676925	0.0	0.537250058727594	-1.0621824480052613	0.0	-1.0539863738616453	0.0201543435508805	0.0	0.0	0.0	0.0	0.5127692180168104	0.0	-0.0039380602235501	-0.0039380602235501	0.0	0.0	0.993478966069584	-0.9777793203035774	-0.0009801321285377	0.0	-0.0009801321285381	-0.0029579280950119	0.5329235615676925	0.0
23.0	0.0	0.0	0.0	1.0005346097194137	1.0005346097194137	0.0	0.0	0.9783137168755855	0.0	0.0	8.39	6.705682580400348	0.0056333864479219	-3.0004957420439347	1.0005346097194137	5.987965967942984	0.0	1.0566729956888905	0.0	0.0	0.0	0.0	3.0004957420439347	0.0	0.0	0.0	0.0	-0.5400378865047459	0.0	0.0	0.1130057321453112	3.041531582285175	0.0	0.0	-0.0307177296232287	-2.993982983971492	-0.0207235387259686	0.0	0.0	0.5344343570049983	0.0	0.0	0.0	0.0	0.0	0.9944567490807508	0.0	0.0	1.0651005418149817	0.5400378865047459	0.0014404569147336	0.0	-0.0292772727084951	0.0	0.0	0.0	0.0	-3.041531582285175	0.9843915775142488	0.0161430322051649	0.0	0.0161430322051649	0.0	1.0105997812859158	0.0	0.0	4.993509218862234	0.8817231095008713	0.0307177296232287	2.993982983971492	1.037790447654101	0.5344343570049983	0.0	0.5388830422829219	-1.0651005418149817	0.0	-1.0566729956888905	0.0207235387259686	0.0	0.0	0.0	0.0	0.5137108182790281	0.0	-0.0040492781787661	-0.0040492781787661	0.0	0.0	0.9944567490807508	-0.9783137168755855	-0.001007812835533	0.0	-0.0010078128355333	-0.0030414653432328	0.5344343570049983	-4.440892098500626e-16
24.0	0.0	0.0	0.0	1.224927509616453	1.224927509616453	0.0	0.0	1.0830685735104089	0.0	0.0	8.39	7.962299250204586	0.0359637307912394	-3.667708463002723	1.224927509616453	7.252261587669942	0.0	1.5833168760703924	0.0	0.0	0.0	0.0	3.667708463002723	0.0	0.0	0.0	0.0	-0.8663605014482182	0.0	0.0	0.7214324396722831	3.929682663578424	0.0	0.0	-0.1961030312584704	-3.626130793834971	-0.1322997764617297	0.0	0.0	0.8305873784301735	0.0	0.0	0.0	0.0	0.0	1.1861262404657846	0.0	0.0	1.6371186173340866	0.8663605014482182	0.0091959259633199	0.0	-0.1869071052951505	0.0	0.0	0.0	0.0	-3.929682663578424	1.1218698426610771	0.1030576669553757	0.0	0.1030576669553757	0.0	1.2891839074211604	0.0	0.0	6.066135347204157	0.4664308489907383	0.1961030312584704	3.626130793834971	1.462770046831237	0.8305873784301735	0.0	0.8589879366360141	-1.6371186173340866	0.0	-1.5833168760703924	0.1322997764617297	0.0	0.0	0.0	0.0	0.6982876019684419	0.0	-0.0258507296927426	-0.0258507296927426	0.0	0.0	1.1861262404657846	-1.0830685735104089	-0.0064339114385521	0.0	-0.006433911438553	-0.0194168182541895	0.8305873784301735	0.0
25.0	0.0	0.0	0.0	1.4141035293058346	1.4141035293058346	0.0	0.0	1.1713828955339691	0.0	0.0	8.39	9.021698812213764	0.0615339418866434	-4.230206861548401	1.4141035293058346	8.318134942666505	0.0	2.0273077203888032	0.0	0.0	0.0	0.0	4.230206861548401	0.0	0.0	0.0	0.0	-1.141469087584242	0.0	0.0	1.2343708742460726	4.678444707827465	0.0	0.0	-0.3355322783194894	-4.159067471333253	-0.2263649120183957	0.0	0.0	1.0802612755895988	0.0	0.0	0.0	0.0	0.0	1.347714559404335	0.0	0.0	2.1193624974512217	1.141469087584242	0.0157342289404147	0.0	-0.3197980493790747	0.0	0.0	0.0	0.0	-4.678444707827465	1.237771865435469	0.1763316638703655	0.0	0.1763316638703655	0.0	1.5240462232747003	0.0	0.0	6.97042038326217	0.116315774551392	0.3355322783194894	4.159067471333253	1.8210521005789628	1.0802612755895988	0.0	1.12885462949748	-2.1193624974512217	0.0	-2.0273077203888032	0.2263649120183957	0.0	0.0	0.0	0.0	0.8538963635712047	0.0	-0.044230597428119	-0.044230597428119	0.0	0.0	1.347714559404335	-1.1713828955339691	-0.0110084222035199	0.0	-0.0110084222035208	-0.0332221752245981	1.0802612755895988	0.0
26.0	0.0	0.0	0.0	1.5441013553662917	1.5441013553662917	0.0	0.0	1.3563466833433828	0.0	0.0	8.39	9.749696156785884	0.0791052591168477	-4.616744061630591	1.5441013553662917	9.050580943131203	0.0	2.3324089940434143	0.0	0.0	0.0	0.0	4.616744061630591	0.0	0.0	0.0	0.0	-1.330517985996266	0.0	0.0	1.5868514978839692	5.192978411141356	0.0	0.0	-0.4313451569123472	-4.525290471565603	-0.2910045167131485	0.0	0.0	1.2518319847527393	0.0	0.0	0.0	0.0	0.0	1.458754691305124	0.0	0.0	2.4507504616822184	1.330517985996266	0.0202272147561779	0.0	-0.4111179421561693	0.0	0.0	0.0	0.0	-5.192978411141356	1.44169334740455	0.1024080079617414	0.0	0.1024080079617414	0.0	1.5611626992668657	0.0	0.0	7.591826251826081	0.0	0.4313451569123472	4.525290471565603	1.9429800534461548	1.2518319847527393	0.0	1.3143014078773123	-2.4507504616822184	0.0	-2.3324089940434143	0.2910045167131485	0.1242760225634973	0.0	0.0	0.0	0.836551445476095	0.0	-0.0568608602531898	-0.0568608602531898	0.0	0.0	1.458754691305124	-1.3563466833433828	-0.0141519308560033	0.0	-0.0141519308560043	-0.0427089293971854	1.2518319847527393	0.0
27.0	0.0	0.0	0.0	1.5128453550086665	1.5128453550086665	0.0	0.0	1.283908594228608	0.0	0.0	8.39	9.5746602661725	0.0748805031014987	-4.523807070065935	1.5128453550086665	8.874475440860586	0.0	2.259052032566032	0.0	0.0	0.0	0.0	4.523807070065935	0.0	0.0	0.0	0.0	-1.2850640533002935	0.0	0.0	1.5021028922160735	5.069266606858492	0.0	0.0	-0.4083084073118525	-4.437237720430293	-0.2754629067594816	0.0	0.0	1.2105804168652332	0.0	0.0	0.0	0.0	0.0	1.4320567802124595	0.0	0.0	2.371073265205874	1.2850640533002935	0.0191469446430532	0.0	-0.3891614626687992	0.0	0.0	0.0	0.0	-5.069266606858492	1.364697169024815	0.1481481859838515	0.0	0.1481481859838515	0.0	1.5802049661963111	0.0	0.0	7.442418660648126	0.0	0.4083084073118525	4.437237720430293	1.941630690516315	1.2105804168652332	0.0	1.2697135501644865	-2.371073265205874	0.0	-2.259052032566032	0.2754629067594816	0.0664293837038032	0.0	0.0	0.0	0.8686881264019473	0.0	-0.0538241056293571	-0.0538241056293571	0.0	0.0	1.4320567802124595	-1.283908594228608	-0.0133961220048577	0.0	-0.0133961220048582	-0.0404279836244988	1.2105804168652332	0.0
28.0	0.0	0.0	0.0	1.4829908249776782	1.4829908249776782	0.0	0.0	1.2147185160957576	0.0	0.0	8.39	9.407472712006008	0.0708451785593083	-4.43503722831042	1.4829908249776782	8.706266234756006	0.0	2.1889842828747543	0.0	0.0	0.0	0.0	4.43503722831042	0.0	0.0	0.0	0.0	-1.2416482040818435	0.0	0.0	1.4211542818997542	4.951101847007842	0.0	0.0	-0.3863045896481967	-4.353133117378003	-0.2606181583661233	0.0	0.0	1.1711785049689007	0.0	0.0	0.0	0.0	0.0	1.4065559618300405	0.0	0.0	2.29496866999948	1.2416482040818435	0.0181151121576151	0.0	-0.3681894774905816	0.0	0.0	0.0	0.0	-4.951101847007842	1.2911533792433951	0.1918374457342829	0.0	0.1918374457342829	0.0	1.5983934075643236	0.0	0.0	7.299710272925965	0.0	0.3863045896481967	4.353133117378003	1.9403418309165377	1.1711785049689007	0.0	1.2271249424771853	-2.29496866999948	0.0	-2.1889842828747543	0.2606181583661233	0.0111764979452706	0.0	0.0	0.0	0.899383848657503	0.0	-0.0509235143484305	-0.0509235143484305	0.0	0.0	1.4065559618300405	-1.2147185160957576	-0.0126742024442595	0.0	-0.0126742024442605	-0.0382493119041699	1.1711785049689007	0.0
29.0	0.0	0.0	0.0	1.3870977223466776	1.3870977223466776	0.0	0.0	1.1587755918375855	0.0	0.0	8.39	8.870464315837266	0.0578836685281004	-4.149907449440557	1.3870977223466776	8.165976280510442	0.0	1.9639258443297576	0.0	0.0	0.0	0.0	4.149907449440557	0.0	0.0	0.0	0.0	-1.1021959842480218	0.0	0.0	1.1611463906736932	4.571555244466658	0.0	0.0	-0.315628067750026	-4.082988140255221	-0.2129366514143239	0.0	0.0	1.0446190991631217	0.0	0.0	0.0	0.0	0.0	1.32464703237171	0.0	0.0	2.050519812447796	1.1021959842480218	0.0148008540426352	0.0	-0.3008272137073908	0.0	0.0	0.0	0.0	-4.571555244466658	1.221226281812553	0.1658714405341246	0.0	0.1658714405341246	0.0	1.4905184729058347	0.0	0.0	6.841329248138732	0.1662964228879224	0.315628067750026	4.082988140255221	1.769905575790418	1.0446190991631217	0.0	1.0903298321997612	-2.050519812447796	0.0	-1.9639258443297576	0.2129366514143239	0.0	0.0	0.0	0.0	0.8316824477487992	0.0	-0.0416067809379983	-0.0416067809379983	0.0	0.0	1.32464703237171	-1.1587755918375855	-0.0103553882996766	0.0	-0.0103553882996774	-0.0312513926383208	1.0446190991631217	0.0
30.0	0.0	0.0	0.0	1.3489321372318477	1.3489321372318477	0.0	0.0	1.1409584933513024	0.0	0.0	8.39	8.656734244653485	0.0527249699278856	-4.036425410110728	1.3489321372318477	7.950940144754199	0.0	1.874352280054207	0.0	0.0	0.0	0.0	4.036425410110728	0.0	0.0	0.0	0.0	-1.04669381131281	0.0	0.0	1.0576628967533912	4.4204951810534165	0.0	0.0	-0.2874987160227747	-3.9754700723771	-0.1939593468737087	0.0	0.0	0.9942482837255434	0.0	0.0	0.0	0.0	0.0	1.2920471671766516	0.0	0.0	1.953228835066324	1.04669381131281	0.0134817748105603	0.0	-0.2740169412122144	0.0	0.0	0.0	0.0	-4.4204951810534165	1.1978434634064985	0.1510886738253491	0.0	0.1510886738253491	0.0	1.4431358410020008	0.0	0.0	6.658892977577548	0.2369308864707825	0.2874987160227747	3.9754700723771	1.697623453352927	0.9942482837255434	0.0	1.0358851924775936	-1.953228835066324	0.0	-1.874352280054207	0.1939593468737087	0.0	0.0	0.0	0.0	0.8002889368518313	0.0	-0.0378987083841639	-0.0378987083841639	0.0	0.0	1.2920471671766516	-1.1409584933513024	-0.009432497120098	0.0	-0.009432497120099	-0.0284662112640649	0.9942482837255434	0.0
31.0	0.0	0.0	0.0	1.3406549893148418	1.3406549893148418	0.0	0.0	1.137094416351589	0.0	0.0	8.39	8.610381610253212	0.0516061789740784	-4.011814032540324	1.3406549893148418	7.904304258056785	0.0	1.8549260446452265	0.0	0.0	0.0	0.0	4.011814032540324	0.0	0.0	0.0	0.0	-1.0346567969786196	0.0	0.0	1.035219950220012	4.387734082659101	0.0	0.0	-0.2813981727098552	-3.952152129028392	-0.1898436505919415	0.0	0.0	0.9833241307531044	0.0	0.0	0.0	0.0	0.0	1.2849770828197085	0.0	0.0	1.932128888390448	1.0346567969786196	0.0131956999636718	0.0	-0.2682024727461833	0.0	0.0	0.0	0.0	-4.387734082659101	1.1927723228467224	0.1478826664681194	0.0	0.1478826664681194	0.0	1.432859749287828	0.0	0.0	6.619327175237077	0.2522497110441419	0.2813981727098552	3.952152129028392	1.6819472933420128	0.9833241307531044	0.0	1.0240775302889336	-1.932128888390448	0.0	-1.8549260446452265	0.1898436505919415	0.0	0.0	0.0	0.0	0.7934804801611628	0.0	-0.0370945214465673	-0.0370945214465673	0.0	0.0	1.2849770828197085	-1.137094416351589	-0.0092323454184621	0.0	-0.0092323454184628	-0.0278621760281045	0.9833241307531044	0.0
32.0	0.0	0.0	0.0	1.3387856013117836	1.3387856013117836	0.0	0.0	1.1362217172940652	0.0	0.0	8.39	8.599912900556724	0.0513535008284239	-4.006255570322399	1.3387856013117836	7.893771576029318	0.0	1.850538643117277	0.0	0.0	0.0	0.0	4.006255570322399	0.0	0.0	0.0	0.0	-1.0319382458043984	0.0	0.0	1.0301512266181787	4.380335011756972	0.0	0.0	-0.28002036931723	-3.946885788014659	-0.1889141234975235	0.0	0.0	0.980856918530366	0.0	0.0	0.0	0.0	0.0	1.283380309267997	0.0	0.0	1.927363480356599	1.0319382458043984	0.013131090161828	0.0	-0.266889279155402	0.0	0.0	0.0	0.0	-4.380335011756972	1.1916270093378518	0.1471585919739317	0.0	0.1471585919739317	0.0	1.4305389012419287	0.0	0.0	6.6103912667613205	0.2557094567398253	0.28002036931723	3.946885788014659	1.6784068436904829	0.980856918530366	0.0	1.0214107781345716	-1.927363480356599	0.0	-1.850538643117277	0.1889141234975235	0.0	0.0	0.0	0.0	0.7919427950328437	0.0	-0.0369128963954709	-0.0369128963954709	0.0	0.0	1.283380309267997	-1.1362217172940652	-0.0091871412982045	0.0	-0.0091871412982052	-0.0277257550972656	0.980856918530366	0.0
33.0	0.0	0.0	0.0	1.394431586702491	1.394431586702491	0.0	0.0	1.1621993093862466	0.0	0.0	8.39	8.911534493226238	0.0588749593906057	-4.171714055595341	1.394431586702491	8.207297430087724	0.0	1.981138219517695	0.0	0.0	0.0	0.0	4.171714055595341	0.0	0.0	0.0	0.0	-1.1128612316570428	0.0	0.0	1.18103168537555	4.60058280978027	0.0	0.0	-0.3210333785650948	-4.103648715043862	-0.2165833131102176	0.0	0.0	1.0542983095512086	0.0	0.0	0.0	0.0	0.0	1.3309113930159664	0.0	0.0	2.069215158766041	1.1128612316570428	0.0150543271161778	0.0	-0.3059790514489169	0.0	0.0	0.0	0.0	-4.60058280978027	1.2257195030727712	0.1687120836297198	0.0	0.1687120836297198	0.0	1.4996234766456862	0.0	0.0	6.876386037071757	0.152723368178982	0.3210333785650948	4.103648715043862	1.7837952431363235	1.0542983095512086	0.0	1.1007918649819686	-2.069215158766041	0.0	-1.981138219517695	0.2165833131102176	0.0	0.0	0.0	0.0	0.8377149964409887	0.0	-0.0423193208099669	-0.0423193208099669	0.0	0.0	1.3309113930159664	-1.1621993093862466	-0.0105327302349786	0.0	-0.0105327302349797	-0.0317865905749872	1.0542983095512086	0.0
34.0	0.0	0.0	0.0	1.3562352962167483	1.3562352962167483	0.0	0.0	1.1443678765037808	0.0	0.0	8.39	8.69763246971706	0.0537121104608867	-4.058140716522589	1.3562352962167483	7.992088291237513	0.0	1.891492590592623	0.0	0.0	0.0	0.0	4.058140716522589	0.0	0.0	0.0	0.0	-1.0573144055401411	0.0	0.0	1.0774649358453705	4.449401213963871	0.0	0.0	-0.2928813959211233	-3.996044145618757	-0.1975907407524633	0.0	0.0	1.0038869692646986	0.0	0.0	0.0	0.0	0.0	1.2982853002404977	0.0	0.0	1.9718459078421096	1.0573144055401411	0.0137341866448487	0.0	-0.2791472092762745	0.0	0.0	0.0	0.0	-4.449401213963871	1.2023178724800314	0.1539174237367169	0.0	0.1539174237367169	0.0	1.4522027239772146	0.0	0.0	6.693802990997016	0.2234146593303703	0.2928813959211233	3.996044145618757	1.711454967538777	1.0038869692646986	0.0	1.0463034228956596	-1.9718459078421096	0.0	-1.891492590592623	0.1975907407524633	0.0	0.0	0.0	0.0	0.8062962285122353	0.0	-0.0386082649992851	-0.0386082649992851	0.0	0.0	1.2982853002404977	-1.1443678765037808	-0.0096090965614519	0.0	-0.0096090965614529	-0.0289991684378321	1.0038869692646986	0.0
35.0	0.0	0.0	0.0	1.2558545326577435	1.2558545326577435	0.0	0.0	1.0975064450576764	0.0	0.0	8.39	8.1354928437583	0.0401440201800145	-3.759667269203822	1.2558545326577435	7.426513534947416	0.0	1.655901736957643	0.0	0.0	0.0	0.0	3.759667269203822	0.0	0.0	0.0	0.0	-0.911336019995738	0.0	0.0	0.8052890448110832	4.052092369803123	0.0	0.0	-0.2188973132375833	-3.713256767473708	-0.1476778070362206	0.0	0.0	0.8714047631226783	0.0	0.0	0.0	0.0	0.0	1.212543149285526	0.0	0.0	1.715957191146945	0.911336019995738	0.0102648259600297	0.0	-0.2086324872775536	0.0	0.0	0.0	0.0	-4.052092369803123	1.140817828429894	0.1150367042278497	0.0	0.1150367042278497	0.0	1.3275798535133758	0.0	0.0	6.21397038566189	0.4091930606491287	0.2188973132375833	3.713256767473708	1.5213429957162523	0.8714047631226783	0.0	0.9031064958588352	-1.715957191146945	0.0	-1.655901736957643	0.1476778070362206	0.0	0.0	0.0	0.0	0.7237269560864594	0.0	-0.0288555217053942	-0.0288555217053942	0.0	0.0	1.212543149285526	-1.0975064450576764	-0.0071817652102041	0.0	-0.0071817652102047	-0.0216737564951895	0.8714047631226783	0.0
36.0	0.0	0.0	0.0	1.241764379986872	1.241764379986872	0.0	0.0	1.0909286436937424	0.0	0.0	8.39	8.056586957099547	0.0382395072361845	-3.717771428887259	1.241764379986872	7.347125469143013	0.0	1.622832541447622	0.0	0.0	0.0	0.0	3.717771428887259	0.0	0.0	0.0	0.0	-0.890845463179451	0.0	0.0	0.7670845151578655	3.9963232953985255	0.0	0.0	-0.208512385057467	-3.6735627345715063	-0.140671675269754	0.0	0.0	0.852808625331619	0.0	0.0	0.0	0.0	0.0	1.2005077756297526	0.0	0.0	1.680038844272954	0.890845463179451	0.0097778420002923	0.0	-0.1987345430571746	0.0	0.0	0.0	0.0	-3.9963232953985255	1.1321852480508618	0.1095791319360102	0.0	0.1095791319360102	0.0	1.3100869075657628	0.0	0.0	6.146617693513261	0.4352702286713987	0.208512385057467	3.6735627345715063	1.494657537142655	0.852808625331619	0.0	0.8830063641960332	-1.680038844272954	0.0	-1.622832541447622	0.140671675269754	0.0	0.0	0.0	0.0	0.7121369500618675	0.0	-0.0274865578013692	-0.0274865578013692	0.0	0.0	1.2005077756297526	-1.0909286436937424	-0.006841047844553	0.0	-0.0068410478445536	-0.0206455099568155	0.852808625331619	0.0
37.0	0.0	0.0	0.0	1.2255421931943564	1.2255421931943564	0.0	0.0	1.0833555304065878	0.0	0.0	8.39	7.965741523248893	0.0360468152586559	-3.669536171021692	1.2255421931943564	7.255724895802319	0.0	1.584759521291441	0.0	0.0	0.0	0.0	3.669536171021692	0.0	0.0	0.0	0.0	-0.867254402960237	0.0	0.0	0.723099114088627	3.932115592091847	0.0	0.0	-0.1965560742423993	-3.62786244790116	-0.1326054192920186	0.0	0.0	0.8313986358224528	0.0	0.0	0.0	0.0	0.0	1.1866512842117924	0.0	0.0	1.6386855569183902	0.867254402960237	0.0092171706616383	0.0	-0.187338903580761	0.0	0.0	0.0	0.0	-3.932115592091847	1.1222464393891518	0.1032957538052046	0.0	0.1032957538052046	0.0	1.289947038016997	0.0	0.0	6.069073611590527	0.4652932313001465	0.1965560742423993	3.62786244790116	1.463934201225952	0.8313986358224528	0.0	0.8598648058322126	-1.6386855569183902	0.0	-1.584759521291441	0.1326054192920186	0.0	0.0	0.0	0.0	0.6987932165304356	0.0	-0.0259104508079217	-0.0259104508079217	0.0	0.0	1.1866512842117924	-1.0833555304065878	-0.0064487752497731	0.0	-0.0064487752497737	-0.0194616755581479	0.8313986358224528	2.220446049250313e-16
38.0	0.0	0.0	0.0	1.3478283871387704	1.3478283871387704	0.0	0.0	1.1404432222227867	0.0	0.0	8.39	8.650553163314033	0.0525757801789793	-4.033143505455108	1.3478283871387704	7.944721291980378	0.0	1.871761809356354	0.0	0.0	0.0	0.0	4.033143505455108	0.0	0.0	0.0	0.0	-1.0450886864769424	0.0	0.0	1.0546701503903428	4.416126518590861	0.0	0.0	-0.2866852141599383	-3.972360645990189	-0.1934105225444085	0.0	0.0	0.9927915579329134	0.0	0.0	0.0	0.0	0.0	1.2911043779036695	0.0	0.0	1.950415176504107	1.0450886864769424	0.013443626991765	0.0	-0.2732415871681733	0.0	0.0	0.0	0.0	-4.416126518590861	1.1971672314578874	0.150661155680883	0.0	0.150661155680883	0.0	1.4417655335845527	0.0	0.0	6.653616914076708	0.2389736376959896	0.2866852141599383	3.972360645990189	1.6955330517744331	0.9927915579329134	0.0	1.0343106515402516	-1.950415176504107	0.0	-1.871761809356354	0.1934105225444085	0.0	0.0	0.0	0.0	0.7993810353885034	0.0	-0.0377914707926499	-0.0377914707926499	0.0	0.0	1.2911043779036695	-1.1404432222227867	-0.0094058070740185	0.0	-0.0094058070740197	-0.0283856637186301	0.9927915579329134	0.0
39.0	0.0	0.0	0.0	1.31984593337705	1.31984593337705	0.0	0.0	1.1273799838875072	0.0	0.0	8.39	8.493849373331646	0.0487934971452764	-3.949940119242674	1.31984593337705	7.787059914386041	0.0	1.8060877704788736	0.0	0.0	0.0	0.0	3.949940119242674	0.0	0.0	0.0	0.0	-1.0043952978347472	0.0	0.0	0.9787975527342632	4.305371469847724	0.0	0.0	-0.2660611812337636	-3.893529957193021	-0.1794966379483261	0.0	0.0	0.9558604062243414	0.0	0.0	0.0	0.0	0.0	1.267202629307011	0.0	0.0	1.8790828422082075	1.0043952978347472	0.0124764972200471	0.0	-0.2535846840137164	0.0	0.0	0.0	0.0	-4.305371469847724	1.180023287957546	0.1398226454195041	0.0	0.1398226454195041	0.0	1.4070252747265155	0.0	0.0	6.51985728507903	0.2907618024848818	0.2660611812337636	3.893529957193021	1.6425368473976216	0.9558604062243414	0.0	0.9943926309199655	-1.8790828422082075	0.0	-1.8060877704788736	0.1794966379483261	0.0	0.0	0.0	0.0	0.7763637682760136	0.0	-0.0350727657480245	-0.0350727657480245	0.0	0.0	1.267202629307011	-1.1273799838875072	-0.0087291566392895	0.0	-0.0087291566392901	-0.0263436091087344	0.9558604062243414	0.0
40.0	0.0	0.0	0.0	1.3346096354352963	1.3346096354352963	0.0	0.0	1.1342722228719868	0.0	0.0	8.39	8.576527185877982	0.0507890512265964	-3.9938386999296176	1.3346096354352963	7.870242955613099	0.0	1.8407377676236985	0.0	0.0	0.0	0.0	3.9938386999296176	0.0	0.0	0.0	0.0	-1.0258653615671731	0.0	0.0	1.0188283676055194	4.363806464684638	0.0	0.0	-0.2769425385283851	-3.9351214778065495	-0.1868376827472805	0.0	0.0	0.9753454923120785	0.0	0.0	0.0	0.0	0.0	1.2798133280669215	0.0	0.0	1.9167181882586863	1.0258653615671731	0.0129867603986407	0.0	-0.2639557781297444	0.0	0.0	0.0	0.0	-4.363806464684638	1.1890685302403616	0.1455411051949346	0.0	0.1455411051949346	0.0	1.4253544332618562	0.0	0.0	6.590429627546177	0.2634380716356413	0.2769425385283851	3.9351214778065495	1.6704979468172694	0.9753454923120785	0.0	1.0154536060657209	-1.9167181882586863	0.0	-1.8407377676236985	0.1868376827472805	0.0	0.0	0.0	0.0	0.7885078095647988	0.0	-0.0365071700216773	-0.0365071700216773	0.0	0.0	1.2798133280669215	-1.1342722228719868	-0.0090861612644376	0.0	-0.0090861612644383	-0.027421008757239	0.9753454923120785	0.0
