Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
296.0	0.0	0.0	0.0	1.249971999879354	1.249971999879354	0.0	0.0	1.0947602624550514	0.0	0.0	8.39	8.102550229471541	0.0393489003484098	-3.74217607093953	1.249971999879354	7.393369614493467	0.0	1.6420955965213628	0.0	0.0	0.0	0.0	3.74217607093953	0.0	0.0	0.0	0.0	-0.9027813666193804	0.0	0.0	0.78933894098911	4.028809200637486	0.0	0.0	-0.2145616838198092	-3.696684807246733	-0.1447527997116942	0.0	0.0	0.8636410154428178	0.0	0.0	0.0	0.0	0.0	1.2075184712934546	0.0	0.0	1.700961551442584	0.9027813666193804	0.0100615138190884	0.0	-0.2045001700007208	0.0	0.0	0.0	0.0	-4.028809200637486	1.1372137910409508	0.1127582088384031	0.0	0.1127582088384031	0.0	1.3202766801318575	0.0	0.0	6.185851143200012	0.4200800821911811	0.2145616838198092	3.696684807246733	1.5102020174435278	0.8636410154428178	0.0	0.8947148420479564	-1.700961551442584	0.0	-1.6420955965213628	0.1447527997116942	0.0	0.0	0.0	0.0	0.7188882157311229	0.0	-0.0282839895704368	-0.0282839895704368	0.0	0.0	1.2075184712934546	-1.0947602624550514	-0.0070395182723301	0.0	-0.0070395182723307	-0.0212444712981061	0.8636410154428178	2.220446049250313e-16
297.0	0.0	0.0	0.0	1.2479720959694904	1.2479720959694904	0.0	0.0	1.0938266337731395	0.0	0.0	8.39	8.091350621140377	0.0390785808584993	-3.736229531053605	1.2479720959694904	7.382101567446186	0.0	1.6374018777986945	0.0	0.0	0.0	0.0	3.736229531053605	0.0	0.0	0.0	0.0	-0.8998730131295781	0.0	0.0	0.7839163320214987	4.0208935454592565	0.0	0.0	-0.2130876857052252	-3.691050783723093	-0.1437583754041603	0.0	0.0	0.8610015487496299	0.0	0.0	0.0	0.0	0.0	1.2058102150812555	0.0	0.0	1.6958634347630093	0.8998730131295781	0.0099923931255182	0.0	-0.2030952925797069	0.0	0.0	0.0	0.0	-4.0208935454592565	1.1359885146613746	0.1119835813081158	0.0	0.1119835813081158	0.0	1.317793796389371	0.0	0.0	6.176291352364931	0.423781378515224	0.2130876857052252	3.691050783723093	1.5064143826190903	0.8610015487496299	0.0	0.8918619040535858	-1.6958634347630093	0.0	-1.6374018777986945	0.1437583754041603	0.0	0.0	0.0	0.0	0.7172431733454692	0.0	-0.028089683921089	-0.028089683921089	0.0	0.0	1.2058102150812555	-1.0938266337731395	-0.006991158115585	0.0	-0.0069911581155858	-0.0210985258055032	0.8610015487496299	6.661338147750939e-16
298.0	0.0	0.0	0.0	1.2808728738510418	1.2808728738510418	0.0	0.0	1.1091859266551227	0.0	0.0	8.39	8.2755973863208	0.0435256552657926	-3.834057125162344	1.2808728738510418	7.567474230219123	0.0	1.7146190862712456	0.0	0.0	0.0	0.0	3.834057125162344	0.0	0.0	0.0	0.0	-0.9477188579709632	0.0	0.0	0.8731246446318068	4.151115408380484	0.0	0.0	-0.2373366930333142	-3.783737115109561	-0.1601178280262707	0.0	0.0	0.90442388867808	0.0	0.0	0.0	0.0	0.0	1.233913044384778	0.0	0.0	1.779733466548871	0.9477188579709632	0.0111295100514631	0.0	-0.226207182981851	0.0	0.0	0.0	0.0	-4.151115408380484	1.1561457561213864	0.1247271177296553	0.0	0.1247271177296553	0.0	1.3586401621144335	0.0	0.0	6.333561185834345	0.362890688902315	0.2373366930333142	3.783737115109561	1.568725442385835	0.90442388867808	0.0	0.9387960986414756	-1.779733466548871	0.0	-1.7146190862712456	0.1601178280262707	0.0	0.0	0.0	0.0	0.7443060606518093	0.0	-0.0312862410050515	-0.0312862410050515	0.0	0.0	1.233913044384778	-1.1091859266551227	-0.0077867397270499	0.0	-0.0077867397270505	-0.023499501278001	0.90442388867808	0.0
299.0	0.0	0.0	0.0	1.2326059827379303	1.2326059827379303	0.0	0.0	1.0866531671022015	0.0	0.0	8.39	8.005299261914049	0.037001601124535	-3.690539733272595	1.2326059827379303	7.295524364425041	0.0	1.60133803842426	0.0	0.0	0.0	0.0	3.690539733272595	0.0	0.0	0.0	0.0	-0.8775268949879571	0.0	0.0	0.7422521185581715	3.9600741965041593	0.0	0.0	-0.2017623306118649	-3.64776218221252	-0.1361177900568279	0.0	0.0	0.8407214023493831	0.0	0.0	0.0	0.0	0.0	1.1926849552846694	0.0	0.0	1.6566924337065645	0.8775268949879571	0.0094613094075436	0.0	-0.1923010212043213	0.0	0.0	0.0	0.0	-3.9600741965041593	1.1265741945554626	0.1060317881824677	0.0	0.1060317881824677	0.0	1.2987167434671372	0.0	0.0	6.102839409140371	0.4522200140608106	0.2017623306118649	3.64776218221252	1.4773123716149308	0.8407214023493831	0.0	0.8699415667574274	-1.6566924337065645	0.0	-1.60133803842426	0.1361177900568279	0.0	0.0	0.0	0.0	0.7046036122925567	0.0	-0.0265967508883155	-0.0265967508883155	0.0	0.0	1.1926849552846694	-1.0866531671022015	-0.0066195864411788	0.0	-0.0066195864411795	-0.0199771644471359	0.8407214023493831	-8.881784197001252e-16
300.0	0.0	0.0	0.0	1.2504340962342386	1.2504340962342386	0.0	0.0	1.0949759860248682	0.0	0.0	8.39	8.105138002894279	0.0394113601747675	-3.74355007415634	1.2504340962342386	7.395973201316582	0.0	1.6431801237838504	0.0	0.0	0.0	0.0	3.74355007415634	0.0	0.0	0.0	0.0	-0.9034533686789424	0.0	0.0	0.7905918851058376	4.030638186213415	0.0	0.0	-0.2149022647609723	-3.697986600658291	-0.144982570674915	0.0	0.0	0.8642508887131024	0.0	0.0	0.0	0.0	0.0	1.207913179741682	0.0	0.0	1.7021395186053023	0.9034533686789424	0.010077484796688	0.0	-0.2048247799642842	0.0	0.0	0.0	0.0	-4.030638186213415	1.1374969025174249	0.1129371937168137	0.0	0.1129371937168137	0.0	1.3208503734584958	0.0	0.0	6.1880600215749	0.4192248633322868	0.2149022647609723	3.697986600658291	1.511077185614047	0.8642508887131024	0.0	0.895374039843115	-1.7021395186053023	0.0	-1.6431801237838504	0.144982570674915	0.0	0.0	0.0	0.0	0.7192683180381862	0.0	-0.0283288856936225	-0.0283288856936225	0.0	0.0	1.207913179741682	-1.0949759860248682	-0.0070506923352652	0.0	-0.0070506923352662	-0.0212781933583563	0.8642508887131024	-8.881784197001252e-16
301.0	0.0	0.0	0.0	1.2559359568234263	1.2559359568234263	0.0	0.0	1.0975444568521966	0.0	0.0	8.39	8.13594882504812	0.0401550259782557	-3.759909376860356	1.2559359568234263	7.426972302653789	0.0	1.6560928372045385	0.0	0.0	0.0	0.0	3.759909376860356	0.0	0.0	0.0	0.0	-0.9114544308130024	0.0	0.0	0.805509821123799	4.052414648096362	0.0	0.0	-0.2189573256542328	-3.713486151326895	-0.147718294066209	0.0	0.0	0.8715122264724324	0.0	0.0	0.0	0.0	0.0	1.2126126992954862	0.0	0.0	1.7161647560680091	0.9114544308130024	0.0102676401426399	0.0	-0.2086896855115928	0.0	0.0	0.0	0.0	-4.052414648096362	1.140867714380137	0.1150682424432896	0.0	0.1150682424432896	0.0	1.3276809417387758	0.0	0.0	6.214359603358303	0.4090423659264259	0.2189573256542328	3.713486151326895	1.5214972056280232	0.8715122264724324	0.0	0.90322265048746	-1.7161647560680091	0.0	-1.6560928372045385	0.147718294066209	0.0	0.0	0.0	0.0	0.7237939324062236	0.0	-0.0288634326731699	-0.0288634326731699	0.0	0.0	1.2126126992954862	-1.0975444568521966	-0.0071837341475094	0.0	-0.0071837341475101	-0.0216796985256597	0.8715122264724324	4.440892098500626e-16
302.0	0.0	0.0	0.0	1.2188297395480543	1.2188297395480543	0.0	0.0	1.080221910226498	0.0	0.0	8.39	7.928151291333786	0.035139518144646	-3.649577275425112	1.2188297395480543	7.217904956996172	0.0	1.5690055797148954	0.0	0.0	0.0	0.0	3.649577275425112	0.0	0.0	0.0	0.0	-0.8574928399715982	0.0	0.0	0.7048987339816226	3.905547581397968	0.0	0.0	-0.1916087645391257	-3.608952478498086	-0.1292677453987062	0.0	0.0	0.8225395612731199	0.0	0.0	0.0	0.0	0.0	1.1809177134217956	0.0	0.0	1.6215742988592858	0.8574928399715982	0.0089851747895859	0.0	-0.1826235897495397	0.0	0.0	0.0	0.0	-3.905547581397968	1.1181339363527567	0.1006958031952975	0.0	0.1006958031952975	0.0	1.2816135166170932	0.0	0.0	6.0369872435743765	0.4777162181665833	0.1916087645391257	3.608952478498086	1.4512214288458565	0.8225395612731199	0.0	0.8502892387519457	-1.6215742988592858	0.0	-1.5690055797148954	0.1292677453987062	0.0	0.0	0.0	0.0	0.6932718158744114	0.0	-0.0252582856423712	-0.0252582856423712	0.0	0.0	1.1809177134217956	-1.080221910226498	-0.0062864597960766	0.0	-0.0062864597960774	-0.0189718258462938	0.8225395612731199	-4.440892098500626e-16
303.0	0.0	0.0	0.0	1.1583614279466603	1.1583614279466603	0.0	0.0	1.0519930789414604	0.0	0.0	8.39	7.589524318786557	0.0269662438852072	-3.469780023667761	1.1583614279466603	6.8772086982241465	0.0	1.4270881381359164	0.0	0.0	0.0	0.0	3.469780023667761	0.0	0.0	0.0	0.0	-0.7695570025541156	0.0	0.0	0.5409428523372602	3.6662129306251647	0.0	0.0	-0.1470415346572579	-3.438604349112073	-0.0992007213805118	0.0	0.0	0.7427336797615007	0.0	0.0	0.0	0.0	0.0	1.1292675474189102	0.0	0.0	1.4674296389881862	0.7695570025541156	0.0068952685614474	0.0	-0.1401462660958104	0.0	0.0	0.0	0.0	-3.6662129306251647	1.0810869594692103	0.0772744684774497	0.0	0.0772744684774497	0.0	1.20654201589636	0.0	0.0	5.747941150805236	0.5896271646613089	0.1470415346572579	3.438604349112073	1.3366999852570902	0.7427336797615007	0.0	0.7640289225576482	-1.4674296389881862	0.0	-1.4270881381359164	0.0992007213805118	0.0	0.0	0.0	0.0	0.6435329583809896	0.0	-0.0193833361046867	-0.0193833361046867	0.0	0.0	1.1292675474189102	-1.0519930789414604	-0.0048242610310632	0.0	-0.0048242610310637	-0.014559075073623	0.7427336797615007	4.440892098500626e-16
304.0	0.0	0.0	0.0	1.1730211194897846	1.1730211194897846	0.0	0.0	1.058836761992998	0.0	0.0	8.39	7.671619664832402	0.0289477392563789	-3.5133693381576245	1.1730211194897846	6.9598057136066505	0.0	1.461494025501378	0.0	0.0	0.0	0.0	3.5133693381576245	0.0	0.0	0.0	0.0	-0.7908758093470762	0.0	0.0	0.5806916494829705	3.724236249996791	0.0	0.0	-0.157846232617183	-3.479902856803325	-0.1064900484024401	0.0	0.0	0.7620814931087565	0.0	0.0	0.0	0.0	0.0	1.1417894036060774	0.0	0.0	1.504799843428921	0.7908758093470762	0.007401936927856	0.0	-0.150444295689327	0.0	0.0	0.0	0.0	-3.724236249996791	1.0900684778767051	0.0829526416130794	0.0	0.0829526416130794	0.0	1.2247420452191569	0.0	0.0	5.818016310000573	0.562495929929199	0.157846232617183	3.479902856803325	1.3644640982879217	0.7620814931087565	0.0	0.7849415227995186	-1.504799843428921	0.0	-1.461494025501378	0.1064900484024401	0.0	0.0	0.0	0.0	0.6555914447063155	0.0	-0.0208076349774851	-0.0208076349774851	0.0	0.0	1.1417894036060774	-1.058836761992998	-0.005178750552966	0.0	-0.0051787505529662	-0.0156288844245188	0.7620814931087565	-4.440892098500626e-16
305.0	0.0	0.0	0.0	1.1911220309534911	1.1911220309534911	0.0	0.0	1.0672869330376713	0.0	0.0	8.39	7.772986094404733	0.0313943713818785	-3.5671908200096585	1.1911220309534911	7.061791574510138	0.0	1.503976360085326	0.0	0.0	0.0	0.0	3.5671908200096585	0.0	0.0	0.0	0.0	-0.8171989985585314	0.0	0.0	0.6297710899204924	3.795879978903816	0.0	0.0	-0.1711872282711075	-3.530895787255069	-0.1154904740025165	0.0	0.0	0.7859710173449774	0.0	0.0	0.0	0.0	0.0	1.1572506436695824	0.0	0.0	1.5509423396726163	0.8171989985585314	0.0080275407623463	0.0	-0.1631596875087611	0.0	0.0	0.0	0.0	-3.795879978903816	1.10115832032158	0.0899637106319111	0.0	0.0899637106319111	0.0	1.2472143543014935	0.0	0.0	5.904540930840556	0.5289959018868431	0.1711872282711075	3.530895787255069	1.3987455666504072	0.7859710173449774	0.0	0.8107631524252463	-1.5509423396726163	0.0	-1.503976360085326	0.1154904740025165	0.0	0.0	0.0	0.0	0.6704805433424614	0.0	-0.0225662741492941	-0.0225662741492941	0.0	0.0	1.1572506436695824	-1.0672869330376713	-0.0056164530402176	0.0	-0.0056164530402182	-0.0169498211090759	0.7859710173449774	-6.661338147750939e-16
306.0	0.0	0.0	0.0	1.1911220309534911	1.1911220309534911	0.0	0.0	1.0672869330376713	0.0	0.0	8.39	7.772986094404733	0.0313943713818785	-3.5671908200096585	1.1911220309534911	7.061791574510138	0.0	1.503976360085326	0.0	0.0	0.0	0.0	3.5671908200096585	0.0	0.0	0.0	0.0	-0.8171989985585314	0.0	0.0	0.6297710899204924	3.795879978903816	0.0	0.0	-0.1711872282711075	-3.530895787255069	-0.1154904740025165	0.0	0.0	0.7859710173449774	0.0	0.0	0.0	0.0	0.0	1.1572506436695824	0.0	0.0	1.5509423396726163	0.8171989985585314	0.0080275407623463	0.0	-0.1631596875087611	0.0	0.0	0.0	0.0	-3.795879978903816	1.10115832032158	0.0899637106319111	0.0	0.0899637106319111	0.0	1.2472143543014935	0.0	0.0	5.904540930840556	0.5289959018868431	0.1711872282711075	3.530895787255069	1.3987455666504072	0.7859710173449774	0.0	0.8107631524252463	-1.5509423396726163	0.0	-1.503976360085326	0.1154904740025165	0.0	0.0	0.0	0.0	0.6704805433424614	0.0	-0.0225662741492941	-0.0225662741492941	0.0	0.0	1.1572506436695824	-1.0672869330376713	-0.0056164530402176	0.0	-0.0056164530402182	-0.0169498211090759	0.7859710173449774	-6.661338147750939e-16
307.0	0.0	0.0	0.0	1.1471769316813305	1.1471769316813305	0.0	0.0	1.0467717448290843	0.0	0.0	8.39	7.526890320755314	0.0254544775896174	-3.436523899302113	1.1471769316813305	6.814191955521512	0.0	1.4008384372051448	0.0	0.0	0.0	0.0	3.436523899302113	0.0	0.0	0.0	0.0	-0.7532919867278458	0.0	0.0	0.5106168204477048	3.6219444958559226	0.0	0.0	-0.1387981754006659	-3.407095977760756	-0.093639386708926	0.0	0.0	0.7279724178694537	0.0	0.0	0.0	0.0	0.0	1.119714095809892	0.0	0.0	1.4389183356792123	0.7532919867278458	0.0065087099196651	0.0	-0.1322894654810007	0.0	0.0	0.0	0.0	-3.6219444958559226	1.0742345807005227	0.0729423509808075	0.0	0.0729423509808075	0.0	1.1926564467906997	0.0	0.0	5.69447785971162	0.610326726629745	0.1387981754006659	3.407095977760756	1.315517573772506	0.7279724178694537	0.0	0.7480738188219742	-1.4389183356792123	0.0	-1.4008384372051448	0.093639386708926	0.0	0.0	0.0	0.0	0.6343330311605284	0.0	-0.0182966784914169	-0.0182966784914169	0.0	0.0	1.119714095809892	-1.0467717448290843	-0.0045538060407823	0.0	-0.0045538060407826	-0.0137428724506343	0.7279724178694537	8.881784197001252e-16
308.0	0.0	0.0	0.0	1.224980021225906	1.224980021225906	0.0	0.0	1.0830930878605618	0.0	0.0	8.39	7.962593319062505	0.0359708285879944	-3.66786460169446	1.224980021225906	7.252557453527758	0.0	1.5834401193538474	0.0	0.0	0.0	0.0	3.66786460169446	0.0	0.0	0.0	0.0	-0.8664368662784755	0.0	0.0	0.7215748214751572	3.929890505460846	0.0	0.0	-0.196141734124616	-3.626278726763879	-0.1323258871266559	0.0	0.0	0.8306566830819985	0.0	0.0	0.0	0.0	0.0	1.1861710942623187	0.0	0.0	1.637252478921487	0.8664368662784755	0.0091977408699501	0.0	-0.1869439932546658	0.0	0.0	0.0	0.0	-3.929890505460846	1.121902014824149	0.1030780064017569	0.0	0.1030780064017569	0.0	1.2892491006640756	0.0	0.0	6.066386359265439	0.4663336638079503	0.196141734124616	3.626278726763879	1.4628694990097488	0.8306566830819985	0.0	0.8590628464179366	-1.637252478921487	0.0	-1.5834401193538474	0.1323258871266559	0.0	0.0	0.0	0.0	0.698330795955344	0.0	-0.0258558315890501	-0.0258558315890501	0.0	0.0	1.1861710942623187	-1.0830930878605618	-0.0064351812343916	0.0	-0.0064351812343924	-0.0194206503546577	0.8306566830819985	-6.661338147750939e-16
309.0	0.0	0.0	0.0	1.2459423923837518	1.2459423923837518	0.0	0.0	1.092879093506791	0.0	0.0	8.39	8.07998413244234	0.0388042334584766	-3.730194384429974	1.2459423923837518	7.37066562025726	0.0	1.63263822006751	0.0	0.0	0.0	0.0	3.730194384429974	0.0	0.0	0.0	0.0	-0.8969213235620291	0.0	0.0	0.7784129231770363	4.012859942634906	0.0	0.0	-0.2115917242023815	-3.68533281012863	-0.1427491336236992	0.0	0.0	0.8583227525408832	0.0	0.0	0.0	0.0	0.0	1.2040765049054014	0.0	0.0	1.6906893533213911	0.8969213235620291	0.0099222424953324	0.0	-0.201669481707049	0.0	0.0	0.0	0.0	-4.012859942634906	1.134744980985141	0.1111974113986107	0.0	0.1111974113986107	0.0	1.315273916304012	0.0	0.0	6.166589115351858	0.4275378262044039	0.2115917242023815	3.68533281012863	1.502570309938042	0.8583227525408832	0.0	0.8889664557030414	-1.6906893533213911	0.0	-1.63263822006751	0.1427491336236992	0.0	0.0	0.0	0.0	0.7155736189171857	0.0	-0.0278924830099528	-0.0278924830099528	0.0	0.0	1.2040765049054014	-1.092879093506791	-0.0069420773657211	0.0	-0.0069420773657216	-0.0209504056442311	0.8583227525408832	-2.220446049250313e-16
310.0	0.0	0.0	0.0	1.1934606776508547	1.1934606776508547	0.0	0.0	1.068378699308414	0.0	0.0	8.39	7.786082687149151	0.0317104774603728	-3.5741445820361086	1.1934606776508547	7.074968198088344	0.0	1.5094650986867082	0.0	0.0	0.0	0.0	3.5741445820361086	0.0	0.0	0.0	0.0	-0.8205999676001673	0.0	0.0	0.6361121778550665	3.805136384048452	0.0	0.0	-0.172910891495921	-3.537484099044172	-0.116653333433474	0.0	0.0	0.7890575556703346	0.0	0.0	0.0	0.0	0.0	1.1592482435188585	0.0	0.0	1.556903972967426	0.8205999676001673	0.0081083690866173	0.0	-0.1648025224093037	0.0	0.0	0.0	0.0	-3.805136384048452	1.1025911334404104	0.0908695442104443	0.0	0.0908695442104443	0.0	1.2501177877293028	0.0	0.0	5.915719954569486	0.5246676817251152	0.172910891495921	3.537484099044172	1.4031747492872844	0.7890575556703346	0.0	0.8140993197207909	-1.556903972967426	0.0	-1.5094650986867082	0.116653333433474	0.0	0.0	0.0	0.0	0.6724042222368612	0.0	-0.0227934911985159	-0.0227934911985159	0.0	0.0	1.1592482435188585	-1.068378699308414	-0.0056730044176606	0.0	-0.0056730044176607	-0.0171204867808552	0.7890575556703346	-2.220446049250313e-16
311.0	0.0	0.0	0.0	1.0007516793907236	1.0007516793907236	0.0	0.0	0.9784150529798396	0.0	0.0	8.39	6.706898186453849	0.0056627269389996	-3.00114117978327	1.0007516793907236	5.989189002338185	0.0	1.0571824521559368	0.0	0.0	0.0	0.0	3.00114117978327	0.0	0.0	0.0	0.0	-0.5403535593393112	0.0	0.0	0.1135943023963225	3.0423907478977217	0.0	0.0	-0.030877717452977	-2.9945945011690926	-0.0208314735904992	0.0	0.0	0.5347208448530887	0.0	0.0	0.0	0.0	0.0	0.9946421632962368	0.0	0.0	1.0656538916566802	0.5403535593393112	0.0014479592783022	0.0	-0.0294297581746748	0.0	0.0	0.0	0.0	-3.0423907478977217	0.9845245690743264	0.0162271103163973	0.0	0.0162271103163973	0.0	1.0108692736126343	0.0	0.0	4.9945468390419485	0.8813213706110583	0.030877717452977	2.9945945011690926	1.038201557729104	0.5347208448530887	0.0	0.5391927003168162	-1.0656538916566802	0.0	-1.0571824521559368	0.0208314735904992	0.0	0.0	0.0	0.0	0.5138893712625909	0.0	-0.0040703681237528	-0.0040703681237528	0.0	0.0	0.9946421632962368	-0.9784150529798396	-0.0010130618493868	0.0	-0.0010130618493871	-0.0030573062743657	0.5347208448530887	6.661338147750939e-16
312.0	0.0	0.0	0.0	1.01561456621722	1.01561456621722	0.0	0.0	0.9853535950611788	0.0	0.0	8.39	6.790131440964834	0.0076716874524125	-3.0453346777297705	1.01561456621722	6.0729308797320725	0.0	1.092065233186747	0.0	0.0	0.0	0.0	3.0453346777297705	0.0	0.0	0.0	0.0	-0.5619678621851522	0.0	0.0	0.1538940502954008	3.101218317808125	0.0	0.0	-0.0418321773405153	-3.036465439866036	-0.0282218366311896	0.0	0.0	0.5543368346762376	0.0	0.0	0.0	0.0	0.0	1.007337582624812	0.0	0.0	1.1035420776155562	0.5619678621851522	0.0019616504815818	0.0	-0.0398705268589334	0.0	0.0	0.0	0.0	-3.101218317808125	0.9936305786535866	0.0219839875636334	0.0	0.0219839875636334	0.0	1.0293215701884455	0.0	0.0	5.06559329710726	0.8538140748333672	0.0418321773405153	3.036465439866036	1.0663505040150052	0.5543368346762376	0.0	0.5603951662574076	-1.1035420776155562	0.0	-1.092065233186747	0.0282218366311896	0.0	0.0	0.0	0.0	0.5261149980450475	0.0	-0.0055144089407941	-0.0055144089407941	0.0	0.0	1.007337582624812	-0.9853535950611788	-0.0013724648852365	0.0	-0.0013724648852366	-0.0041419440555574	0.5543368346762376	1.7763568394002505e-15
313.0	0.0	0.0	0.0	1.0087515399653435	1.0087515399653435	0.0	0.0	0.9821496820522276	0.0	0.0	8.39	6.751697991433369	0.0067440380056067	-3.024928067620328	1.0087515399653435	6.034262570564092	0.0	1.0759579019026173	0.0	0.0	0.0	0.0	3.024928067620328	0.0	0.0	0.0	0.0	-0.5519873294946545	0.0	0.0	0.1352854023924735	3.074054338068371	0.0	0.0	-0.0367738904369726	-3.017131285282046	-0.0248092926112263	0.0	0.0	0.5452790348904777	0.0	0.0	0.0	0.0	0.0	1.0014753973610944	0.0	0.0	1.086046982759005	0.5519873294946545	0.0017244505180336	0.0	-0.0350494399189389	0.0	0.0	0.0	0.0	-3.074054338068371	0.9894258246564768	0.0193257153088668	0.0	0.0193257153088668	0.0	1.0208011126699612	0.0	0.0	5.032787173202998	0.8665157320042931	0.0367738904369726	3.017131285282046	1.053352560911624	0.5452790348904777	0.0	0.5506048017035051	-1.086046982759005	0.0	-1.0759579019026173	0.0248092926112263	0.0	0.0	0.0	0.0	0.5204697422792522	0.0	-0.00484761451843	-0.00484761451843	0.0	0.0	1.0014753973610944	-0.9821496820522276	-0.0012065083992029	0.0	-0.0012065083992031	-0.0036411061192269	0.5452790348904777	0.0
314.0	0.0	0.0	0.0	1.0196627907109903	1.0196627907109903	0.0	0.0	0.9872434551087336	0.0	0.0	8.39	6.8128017945469495	0.0082188707319702	-3.0573717202599924	1.0196627907109903	6.095739767613523	0.0	1.1015663032162937	0.0	0.0	0.0	0.0	3.0573717202599924	0.0	0.0	0.0	0.0	-0.5678549789490583	0.0	0.0	0.164870546883313	3.117241262219957	0.0	0.0	-0.0448158583272872	-3.047869883806761	-0.0302347597617001	0.0	0.0	0.5596796682319681	0.0	0.0	0.0	0.0	0.0	1.0107954510782675	0.0	0.0	1.113861733831321	0.5678549789490583	0.0021015652461647	0.0	-0.0427142930811225	0.0	0.0	0.0	0.0	-3.117241262219957	0.9961107947414564	0.023551995969534	0.0	0.023551995969534	0.0	1.0343474470478018	0.0	0.0	5.084944316535255	0.8463218756512988	0.0448158583272872	3.047869883806761	1.0740174704098024	0.5596796682319681	0.0	0.5661701104490044	-1.113861733831321	0.0	-1.1015663032162937	0.0302347597617001	0.0	0.0	0.0	0.0	0.5294449084702695	0.0	-0.00590772428214	-0.00590772428214	0.0	0.0	1.0107954510782675	-0.9872434551087336	-0.0014703559739491	0.0	-0.0014703559739496	-0.0044373683081904	0.5596796682319681	-2.220446049250313e-16
315.0	0.0	0.0	0.0	1.019687353149422	1.019687353149422	0.0	0.0	0.987254921758158	0.0	0.0	8.39	6.812939346000666	0.0082221907443943	-3.0574447545288432	1.019687353149422	6.095878159618498	0.0	1.1016239505745355	0.0	0.0	0.0	0.0	3.0574447545288432	0.0	0.0	0.0	0.0	-0.5678906987919863	0.0	0.0	0.1649371463325372	3.1173384807873097	0.0	0.0	-0.0448339616910336	-3.047939079809249	-0.030246973091403	0.0	0.0	0.5597120856585376	0.0	0.0	0.0	0.0	0.0	1.0108164315552948	0.0	0.0	1.1139243479281495	0.5678906987919863	0.0021024141733416	0.0	-0.042731547517692	0.0	0.0	0.0	0.0	-3.1173384807873097	0.9961258433522852	0.0235615097971366	0.0	0.0235615097971366	0.0	1.0343779413524314	0.0	0.0	5.085061728063203	0.8462764170356976	0.0448339616910336	3.047939079809249	1.0740639894184	0.5597120856585376	0.0	0.5662051496893854	-1.1139243479281495	0.0	-1.1016239505745355	0.030246973091403	0.0	0.0	0.0	0.0	0.5294651125671341	0.0	-0.0059101107070705	-0.0059101107070705	0.0	0.0	1.0108164315552948	-0.987254921758158	-0.0014709499241719	0.0	-0.0014709499241722	-0.0044391607828983	0.5597120856585376	4.440892098500626e-16
316.0	0.0	0.0	0.0	1.0074755501469983	1.0074755501469983	0.0	0.0	0.9815540030866736	0.0	0.0	8.39	6.744552355020772	0.0065715672608251	-3.021134023160791	1.0074755501469983	6.027073268501104	0.0	1.0729631893712994	0.0	0.0	0.0	0.0	3.021134023160791	0.0	0.0	0.0	0.0	-0.5501317256214724	0.0	0.0	0.1318256392521489	3.0690039477155446	0.0	0.0	-0.0358334419598271	-3.013536634250552	-0.0241748244823957	0.0	0.0	0.5435949876671299	0.0	0.0	0.0	0.0	0.0	1.0003854862292942	0.0	0.0	1.0827942539934938	0.5501317256214724	0.0016803497485929	0.0	-0.0341530922112341	0.0	0.0	0.0	0.0	-3.0690039477155446	0.9886440670043778	0.0188314831426206	0.0	0.0188314831426206	0.0	1.0192169693719149	0.0	0.0	5.026687782271809	0.8688772536758401	0.0358334419598271	3.013536634250552	1.0509359530697395	0.5435949876671299	0.0	0.5487845543330032	-1.0827942539934938	0.0	-1.0729631893712994	0.0241748244823957	0.0	0.0	0.0	0.0	0.5194201631847327	0.0	-0.004723642547081	-0.004723642547081	0.0	0.0	1.0003854862292942	-0.9815540030866736	-0.0011756533829614	0.0	-0.0011756533829616	-0.0035479891641193	0.5435949876671299	-2.220446049250313e-16
