Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
302.0	0.0	0.0	0.0	1.0905505190644509	1.0905505190644509	0.0	0.0	1.0203364532572594	0.0	0.0	8.39	7.209778263830898	0.0178004983666349	-3.268150199164636	1.0905505190644509	6.495142086005939	0.0	1.267937825437478	0.0	0.0	0.0	0.0	3.268150199164636	0.0	0.0	0.0	0.0	-0.6709432179009941	0.0	0.0	0.357077997234698	3.397816149466551	0.0	0.0	-0.0970625574935868	-3.2475710430029694	-0.0654826933413381	0.0	0.0	0.653237062175703	0.0	0.0	0.0	0.0	0.0	1.0713455613766885	0.0	0.0	1.2945673709939638	0.6709432179009941	0.0045515874323485	0.0	-0.0925109700612382	0.0	0.0	0.0	0.0	-3.397816149466551	1.0395414109450218	0.051009108119429	0.0	0.051009108119429	0.0	1.1223546694961175	0.0	0.0	5.4237965246292505	0.7151273282131005	0.0970625574935868	3.2475710430029694	1.2082723349623543	0.653237062175703	0.0	0.667294115735834	-1.2945673709939638	0.0	-1.267937825437478	0.0654826933413381	0.0	0.0	0.0	0.0	0.5877543688343637	0.0	-0.012794998225937	-0.012794998225937	0.0	0.0	1.0713455613766885	-1.0203364532572594	-0.0031845091577906	0.0	-0.0031845091577911	-0.0096104890681458	0.653237062175703	-4.440892098500626e-16
303.0	0.0	0.0	0.0	1.043958611248176	1.043958611248176	0.0	0.0	0.9985856374967066	0.0	0.0	8.39	6.948860168531191	0.0115028454180427	-3.1296132240507992	1.043958611248176	6.232629568926001	0.0	1.1585879166925976	0.0	0.0	0.0	0.0	3.1296132240507992	0.0	0.0	0.0	0.0	-0.6031870937063863	0.0	0.0	0.2307470790859388	3.213404551213991	0.0	0.0	-0.0627227154955036	-3.1163147844630004	-0.0423155174393538	0.0	0.0	0.5917452133690593	0.0	0.0	0.0	0.0	0.0	1.0315481913266498	0.0	0.0	1.1757961734379896	0.6031870937063863	0.0029412775733935	0.0	-0.05978143792211	0.0	0.0	0.0	0.0	-3.213404551213991	1.0109960574182328	0.0329625538299431	0.0	0.0329625538299431	0.0	1.064510745156593	0.0	0.0	5.201081377599351	0.8013566996744033	0.0627227154955036	3.1163147844630004	1.12003152913586	0.5917452133690593	0.0	0.6008290103956876	-1.1757961734379896	0.0	-1.1585879166925976	0.0423155174393538	0.0	0.0	0.0	0.0	0.5494296959297053	0.0	-0.0082682452864891	-0.0082682452864891	0.0	0.0	1.0315481913266498	-0.9985856374967066	-0.0020578590452878	0.0	-0.0020578590452878	-0.0062103862412013	0.5917452133690593	0.0
304.0	0.0	0.0	0.0	1.009220609425179	1.009220609425179	0.0	0.0	0.982368660923838	0.0	0.0	8.39	6.754324814754411	0.0068074403603349	-3.0263228047566595	1.009220609425179	6.036905445912152	0.0	1.0770587948480248	0.0	0.0	0.0	0.0	3.0263228047566595	0.0	0.0	0.0	0.0	-0.5526694721684817	0.0	0.0	0.1365572536283078	3.0759109233174837	0.0	0.0	-0.0371196107968343	-3.018452722956076	-0.0250425308535643	0.0	0.0	0.5458981112420569	0.0	0.0	0.0	0.0	0.0	1.0018760620204137	0.0	0.0	1.0872427256270858	0.5526694721684817	0.0017406625001376	0.0	-0.0353789482966966	0.0	0.0	0.0	0.0	-3.0759109233174837	0.9897132083286032	0.0195074010965756	0.0	0.0195074010965756	0.0	1.0213834631169894	0.0	0.0	5.035029383891738	0.8656476077614993	0.0371196107968343	3.018452722956076	1.0542409355042182	0.5458981112420569	0.0	0.5512739468946131	-1.0872427256270858	0.0	-1.0770587948480248	0.0250425308535643	0.0	0.0	0.0	0.0	0.5208555803884931	0.0	-0.0048931881310086	-0.0048931881310086	0.0	0.0	1.0018760620204137	-0.982368660923838	-0.0012178510804637	0.0	-0.001217851080464	-0.0036753370505446	0.5458981112420569	0.0
305.0	0.0	0.0	0.0	1.0454700134619432	1.0454700134619432	0.0	0.0	0.9992912156245944	0.0	0.0	8.39	6.957324131595397	0.0117071359709339	-3.1341072467403475	1.0454700134619432	6.2411452536887	0.0	1.1621351355530911	0.0	0.0	0.0	0.0	3.1341072467403475	0.0	0.0	0.0	0.0	-0.6053850452585706	0.0	0.0	0.23484514757693	3.219386708007017	0.0	0.0	-0.0638366710223083	-3.12057262684435	-0.0430670410962738	0.0	0.0	0.5937399571082831	0.0	0.0	0.0	0.0	0.0	1.0328391844629026	0.0	0.0	1.1796490109656084	0.6053850452585706	0.0029935146677677	0.0	-0.0608431563545405	0.0	0.0	0.0	0.0	-3.219386708007017	1.011922044623635	0.0335479688383082	0.0	0.0335479688383082	0.0	1.0663871533012108	0.0	0.0	5.208306069225797	0.7985594915533645	0.0638366710223083	3.12057262684435	1.122893986492118	0.5937399571082831	0.0	0.6029850823845292	-1.1796490109656084	0.0	-1.1621351355530911	0.0430670410962738	0.0	0.0	0.0	0.0	0.5506729160120089	0.0	-0.0084150893359071	-0.0084150893359071	0.0	0.0	1.0328391844629026	-0.9992912156245944	-0.0020944066251998	0.0	-0.0020944066252001	-0.006320682710707	0.5937399571082831	4.440892098500626e-16
306.0	0.0	0.0	0.0	1.041991852316966	1.041991852316966	0.0	0.0	0.9976674821095765	0.0	0.0	8.39	6.937846174507412	0.0112370060102394	-3.1237652378686844	1.041991852316966	6.221548270440493	0.0	1.1539719883108062	0.0	0.0	0.0	0.0	3.1237652378686844	0.0	0.0	0.0	0.0	-0.6003269411895716	0.0	0.0	0.2254143405653964	3.2056200844496754	0.0	0.0	-0.0612731463726339	-3.1107741352202467	-0.0413375740098699	0.0	0.0	0.589149491311187	0.0	0.0	0.0	0.0	0.0	1.0298682465325186	0.0	0.0	1.1707825493021244	0.6003269411895716	0.0028733024368182	0.0	-0.0583998439358156	0.0	0.0	0.0	0.0	-3.2056200844496754	1.0097910878940235	0.0322007644229422	0.0	0.0322007644229422	0.0	1.062069010955461	0.0	0.0	5.191680023907975	0.8049966533574089	0.0612731463726339	3.1107741352202467	1.1163066678650844	0.589149491311187	0.0	0.5980233549574725	-1.1707825493021244	0.0	-1.1539719883108062	0.0413375740098699	0.0	0.0	0.0	0.0	0.5478119173013192	0.0	-0.00807715992016	-0.00807715992016	0.0	0.0	1.0298682465325186	-0.9976674821095765	-0.0020103003752315	0.0	-0.0020103003752319	-0.006066859544928	0.589149491311187	-4.440892098500626e-16
307.0	0.0	0.0	0.0	1.0518128724666906	1.0518128724666906	0.0	0.0	1.0022522954359523	0.0	0.0	8.39	6.992844606455523	0.0125644763672805	-3.152967184898628	1.0518128724666906	6.276882787540829	0.0	1.1770216488095513	0.0	0.0	0.0	0.0	3.152967184898628	0.0	0.0	0.0	0.0	-0.614609126491072	0.0	0.0	0.2520433959276414	3.244491856548445	0.0	0.0	-0.0685115767355073	-3.1384413937704143	-0.0462209392123148	0.0	0.0	0.6021112418485386	0.0	0.0	0.0	0.0	0.0	1.0382570589140316	0.0	0.0	1.195818105455003	0.614609126491072	0.0032127366071136	0.0	-0.0652988401283937	0.0	0.0	0.0	0.0	-3.244491856548445	1.0158081089886115	0.0360047634780791	0.0	0.0360047634780791	0.0	1.0742618223921108	0.0	0.0	5.238625728626797	0.7868205271949236	0.0685115767355073	3.1384413937704143	1.1349067804740636	0.6021112418485386	0.0	0.6120334088357795	-1.195818105455003	0.0	-1.1770216488095513	0.0462209392123148	0.0	0.0	0.0	0.0	0.555890302636224	0.0	-0.0090313456128011	-0.0090313456128011	0.0	0.0	1.0382570589140316	-1.0022522954359523	-0.0022477848221062	0.0	-0.0022477848221066	-0.0067835607906945	0.6021112418485386	0.0
308.0	0.0	0.0	0.0	1.0150803280424652	1.0150803280424652	0.0	0.0	0.9851041930371798	0.0	0.0	8.39	6.787139668068496	0.0075994764875866	-3.043746167102288	1.0150803280424652	6.069920824669977	0.0	1.0908113910842123	0.0	0.0	0.0	0.0	3.043746167102288	0.0	0.0	0.0	0.0	-0.5611909481282965	0.0	0.0	0.1524454983409947	3.0991037936284638	0.0	0.0	-0.0414384253915124	-3.0349604123349887	-0.0279561941548843	0.0	0.0	0.5536317488660946	0.0	0.0	0.0	0.0	0.0	1.006881252860008	0.0	0.0	1.102180207909642	0.5611909481282965	0.0019431861378759	0.0	-0.0394952392536365	0.0	0.0	0.0	0.0	-3.0991037936284638	0.993303268219637	0.0217770598228281	0.0	0.0217770598228281	0.0	1.028658312682836	0.0	0.0	5.06303957180997	0.8548028092333705	0.0414384253915124	3.0349604123349887	1.0653387058454709	0.5536317488660946	0.0	0.5596330554483413	-1.102180207909642	0.0	-1.0908113910842123	0.0279561941548843	0.0	0.0	0.0	0.0	0.5256755547112097	0.0	-0.0054625036992771	-0.0054625036992771	0.0	0.0	1.006881252860008	-0.9851041930371798	-0.001359546343629	0.0	-0.0013595463436293	-0.0041029573556478	0.5536317488660946	8.881784197001252e-16
309.0	0.0	0.0	0.0	1.0109906052813813	1.0109906052813813	0.0	0.0	0.9831949600725444	0.0	0.0	8.39	6.764236921150864	0.0070466840433101	-3.0315857330928253	1.0109906052813813	6.04687812334071	0.0	1.0812129257781804	0.0	0.0	0.0	0.0	3.0315857330928253	0.0	0.0	0.0	0.0	-0.5552434826496515	0.0	0.0	0.1413564819088064	3.0829165983379143	0.0	0.0	-0.0384241587513615	-3.023439061670355	-0.0259226365901257	0.0	0.0	0.5482341460317713	0.0	0.0	0.0	0.0	0.0	1.003387937867054	0.0	0.0	1.0917547651069723	0.5552434826496515	0.0018018371098744	0.0	-0.0366223216414871	0.0	0.0	0.0	0.0	-3.0829165983379143	0.9907976274868718	0.0201929777945095	0.0	0.0201929777945095	0.0	1.0235809156615636	0.0	0.0	5.043490185473655	0.8623718107975444	0.0384241587513615	3.023439061670355	1.057593145533409	0.5482341460317713	0.0	0.553798912420773	-1.0917547651069723	0.0	-1.0812129257781804	0.0259226365901257	0.0	0.0	0.0	0.0	0.5223115094416466	0.0	-0.0050651564903312	-0.0050651564903312	0.0	0.0	1.003387937867054	-0.9831949600725444	-0.0012606517753479	0.0	-0.0012606517753482	-0.0038045047149829	0.5482341460317713	8.881784197001252e-16
310.0	0.0	0.0	0.0	1.046893935386645	1.046893935386645	0.0	0.0	0.9999559547368826	0.0	0.0	8.39	6.965298198635403	0.0118996021421631	-3.138341154418571	1.046893935386645	6.249168048764032	0.0	1.165477040613943	0.0	0.0	0.0	0.0	3.138341154418571	0.0	0.0	0.0	0.0	-0.6074557788965654	0.0	0.0	0.2387060189717734	3.2250226162629447	0.0	0.0	-0.064886150560787	-3.124584024382016	-0.0437750664003774	0.0	0.0	0.5956192446457559	0.0	0.0	0.0	0.0	0.0	1.0340554546354652	0.0	0.0	1.183278845418619	0.6074557788965654	0.0030427282677511	0.0	-0.0618434222930359	0.0	0.0	0.0	0.0	-3.2250226162629447	1.0127944354880625	0.0340994998985826	0.0	0.0340994998985826	0.0	1.068154954534048	0.0	0.0	5.215112594128566	0.7959241864471396	0.064886150560787	3.124584024382016	1.1255907641936262	0.5956192446457559	0.0	0.605016360457422	-1.183278845418619	0.0	-1.165477040613943	0.0437750664003774	0.0	0.0	0.0	0.0	0.5518441782453806	0.0	-0.0085534340197868	-0.0085534340197868	0.0	0.0	1.0340554546354652	-0.9999559547368826	-0.0021288388232328	0.0	-0.002128838823233	-0.0064245951965537	0.5956192446457559	-1.7763568394002505e-15
311.0	0.0	0.0	0.0	1.0591530159740654	1.0591530159740654	0.0	0.0	1.0056789443234475	0.0	0.0	8.39	7.033949947553014	0.0135566159590867	-3.174792461563044	1.0591530159740654	6.318239315705487	0.0	1.1942487609911523	0.0	0.0	0.0	0.0	3.174792461563044	0.0	0.0	0.0	0.0	-0.625283505334993	0.0	0.0	0.2719457161392686	3.2735442748554155	0.0	0.0	-0.0739215155017079	-3.1591196578527434	-0.0498707231286921	0.0	0.0	0.6117987394404897	0.0	0.0	0.0	0.0	0.0	1.0445267830158067	0.0	0.0	1.214529458465946	0.625283505334993	0.0034664267007384	0.0	-0.0704550888009695	0.0	0.0	0.0	0.0	-3.2735442748554155	1.0203051772817064	0.0388478386923589	0.0	0.0388478386923589	0.0	1.0833746217081657	0.0	0.0	5.2737125326896805	0.7732358514273513	0.0739215155017079	3.1591196578527434	1.1488083399578897	0.6117987394404897	0.0	0.6225043990633802	-1.214529458465946	0.0	-1.1942487609911523	0.0498707231286921	0.0	0.0	0.0	0.0	0.5619280163117975	0.0	-0.0097444955513914	-0.0097444955513914	0.0	0.0	1.0445267830158067	-1.0056789443234475	-0.0024252785950804	0.0	-0.0024252785950806	-0.0073192169563108	0.6117987394404897	0.0
312.0	0.0	0.0	0.0	1.0208929757348606	1.0208929757348606	0.0	0.0	0.9878177507119767	0.0	0.0	8.39	6.819690920756592	0.0083851502149534	-3.0610295681573	1.0208929757348606	6.102670991987585	0.0	1.1044535131719355	0.0	0.0	0.0	0.0	3.0610295681573	0.0	0.0	0.0	0.0	-0.5696439713549581	0.0	0.0	0.1682061133119655	3.122110356383106	0.0	0.0	-0.0457225470920978	-3.0513354959937926	-0.030846452095748	0.0	0.0	0.561303262436144	0.0	0.0	0.0	0.0	0.0	1.0118462371679473	0.0	0.0	1.116997697893506	0.5696439713549581	0.0021440829099635	0.0	-0.0435784641821343	0.0	0.0	0.0	0.0	-3.122110356383106	0.99686448927889	0.0240284864559705	0.0	0.0240284864559705	0.0	1.035874723623918	0.0	0.0	5.0908247548196375	0.8440451266113642	0.0457225470920978	3.0513354959937926	1.0763473281664333	0.561303262436144	0.0	0.5679250155608927	-1.116997697893506	0.0	-1.1044535131719355	0.030846452095748	0.0	0.0	0.0	0.0	0.5304568103403952	0.0	-0.0060272459745084	-0.0060272459745084	0.0	0.0	1.0118462371679473	-0.9878177507119767	-0.001500103373455	0.0	-0.0015001033734551	-0.0045271426010533	0.561303262436144	-4.440892098500626e-16
313.0	0.0	0.0	0.0	1.0217715999221924	1.0217715999221924	0.0	0.0	0.9882279247897756	0.0	0.0	8.39	6.824611280539817	0.0085039105418727	-3.0636420805629907	1.0217715999221924	6.107621419171064	0.0	1.1065156196451165	0.0	0.0	0.0	0.0	3.0636420805629907	0.0	0.0	0.0	0.0	-0.5709217076046091	0.0	0.0	0.1705884454699683	3.125587966514207	0.0	0.0	-0.0463701234027235	-3.053810709585532	-0.0312833357103864	0.0	0.0	0.5624628677886083	0.0	0.0	0.0	0.0	0.0	1.012596730838566	0.0	0.0	1.119237469815758	0.5709217076046091	0.0021744499255568	0.0	-0.0441956734771666	0.0	0.0	0.0	0.0	-3.125587966514207	0.997402793873402	0.0243688060487903	0.0	0.0243688060487903	0.0	1.0369655368873565	0.0	0.0	5.095024688332498	0.8424190242477718	0.0463701234027235	3.053810709585532	1.0780113618998133	0.5624628677886083	0.0	0.5691784059435252	-1.119237469815758	0.0	-1.1065156196451165	0.0312833357103864	0.0	0.0	0.0	0.0	0.5311795320782211	0.0	-0.0061126108974981	-0.0061126108974981	0.0	0.0	1.012596730838566	-0.9882279247897756	-0.001521349595941	0.0	-0.001521349595941	-0.0045912613015571	0.5624628677886083	-1.3322676295501878e-15
314.0	0.0	0.0	0.0	1.0293993056555684	1.0293993056555684	0.0	0.0	0.9917888182980774	0.0	0.0	8.39	6.867326991158644	0.0095349188382534	-3.086322398431221	1.0293993056555684	6.150598157524632	0.0	1.1244176323544162	0.0	0.0	0.0	0.0	3.086322398431221	0.0	0.0	0.0	0.0	-0.5820142728420858	0.0	0.0	0.1912704718953713	3.1557785612165947	0.0	0.0	-0.0519920054412286	-3.075299078762316	-0.0350761059302821	0.0	0.0	0.5725298890736756	0.0	0.0	0.0	0.0	0.0	1.019112081720977	0.0	0.0	1.1386818709364437	0.5820142728420858	0.0024380787469414	0.0	-0.0495539266942871	0.0	0.0	0.0	0.0	-3.1557785612165947	1.002076042232669	0.0273232634228992	0.0	0.0273232634228992	0.0	1.046435345143876	0.0	0.0	5.131486075803656	0.8283021464054994	0.0519920054412286	3.075299078762316	1.0924575379004744	0.5725298890736756	0.0	0.5800596144802439	-1.1386818709364437	0.0	-1.1244176323544162	0.0350761059302821	0.0	0.0	0.0	0.0	0.537453783143393	0.0	-0.0068536996609364	-0.0068536996609364	0.0	0.0	1.019112081720977	-0.9917888182980774	-0.0017057969801632	0.0	-0.0017057969801636	-0.0051479026807727	0.5725298890736756	-4.440892098500626e-16
315.0	0.0	0.0	0.0	1.0205316860051208	1.0205316860051208	0.0	0.0	0.9876490873814532	0.0	0.0	8.39	6.81766767181588	0.0083363160409855	-3.059955304650101	1.0205316860051208	6.100635379350234	0.0	1.1036055762483543	0.0	0.0	0.0	0.0	3.059955304650101	0.0	0.0	0.0	0.0	-0.5691185669887103	0.0	0.0	0.1672264997821712	3.1206803652190542	0.0	0.0	-0.0454562641082862	-3.050317689675117	-0.0306668058199738	0.0	0.0	0.5608264334227422	0.0	0.0	0.0	0.0	0.0	1.0115376346285014	0.0	0.0	1.116076705045669	0.5691185669887103	0.00213159601168	0.0	-0.0433246680966062	0.0	0.0	0.0	0.0	-3.1206803652190542	0.9966431387580724	0.0238885472470482	0.0	0.0238885472470482	0.0	1.0354261818755497	0.0	0.0	5.089097744721733	0.84471377891111	0.0454562641082862	3.050317689675117	1.075663078510575	0.5608264334227422	0.0	0.5674096222003083	-1.116076705045669	0.0	-1.1036055762483543	0.0306668058199738	0.0	0.0	0.0	0.0	0.5301596276027686	0.0	-0.0059921439702604	-0.0059921439702604	0.0	0.0	1.0115376346285014	-0.9876490873814532	-0.0014913669397321	0.0	-0.0014913669397323	-0.004500777030528	0.5608264334227422	-4.440892098500626e-16
316.0	0.0	0.0	0.0	1.0109906052813813	1.0109906052813813	0.0	0.0	0.9831949600725444	0.0	0.0	8.39	6.764236921150864	0.0070466840433101	-3.0315857330928253	1.0109906052813813	6.04687812334071	0.0	1.0812129257781804	0.0	0.0	0.0	0.0	3.0315857330928253	0.0	0.0	0.0	0.0	-0.5552434826496515	0.0	0.0	0.1413564819088064	3.0829165983379143	0.0	0.0	-0.0384241587513615	-3.023439061670355	-0.0259226365901257	0.0	0.0	0.5482341460317713	0.0	0.0	0.0	0.0	0.0	1.003387937867054	0.0	0.0	1.0917547651069723	0.5552434826496515	0.0018018371098744	0.0	-0.0366223216414871	0.0	0.0	0.0	0.0	-3.0829165983379143	0.9907976274868718	0.0201929777945095	0.0	0.0201929777945095	0.0	1.0235809156615636	0.0	0.0	5.043490185473655	0.8623718107975444	0.0384241587513615	3.023439061670355	1.057593145533409	0.5482341460317713	0.0	0.553798912420773	-1.0917547651069723	0.0	-1.0812129257781804	0.0259226365901257	0.0	0.0	0.0	0.0	0.5223115094416466	0.0	-0.0050651564903312	-0.0050651564903312	0.0	0.0	1.003387937867054	-0.9831949600725444	-0.0012606517753479	0.0	-0.0012606517753482	-0.0038045047149829	0.5482341460317713	8.881784197001252e-16
317.0	0.0	0.0	0.0	1.0333875121803724	1.0333875121803724	0.0	0.0	0.9936506597508492	0.0	0.0	8.39	6.889661239719942	0.0100739897146719	-3.0981809827642417	1.0333875121803724	6.173068886510219	0.0	1.1337778418839926	0.0	0.0	0.0	0.0	3.0981809827642417	0.0	0.0	0.0	0.0	-0.587814108677827	0.0	0.0	0.2020842336763246	3.171563953441797	0.0	0.0	-0.054931451116163	-3.0865344432551094	-0.037059185963364	0.0	0.0	0.577793511108643	0.0	0.0	0.0	0.0	0.0	1.022518684677213	0.0	0.0	1.148848530497142	0.587814108677827	0.0025759191700416	0.0	-0.0523555319461214	0.0	0.0	0.0	0.0	-3.171563953441797	1.0045194872540086	0.0288680249263637	0.0	0.0288680249263637	0.0	1.0513867096035767	0.0	0.0	5.150550201833006	0.820921024704113	0.054931451116163	3.0865344432551094	1.100010835759384	0.577793511108643	0.0	0.5857489407863192	-1.148848530497142	0.0	-1.1337778418839926	0.037059185963364	0.0	0.0	0.0	0.0	0.5407343251452794	0.0	-0.0072411838069061	-0.0072411838069061	0.0	0.0	1.022518684677213	-0.9936506597508492	-0.0018022367599547	0.0	-0.0018022367599548	-0.0054389470469513	0.577793511108643	8.881784197001252e-16
318.0	0.0	0.0	0.0	1.0181242272084312	1.0181242272084312	0.0	0.0	0.9865251970925124	0.0	0.0	8.39	6.804185726276718	0.0080109088898259	-3.052796935846665	1.0181242272084312	6.087071048158275	0.0	1.0979553375682145	0.0	0.0	0.0	0.0	3.052796935846665	0.0	0.0	0.0	0.0	-0.5656175281846091	0.0	0.0	0.1606988323299035	3.111151600563713	0.0	0.0	-0.0436818839944431	-3.0435355240791373	-0.0294697305330029	0.0	0.0	0.5576490771118995	0.0	0.0	0.0	0.0	0.0	1.009481257607198	0.0	0.0	1.1099396572673943	0.5656175281846091	0.0020483894031285	0.0	-0.0416334945913146	0.0	0.0	0.0	0.0	-3.111151600563713	0.9951681666937456	0.0229560605146854	0.0	0.0229560605146854	0.0	1.032437318121883	0.0	0.0	5.077589790551077	0.8491693521766668	0.0436818839944431	3.0435355240791373	1.071103572060407	0.5576490771118995	0.0	0.5639752918621947	-1.1099396572673943	0.0	-1.0979553375682145	0.0294697305330029	0.0	0.0	0.0	0.0	0.5281793465788969	0.0	-0.0057582413100068	-0.0057582413100068	0.0	0.0	1.009481257607198	-0.9865251970925124	-0.0014331516003896	0.0	-0.0014331516003899	-0.0043250897096169	0.5576490771118995	-6.661338147750939e-16
319.0	0.0	0.0	0.0	1.0138267187383736	1.0138267187383736	0.0	0.0	0.984518962118615	0.0	0.0	8.39	6.780119364174452	0.007430030832744	-3.0400186691503204	1.0138267187383736	6.06285762100917	0.0	1.0878692049959175	0.0	0.0	0.0	0.0	3.0400186691503204	0.0	0.0	0.0	0.0	-0.5593678910421931	0.0	0.0	0.1490464185048425	3.094141985748362	0.0	0.0	-0.0405144721247866	-3.031428810504585	-0.0273328544244161	0.0	0.0	0.5519772393728625	0.0	0.0	0.0	0.0	0.0	1.0058104584729262	0.0	0.0	1.0989845311217026	0.5593678910421931	0.0018998588839326	0.0	-0.038614613240854	0.0	0.0	0.0	0.0	-3.094141985748362	0.9925352223840626	0.0212914963543111	0.0	0.0212914963543111	0.0	1.027101954827237	0.0	0.0	5.057047162536243	0.8571229104573025	0.0405144721247866	3.031428810504585	1.0629644846476427	0.5519772393728625	0.0	0.5578447347214806	-1.0989845311217026	0.0	-1.0878692049959175	0.0273328544244161	0.0	0.0	0.0	0.0	0.524644384948447	0.0	-0.0053407061625764	-0.0053407061625764	0.0	0.0	1.0058104584729262	-0.984518962118615	-0.0013292325159779	0.0	-0.0013292325159779	-0.0040114736465985	0.5519772393728625	4.440892098500626e-16
320.0	0.0	0.0	0.0	1.004393421906494	1.004393421906494	0.0	0.0	0.9801151522936572	0.0	0.0	8.39	6.7272922111959454	0.0061549675783589	-3.0119695835968194	1.004393421906494	6.0097076511589576	0.0	1.0657295203151145	0.0	0.0	0.0	0.0	3.0119695835968194	0.0	0.0	0.0	0.0	-0.5456495510629449	0.0	0.0	0.1234686496218904	3.056804829424617	0.0	0.0	-0.0335618072112755	-3.0048538255794788	-0.0226422792305091	0.0	0.0	0.5395272048127521	0.0	0.0	0.0	0.0	0.0	0.9977528273862026	0.0	0.0	1.0749373518123395	0.5456495510629449	0.0015738252097863	0.0	-0.0319879820014891	0.0	0.0	0.0	0.0	-3.056804829424617	0.9867557468139488	0.0176376750925453	0.0	0.0176376750925453	0.0	1.015390502478748	0.0	0.0	5.011954823772755	0.8745814626983575	0.0335618072112755	3.0048538255794788	1.0450986844892134	0.5395272048127521	0.0	0.5443877827093813	-1.0749373518123395	0.0	-1.0657295203151145	0.0226422792305091	0.0	0.0	0.0	0.0	0.5168849255822435	0.0	-0.0044241906953242	-0.0044241906953242	0.0	0.0	0.9977528273862026	-0.9801151522936572	-0.001101123699768	0.0	-0.0011011236997685	-0.0033230669955556	0.5395272048127521	-2.220446049250313e-15
321.0	0.0	0.0	0.0	1.0134714784612535	1.0134714784612535	0.0	0.0	0.9843531228950132	0.0	0.0	8.39	6.778129992611364	0.007382014340535	-3.0389623931629783	1.0134714784612535	6.060856092767772	0.0	1.0870354659689885	0.0	0.0	0.0	0.0	3.0389623931629783	0.0	0.0	0.0	0.0	-0.5588512840719363	0.0	0.0	0.1480832076711256	3.0927359384251725	0.0	0.0	-0.0402526477960697	-3.0304280463838857	-0.0271562161545257	0.0	0.0	0.5515083944074064	0.0	0.0	0.0	0.0	0.0	1.0055070231892504	0.0	0.0	1.0980789594224287	0.5588512840719363	0.0018875810668748	0.0	-0.0383650667291949	0.0	0.0	0.0	0.0	-3.0927359384251725	0.9923175781670164	0.0211539002942373	0.0	0.0211539002942373	0.0	1.0266609234834878	0.0	0.0	5.055349069578521	0.8577803668107643	0.0402526477960697	3.0304280463838857	1.0622916921009486	0.5515083944074064	0.0	0.5573379711321266	-1.0980789594224287	0.0	-1.0870354659689885	0.0271562161545257	0.0	0.0	0.0	0.0	0.5243521782528802	0.0	-0.0053061919079765	-0.0053061919079765	0.0	0.0	1.0055070231892504	-0.9843531228950132	-0.0013206423655215	0.0	-0.0013206423655218	-0.0039855495424547	0.5515083944074064	4.440892098500626e-16
322.0	0.0	0.0	0.0	1.0359798942130345	1.0359798942130345	0.0	0.0	0.9948608790059984	0.0	0.0	8.39	6.9041787689209055	0.0104243922441465	-3.10588920468468	1.0359798942130345	6.187675129622442	0.0	1.139862090243628	0.0	0.0	0.0	0.0	3.10588920468468	0.0	0.0	0.0	0.0	-0.5915840714717427	0.0	0.0	0.2091133084175748	3.1818246475479377	0.0	0.0	-0.0568421260288822	-3.093837564811221	-0.038348211748541	0.0	0.0	0.5812149285064905	0.0	0.0	0.0	0.0	0.0	1.024733017420825	0.0	0.0	1.1554569810408712	0.5915840714717427	0.0026655170968282	0.0	-0.054176608932054	0.0	0.0	0.0	0.0	-3.1818246475479377	1.006107755798208	0.0298721384148263	0.0	0.0298721384148263	0.0	1.054605155835651	0.0	0.0	5.162942112201618	0.8161232071486374	0.0568421260288822	3.093837564811221	1.1049205698804732	0.5812149285064905	0.0	0.5894470710616927	-1.1554569810408712	0.0	-1.139862090243628	0.038348211748541	0.0	0.0	0.0	0.0	0.5428667167579488	0.0	-0.0074930531450924	-0.0074930531450924	0.0	0.0	1.024733017420825	-0.9948608790059984	-0.0018649237724776	0.0	-0.0018649237724778	-0.0056281293726145	0.5812149285064905	4.440892098500626e-16
