Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.2568636632089338	1.2568636632089338	0.0	0.0	1.0979775443048645	0.0	0.0	8.39	8.141144048734994	0.0402804205613055	-3.7626678309023927	1.2568636632089338	7.432199273382934	0.0	1.6582701382285117	0.0	0.0	0.0	0.0	3.7626678309023927	0.0	0.0	0.0	0.0	-0.9128035446831708	0.0	0.0	0.8080252364597991	4.056086526439163	0.0	0.0	-0.2196410772366866	-3.716099636691467	-0.1481795831188739	0.0	0.0	0.8727366103508408	0.0	0.0	0.0	0.0	0.0	1.2134051174653413	0.0	0.0	1.7185296473882246	0.9128035446831708	0.0102997035375258	0.0	-0.2093413736991608	0.0	0.0	0.0	0.0	-4.056086526439163	1.1414360900484568	0.115427573160477	0.0	0.115427573160477	0.0	1.3288326906258183	0.0	0.0	6.2187941559175925	0.407325425318664	0.2196410772366866	3.716099636691467	1.5232541965490716	0.8727366103508408	0.0	0.9045460584681032	-1.7185296473882246	0.0	-1.6582701382285117	0.1481795831188739	0.0	0.0	0.0	0.0	0.7245570272319669	0.0	-0.0289535662994662	-0.0289535662994662	0.0	0.0	1.2134051174653413	-1.0979775443048645	-0.0072061672384172	0.0	-0.0072061672384176	-0.0217473990610485	0.8727366103508408	2.220446049250313e-16
21.0	0.0	0.0	0.0	1.263471823234797	1.263471823234797	0.0	0.0	1.10106247638804	0.0	0.0	8.39	8.178150228739106	0.0411736206988863	-3.78231661851292	1.263471823234797	7.469431591245875	0.0	1.673779305585409	0.0	0.0	0.0	0.0	3.78231661851292	0.0	0.0	0.0	0.0	-0.9224134390273956	0.0	0.0	0.8259428312196483	4.082241741131886	0.0	0.0	-0.2245115189468873	-3.734715795622937	-0.1514653984649933	0.0	0.0	0.881458038518214	0.0	0.0	0.0	0.0	0.0	1.2190496038627685	0.0	0.0	1.735375042150943	0.9224134390273956	0.0105280948127052	0.0	-0.2139834241341821	0.0	0.0	0.0	0.0	-4.082241741131886	1.1454846957600684	0.1179871274747286	0.0	0.1179871274747286	0.0	1.3370367313374971	0.0	0.0	6.250381987383106	0.3950954585228651	0.2245115189468873	3.734715795622937	1.535769446364812	0.881458038518214	0.0	0.913972846784124	-1.735375042150943	0.0	-1.673779305585409	0.1514653984649933	0.0	0.0	0.0	0.0	0.7299926400532215	0.0	-0.0295955985583593	-0.0295955985583593	0.0	0.0	1.2190496038627685	-1.10106247638804	-0.0073659607430304	0.0	-0.0073659607430308	-0.0222296378153284	0.881458038518214	2.220446049250313e-16
22.0	0.0	0.0	0.0	1.1346854318261017	1.1346854318261017	0.0	0.0	1.0409402533822123	0.0	0.0	8.39	7.45693700691989	0.0237660485343869	-3.399381513731591	1.1346854318261017	6.7438111700419725	0.0	1.3715212352858277	0.0	0.0	0.0	0.0	3.399381513731591	0.0	0.0	0.0	0.0	-0.7351262653561151	0.0	0.0	0.4767469335997994	3.572502917675479	0.0	0.0	-0.1295915094483049	-3.3719055850209863	-0.087428162743449	0.0	0.0	0.711486176878961	0.0	0.0	0.0	0.0	0.0	1.1090442420623516	0.0	0.0	1.4070752438932703	0.7351262653561151	0.0060769786102427	0.0	-0.1235145308380622	0.0	0.0	0.0	0.0	-3.572502917675479	1.0665814431459626	0.0681039886801391	0.0	0.0681039886801391	0.0	1.1771482307424908	0.0	0.0	5.634766927979621	0.6334452086067611	0.1295915094483049	3.3719055850209863	1.291859817203416	0.711486176878961	0.0	0.7302542254065658	-1.4070752438932703	0.0	-1.3715212352858277	0.087428162743449	0.0	0.0	0.0	0.0	0.6240580141355121	0.0	-0.0170830356865171	-0.0170830356865171	0.0	0.0	1.1090442420623516	-1.0409402533822123	-0.0042517460828015	0.0	-0.0042517460828019	-0.0128312896037152	0.711486176878961	-4.440892098500626e-16
23.0	0.0	0.0	0.0	1.2766814818589876	1.2766814818589876	0.0	0.0	1.1072292307550766	0.0	0.0	8.39	8.252125284265361	0.0429591205739411	-3.821594386560068	1.2766814818589876	7.543858694529068	0.0	1.7047820061144832	0.0	0.0	0.0	0.0	3.821594386560068	0.0	0.0	0.0	0.0	-0.9416235403574033	0.0	0.0	0.8617599587132486	4.134525804468884	0.0	0.0	-0.2342474926655865	-3.771929347264534	-0.1580337168553586	0.0	0.0	0.8988921031225043	0.0	0.0	0.0	0.0	0.0	1.2303328866717624	0.0	0.0	1.7690488504930992	0.9416235403574033	0.0109846471307567	0.0	-0.2232628455348297	0.0	0.0	0.0	0.0	-4.134525804468884	1.1535778259423015	0.1231036559166858	0.0	0.1231036559166858	0.0	1.3534365425884485	0.0	0.0	6.313525807857306	0.3706478534822235	0.2342474926655865	3.771929347264534	1.5607873298626898	0.8988921031225043	0.0	0.9328169206397452	-1.7690488504930992	0.0	-1.7047820061144832	0.1580337168553586	0.0	0.0	0.0	0.0	0.7408583862671472	0.0	-0.0308790158685487	-0.0308790158685487	0.0	0.0	1.2303328866717624	-1.1072292307550766	-0.0076853866706778	0.0	-0.0076853866706782	-0.0231936291978705	0.8988921031225043	0.0
24.0	0.0	0.0	0.0	1.2766814818589876	1.2766814818589876	0.0	0.0	1.1072292307550766	0.0	0.0	8.39	8.252125284265361	0.0429591205739411	-3.821594386560068	1.2766814818589876	7.543858694529068	0.0	1.7047820061144832	0.0	0.0	0.0	0.0	3.821594386560068	0.0	0.0	0.0	0.0	-0.9416235403574033	0.0	0.0	0.8617599587132486	4.134525804468884	0.0	0.0	-0.2342474926655865	-3.771929347264534	-0.1580337168553586	0.0	0.0	0.8988921031225043	0.0	0.0	0.0	0.0	0.0	1.2303328866717624	0.0	0.0	1.7690488504930992	0.9416235403574033	0.0109846471307567	0.0	-0.2232628455348297	0.0	0.0	0.0	0.0	-4.134525804468884	1.1535778259423015	0.1231036559166858	0.0	0.1231036559166858	0.0	1.3534365425884485	0.0	0.0	6.313525807857306	0.3706478534822235	0.2342474926655865	3.771929347264534	1.5607873298626898	0.8988921031225043	0.0	0.9328169206397452	-1.7690488504930992	0.0	-1.7047820061144832	0.1580337168553586	0.0	0.0	0.0	0.0	0.7408583862671472	0.0	-0.0308790158685487	-0.0308790158685487	0.0	0.0	1.2303328866717624	-1.1072292307550766	-0.0076853866706778	0.0	-0.0076853866706782	-0.0231936291978705	0.8988921031225043	0.0
25.0	0.0	0.0	0.0	1.2147453653920124	1.2147453653920124	0.0	0.0	1.078315174187365	0.0	0.0	8.39	7.905278496996025	0.0345874486511971	-3.6374327450263455	1.2147453653920124	7.194892391281395	0.0	1.559419667435787	0.0	0.0	0.0	0.0	3.6374327450263455	0.0	0.0	0.0	0.0	-0.8515531526837269	0.0	0.0	0.69382421994301	3.889381555981125	0.0	0.0	-0.1885984400052476	-3.5974461956406976	-0.127236847353157	0.0	0.0	0.8171490175103818	0.0	0.0	0.0	0.0	0.0	1.1774289670422358	0.0	0.0	1.6111624906179778	0.8515531526837269	0.0088440106201111	0.0	-0.1797544293851365	0.0	0.0	0.0	0.0	-3.889381555981125	1.115631572537142	0.0991137928548704	0.0	0.0991137928548704	0.0	1.2765427598971062	0.0	0.0	6.01746342423916	0.4852753208690745	0.1885984400052476	3.5974461956406976	1.443485998301839	0.8171490175103818	0.0	0.8444627257102315	-1.6111624906179778	0.0	-1.559419667435787	0.127236847353157	0.0	0.0	0.0	0.0	0.6899121701572236	0.0	-0.0248614580904803	-0.0248614580904803	0.0	0.0	1.1774289670422358	-1.078315174187365	-0.0061876945636987	0.0	-0.0061876945636993	-0.0186737635267809	0.8171490175103818	-6.661338147750939e-16
26.0	0.0	0.0	0.0	1.2648847852317826	1.2648847852317826	0.0	0.0	1.1017220990030718	0.0	0.0	8.39	8.186062919381396	0.0413646054579061	-3.7865179378017775	1.2648847852317826	7.477392634863785	0.0	1.6770954880014548	0.0	0.0	0.0	0.0	3.7865179378017775	0.0	0.0	0.0	0.0	-0.924468234227616	0.0	0.0	0.8297739854856001	4.087834269799347	0.0	0.0	-0.2255529206408704	-3.738696317431892	-0.1521679740979973	0.0	0.0	0.883322861178638	0.0	0.0	0.0	0.0	0.0	1.2202565124032476	0.0	0.0	1.7389769377664823	0.924468234227616	0.0105769296155865	0.0	-0.2149759910252838	0.0	0.0	0.0	0.0	-4.087834269799347	1.1463503718316068	0.1185344134001757	0.0	0.1185344134001757	0.0	1.3387909258034234	0.0	0.0	6.257136122460537	0.3924804373612679	0.2255529206408704	3.738696317431892	1.5384454669670993	0.883322861178638	0.0	0.9159884901087452	-1.7389769377664823	0.0	-1.6770954880014548	0.1521679740979973	0.0	0.0	0.0	0.0	0.7311548870806397	0.0	-0.0297328784031426	-0.0297328784031426	0.0	0.0	1.2202565124032476	-1.1017220990030718	-0.0074001279164187	0.0	-0.0074001279164196	-0.022332750486723	0.883322861178638	-6.661338147750939e-16
27.0	0.0	0.0	0.0	1.3026516137232238	1.3026516137232238	0.0	0.0	1.1193530432352117	0.0	0.0	8.39	8.397559924276644	0.0464694056250505	-3.898814309083225	1.3026516137232238	7.6901820584802065	0.0	1.765733181598541	0.0	0.0	0.0	0.0	3.898814309083225	0.0	0.0	0.0	0.0	-0.9793905166933432	0.0	0.0	0.9321762768385198	4.23731604741834	0.0	0.0	-0.2533883749922758	-3.8450910292401033	-0.1709470024728702	0.0	0.0	0.9331673989181068	0.0	0.0	0.0	0.0	0.0	1.2525157719943567	0.0	0.0	1.835251412413617	0.9793905166933432	0.0118822270183254	0.0	-0.2415061479739504	0.0	0.0	0.0	0.0	-4.23731604741834	1.1694888849640788	0.133162728759145	0.0	0.133162728759145	0.0	1.3856785007535015	0.0	0.0	6.43766628648585	0.3225839674475317	0.2533883749922758	3.8450910292401033	1.609972380883934	0.9331673989181068	0.0	0.9698642885402078	-1.835251412413617	0.0	-1.765733181598541	0.1709470024728702	0.0	0.0	0.0	0.0	0.7622203964452343	0.0	-0.0334022087632859	-0.0334022087632859	0.0	0.0	1.2525157719943567	-1.1193530432352117	-0.0083133766663208	0.0	-0.0083133766663219	-0.025088832096964	0.9331673989181068	0.0
28.0	0.0	0.0	0.0	1.3241562161782292	1.3241562161782292	0.0	0.0	1.1293921823888864	0.0	0.0	8.39	8.517987272623552	0.0493761018606522	-3.962756369298697	1.3241562161782292	7.811345315875194	0.0	1.8162038840501868	0.0	0.0	0.0	0.0	3.962756369298697	0.0	0.0	0.0	0.0	-1.0106635120049463	0.0	0.0	0.9904846033246684	4.32243164569243	0.0	0.0	-0.2692380082257645	-3.905672657937597	-0.1816398659147809	0.0	0.0	0.9615491034841566	0.0	0.0	0.0	0.0	0.0	1.2708843398807714	0.0	0.0	1.8900705324337224	1.0106635120049463	0.0126254692457687	0.0	-0.2566125389799957	0.0	0.0	0.0	0.0	-4.32243164569243	1.1826640586863442	0.141492157491885	0.0	0.141492157491885	0.0	1.4123764973726565	0.0	0.0	6.540460975994423	0.282784602275957	0.2692380082257645	3.905672657937597	1.6507001282234666	0.9615491034841566	0.0	1.000541411123513	-1.8900705324337224	0.0	-1.8162038840501868	0.1816398659147809	0.0	0.0	0.0	0.0	0.7799092375693757	0.0	-0.0354915420174366	-0.0354915420174366	0.0	0.0	1.2708843398807714	-1.1293921823888864	-0.0088333846228702	0.0	-0.0088333846228708	-0.0266581573945658	0.9615491034841566	0.0
29.0	0.0	0.0	0.0	1.2640084572651498	1.2640084572651498	0.0	0.0	1.101312996885528	0.0	0.0	8.39	8.18115541860222	0.0412461555025026	-3.783912253008107	1.2640084572651498	7.472455145263328	0.0	1.6750387706942396	0.0	0.0	0.0	0.0	3.783912253008107	0.0	0.0	0.0	0.0	-0.9231938372491424	0.0	0.0	0.8273978793802064	4.0843657481505415	0.0	0.0	-0.2249070367240464	-3.736227572631664	-0.1517322322470571	0.0	0.0	0.882166286370804	0.0	0.0	0.0	0.0	0.0	1.2195079800934996	0.0	0.0	1.7367430193259836	0.9231938372491424	0.0105466419619899	0.0	-0.2143603947620564	0.0	0.0	0.0	0.0	-4.0843657481505415	1.145813474057178	0.1181949832079716	0.0	0.1181949832079716	0.0	1.3377029633014712	0.0	0.0	6.252947165169829	0.3941022900240675	0.2249070367240464	3.736227572631664	1.536785782065401	0.882166286370804	0.0	0.9147383753711292	-1.7367430193259836	0.0	-1.6750387706942396	0.1517322322470571	0.0	0.0	0.0	0.0	0.7304340541237482	0.0	-0.0296477365751987	-0.0296477365751987	0.0	0.0	1.2195079800934996	-1.101312996885528	-0.007378937219397	0.0	-0.0073789372193979	-0.0222687993558007	0.882166286370804	1.1102230246251563e-15
30.0	0.0	0.0	0.0	1.1472384403346725	1.1472384403346725	0.0	0.0	1.0468004593301474	0.0	0.0	8.39	7.52723477371778	0.0254627914829572	-3.436706789919319	1.1472384403346725	6.814538513371745	0.0	1.4009827962997856	0.0	0.0	0.0	0.0	3.436706789919319	0.0	0.0	0.0	0.0	-0.7533814354787169	0.0	0.0	0.5107835971481192	3.6221879481977735	0.0	0.0	-0.1388435093982691	-3.4072692566858724	-0.093669971028355	0.0	0.0	0.72805359679062	0.0	0.0	0.0	0.0	0.0	1.1197666346037096	0.0	0.0	1.4390751323582898	0.7533814354787169	0.0065108357821921	0.0	-0.1323326736160769	0.0	0.0	0.0	0.0	-3.6221879481977735	1.07427226506111	0.0729661752735622	0.0	0.0729661752735622	0.0	1.1927328098772718	0.0	0.0	5.694771878768036	0.6102128902842149	0.1388435093982691	3.4072692566858724	1.3156340655280614	0.72805359679062	0.0	0.7481615632247107	-1.4390751323582898	0.0	-1.4009827962997856	0.093669971028355	0.0	0.0	0.0	0.0	0.6343836257622657	0.0	-0.0183026545179495	-0.0183026545179495	0.0	0.0	1.1197666346037096	-1.0468004593301474	-0.0045552933963006	0.0	-0.0045552933963011	-0.0137473611216483	0.72805359679062	8.881784197001252e-16
31.0	0.0	0.0	0.0	1.1635123366714186	1.1635123366714186	0.0	0.0	1.0543977125339168	0.0	0.0	8.39	7.61836978480238	0.0276624728451012	-3.485095801605625	1.1635123366714186	6.906230433498806	0.0	1.439177177314706	0.0	0.0	0.0	0.0	3.485095801605625	0.0	0.0	0.0	0.0	-0.7770476941275548	0.0	0.0	0.5549092052727203	3.68660031879848	0.0	0.0	-0.1508379319297681	-3.453115216749403	-0.1017619388552739	0.0	0.0	0.7495318323885326	0.0	0.0	0.0	0.0	0.0	1.1336672947188389	0.0	0.0	1.4805602366909774	0.7770476941275548	0.0070732943064923	0.0	-0.1437646376232757	0.0	0.0	0.0	0.0	-3.68660031879848	1.0842427544864963	0.079269582184922	0.0	0.079269582184922	0.0	1.212936876903761	0.0	0.0	5.772563138779967	0.5800941868845262	0.1508379319297681	3.453115216749403	1.346455334585211	0.7495318323885326	0.0	0.7713768871943091	-1.4805602366909774	0.0	-1.439177177314706	0.1017619388552739	0.0	0.0	0.0	0.0	0.647769893533259	0.0	-0.0198837854810587	-0.0198837854810587	0.0	0.0	1.1336672947188389	-1.0543977125339168	-0.0049488163919884	0.0	-0.0049488163919886	-0.0149349690890701	0.7495318323885326	8.881784197001252e-16
32.0	0.0	0.0	0.0	1.1583612648848642	1.1583612648848642	0.0	0.0	1.051993002818218	0.0	0.0	8.39	7.589523405628559	0.0269662218447575	-3.469779538817729	1.1583612648848642	6.8772077794860085	0.0	1.4270877554344263	0.0	0.0	0.0	0.0	3.469779538817729	0.0	0.0	0.0	0.0	-0.769556765422051	0.0	0.0	0.5409424102058306	3.6662122852236783	0.0	0.0	-0.1470414144750938	-3.438603889743004	-0.0992006403003093	0.0	0.0	0.742733464553071	0.0	0.0	0.0	0.0	0.0	1.1292674081365552	0.0	0.0	1.4674292233141837	0.769556765422051	0.0068952629257044	0.0	-0.1401461515493893	0.0	0.0	0.0	0.0	-3.6662122852236783	1.081086859566527	0.0772744053183371	0.0	0.0772744053183371	0.0	1.2065418134548924	0.0	0.0	5.747940371349453	0.5896274664458212	0.1470414144750938	3.438603889743004	1.3366996764329837	0.742733464553071	0.0	0.7640286899438757	-1.4674292233141837	0.0	-1.4270877554344263	0.0992006403003093	0.0	0.0	0.0	0.0	0.6435328242527618	0.0	-0.0193833202620116	-0.0193833202620116	0.0	0.0	1.1292674081365552	-1.051993002818218	-0.0048242570880269	0.0	-0.0048242570880271	-0.0145590631739844	0.742733464553071	-4.440892098500626e-16
33.0	0.0	0.0	0.0	1.1385006945026637	1.1385006945026637	0.0	0.0	1.0427213582874515	0.0	0.0	8.39	7.478302757267829	0.0242817432412757	-3.4107258646124325	1.1385006945026637	6.765307482502388	0.0	1.3804755504249495	0.0	0.0	0.0	0.0	3.4107258646124325	0.0	0.0	0.0	0.0	-0.7406745981860897	0.0	0.0	0.4870917694199896	3.5876037950791826	0.0	0.0	-0.1324034895460283	-3.382653741251194	-0.0893252488616809	0.0	0.0	0.7165215481839939	0.0	0.0	0.0	0.0	0.0	1.1123031217196513	0.0	0.0	1.416801038313898	0.7406745981860897	0.0062088417467942	0.0	-0.1261946477992341	0.0	0.0	0.0	0.0	-3.5876037950791826	1.068918931070464	0.0695817634321998	0.0	0.0695817634321998	0.0	1.181884885151851	0.0	0.0	5.653004360782737	0.6263841604982137	0.1324034895460283	3.382653741251194	1.2990855752545174	0.7165215481839939	0.0	0.7356968408216282	-1.416801038313898	0.0	-1.3804755504249495	0.0893252488616809	0.0	0.0	0.0	0.0	0.6271962993223136	0.0	-0.0174537170418287	-0.0174537170418287	0.0	0.0	1.1123031217196513	-1.0427213582874515	-0.0043440038658636	0.0	-0.0043440038658644	-0.0131097131759642	0.7165215481839939	8.881784197001252e-16
34.0	0.0	0.0	0.0	1.1570152608687476	1.1570152608687476	0.0	0.0	1.0513646386507116	0.0	0.0	8.39	7.581985684581896	0.0267842875441845	-3.465777313246302	1.1570152608687476	6.8696239968329404	0.0	1.4239287215328105	0.0	0.0	0.0	0.0	3.465777313246302	0.0	0.0	0.0	0.0	-0.7675993436388073	0.0	0.0	0.5372928081363503	3.660884777433157	0.0	0.0	-0.1460493631209296	-3.4348119984164702	-0.0985313585887895	0.0	0.0	0.7409570128186079	0.0	0.0	0.0	0.0	0.0	1.128117693037327	0.0	0.0	1.4639980156989103	0.7675993436388073	0.0068487423250479	0.0	-0.1392006207958816	0.0	0.0	0.0	0.0	-3.660884777433157	1.0802622064821323	0.0767530543866152	0.0	0.0767530543866152	0.0	1.2048707474239422	0.0	0.0	5.741506303795614	0.5921185659893683	0.1460493631209296	3.4348119984164702	1.3341504681134582	0.7409570128186079	0.0	0.7621085646922495	-1.4639980156989103	0.0	-1.4239287215328105	0.0985313585887895	0.0	0.0	0.0	0.0	0.6424256542298169	0.0	-0.0192525458867596	-0.0192525458867596	0.0	0.0	1.128117693037327	-1.0513646386507116	-0.0047917090416541	0.0	-0.0047917090416548	-0.0144608368451047	0.7409570128186079	-4.440892098500626e-16
35.0	0.0	0.0	0.0	1.1465925467452118	1.1465925467452118	0.0	0.0	1.0464989324529768	0.0	0.0	8.39	7.523617722323513	0.0253754884756585	-3.4347862816524737	1.1465925467452118	6.81089935885153	0.0	1.399466902051692	0.0	0.0	0.0	0.0	3.4347862816524737	0.0	0.0	0.0	0.0	-0.7524421469130596	0.0	0.0	0.5090322988217164	3.61963148990456	0.0	0.0	-0.1383674635600707	-3.405449679425765	-0.0933488094554053	0.0	0.0	0.7272011485263227	0.0	0.0	0.0	0.0	0.0	1.1192149322288238	0.0	0.0	1.437428632811277	0.7524421469130596	0.0064885124032258	0.0	-0.1318789511568448	0.0	0.0	0.0	0.0	-3.61963148990456	1.0738765469693647	0.072715999775847	0.0	0.072715999775847	0.0	1.191930932004671	0.0	0.0	5.691684426622706	0.6114082695004882	0.1383674635600707	3.405449679425765	1.3144108022301322	0.7272011485263227	0.0	0.7472401717755496	-1.437428632811277	0.0	-1.399466902051692	0.0933488094554053	0.0	0.0	0.0	0.0	0.6338523390709181	0.0	-0.0182399011163032	-0.0182399011163032	0.0	0.0	1.1192149322288238	-1.0464989324529768	-0.0045396748882949	0.0	-0.0045396748882953	-0.0137002262280078	0.7272011485263227	0.0
36.0	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.0430999171322356	-3.824691656201913	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.824691656201913	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.2350152281386543	-3.774863842005336	-0.1585516651543551	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399725	0.0	0.0	1.7717042168616333	0.943138363287127	0.0110206488107126	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.3687200243648129	0.2350152281386543	3.774863842005336	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.1585516651543551	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.0309802204346507	-0.0309802204346507	0.0	0.0	1.2312226360399725	-1.107715513505838	-0.0077105751749566	0.0	-0.0077105751749571	-0.0232696452596935	0.900266875715693	0.0
37.0	0.0	0.0	0.0	1.1353109216856991	1.1353109216856991	0.0	0.0	1.0412322550480348	0.0	0.0	8.39	7.460439795932931	0.0238505936462578	-3.4012413532868786	1.1353109216856991	6.747335363944881	0.0	1.372989242548753	0.0	0.0	0.0	0.0	3.4012413532868786	0.0	0.0	0.0	0.0	-0.7360358818667005	0.0	0.0	0.4784429085439374	3.5749786176436817	0.0	0.0	-0.1300525170343148	-3.3736676819724405	-0.0877391788464894	0.0	0.0	0.7123116963667684	0.0	0.0	0.0	0.0	0.0	1.1095785162007514	0.0	0.0	1.4086697306435547	0.7360358818667005	0.0060985967953481	0.0	-0.1239539202389667	0.0	0.0	0.0	0.0	-3.5749786176436817	1.0669646605329826	0.0683462611527165	0.0	0.0683462611527165	0.0	1.177924777353468	0.0	0.0	5.6377568477441296	0.6322875913299332	0.1300525170343148	3.3736676819724405	1.2930444377058612	0.7123116963667684	0.0	0.7311465101692177	-1.4086697306435547	0.0	-1.372989242548753	0.0877391788464894	0.0	0.0	0.0	0.0	0.62457251752028	0.0	-0.01714380671293	-0.01714380671293	0.0	0.0	1.1095785162007514	-1.0412322550480348	-0.0042668712033152	0.0	-0.0042668712033156	-0.0128769355096143	0.7123116963667684	8.881784197001252e-16
38.0	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.0410063644894308	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716128	0.0	0.0	0.8225876716579734	4.077344045886512	0.0	0.0	-0.2235995042879687	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716128	0.0104853273999474	0.0	-0.2131141768880212	0.0	0.0	0.0	0.0	-4.077344045886512	1.1447265740173445	0.1175078380809131	0.0	0.1175078380809131	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.2235995042879687	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.0294753747950027	-0.0294753747950027	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.0073360386071588	0.0	-0.0073360386071593	-0.0221393361878434	0.8798249073139763	-4.440892098500626e-16
39.0	0.0	0.0	0.0	1.3809123216116777	1.3809123216116777	0.0	0.0	1.1558880193363117	0.0	0.0	8.39	8.835825618817047	0.057047611173879	-4.131515699717132	1.3809123216116777	8.13112591287802	0.0	1.9494088812427357	0.0	0.0	0.0	0.0	4.131515699717132	0.0	0.0	0.0	0.0	-1.0932008861711895	0.0	0.0	1.1443750801480217	4.547073318552135	0.0	0.0	-0.3110692142089278	-4.06556295643901	-0.2098610472253473	0.0	0.0	1.036455627336533	0.0	0.0	0.0	0.0	0.0	1.3193636539161795	0.0	0.0	2.0347521075588584	1.0932008861711895	0.0145870741771608	0.0	-0.296482140031767	0.0	0.0	0.0	0.0	-4.547073318552135	1.2174366870318098	0.1634756345798678	0.0	0.1634756345798678	0.0	1.4828392884960473	0.0	0.0	6.81176225896184	0.1777439733878635	0.3110692142089278	4.06556295643901	1.75819099334901	1.036455627336533	0.0	1.0815061258805445	-2.0347521075588584	0.0	-1.9494088812427357	0.2098610472253473	0.0	0.0	0.0	0.0	0.8265945801111851	0.0	-0.0410058229117839	-0.0410058229117839	0.0	0.0	1.3193636539161795	-1.1558880193363117	-0.0102058176390062	0.0	-0.0102058176390072	-0.0308000052727767	1.036455627336533	0.0
40.0	0.0	0.0	0.0	1.47459069882744	1.47459069882744	0.0	0.0	1.1996205303895704	0.0	0.0	8.39	9.360431390494988	0.0697097651002331	-4.4100601856871045	1.47459069882744	8.658937452509448	0.0	2.169269420980794	0.0	0.0	0.0	0.0	4.4100601856871045	0.0	0.0	0.0	0.0	-1.2294323490683452	0.0	0.0	1.3983778879106747	4.91785399858324	0.0	0.0	-0.3801134071385513	-4.329468726254724	-0.2564413128742249	0.0	0.0	1.1600920457231445	0.0	0.0	0.0	0.0	0.0	1.3993808332607984	0.0	0.0	2.273555229570743	1.2294323490683452	0.0178247869361296	0.0	-0.3622886202024217	0.0	0.0	0.0	0.0	-4.91785399858324	1.274830395956212	0.199760302871228	0.0	0.199760302871228	0.0	1.5991411361320265	0.0	0.0	7.25955661924865	0.0043699270044628	0.3801134071385513	4.329468726254724	1.9356092593413223	1.1600920457231445	0.0	1.2151418472227975	-2.273555229570743	0.0	-2.169269420980794	0.2564413128742249	0.0	0.0	0.0	0.0	0.9036507328489178	0.0	-0.0501073791540473	-0.0501073791540473	0.0	0.0	1.3993808332607984	-1.1996205303895704	-0.0124710769764309	0.0	-0.0124710769764319	-0.0376363021776153	1.1600920457231445	0.0
