Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
302.0	0.0	0.0	0.0	0.9425293626755504	0.9425293626755504	0.0	0.0	0.9425293626755504	0.0	0.0	8.39	6.390646813377752	0.0	-2.8275880880266517	0.9425293626755504	5.655176176053302	0.0	0.9425293626755504	0.0	0.0	0.0	0.0	2.8275880880266517	0.0	0.0	0.0	0.0	-0.3379211431881029	0.0	0.0	-4.329869796038111e-15	2.713293626755503	0.0	0.0	0.0	-2.827588088026651	0.1142944612711477	0.0	0.0	0.4903137582162998	0.0	0.0	0.0	0.0	0.0	0.9425293626755504	0.0	0.0	0.9425293626755504	0.3379211431881029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713293626755503	0.9425293626755504	0.0	0.0	0.0	0.0	0.9425293626755504	0.0	0.0	4.712646813377751	0.9425293626755504	0.0	2.827588088026651	0.9425293626755504	0.4903137582162998	0.0	0.3379211431881029	-0.9425293626755504	0.0	-0.9425293626755504	-0.1142944612711477	0.0	0.0	0.0	0.0	0.6046082194874475	0.0	0.0380981537570492	0.0380981537570492	0.0	0.0	0.9425293626755504	-0.9425293626755504	0.0761963075140985	0.0	-0.0380981537570492	0.0761963075140984	0.4903137582162998	0.1142944612711471
303.0	0.0	0.0	0.0	0.941438500255124	0.941438500255124	0.0	0.0	0.941438500255124	0.0	0.0	8.39	6.385192501275619	0.0	-2.824315500765372	0.941438500255124	5.648631001530743	0.0	0.941438500255124	0.0	0.0	0.0	0.0	2.824315500765372	0.0	0.0	0.0	0.0	-0.3284670022110733	0.0	0.0	-2.3314683517128287e-15	2.702385002551237	0.0	0.0	0.0	-2.8243155007653717	0.1219304982141332	0.0	0.0	0.4910409998299175	0.0	0.0	0.0	0.0	0.0	0.941438500255124	0.0	0.0	0.941438500255124	0.3284670022110733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702385002551237	0.941438500255124	0.0	0.0	0.0	0.0	0.941438500255124	0.0	0.0	4.707192501275618	0.941438500255124	0.0	2.8243155007653717	0.941438500255124	0.4910409998299175	0.0	0.3284670022110733	-0.941438500255124	0.0	-0.941438500255124	-0.1219304982141332	0.0	0.0	0.0	0.0	0.6129714980440507	0.0	0.040643499404711	0.040643499404711	0.0	0.0	0.941438500255124	-0.941438500255124	0.0812869988094222	0.0	-0.040643499404711	0.0812869988094221	0.4910409998299175	0.1219304982141326
304.0	0.0	0.0	0.0	0.9400799102202594	0.9400799102202594	0.0	0.0	0.9400799102202594	0.0	0.0	8.39	6.378399551101297	0.0	-2.8202397306607785	0.9400799102202594	5.640479461321557	0.0	0.9400799102202596	0.0	0.0	0.0	0.0	2.8202397306607785	0.0	0.0	0.0	0.0	-0.3166925552422478	0.0	0.0	3.219646771412954e-15	2.6887991022025943	0.0	0.0	0.0	-2.8202397306607785	0.1314406284581842	0.0	0.0	0.4919467265198273	0.0	0.0	0.0	0.0	0.0	0.9400799102202594	0.0	0.0	0.9400799102202596	0.3166925552422478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6887991022025943	0.9400799102202594	0.0	0.0	0.0	0.0	0.9400799102202594	0.0	0.0	4.700399551101298	0.9400799102202594	0.0	2.8202397306607785	0.9400799102202596	0.4919467265198273	0.0	0.3166925552422478	-0.9400799102202596	0.0	-0.9400799102202596	-0.1314406284581842	0.0	0.0	0.0	0.0	0.6233873549780118	0.0	0.0438135428193948	0.0438135428193948	0.0	0.0	0.9400799102202594	-0.9400799102202594	0.0876270856387897	0.0	-0.0438135428193948	0.0876270856387897	0.4919467265198273	0.1314406284581841
305.0	0.0	0.0	0.0	0.9403321000503684	0.9403321000503684	0.0	0.0	0.9403321000503684	0.0	0.0	8.39	6.379660500251843	0.0	-2.8209963001511054	0.9403321000503684	5.641992600302211	0.0	0.9403321000503686	0.0	0.0	0.0	0.0	2.8209963001511054	0.0	0.0	0.0	0.0	-0.3188782004365268	0.0	0.0	-3.3306690738754696e-15	2.6913210005036854	0.0	0.0	0.0	-2.8209963001511054	0.1296752996474206	0.0	0.0	0.4917785999664211	0.0	0.0	0.0	0.0	0.0	0.9403321000503684	0.0	0.0	0.9403321000503686	0.3188782004365268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6913210005036854	0.9403321000503684	0.0	0.0	0.0	0.0	0.9403321000503684	0.0	0.0	4.701660500251842	0.9403321000503684	0.0	2.8209963001511054	0.9403321000503686	0.4917785999664211	0.0	0.3188782004365268	-0.9403321000503686	0.0	-0.9403321000503686	-0.1296752996474206	0.0	0.0	0.0	0.0	0.6214538996138417	0.0	0.0432250998824735	0.0432250998824735	0.0	0.0	0.9403321000503684	-0.9403321000503684	0.0864501997649471	0.0	-0.0432250998824735	0.0864501997649471	0.4917785999664211	0.1296752996474205
306.0	0.0	0.0	0.0	0.9424579944486188	0.9424579944486188	0.0	0.0	0.9424579944486188	0.0	0.0	8.39	6.390289972243095	0.0	-2.8273739833458564	0.9424579944486188	5.654747966691714	0.0	0.9424579944486188	0.0	0.0	0.0	0.0	2.8273739833458564	0.0	0.0	0.0	0.0	-0.3373026185546968	0.0	0.0	7.771561172376097e-16	2.7125799444861896	0.0	0.0	0.0	-2.827373983345857	0.1147940388596681	0.0	0.0	0.4903613370342541	0.0	0.0	0.0	0.0	0.0	0.9424579944486188	0.0	0.0	0.9424579944486188	0.3373026185546968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7125799444861896	0.9424579944486188	0.0	0.0	0.0	0.0	0.9424579944486188	0.0	0.0	4.712289972243095	0.9424579944486188	0.0	2.827373983345857	0.9424579944486188	0.4903613370342541	0.0	0.3373026185546968	-0.9424579944486188	0.0	-0.9424579944486188	-0.1147940388596681	0.0	0.0	0.0	0.0	0.6051553758939221	0.0	0.0382646796198893	0.0382646796198893	0.0	0.0	0.9424579944486188	-0.9424579944486188	0.0765293592397786	0.0	-0.0382646796198893	0.0765293592397786	0.4903613370342541	0.1147940388596677
307.0	0.0	0.0	0.0	0.9955333152610056	0.9955333152610056	0.0	0.0	0.9759789287240022	0.0	0.0	8.39	6.677674965231066	0.0049573802857151	-2.9856248290808165	0.9955333152610056	5.959787203465002	0.0	1.0449350970222426	0.0	0.0	0.0	0.0	2.9856248290808165	0.0	0.0	0.0	0.0	-0.5327647709715941	0.0	0.0	0.0994450485314406	3.0217363700340787	0.0	0.0	-0.0270316032219475	-2.979893601732501	-0.0182367148570595	0.0	0.0	0.5278336648013938	0.0	0.0	0.0	0.0	0.0	0.9901847976707476	0.0	0.0	1.0523513379296725	0.5327647709715941	0.0012676021390573	0.0	-0.0257640010828902	0.0	0.0	0.0	0.0	-3.0217363700340787	0.9813274463142604	0.0142058689467453	0.0	0.0142058689467453	0.0	1.0043906666174929	0.0	0.0	4.969602405794254	0.8909791906071016	0.0270316032219475	2.979893601732501	1.028318454042554	0.5278336648013938	0.0	0.5317485080130225	-1.0523513379296725	0.0	-1.0449350970222426	0.0182367148570595	0.0	0.0	0.0	0.0	0.5095969499443338	0.0	-0.0035633649493719	-0.0035633649493719	0.0	0.0	0.9901847976707476	-0.9759789287240022	-0.0008868753331142	0.0	-0.0008868753331145	-0.0026764896162573	0.5278336648013938	-2.220446049250313e-16
308.0	0.0	0.0	0.0	0.9620311103390512	0.9620311103390512	0.0	0.0	0.9603388675849908	0.0	0.0	8.39	6.490060164587005	0.0004290132473217	-2.886008944111406	0.9620311103390512	5.771025923792355	0.0	0.966306356052587	0.0	0.0	0.0	0.0	2.886008944111406	0.0	0.0	0.0	0.0	-0.4840443028929678	0.0	0.0	0.0086060057412869	2.889134048210197	0.0	0.0	-0.0023393234349959	-2.8855129618961777	-0.0015782110329229	0.0	0.0	0.4836175634158569	0.0	0.0	0.0	0.0	0.0	0.961568247946516	0.0	0.0	0.9669481598705802	0.4840443028929678	0.0001096986873401	0.0	-0.0022296247476557	0.0	0.0	0.0	0.0	-2.889134048210197	0.960801729977526	0.0012293803615252	0.0	0.0012293803615252	0.0	0.962797628308041	0.0	0.0	4.80945767584584	0.9529829635450876	0.0023393234349959	2.8855129618961777	0.9648683465488892	0.4836175634158569	0.0	0.4839563551772668	-0.9669481598705802	0.0	-0.966306356052587	0.0015782110329229	0.0	0.0	0.0	0.0	0.4820393523829344	0.0	-0.0003083747221748	-0.0003083747221748	0.0	0.0	0.961568247946516	-0.9603388675849908	-7.675046994587431e-05	0.0	-7.675046994588819e-05	-0.0002316242522289	0.4836175634158569	7.771561172376097e-16
309.0	0.0	0.0	0.0	0.9556860236652488	0.9556860236652488	0.0	0.0	0.9556860236652488	0.0	0.0	8.39	6.456430118326244	0.0	-2.8670580709957467	0.9556860236652488	5.734116141991494	0.0	0.9556860236652492	0.0	0.0	0.0	0.0	2.8670580709957467	0.0	0.0	0.0	0.0	-0.451945538432157	0.0	0.0	5.773159728050814e-15	2.8448602366524884	0.0	0.0	0.0	-2.867058070995747	0.0221978343432582	0.0	0.0	0.4815426508898341	0.0	0.0	0.0	0.0	0.0	0.9556860236652488	0.0	0.0	0.955686023665249	0.451945538432157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8448602366524884	0.9556860236652488	0.0	0.0	0.0	0.0	0.9556860236652488	0.0	0.0	4.778430118326245	0.9556860236652488	0.0	2.867058070995747	0.955686023665249	0.4815426508898341	0.0	0.451945538432157	-0.955686023665249	0.0	-0.9556860236652492	-0.0221978343432582	0.0	0.0	0.0	0.0	0.503740485233092	0.0	0.0073992781144192	0.0073992781144192	0.0	0.0	0.9556860236652488	-0.9556860236652488	0.0147985562288385	0.0	-0.0073992781144192	0.0147985562288385	0.4815426508898341	0.0221978343432572
310.0	0.0	0.0	0.0	0.9462884633369733	0.9462884633369733	0.0	0.0	0.9462884633369733	0.0	0.0	8.39	6.409442316684865	0.0	-2.83886539001092	0.9462884633369733	5.67773078002184	0.0	0.9462884633369736	0.0	0.0	0.0	0.0	2.83886539001092	0.0	0.0	0.0	0.0	-0.3705000155870998	0.0	0.0	5.440092820663267e-15	2.750884633369731	0.0	0.0	0.0	-2.83886539001092	0.0879807566411888	0.0	0.0	0.4878076911086848	0.0	0.0	0.0	0.0	0.0	0.9462884633369733	0.0	0.0	0.9462884633369736	0.3705000155870998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750884633369731	0.9462884633369733	0.0	0.0	0.0	0.0	0.9462884633369733	0.0	0.0	4.731442316684866	0.9462884633369733	0.0	2.83886539001092	0.9462884633369736	0.4878076911086848	0.0	0.3705000155870998	-0.9462884633369736	0.0	-0.9462884633369736	-0.0879807566411888	0.0	0.0	0.0	0.0	0.5757884477498736	0.0	0.0293269188803962	0.0293269188803962	0.0	0.0	0.9462884633369733	-0.9462884633369733	0.0586538377607925	0.0	-0.0293269188803962	0.0586538377607924	0.4878076911086848	0.0879807566411886
311.0	0.0	0.0	0.0	0.9462548430278598	0.9462548430278598	0.0	0.0	0.9462548430278598	0.0	0.0	8.39	6.409274215139304	0.0	-2.8387645290835795	0.9462548430278598	5.677529058167161	0.0	0.94625484302786	0.0	0.0	0.0	0.0	2.8387645290835795	0.0	0.0	0.0	0.0	-0.3702086395747886	0.0	0.0	-1.2545520178264267e-14	2.750548430278603	0.0	0.0	0.0	-2.8387645290835803	0.0882160988049775	0.0	0.0	0.487830104648093	0.0	0.0	0.0	0.0	0.0	0.9462548430278598	0.0	0.0	0.94625484302786	0.3702086395747886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750548430278603	0.9462548430278598	0.0	0.0	0.0	0.0	0.9462548430278598	0.0	0.0	4.731274215139301	0.9462548430278598	0.0	2.8387645290835803	0.94625484302786	0.487830104648093	0.0	0.3702086395747886	-0.94625484302786	0.0	-0.94625484302786	-0.0882160988049775	0.0	0.0	0.0	0.0	0.5760462034530712	0.0	0.029405366268326	0.029405366268326	0.0	0.0	0.9462548430278598	-0.9462548430278598	0.0588107325366522	0.0	-0.029405366268326	0.0588107325366521	0.487830104648093	0.0882160988049787
312.0	0.0	0.0	0.0	0.9444202178520332	0.9444202178520332	0.0	0.0	0.9444202178520332	0.0	0.0	8.39	6.40010108926017	0.0	-2.8332606535561	0.9444202178520332	5.666521307112202	0.0	0.9444202178520332	0.0	0.0	0.0	0.0	2.8332606535561	0.0	0.0	0.0	0.0	-0.354308554717625	0.0	0.0	-6.994405055138486e-15	2.732202178520339	0.0	0.0	0.0	-2.833260653556101	0.1010584750357638	0.0	0.0	0.489053188098644	0.0	0.0	0.0	0.0	0.0	0.9444202178520332	0.0	0.0	0.9444202178520332	0.354308554717625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732202178520339	0.9444202178520332	0.0	0.0	0.0	0.0	0.9444202178520332	0.0	0.0	4.7221010892601685	0.9444202178520332	0.0	2.833260653556101	0.9444202178520332	0.489053188098644	0.0	0.354308554717625	-0.9444202178520332	0.0	-0.9444202178520332	-0.1010584750357638	0.0	0.0	0.0	0.0	0.5901116631344083	0.0	0.0336861583452547	0.0336861583452547	0.0	0.0	0.9444202178520332	-0.9444202178520332	0.0673723166905095	0.0	-0.0336861583452547	0.0673723166905094	0.489053188098644	0.1010584750357648
313.0	0.0	0.0	0.0	0.9462415602722104	0.9462415602722104	0.0	0.0	0.9462415602722104	0.0	0.0	8.39	6.409207801361051	0.0	-2.838724680816631	0.9462415602722104	5.67744936163326	0.0	0.9462415602722104	0.0	0.0	0.0	0.0	2.838724680816631	0.0	0.0	0.0	0.0	-0.3700935223591544	0.0	0.0	-3.3306690738754696e-15	2.750415602722101	0.0	0.0	0.0	-2.83872468081663	0.088309078094529	0.0	0.0	0.4878389598185267	0.0	0.0	0.0	0.0	0.0	0.9462415602722104	0.0	0.0	0.9462415602722104	0.3700935223591544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750415602722101	0.9462415602722104	0.0	0.0	0.0	0.0	0.9462415602722104	0.0	0.0	4.73120780136105	0.9462415602722104	0.0	2.83872468081663	0.9462415602722104	0.4878389598185267	0.0	0.3700935223591544	-0.9462415602722104	0.0	-0.9462415602722104	-0.088309078094529	0.0	0.0	0.0	0.0	0.576148037913056	0.0	0.029436359364843	0.029436359364843	0.0	0.0	0.9462415602722104	-0.9462415602722104	0.0588727187296861	0.0	-0.029436359364843	0.0588727187296861	0.4878389598185267	0.0883090780945285
314.0	0.0	0.0	0.0	0.9715394008599958	0.9715394008599958	0.0	0.0	0.9647776872215336	0.0	0.0	8.39	6.543307287715424	0.0017142131166084	-2.9142810168599502	0.9715394008599958	5.824598430151678	0.0	0.988622048830934	0.0	0.0	0.0	0.0	2.9142810168599502	0.0	0.0	0.0	0.0	-0.4978717021906302	0.0	0.0	0.034387115119167	2.9267680308865724	0.0	0.0	-0.0093472612822426	-2.912299215075839	-0.0063060757920674	0.0	0.0	0.4961665744035397	0.0	0.0	0.0	0.0	0.0	0.9696899363284868	0.0	0.0	0.99118651165338	0.4978717021906302	0.0004383242939167	0.0	-0.0089089369883258	0.0	0.0	0.0	0.0	-2.9267680308865724	0.9666271517530426	0.0049122491069532	0.0	0.0049122491069532	0.0	0.97460218543544	0.0	0.0	4.854908493823191	0.9353856177028532	0.0093472612822426	2.912299215075839	0.9828761778853738	0.4961665744035397	0.0	0.4975202885017255	-0.99118651165338	0.0	-0.988622048830934	0.0063060757920674	0.0	0.0	0.0	0.0	0.4898604986114721	0.0	-0.0012321763882182	-0.0012321763882182	0.0	0.0	0.9696899363284868	-0.9647776872215336	-0.0003066727265613	0.0	-0.0003066727265612	-0.000925503661657	0.4961665744035397	-8.881784197001252e-16
315.0	0.0	0.0	0.0	0.9498800730971724	0.9498800730971724	0.0	0.0	0.9498800730971724	0.0	0.0	8.39	6.427400365485864	0.0	-2.8496402192915173	0.9498800730971724	5.699280438583036	0.0	0.9498800730971728	0.0	0.0	0.0	0.0	2.8496402192915173	0.0	0.0	0.0	0.0	-0.4016273001754956	0.0	0.0	-4.6629367034256575e-15	2.786800730971726	0.0	0.0	0.0	-2.849640219291518	0.0628394883197909	0.0	0.0	0.485413284601885	0.0	0.0	0.0	0.0	0.0	0.9498800730971724	0.0	0.0	0.9498800730971728	0.4016273001754956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.786800730971726	0.9498800730971724	0.0	0.0	0.0	0.0	0.9498800730971724	0.0	0.0	4.749400365485863	0.9498800730971724	0.0	2.849640219291518	0.9498800730971728	0.485413284601885	0.0	0.4016273001754956	-0.9498800730971728	0.0	-0.9498800730971728	-0.0628394883197909	0.0	0.0	0.0	0.0	0.5482527729216771	0.0	0.0209464961065973	0.0209464961065973	0.0	0.0	0.9498800730971724	-0.9498800730971724	0.0418929922131947	0.0	-0.0209464961065973	0.0418929922131947	0.485413284601885	0.0628394883197916
316.0	0.0	0.0	0.0	1.0101217181861455	1.0101217181861455	0.0	0.0	0.9827893316273706	0.0	0.0	8.39	6.759371089796344	0.0069292398425085	-3.029002173081416	1.0101217181861455	6.041982557798984	0.0	1.0791736719886968	0.0	0.0	0.0	0.0	3.029002173081416	0.0	0.0	0.0	0.0	-0.5539799065332147	0.0	0.0	0.1390005512407152	3.0794775277901865	0.0	0.0	-0.0377837590132307	-3.020991278899492	-0.0254905946086368	0.0	0.0	0.5470873916618718	0.0	0.0	0.0	0.0	0.0	1.0026457613200632	0.0	0.0	1.0895398147930897	0.5539799065332147	0.0017718066277294	0.0	-0.0360119523855013	0.0	0.0	0.0	0.0	-3.0794775277901865	0.9902652884934532	0.0198564296926926	0.0	0.0198564296926926	0.0	1.022502191012756	0.0	0.0	5.039336796478921	0.8639798923637342	0.0377837590132307	3.020991278899492	1.0559475529605924	0.5470873916618718	0.0	0.5525594123655004	-1.0895398147930897	0.0	-1.0791736719886968	0.0254905946086368	0.0	0.0	0.0	0.0	0.5215967970532359	0.0	-0.004980737598795	-0.004980737598795	0.0	0.0	1.0026457613200632	-0.9827893316273706	-0.0012396410078245	0.0	-0.0012396410078248	-0.0037410965909701	0.5470873916618718	1.1102230246251563e-15
317.0	0.0	0.0	0.0	1.006456605310625	1.006456605310625	0.0	0.0	0.9810783221702898	0.0	0.0	8.39	6.73884618932843	0.006433840319517	-3.018104279541026	1.006456605310625	6.021332233495265	0.0	1.0705717542467088	0.0	0.0	0.0	0.0	3.018104279541026	0.0	0.0	0.0	0.0	-0.548649928543039	0.0	0.0	0.1290628368095042	3.064970945964517	0.0	0.0	-0.0350824444942627	-3.0106661167476325	-0.0236681683834078	0.0	0.0	0.5422501875772159	0.0	0.0	0.0	0.0	0.0	0.999515134989898	0.0	0.0	1.0801967793647065	0.548649928543039	0.0016451329697005	0.0	-0.0334373115245622	0.0	0.0	0.0	0.0	-3.064970945964517	0.9880197924910168	0.0184368128196081	0.0	0.0184368128196081	0.0	1.0179519478095065	0.0	0.0	5.021817098505367	0.8707630526678177	0.0350824444942627	3.0106661167476325	1.0490061648797195	0.5422501875772159	0.0	0.5473309912775379	-1.0801967793647065	0.0	-1.0705717542467088	0.0236681683834078	0.0	0.0	0.0	0.0	0.5185820191938086	0.0	-0.0046246444216687	-0.0046246444216687	0.0	0.0	0.999515134989898	-0.9810783221702898	-0.0011510140331613	0.0	-0.0011510140331617	-0.003473630388507	0.5422501875772159	0.0
318.0	0.0	0.0	0.0	1.0280314942950033	1.0280314942950033	0.0	0.0	0.9911502736603224	0.0	0.0	8.39	6.859667147386309	0.0093500369209483	-3.082255330622659	1.0280314942950033	6.142891505876701	0.0	1.1212074172233295	0.0	0.0	0.0	0.0	3.082255330622659	0.0	0.0	0.0	0.0	-0.5800251378020125	0.0	0.0	0.1875617406342005	3.150364739569614	0.0	0.0	-0.050983881322547	-3.0714457529383505	-0.0343959808210928	0.0	0.0	0.5707246560767454	0.0	0.0	0.0	0.0	0.0	1.017943739460992	0.0	0.0	1.1351950724570683	0.5800251378020125	0.0023908044406864	0.0	-0.0485930768818605	0.0	0.0	0.0	0.0	-3.150364739569614	1.0012380284943336	0.0267934658006696	0.0	0.0267934658006696	0.0	1.0447372052616617	0.0	0.0	5.124947766415709	0.8308336056100504	0.050983881322547	3.0714457529383505	1.089867028468003	0.5707246560767454	0.0	0.5781083802332181	-1.1351950724570683	0.0	-1.1212074172233295	0.0343959808210928	0.0	0.0	0.0	0.0	0.5363286752556529	0.0	-0.0067208065387776	-0.0067208065387776	0.0	0.0	1.017943739460992	-0.9911502736603224	-0.0016727216051575	0.0	-0.0016727216051576	-0.0050480849336199	0.5707246560767454	-1.3322676295501878e-15
319.0	0.0	0.0	0.0	1.0416640357629496	1.0416640357629496	0.0	0.0	0.9975144452882942	0.0	0.0	8.39	6.936010377801703	0.0111926962795424	-3.1227905039306627	1.0416640357629496	6.219701255523768	0.0	1.1532026119974748	0.0	0.0	0.0	0.0	3.1227905039306627	0.0	0.0	0.0	0.0	-0.5998502150757887	0.0	0.0	0.2245254873676215	3.2043225807093623	0.0	0.0	-0.0610315342730892	-3.109850627761884	-0.041174571803552	0.0	0.0	0.5887168400865281	0.0	0.0	0.0	0.0	0.0	1.0295882357469512	0.0	0.0	1.1699468856316702	0.5998502150757887	0.002861972438679	0.0	-0.0581695618344102	0.0	0.0	0.0	0.0	-3.2043225807093623	1.0095902453042926	0.0320737904586569	0.0	0.0320737904586569	0.0	1.0616620262056082	0.0	0.0	5.190113019776817	0.8056033556096309	0.0610315342730892	3.109850627761884	1.115685813338076	0.5887168400865281	0.0	0.5975557123384825	-1.1699468856316702	0.0	-1.1532026119974748	0.041174571803552	0.0	0.0	0.0	0.0	0.5475422682829754	0.0	-0.008045310085735	-0.008045310085735	0.0	0.0	1.0295882357469512	-0.9975144452882942	-0.0020023733644099	0.0	-0.0020023733644102	-0.0060429367213248	0.5887168400865281	0.0
320.0	0.0	0.0	0.0	1.0773345710358309	1.0773345710358309	0.0	0.0	1.0141667627649733	0.0	0.0	8.39	7.135767987179315	0.0160141483764375	-3.228853730121848	1.0773345710358309	6.420679546367697	0.0	1.236920363851544	0.0	0.0	0.0	0.0	3.228853730121848	0.0	0.0	0.0	0.0	-0.6517239702258885	0.0	0.0	0.3212438164313486	3.345507192555169	0.0	0.0	-0.0873219482670384	-3.2103397731838483	-0.0589112476323997	0.0	0.0	0.6357946968358469	0.0	0.0	0.0	0.0	0.0	1.0600569063524925	0.0	0.0	1.2608775298226944	0.6517239702258885	0.004094817739855	0.0	-0.0832271305271834	0.0	0.0	0.0	0.0	-3.345507192555169	1.0314444274483117	0.0458901435875191	0.0	0.0458901435875191	0.0	1.1059470499400117	0.0	0.0	5.360622640015205	0.7395865732877379	0.0873219482670384	3.2103397731838483	1.1832425399085629	0.6357946968358469	0.0	0.6484410698087187	-1.2608775298226944	0.0	-1.236920363851544	0.0589112476323997	0.0	0.0	0.0	0.0	0.5768834492034467	0.0	-0.011510969852983	-0.011510969852983	0.0	0.0	1.0600569063524925	-1.0141667627649733	-0.0028649311445442	0.0	-0.0028649311445448	-0.0086460387084382	0.6357946968358469	0.0
321.0	0.0	0.0	0.0	1.0570642837678634	1.0570642837678634	0.0	0.0	1.0047038473265748	0.0	0.0	8.39	7.022252894258213	0.0132742898824409	-3.168581798483714	1.0570642837678634	6.306470783901248	0.0	1.1893465647333528	0.0	0.0	0.0	0.0	3.168581798483714	0.0	0.0	0.0	0.0	-0.6222459735959885	0.0	0.0	0.266282255041758	3.265277035703368	0.0	0.0	-0.0723820478709741	-3.153235391950624	-0.0488321301905354	0.0	0.0	0.6090420374499246	0.0	0.0	0.0	0.0	0.0	1.0427426524136978	0.0	0.0	1.2092049023974845	0.6222459735959885	0.0033942359229401	0.0	-0.068987811948034	0.0	0.0	0.0	0.0	-3.265277035703368	1.0190254786807404	0.0380388050871229	0.0	0.0380388050871229	0.0	1.0807814575008208	0.0	0.0	5.26372813148755	0.7771015455732535	0.0723820478709741	3.153235391950624	1.1448524724763989	0.6090420374499246	0.0	0.6195247441700882	-1.2092049023974845	0.0	-1.1893465647333528	0.0488321301905354	0.0	0.0	0.0	0.0	0.5602099072593891	0.0	-0.0095415595674985	-0.0095415595674985	0.0	0.0	1.0427426524136978	-1.0047038473265748	-0.0023747704599686	0.0	-0.0023747704599687	-0.0071667891075298	0.6090420374499246	8.881784197001252e-16
322.0	0.0	0.0	0.0	1.0141568531315803	1.0141568531315803	0.0	0.0	0.984673080992458	0.0	0.0	8.39	6.781968140949342	0.0074746538570471	-3.0410002949810604	1.0141568531315803	6.064717695313857	0.0	1.0886440212132125	0.0	0.0	0.0	0.0	3.0410002949810604	0.0	0.0	0.0	0.0	-0.5598479878657714	0.0	0.0	0.1499415563723617	3.095448663537334	0.0	0.0	-0.0407577925517065	-3.0323588476569285	-0.0274970091439196	0.0	0.0	0.552412949674167	0.0	0.0	0.0	0.0	0.0	1.0060924490852123	0.0	0.0	1.099826103383355	0.5598479878657714	0.0019112689912469	0.0	-0.0388465235604595	0.0	0.0	0.0	0.0	-3.095448663537334	0.992737485038826	0.0214193680927543	0.0	0.0214193680927543	0.0	1.0275118171779667	0.0	0.0	5.058625246228645	0.8565119184941423	0.0407577925517065	3.0323588476569285	1.0635897289497762	0.552412949674167	0.0	0.5583156838250767	-1.099826103383355	0.0	-1.0886440212132125	0.0274970091439196	0.0	0.0	0.0	0.0	0.5249159405302479	0.0	-0.0053727811924453	-0.0053727811924453	0.0	0.0	1.0060924490852123	-0.984673080992458	-0.0013372155750255	0.0	-0.0013372155750258	-0.0040355656174195	0.552412949674167	8.881784197001252e-16
323.0	0.0	0.0	0.0	1.010542930912872	1.010542930912872	0.0	0.0	0.982985969216266	0.0	0.0	8.39	6.761729911907831	0.0069861735826102	-3.030254612394917	1.010542930912872	6.044355794232121	0.0	1.0801622465156575	0.0	0.0	0.0	0.0	3.030254612394917	0.0	0.0	0.0	0.0	-0.5545924537149475	0.0	0.0	0.1401426420671542	3.0811446952400816	0.0	0.0	-0.0380942073112569	-3.0221778971160607	-0.0257000367583478	0.0	0.0	0.5476433068523253	0.0	0.0	0.0	0.0	0.0	1.003005548234594	0.0	0.0	1.0906135621952424	0.5545924537149475	0.0017863645850734	0.0	-0.0363078427261835	0.0	0.0	0.0	0.0	-3.0811446952400816	0.9905233518945444	0.0200195790183277	0.0	0.0200195790183277	0.0	1.0230251272529216	0.0	0.0	5.041350245997528	0.863200338351473	0.0380942073112569	3.0221778971160607	1.0567452912841064	0.5476433068523253	0.0	0.5531602881305124	-1.0906135621952424	0.0	-1.0801622465156575	0.0257000367583478	0.0	0.0	0.0	0.0	0.5219432700939771	0.0	-0.0050216615711802	-0.0050216615711802	0.0	0.0	1.003005548234594	-0.982985969216266	-0.0012498264539288	0.0	-0.0012498264539289	-0.0037718351172512	0.5476433068523253	-8.881784197001252e-16
