Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
299.0	0.0	0.0	0.0	0.9121240953478652	0.9121240953478652	0.0	0.0	0.9121240953478652	0.0	0.0	8.39	6.23862047673933	0.0	-2.736372286043596	0.9121240953478652	5.472744572087192	0.0	0.9121240953478656	0.0	0.0	0.0	0.0	2.736372286043596	0.0	0.0	0.0	0.0	-0.0744088263481689	0.0	0.0	-1.2656542480726783e-14	2.4092409534786565	0.0	0.0	0.0	-2.736372286043596	0.3271313325649403	0.0	0.0	0.5105839364347562	0.0	0.0	0.0	0.0	0.0	0.9121240953478652	0.0	0.0	0.9121240953478656	0.0744088263481689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4092409534786565	0.9121240953478652	0.0	0.0	0.0	0.0	0.9121240953478652	0.0	0.0	4.560620476739327	0.9121240953478652	0.0	2.736372286043596	0.9121240953478656	0.5105839364347562	0.0	0.0744088263481689	-0.9121240953478656	0.0	-0.9121240953478656	-0.3271313325649403	0.0	0.0	0.0	0.0	0.8377152689996966	0.0	0.1090437775216468	0.1090437775216468	0.0	0.0	0.9121240953478652	-0.9121240953478652	0.2180875550432937	0.0	-0.1090437775216468	0.2180875550432936	0.5105839364347562	0.3271313325649408
300.0	0.0	0.0	0.0	0.9113826120290438	0.9113826120290438	0.0	0.0	0.9113826120290438	0.0	0.0	8.39	6.234913060145218	0.0	-2.734147836087131	0.9113826120290438	5.4682956721742615	0.0	0.9113826120290438	0.0	0.0	0.0	0.0	2.734147836087131	0.0	0.0	0.0	0.0	-0.0679826375850459	0.0	0.0	-2.4424906541753444e-15	2.401826120290435	0.0	0.0	0.0	-2.7341478360871307	0.3323217157966944	0.0	0.0	0.5110782586473043	0.0	0.0	0.0	0.0	0.0	0.9113826120290438	0.0	0.0	0.9113826120290438	0.0679826375850459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401826120290435	0.9113826120290438	0.0	0.0	0.0	0.0	0.9113826120290438	0.0	0.0	4.5569130601452175	0.9113826120290438	0.0	2.7341478360871307	0.9113826120290438	0.5110782586473043	0.0	0.0679826375850459	-0.9113826120290438	0.0	-0.9113826120290438	-0.3323217157966944	0.0	0.0	0.0	0.0	0.843399974443998	0.0	0.1107739052655645	0.1107739052655645	0.0	0.0	0.9113826120290438	-0.9113826120290438	0.2215478105311291	0.0	-0.1107739052655645	0.2215478105311291	0.5110782586473043	0.3323217157966929
301.0	0.0	0.0	0.0	0.9126320274247808	0.9126320274247808	0.0	0.0	0.9126320274247808	0.0	0.0	8.39	6.241160137123903	0.0	-2.7378960822743426	0.9126320274247808	5.475792164548685	0.0	0.912632027424781	0.0	0.0	0.0	0.0	2.7378960822743426	0.0	0.0	0.0	0.0	-0.0788109043480996	0.0	0.0	4.6629367034256575e-15	2.4143202742478067	0.0	0.0	0.0	-2.7378960822743426	0.3235758080265356	0.0	0.0	0.5102453150501464	0.0	0.0	0.0	0.0	0.0	0.9126320274247808	0.0	0.0	0.912632027424781	0.0788109043480996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4143202742478067	0.9126320274247808	0.0	0.0	0.0	0.0	0.9126320274247808	0.0	0.0	4.563160137123904	0.9126320274247808	0.0	2.7378960822743426	0.912632027424781	0.5102453150501464	0.0	0.0788109043480996	-0.912632027424781	0.0	-0.912632027424781	-0.3235758080265356	0.0	0.0	0.0	0.0	0.8338211230766814	0.0	0.1078586026755116	0.1078586026755116	0.0	0.0	0.9126320274247808	-0.9126320274247808	0.2157172053510234	0.0	-0.1078586026755116	0.2157172053510233	0.5102453150501464	0.3235758080265342
302.0	0.0	0.0	0.0	0.9126141064064298	0.9126141064064298	0.0	0.0	0.9126141064064298	0.0	0.0	8.39	6.241070532032149	0.0	-2.7378423192192898	0.9126141064064298	5.475684638438579	0.0	0.91261410640643	0.0	0.0	0.0	0.0	2.7378423192192898	0.0	0.0	0.0	0.0	-0.0786555888557248	0.0	0.0	1.1102230246251563e-16	2.414141064064297	0.0	0.0	0.0	-2.7378423192192893	0.3237012551549921	0.0	0.0	0.5102572623957136	0.0	0.0	0.0	0.0	0.0	0.9126141064064298	0.0	0.0	0.91261410640643	0.0786555888557248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414141064064297	0.9126141064064298	0.0	0.0	0.0	0.0	0.9126141064064298	0.0	0.0	4.563070532032149	0.9126141064064298	0.0	2.7378423192192893	0.91261410640643	0.5102572623957136	0.0	0.0786555888557248	-0.91261410640643	0.0	-0.91261410640643	-0.3237012551549921	0.0	0.0	0.0	0.0	0.833958517550705	0.0	0.1079004183849971	0.1079004183849971	0.0	0.0	0.9126141064064298	-0.9126141064064298	0.2158008367699944	0.0	-0.1079004183849971	0.2158008367699943	0.5102572623957136	0.3237012551549907
303.0	0.0	0.0	0.0	0.9122382163176792	0.9122382163176792	0.0	0.0	0.9122382163176792	0.0	0.0	8.39	6.239191081588398	0.0	-2.736714648953038	0.9122382163176792	5.473429297906076	0.0	0.9122382163176794	0.0	0.0	0.0	0.0	2.736714648953038	0.0	0.0	0.0	0.0	-0.0753978747532232	0.0	0.0	-8.548717289613705e-15	2.410382163176795	0.0	0.0	0.0	-2.736714648953038	0.3263324857762434	0.0	0.0	0.5105078557882134	0.0	0.0	0.0	0.0	0.0	0.9122382163176792	0.0	0.0	0.9122382163176794	0.0753978747532232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410382163176795	0.9122382163176792	0.0	0.0	0.0	0.0	0.9122382163176792	0.0	0.0	4.5611910815883965	0.9122382163176792	0.0	2.736714648953038	0.9122382163176794	0.5105078557882134	0.0	0.0753978747532232	-0.9122382163176794	0.0	-0.9122382163176794	-0.3263324857762434	0.0	0.0	0.0	0.0	0.8368403415644561	0.0	0.1087774952587475	0.1087774952587475	0.0	0.0	0.9122382163176792	-0.9122382163176792	0.2175549905174951	0.0	-0.1087774952587475	0.2175549905174951	0.5105078557882134	0.3263324857762428
304.0	0.0	0.0	0.0	0.9119276336160032	0.9119276336160032	0.0	0.0	0.9119276336160032	0.0	0.0	8.39	6.237638168080016	0.0	-2.73578290084801	0.9119276336160032	5.47156580169602	0.0	0.9119276336160036	0.0	0.0	0.0	0.0	2.73578290084801	0.0	0.0	0.0	0.0	-0.0727061580053612	0.0	0.0	3.3306690738754696e-16	2.407276336160033	0.0	0.0	0.0	-2.73578290084801	0.3285065646879775	0.0	0.0	0.5107149109226647	0.0	0.0	0.0	0.0	0.0	0.9119276336160032	0.0	0.0	0.9119276336160036	0.0727061580053612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407276336160033	0.9119276336160032	0.0	0.0	0.0	0.0	0.9119276336160032	0.0	0.0	4.559638168080016	0.9119276336160032	0.0	2.73578290084801	0.9119276336160036	0.5107149109226647	0.0	0.0727061580053612	-0.9119276336160036	0.0	-0.9119276336160036	-0.3285065646879775	0.0	0.0	0.0	0.0	0.8392214756106422	0.0	0.1095021882293258	0.1095021882293258	0.0	0.0	0.9119276336160032	-0.9119276336160032	0.2190043764586517	0.0	-0.1095021882293258	0.2190043764586516	0.5107149109226647	0.3285065646879777
305.0	0.0	0.0	0.0	0.9116700624868354	0.9116700624868354	0.0	0.0	0.9116700624868354	0.0	0.0	8.39	6.236350312434175	0.0	-2.735010187460506	0.9116700624868354	5.470020374921012	0.0	0.9116700624868356	0.0	0.0	0.0	0.0	2.735010187460506	0.0	0.0	0.0	0.0	-0.0704738748859039	0.0	0.0	9.658940314238862e-15	2.404700624868351	0.0	0.0	0.0	-2.735010187460506	0.3303095625921547	0.0	0.0	0.5108866250087769	0.0	0.0	0.0	0.0	0.0	0.9116700624868354	0.0	0.0	0.9116700624868356	0.0704738748859039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404700624868351	0.9116700624868354	0.0	0.0	0.0	0.0	0.9116700624868354	0.0	0.0	4.558350312434177	0.9116700624868354	0.0	2.735010187460506	0.9116700624868356	0.5108866250087769	0.0	0.0704738748859039	-0.9116700624868356	0.0	-0.9116700624868356	-0.3303095625921547	0.0	0.0	0.0	0.0	0.8411961876009315	0.0	0.1101031875307182	0.1101031875307182	0.0	0.0	0.9116700624868354	-0.9116700624868354	0.2202063750614364	0.0	-0.1101031875307182	0.2202063750614364	0.5108866250087769	0.3303095625921538
306.0	0.0	0.0	0.0	0.9120852117121616	0.9120852117121616	0.0	0.0	0.9120852117121616	0.0	0.0	8.39	6.238426058560807	0.0	-2.736255635136485	0.9120852117121616	5.472511270272969	0.0	0.9120852117121616	0.0	0.0	0.0	0.0	2.736255635136485	0.0	0.0	0.0	0.0	-0.0740718348387332	0.0	0.0	9.992007221626409e-16	2.408852117121614	0.0	0.0	0.0	-2.7362556351364846	0.3274035180148696	0.0	0.0	0.5106098588585591	0.0	0.0	0.0	0.0	0.0	0.9120852117121616	0.0	0.0	0.9120852117121616	0.0740718348387332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408852117121614	0.9120852117121616	0.0	0.0	0.0	0.0	0.9120852117121616	0.0	0.0	4.560426058560807	0.9120852117121616	0.0	2.7362556351364846	0.9120852117121616	0.5106098588585591	0.0	0.0740718348387332	-0.9120852117121616	0.0	-0.9120852117121616	-0.3274035180148696	0.0	0.0	0.0	0.0	0.8380133768734285	0.0	0.1091345060049564	0.1091345060049564	0.0	0.0	0.9120852117121616	-0.9120852117121616	0.2182690120099129	0.0	-0.1091345060049564	0.2182690120099129	0.5106098588585591	0.3274035180148689
307.0	0.0	0.0	0.0	0.9115744845096024	0.9115744845096024	0.0	0.0	0.9115744845096024	0.0	0.0	8.39	6.235872422548012	0.0	-2.734723453528808	0.9115744845096024	5.4694469070576135	0.0	0.9115744845096024	0.0	0.0	0.0	0.0	2.734723453528808	0.0	0.0	0.0	0.0	-0.0696455324165524	0.0	0.0	-6.661338147750939e-15	2.403744845096023	0.0	0.0	0.0	-2.7347234535288067	0.3309786084327837	0.0	0.0	0.5109503436602654	0.0	0.0	0.0	0.0	0.0	0.9115744845096024	0.0	0.0	0.9115744845096024	0.0696455324165524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403744845096023	0.9115744845096024	0.0	0.0	0.0	0.0	0.9115744845096024	0.0	0.0	4.5578724225480105	0.9115744845096024	0.0	2.7347234535288067	0.9115744845096024	0.5109503436602654	0.0	0.0696455324165524	-0.9115744845096024	0.0	-0.9115744845096024	-0.3309786084327837	0.0	0.0	0.0	0.0	0.8419289520930502	0.0	0.1103262028109282	0.1103262028109282	0.0	0.0	0.9115744845096024	-0.9115744845096024	0.2206524056218565	0.0	-0.1103262028109282	0.2206524056218564	0.5109503436602654	0.330978608432784
308.0	0.0	0.0	0.0	0.9121753925725262	0.9121753925725262	0.0	0.0	0.9121753925725262	0.0	0.0	8.39	6.238876962862632	0.0	-2.736526177717579	0.9121753925725262	5.473052355435158	0.0	0.9121753925725262	0.0	0.0	0.0	0.0	2.736526177717579	0.0	0.0	0.0	0.0	-0.0748534022952271	0.0	0.0	-2.220446049250313e-16	2.409753925725262	0.0	0.0	0.0	-2.736526177717579	0.3267722519923166	0.0	0.0	0.5105497382849826	0.0	0.0	0.0	0.0	0.0	0.9121753925725262	0.0	0.0	0.9121753925725262	0.0748534022952271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409753925725262	0.9121753925725262	0.0	0.0	0.0	0.0	0.9121753925725262	0.0	0.0	4.560876962862632	0.9121753925725262	0.0	2.736526177717579	0.9121753925725262	0.5105497382849826	0.0	0.0748534022952271	-0.9121753925725262	0.0	-0.9121753925725262	-0.3267722519923166	0.0	0.0	0.0	0.0	0.8373219902772991	0.0	0.1089240839974388	0.1089240839974388	0.0	0.0	0.9121753925725262	-0.9121753925725262	0.2178481679948777	0.0	-0.1089240839974388	0.2178481679948776	0.5105497382849826	0.3267722519923171
309.0	0.0	0.0	0.0	0.912856061348289	0.912856061348289	0.0	0.0	0.912856061348289	0.0	0.0	8.39	6.242280306741447	0.0	-2.7385681840448672	0.912856061348289	5.477136368089734	0.0	0.9128560613482892	0.0	0.0	0.0	0.0	2.7385681840448672	0.0	0.0	0.0	0.0	-0.0807525316851728	0.0	0.0	-9.103828801926284e-15	2.41656061348289	0.0	0.0	0.0	-2.738568184044867	0.3220075705619754	0.0	0.0	0.5100959591011407	0.0	0.0	0.0	0.0	0.0	0.912856061348289	0.0	0.0	0.9128560613482892	0.0807525316851728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41656061348289	0.912856061348289	0.0	0.0	0.0	0.0	0.912856061348289	0.0	0.0	4.564280306741445	0.912856061348289	0.0	2.738568184044867	0.9128560613482892	0.5100959591011407	0.0	0.0807525316851728	-0.9128560613482892	0.0	-0.9128560613482892	-0.3220075705619754	0.0	0.0	0.0	0.0	0.8321035296631164	0.0	0.1073358568539919	0.1073358568539919	0.0	0.0	0.912856061348289	-0.912856061348289	0.2146717137079839	0.0	-0.1073358568539919	0.2146717137079838	0.5100959591011407	0.3220075705619764
310.0	0.0	0.0	0.0	0.9122094653680504	0.9122094653680504	0.0	0.0	0.9122094653680504	0.0	0.0	8.39	6.239047326840251	0.0	-2.736628396104151	0.9122094653680504	5.4732567922083	0.0	0.9122094653680504	0.0	0.0	0.0	0.0	2.736628396104151	0.0	0.0	0.0	0.0	-0.0751486998564351	0.0	0.0	-7.771561172376096e-15	2.4100946536805	0.0	0.0	0.0	-2.73662839610415	0.3265337424236485	0.0	0.0	0.5105270230879666	0.0	0.0	0.0	0.0	0.0	0.9122094653680504	0.0	0.0	0.9122094653680504	0.0751486998564351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4100946536805	0.9122094653680504	0.0	0.0	0.0	0.0	0.9122094653680504	0.0	0.0	4.561047326840249	0.9122094653680504	0.0	2.73662839610415	0.9122094653680504	0.5105270230879666	0.0	0.0751486998564351	-0.9122094653680504	0.0	-0.9122094653680504	-0.3265337424236485	0.0	0.0	0.0	0.0	0.8370607655116152	0.0	0.1088445808078828	0.1088445808078828	0.0	0.0	0.9122094653680504	-0.9122094653680504	0.2176891616157657	0.0	-0.1088445808078828	0.2176891616157657	0.5105270230879666	0.3265337424236475
311.0	0.0	0.0	0.0	0.9119062353515612	0.9119062353515612	0.0	0.0	0.9119062353515612	0.0	0.0	8.39	6.237531176757806	0.0	-2.7357187060546835	0.9119062353515612	5.471437412109367	0.0	0.9119062353515612	0.0	0.0	0.0	0.0	2.7357187060546835	0.0	0.0	0.0	0.0	-0.072520706380198	0.0	0.0	-2.3314683517128287e-15	2.4070623535156126	0.0	0.0	0.0	-2.7357187060546835	0.3286563525390716	0.0	0.0	0.5107291764322925	0.0	0.0	0.0	0.0	0.0	0.9119062353515612	0.0	0.0	0.9119062353515612	0.072520706380198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4070623535156126	0.9119062353515612	0.0	0.0	0.0	0.0	0.9119062353515612	0.0	0.0	4.5595311767578055	0.9119062353515612	0.0	2.7357187060546835	0.9119062353515612	0.5107291764322925	0.0	0.072520706380198	-0.9119062353515612	0.0	-0.9119062353515612	-0.3286563525390716	0.0	0.0	0.0	0.0	0.8393855289713633	0.0	0.1095521175130236	0.1095521175130236	0.0	0.0	0.9119062353515612	-0.9119062353515612	0.2191042350260472	0.0	-0.1095521175130236	0.2191042350260472	0.5107291764322925	0.3286563525390713
312.0	0.0	0.0	0.0	0.9116264396079846	0.9116264396079846	0.0	0.0	0.9116264396079846	0.0	0.0	8.39	6.236132198039922	0.0	-2.734879318823954	0.9116264396079846	5.469758637647908	0.0	0.9116264396079848	0.0	0.0	0.0	0.0	2.734879318823954	0.0	0.0	0.0	0.0	-0.070095809935864	0.0	0.0	5.440092820663267e-15	2.404264396079845	0.0	0.0	0.0	-2.7348793188239537	0.3306149227441094	0.0	0.0	0.5109157069280108	0.0	0.0	0.0	0.0	0.0	0.9116264396079846	0.0	0.0	0.9116264396079848	0.070095809935864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404264396079845	0.9116264396079846	0.0	0.0	0.0	0.0	0.9116264396079846	0.0	0.0	4.558132198039923	0.9116264396079846	0.0	2.7348793188239537	0.9116264396079848	0.5109157069280108	0.0	0.070095809935864	-0.9116264396079848	0.0	-0.9116264396079848	-0.3306149227441094	0.0	0.0	0.0	0.0	0.8415306296721207	0.0	0.1102049742480366	0.1102049742480366	0.0	0.0	0.9116264396079846	-0.9116264396079846	0.2204099484960734	0.0	-0.1102049742480366	0.2204099484960733	0.5109157069280108	0.3306149227441087
313.0	0.0	0.0	0.0	0.9128067900414591	0.9128067900414591	0.0	0.0	0.9128067900414591	0.0	0.0	8.39	6.242033950207299	0.0	-2.738420370124377	0.9128067900414591	5.4768407402487576	0.0	0.9128067900414591	0.0	0.0	0.0	0.0	2.738420370124377	0.0	0.0	0.0	0.0	-0.08032551369265	0.0	0.0	-3.1086244689504387e-15	2.416067900414596	0.0	0.0	0.0	-2.7384203701243788	0.322352469709783	0.0	0.0	0.5101288066390268	0.0	0.0	0.0	0.0	0.0	0.9128067900414591	0.0	0.0	0.9128067900414591	0.08032551369265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416067900414596	0.9128067900414591	0.0	0.0	0.0	0.0	0.9128067900414591	0.0	0.0	4.564033950207298	0.9128067900414591	0.0	2.7384203701243788	0.9128067900414591	0.5101288066390268	0.0	0.08032551369265	-0.9128067900414591	0.0	-0.9128067900414591	-0.322352469709783	0.0	0.0	0.0	0.0	0.8324812763488092	0.0	0.1074508232365941	0.1074508232365941	0.0	0.0	0.9128067900414591	-0.9128067900414591	0.2149016464731883	0.0	-0.1074508232365941	0.2149016464731883	0.5101288066390268	0.3223524697097839
314.0	0.0	0.0	0.0	0.9133055081046274	0.9133055081046274	0.0	0.0	0.9133055081046274	0.0	0.0	8.39	6.244527540523139	0.0	-2.739916524313882	0.9133055081046274	5.479833048627765	0.0	0.9133055081046276	0.0	0.0	0.0	0.0	2.739916524313882	0.0	0.0	0.0	0.0	-0.0846477369067728	0.0	0.0	-4.773959005888173e-15	2.4210550810462754	0.0	0.0	0.0	-2.7399165243138826	0.3188614432676063	0.0	0.0	0.5097963279302482	0.0	0.0	0.0	0.0	0.0	0.9133055081046274	0.0	0.0	0.9133055081046276	0.0846477369067728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4210550810462754	0.9133055081046274	0.0	0.0	0.0	0.0	0.9133055081046274	0.0	0.0	4.566527540523138	0.9133055081046274	0.0	2.7399165243138826	0.9133055081046276	0.5097963279302482	0.0	0.0846477369067728	-0.9133055081046276	0.0	-0.9133055081046276	-0.3188614432676063	0.0	0.0	0.0	0.0	0.8286577711978547	0.0	0.1062871477558688	0.1062871477558688	0.0	0.0	0.9133055081046274	-0.9133055081046274	0.2125742955117377	0.0	-0.1062871477558688	0.2125742955117377	0.5097963279302482	0.3188614432676069
315.0	0.0	0.0	0.0	0.91226266024558	0.91226266024558	0.0	0.0	0.91226266024558	0.0	0.0	8.39	6.239313301227901	0.0	-2.7367879807367403	0.91226266024558	5.4735759614734825	0.0	0.9122626602455804	0.0	0.0	0.0	0.0	2.7367879807367403	0.0	0.0	0.0	0.0	-0.0756097221283619	0.0	0.0	6.217248937900877e-15	2.4106266024558023	0.0	0.0	0.0	-2.736787980736741	0.3261613782809389	0.0	0.0	0.5104915598362799	0.0	0.0	0.0	0.0	0.0	0.91226266024558	0.0	0.0	0.9122626602455804	0.0756097221283619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4106266024558023	0.91226266024558	0.0	0.0	0.0	0.0	0.91226266024558	0.0	0.0	4.561313301227902	0.91226266024558	0.0	2.736787980736741	0.9122626602455804	0.5104915598362799	0.0	0.0756097221283619	-0.9122626602455804	0.0	-0.9122626602455804	-0.3261613782809389	0.0	0.0	0.0	0.0	0.8366529381172184	0.0	0.1087204594269795	0.1087204594269795	0.0	0.0	0.91226266024558	-0.91226266024558	0.217440918853959	0.0	-0.1087204594269795	0.217440918853959	0.5104915598362799	0.3261613782809391
316.0	0.0	0.0	0.0	0.9117866454847164	0.9117866454847164	0.0	0.0	0.9117866454847164	0.0	0.0	8.39	6.236933227423584	0.0	-2.735359936454149	0.9117866454847164	5.4707198729082975	0.0	0.9117866454847164	0.0	0.0	0.0	0.0	2.735359936454149	0.0	0.0	0.0	0.0	-0.0714842608675446	0.0	0.0	-1.1324274851176595e-14	2.405866454847165	0.0	0.0	0.0	-2.7353599364541488	0.3294934816069841	0.0	0.0	0.5108089030101888	0.0	0.0	0.0	0.0	0.0	0.9117866454847164	0.0	0.0	0.9117866454847164	0.0714842608675446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405866454847165	0.9117866454847164	0.0	0.0	0.0	0.0	0.9117866454847164	0.0	0.0	4.558933227423581	0.9117866454847164	0.0	2.7353599364541488	0.9117866454847164	0.5108089030101888	0.0	0.0714842608675446	-0.9117866454847164	0.0	-0.9117866454847164	-0.3294934816069841	0.0	0.0	0.0	0.0	0.8403023846171719	0.0	0.109831160535661	0.109831160535661	0.0	0.0	0.9117866454847164	-0.9117866454847164	0.219662321071322	0.0	-0.109831160535661	0.219662321071322	0.5108089030101888	0.3294934816069829
317.0	0.0	0.0	0.0	0.9112608174627124	0.9112608174627124	0.0	0.0	0.9112608174627124	0.0	0.0	8.39	6.234304087313561	0.0	-2.7337824523881378	0.9112608174627124	5.467564904776275	0.0	0.9112608174627128	0.0	0.0	0.0	0.0	2.7337824523881378	0.0	0.0	0.0	0.0	-0.0669270846768392	0.0	0.0	7.66053886991358e-15	2.4006081746271217	0.0	0.0	0.0	-2.7337824523881373	0.3331742777610144	0.0	0.0	0.5111594550248588	0.0	0.0	0.0	0.0	0.0	0.9112608174627124	0.0	0.0	0.9112608174627128	0.0669270846768392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4006081746271217	0.9112608174627124	0.0	0.0	0.0	0.0	0.9112608174627124	0.0	0.0	4.5563040873135625	0.9112608174627124	0.0	2.7337824523881373	0.9112608174627128	0.5111594550248588	0.0	0.0669270846768392	-0.9112608174627128	0.0	-0.9112608174627128	-0.3331742777610144	0.0	0.0	0.0	0.0	0.8443337327858735	0.0	0.1110580925870049	0.1110580925870049	0.0	0.0	0.9112608174627124	-0.9112608174627124	0.2221161851740098	0.0	-0.1110580925870049	0.2221161851740098	0.5111594550248588	0.3331742777610137
318.0	0.0	0.0	0.0	0.913780259010906	0.913780259010906	0.0	0.0	0.913780259010906	0.0	0.0	8.39	6.246901295054532	0.0	-2.7413407770327183	0.913780259010906	5.482681554065438	0.0	0.9137802590109064	0.0	0.0	0.0	0.0	2.7413407770327183	0.0	0.0	0.0	0.0	-0.0887622447611875	0.0	0.0	8.881784197001252e-16	2.425802590109064	0.0	0.0	0.0	-2.741340777032719	0.3155381869236562	0.0	0.0	0.5094798273260626	0.0	0.0	0.0	0.0	0.0	0.913780259010906	0.0	0.0	0.9137802590109064	0.0887622447611875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425802590109064	0.913780259010906	0.0	0.0	0.0	0.0	0.913780259010906	0.0	0.0	4.568901295054532	0.913780259010906	0.0	2.741340777032719	0.9137802590109064	0.5094798273260626	0.0	0.0887622447611875	-0.9137802590109064	0.0	-0.9137802590109064	-0.3155381869236562	0.0	0.0	0.0	0.0	0.8250180142497188	0.0	0.1051793956412187	0.1051793956412187	0.0	0.0	0.913780259010906	-0.913780259010906	0.2103587912824375	0.0	-0.1051793956412187	0.2103587912824375	0.5094798273260626	0.3155381869236568
319.0	0.0	0.0	0.0	0.9131643645296756	0.9131643645296756	0.0	0.0	0.9131643645296756	0.0	0.0	8.39	6.243821822648379	0.0	-2.7394930935890267	0.9131643645296756	5.4789861871780525	0.0	0.9131643645296758	0.0	0.0	0.0	0.0	2.7394930935890267	0.0	0.0	0.0	0.0	-0.0834244925905231	0.0	0.0	-1.2989609388114332e-14	2.419643645296756	0.0	0.0	0.0	-2.7394930935890263	0.3198494482922699	0.0	0.0	0.5098904236468829	0.0	0.0	0.0	0.0	0.0	0.9131643645296756	0.0	0.0	0.9131643645296758	0.0834244925905231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419643645296756	0.9131643645296756	0.0	0.0	0.0	0.0	0.9131643645296756	0.0	0.0	4.565821822648377	0.9131643645296756	0.0	2.7394930935890263	0.9131643645296758	0.5098904236468829	0.0	0.0834244925905231	-0.9131643645296758	0.0	-0.9131643645296758	-0.3198494482922699	0.0	0.0	0.0	0.0	0.8297398719391527	0.0	0.1066164827640899	0.1066164827640899	0.0	0.0	0.9131643645296756	-0.9131643645296756	0.2132329655281798	0.0	-0.1066164827640899	0.2132329655281798	0.5098904236468829	0.3198494482922686
320.0	0.0	0.0	0.0	0.9123477306282454	0.9123477306282454	0.0	0.0	0.9123477306282454	0.0	0.0	8.39	6.239738653141226	0.0	-2.7370431918847364	0.9123477306282454	5.474086383769472	0.0	0.9123477306282456	0.0	0.0	0.0	0.0	2.7370431918847364	0.0	0.0	0.0	0.0	-0.076346998778126	0.0	0.0	9.992007221626409e-16	2.4114773062824533	0.0	0.0	0.0	-2.737043191884736	0.3255658856022833	0.0	0.0	0.5104348462478366	0.0	0.0	0.0	0.0	0.0	0.9123477306282454	0.0	0.0	0.9123477306282456	0.076346998778126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4114773062824533	0.9123477306282454	0.0	0.0	0.0	0.0	0.9123477306282454	0.0	0.0	4.5617386531412265	0.9123477306282454	0.0	2.737043191884736	0.9123477306282456	0.5104348462478366	0.0	0.076346998778126	-0.9123477306282456	0.0	-0.9123477306282456	-0.3255658856022833	0.0	0.0	0.0	0.0	0.8360007318501194	0.0	0.1085219618674276	0.1085219618674276	0.0	0.0	0.9123477306282454	-0.9123477306282454	0.2170439237348552	0.0	-0.1085219618674276	0.2170439237348552	0.5104348462478366	0.325565885602282
