Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
274.0	0.0	0.0	0.0	0.952563927997668	0.952563927997668	0.0	0.0	0.952563927997668	0.0	0.0	8.39	6.440819639988339	0.0	-2.857691783993004	0.952563927997668	5.715383567986007	0.0	0.952563927997668	0.0	0.0	0.0	0.0	2.857691783993004	0.0	0.0	0.0	0.0	-0.424887375979786	0.0	0.0	-2.220446049250313e-16	2.8136392799766776	0.0	0.0	0.0	-2.8576917839930034	0.0440525040163259	0.0	0.0	0.4836240480015551	0.0	0.0	0.0	0.0	0.0	0.952563927997668	0.0	0.0	0.952563927997668	0.424887375979786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8136392799766776	0.952563927997668	0.0	0.0	0.0	0.0	0.952563927997668	0.0	0.0	4.762819639988339	0.952563927997668	0.0	2.8576917839930034	0.952563927997668	0.4836240480015551	0.0	0.424887375979786	-0.952563927997668	0.0	-0.952563927997668	-0.0440525040163259	0.0	0.0	0.0	0.0	0.5276765520178819	0.0	0.0146841680054422	0.0146841680054422	0.0	0.0	0.952563927997668	-0.952563927997668	0.0293683360108845	0.0	-0.0146841680054422	0.0293683360108845	0.4836240480015551	0.0440525040163266
275.0	0.0	0.0	0.0	0.965933062774402	0.965933062774402	0.0	0.0	0.9621604424572284	0.0	0.0	8.39	6.5119113839317135	0.0009564254828681	-2.897611059430726	0.965933062774402	5.793010671859964	0.0	0.9754641296388282	0.0	0.0	0.0	0.0	2.897611059430726	0.0	0.0	0.0	0.0	-0.4897187040111535	0.0	0.0	0.0191858951863311	2.9045780452181296	0.0	0.0	-0.0052151968729835	-2.896505335929982	-0.0035184024238267	0.0	0.0	0.4887673475833447	0.0	0.0	0.0	0.0	0.0	0.9649011753209356	0.0	0.0	0.976894942161199	0.4897187040111535	0.0002445579959693	0.0	-0.0049706388770141	0.0	0.0	0.0	0.0	-2.9045780452181296	0.963192329910695	0.002740732863707	0.0	0.002740732863707	0.0	0.9676419081846426	0.0	0.0	4.828109496539028	0.9457614754854228	0.0052151968729835	2.896505335929982	0.9722582870628024	0.4887673475833447	0.0	0.4895226367871655	-0.976894942161199	0.0	-0.9754641296388282	0.0035184024238267	0.0	0.0	0.0	0.0	0.4852489451595178	0.0	-0.0006874786370855	-0.0006874786370855	0.0	0.0	0.9649011753209356	-0.9621604424572284	-0.000171104518885	0.0	-0.0001711045188851	-0.0005163741182004	0.4887673475833447	5.551115123125784e-16
276.0	0.0	0.0	0.0	0.9858943762242022	0.9858943762242022	0.0	0.0	0.9714791175562894	0.0	0.0	8.39	6.623696200847559	0.0036545211479053	-2.956964284362813	0.9858943762242022	5.90547858492744	0.0	1.022312775819424	0.0	0.0	0.0	0.0	2.956964284362813	0.0	0.0	0.0	0.0	-0.518747376512083	0.0	0.0	0.0733096942269881	2.983585278212613	0.0	0.0	-0.0199273729152984	-2.95273929246372	-0.0134438869467981	0.0	0.0	0.5151122243262624	0.0	0.0	0.0	0.0	0.0	0.981951513357727	0.0	0.0	1.0277799394566904	0.518747376512083	0.0009344610575194	0.0	-0.018992911857779	0.0	0.0	0.0	0.0	-2.983585278212613	0.9754219804227644	0.0104723958014376	0.0	0.0104723958014376	0.0	0.9924239091591648	0.0	0.0	4.923527071569714	0.9088183325021888	0.0199273729152984	2.95273929246372	1.01006318638376	0.5151122243262624	0.0	0.5179981996767624	-1.0277799394566904	0.0	-1.022312775819424	0.0134438869467981	0.0	0.0	0.0	0.0	0.5016683373794633	0.0	-0.0026268698011142	-0.0026268698011142	0.0	0.0	0.981951513357727	-0.9714791175562894	-0.0006537938333598	0.0	-0.0006537938333604	-0.0019730759677537	0.5151122243262624	4.440892098500626e-16
277.0	0.0	0.0	0.0	0.9428386847778836	0.9428386847778836	0.0	0.0	0.9428386847778836	0.0	0.0	8.39	6.3921934238894185	0.0	-2.828516054333651	0.9428386847778836	5.657032108667301	0.0	0.9428386847778836	0.0	0.0	0.0	0.0	2.828516054333651	0.0	0.0	0.0	0.0	-0.3406019347416568	0.0	0.0	-3.774758283725532e-15	2.7163868477788347	0.0	0.0	0.0	-2.8285160543336505	0.1121292065548151	0.0	0.0	0.4901075434814111	0.0	0.0	0.0	0.0	0.0	0.9428386847778836	0.0	0.0	0.9428386847778836	0.3406019347416568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7163868477788347	0.9428386847778836	0.0	0.0	0.0	0.0	0.9428386847778836	0.0	0.0	4.714193423889418	0.9428386847778836	0.0	2.8285160543336505	0.9428386847778836	0.4901075434814111	0.0	0.3406019347416568	-0.9428386847778836	0.0	-0.9428386847778836	-0.1121292065548151	0.0	0.0	0.0	0.0	0.6022367500362269	0.0	0.0373764021849385	0.0373764021849385	0.0	0.0	0.9428386847778836	-0.9428386847778836	0.0747528043698771	0.0	-0.0373764021849385	0.0747528043698771	0.4901075434814111	0.1121292065548159
278.0	0.0	0.0	0.0	0.9526084869659384	0.9526084869659384	0.0	0.0	0.9526084869659384	0.0	0.0	8.39	6.441042434829691	0.0	-2.857825460897815	0.9526084869659384	5.715650921795629	0.0	0.9526084869659384	0.0	0.0	0.0	0.0	2.857825460897815	0.0	0.0	0.0	0.0	-0.4252735537047971	0.0	0.0	9.992007221626409e-16	2.814084869659382	0.0	0.0	0.0	-2.857825460897814	0.0437405912384331	0.0	0.0	0.483594342022708	0.0	0.0	0.0	0.0	0.0	0.9526084869659384	0.0	0.0	0.9526084869659384	0.4252735537047971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.814084869659382	0.9526084869659384	0.0	0.0	0.0	0.0	0.9526084869659384	0.0	0.0	4.763042434829691	0.9526084869659384	0.0	2.857825460897814	0.9526084869659384	0.483594342022708	0.0	0.4252735537047971	-0.9526084869659384	0.0	-0.9526084869659384	-0.0437405912384331	0.0	0.0	0.0	0.0	0.5273349332611412	0.0	0.0145801970794777	0.0145801970794777	0.0	0.0	0.9526084869659384	-0.9526084869659384	0.0291603941589555	0.0	-0.0145801970794777	0.0291603941589554	0.483594342022708	0.0437405912384328
279.0	0.0	0.0	0.0	0.9324297334779504	0.9324297334779504	0.0	0.0	0.9324297334779504	0.0	0.0	8.39	6.340148667389753	0.0	-2.797289200433851	0.9324297334779504	5.594578400867703	0.0	0.9324297334779506	0.0	0.0	0.0	0.0	2.797289200433851	0.0	0.0	0.0	0.0	-0.2503910234755707	0.0	0.0	-3.552713678800501e-15	2.612297334779506	0.0	0.0	0.0	-2.7972892004338514	0.1849918656543465	0.0	0.0	0.4970468443480331	0.0	0.0	0.0	0.0	0.0	0.9324297334779504	0.0	0.0	0.9324297334779506	0.2503910234755707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.612297334779506	0.9324297334779504	0.0	0.0	0.0	0.0	0.9324297334779504	0.0	0.0	4.6621486673897525	0.9324297334779504	0.0	2.7972892004338514	0.9324297334779506	0.4970468443480331	0.0	0.2503910234755707	-0.9324297334779506	0.0	-0.9324297334779506	-0.1849918656543465	0.0	0.0	0.0	0.0	0.6820387100023798	0.0	0.0616639552181155	0.0616639552181155	0.0	0.0	0.9324297334779504	-0.9324297334779504	0.1233279104362311	0.0	-0.0616639552181155	0.1233279104362311	0.4970468443480331	0.1849918656543474
280.0	0.0	0.0	0.0	0.925347935161554	0.925347935161554	0.0	0.0	0.925347935161554	0.0	0.0	8.39	6.304739675807771	0.0	-2.776043805484662	0.925347935161554	5.552087610969325	0.0	0.925347935161554	0.0	0.0	0.0	0.0	2.776043805484662	0.0	0.0	0.0	0.0	-0.1890154380668023	0.0	0.0	7.771561172376097e-16	2.541479351615542	0.0	0.0	0.0	-2.7760438054846626	0.2345644538691215	0.0	0.0	0.5017680432256306	0.0	0.0	0.0	0.0	0.0	0.925347935161554	0.0	0.0	0.925347935161554	0.1890154380668023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.541479351615542	0.925347935161554	0.0	0.0	0.0	0.0	0.925347935161554	0.0	0.0	4.626739675807771	0.925347935161554	0.0	2.7760438054846626	0.925347935161554	0.5017680432256306	0.0	0.1890154380668023	-0.925347935161554	0.0	-0.925347935161554	-0.2345644538691215	0.0	0.0	0.0	0.0	0.7363324970947518	0.0	0.078188151289707	0.078188151289707	0.0	0.0	0.925347935161554	-0.925347935161554	0.1563763025794141	0.0	-0.078188151289707	0.1563763025794141	0.5017680432256306	0.2345644538691208
281.0	0.0	0.0	0.0	0.9230993788796992	0.9230993788796992	0.0	0.0	0.9230993788796992	0.0	0.0	8.39	6.293496894398497	0.0	-2.7692981366390974	0.9230993788796992	5.538596273278194	0.0	0.9230993788796992	0.0	0.0	0.0	0.0	2.7692981366390974	0.0	0.0	0.0	0.0	-0.1695279502907259	0.0	0.0	-8.326672684688674e-15	2.5189937887969904	0.0	0.0	0.0	-2.769298136639097	0.2503043478421057	0.0	0.0	0.5032670807468673	0.0	0.0	0.0	0.0	0.0	0.9230993788796992	0.0	0.0	0.9230993788796992	0.1695279502907259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5189937887969904	0.9230993788796992	0.0	0.0	0.0	0.0	0.9230993788796992	0.0	0.0	4.615496894398495	0.9230993788796992	0.0	2.769298136639097	0.9230993788796992	0.5032670807468673	0.0	0.1695279502907259	-0.9230993788796992	0.0	-0.9230993788796992	-0.2503043478421057	0.0	0.0	0.0	0.0	0.7535714285889733	0.0	0.0834347826140353	0.0834347826140353	0.0	0.0	0.9230993788796992	-0.9230993788796992	0.1668695652280707	0.0	-0.0834347826140353	0.1668695652280706	0.5032670807468673	0.2503043478421054
282.0	0.0	0.0	0.0	0.9207004450985776	0.9207004450985776	0.0	0.0	0.9207004450985776	0.0	0.0	8.39	6.28150222549289	0.0	-2.7621013352957333	0.9207004450985776	5.524202670591468	0.0	0.9207004450985778	0.0	0.0	0.0	0.0	2.7621013352957333	0.0	0.0	0.0	0.0	-0.148737190854341	0.0	0.0	1.6653345369377348e-15	2.4950044509857783	0.0	0.0	0.0	-2.7621013352957338	0.2670968843099554	0.0	0.0	0.5048663699342815	0.0	0.0	0.0	0.0	0.0	0.9207004450985776	0.0	0.0	0.9207004450985778	0.148737190854341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4950044509857783	0.9207004450985776	0.0	0.0	0.0	0.0	0.9207004450985776	0.0	0.0	4.60350222549289	0.9207004450985776	0.0	2.7621013352957338	0.9207004450985778	0.5048663699342815	0.0	0.148737190854341	-0.9207004450985778	0.0	-0.9207004450985778	-0.2670968843099554	0.0	0.0	0.0	0.0	0.7719632542442368	0.0	0.0890322947699851	0.0890322947699851	0.0	0.0	0.9207004450985776	-0.9207004450985776	0.1780645895399702	0.0	-0.0890322947699851	0.1780645895399702	0.5048663699342815	0.2670968843099559
283.0	0.0	0.0	0.0	0.9149269890684244	0.9149269890684244	0.0	0.0	0.9149269890684244	0.0	0.0	8.39	6.252634945342125	0.0	-2.744780967205273	0.9149269890684244	5.489561934410546	0.0	0.9149269890684244	0.0	0.0	0.0	0.0	2.744780967205273	0.0	0.0	0.0	0.0	-0.0987005719263485	0.0	0.0	-1.376676550535194e-14	2.437269890684246	0.0	0.0	0.0	-2.744780967205273	0.3075110765210262	0.0	0.0	0.5087153406210498	0.0	0.0	0.0	0.0	0.0	0.9149269890684244	0.0	0.0	0.9149269890684244	0.0987005719263485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437269890684246	0.9149269890684244	0.0	0.0	0.0	0.0	0.9149269890684244	0.0	0.0	4.574634945342122	0.9149269890684244	0.0	2.744780967205273	0.9149269890684244	0.5087153406210498	0.0	0.0987005719263485	-0.9149269890684244	0.0	-0.9149269890684244	-0.3075110765210262	0.0	0.0	0.0	0.0	0.8162264171420758	0.0	0.1025036921736753	0.1025036921736753	0.0	0.0	0.9149269890684244	-0.9149269890684244	0.2050073843473506	0.0	-0.1025036921736753	0.2050073843473506	0.5087153406210498	0.3075110765210256
284.0	0.0	0.0	0.0	0.915952651364366	0.915952651364366	0.0	0.0	0.915952651364366	0.0	0.0	8.39	6.257763256821828	0.0	-2.747857954093098	0.915952651364366	5.495715908186194	0.0	0.915952651364366	0.0	0.0	0.0	0.0	2.747857954093098	0.0	0.0	0.0	0.0	-0.1075896451578357	0.0	0.0	1.6653345369377348e-15	2.4475265136436564	0.0	0.0	0.0	-2.747857954093097	0.3003314404494402	0.0	0.0	0.5080315657570897	0.0	0.0	0.0	0.0	0.0	0.915952651364366	0.0	0.0	0.915952651364366	0.1075896451578357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4475265136436564	0.915952651364366	0.0	0.0	0.0	0.0	0.915952651364366	0.0	0.0	4.5797632568218285	0.915952651364366	0.0	2.747857954093097	0.915952651364366	0.5080315657570897	0.0	0.1075896451578357	-0.915952651364366	0.0	-0.915952651364366	-0.3003314404494402	0.0	0.0	0.0	0.0	0.8083630062065302	0.0	0.1001104801498135	0.1001104801498135	0.0	0.0	0.915952651364366	-0.915952651364366	0.200220960299627	0.0	-0.1001104801498135	0.200220960299627	0.5080315657570897	0.3003314404494392
285.0	0.0	0.0	0.0	0.9141232785721696	0.9141232785721696	0.0	0.0	0.9141232785721696	0.0	0.0	8.39	6.248616392860848	0.0	-2.742369835716509	0.9141232785721696	5.484739671433017	0.0	0.9141232785721696	0.0	0.0	0.0	0.0	2.742369835716509	0.0	0.0	0.0	0.0	-0.091735080958803	0.0	0.0	-3.3306690738754696e-15	2.4292327857216947	0.0	0.0	0.0	-2.7423698357165085	0.3131370499948132	0.0	0.0	0.5092511476185537	0.0	0.0	0.0	0.0	0.0	0.9141232785721696	0.0	0.0	0.9141232785721696	0.091735080958803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4292327857216947	0.9141232785721696	0.0	0.0	0.0	0.0	0.9141232785721696	0.0	0.0	4.570616392860847	0.9141232785721696	0.0	2.7423698357165085	0.9141232785721696	0.5092511476185537	0.0	0.091735080958803	-0.9141232785721696	0.0	-0.9141232785721696	-0.3131370499948132	0.0	0.0	0.0	0.0	0.8223881976133666	0.0	0.1043790166649376	0.1043790166649376	0.0	0.0	0.9141232785721696	-0.9141232785721696	0.2087580333298753	0.0	-0.1043790166649376	0.2087580333298753	0.5092511476185537	0.3131370499948125
286.0	0.0	0.0	0.0	0.912782595592828	0.912782595592828	0.0	0.0	0.912782595592828	0.0	0.0	8.39	6.241912977964141	0.0	-2.738347786778484	0.912782595592828	5.476695573556968	0.0	0.912782595592828	0.0	0.0	0.0	0.0	2.738347786778484	0.0	0.0	0.0	0.0	-0.0801158284711766	0.0	0.0	-4.884981308350689e-15	2.4158259559282795	0.0	0.0	0.0	-2.738347786778484	0.3225218308502033	0.0	0.0	0.5101449362714481	0.0	0.0	0.0	0.0	0.0	0.912782595592828	0.0	0.0	0.912782595592828	0.0801158284711766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4158259559282795	0.912782595592828	0.0	0.0	0.0	0.0	0.912782595592828	0.0	0.0	4.56391297796414	0.912782595592828	0.0	2.738347786778484	0.912782595592828	0.5101449362714481	0.0	0.0801158284711766	-0.912782595592828	0.0	-0.912782595592828	-0.3225218308502033	0.0	0.0	0.0	0.0	0.8326667671216514	0.0	0.1075072769500678	0.1075072769500678	0.0	0.0	0.912782595592828	-0.912782595592828	0.2150145539001356	0.0	-0.1075072769500678	0.2150145539001356	0.5101449362714481	0.3225218308502038
287.0	0.0	0.0	0.0	0.9113999357764714	0.9113999357764714	0.0	0.0	0.9113999357764714	0.0	0.0	8.39	6.234999678882359	0.0	-2.7341998073294143	0.9113999357764714	5.4683996146588285	0.0	0.9113999357764716	0.0	0.0	0.0	0.0	2.7341998073294143	0.0	0.0	0.0	0.0	-0.0681327767294211	0.0	0.0	-1.121325254871408e-14	2.4019993577647165	0.0	0.0	0.0	-2.7341998073294143	0.3322004495646981	0.0	0.0	0.5110667094823521	0.0	0.0	0.0	0.0	0.0	0.9113999357764714	0.0	0.0	0.9113999357764716	0.0681327767294211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4019993577647165	0.9113999357764714	0.0	0.0	0.0	0.0	0.9113999357764714	0.0	0.0	4.556999678882357	0.9113999357764714	0.0	2.7341998073294143	0.9113999357764716	0.5110667094823521	0.0	0.0681327767294211	-0.9113999357764716	0.0	-0.9113999357764716	-0.3322004495646981	0.0	0.0	0.0	0.0	0.8432671590470503	0.0	0.1107334831882327	0.1107334831882327	0.0	0.0	0.9113999357764714	-0.9113999357764714	0.2214669663764654	0.0	-0.1107334831882327	0.2214669663764654	0.5110667094823521	0.3322004495646989
288.0	0.0	0.0	0.0	0.912956568179652	0.912956568179652	0.0	0.0	0.912956568179652	0.0	0.0	8.39	6.24278284089826	0.0	-2.738869704538956	0.912956568179652	5.477739409077912	0.0	0.912956568179652	0.0	0.0	0.0	0.0	2.738869704538956	0.0	0.0	0.0	0.0	-0.0816235908903167	0.0	0.0	2.220446049250313e-16	2.4175656817965185	0.0	0.0	0.0	-2.738869704538956	0.3213040227424371	0.0	0.0	0.5100289545468988	0.0	0.0	0.0	0.0	0.0	0.912956568179652	0.0	0.0	0.912956568179652	0.0816235908903167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4175656817965185	0.912956568179652	0.0	0.0	0.0	0.0	0.912956568179652	0.0	0.0	4.56478284089826	0.912956568179652	0.0	2.738869704538956	0.912956568179652	0.5100289545468988	0.0	0.0816235908903167	-0.912956568179652	0.0	-0.912956568179652	-0.3213040227424371	0.0	0.0	0.0	0.0	0.8313329772893353	0.0	0.1071013409141455	0.1071013409141455	0.0	0.0	0.912956568179652	-0.912956568179652	0.214202681828291	0.0	-0.1071013409141455	0.214202681828291	0.5100289545468988	0.321304022742436
289.0	0.0	0.0	0.0	0.912307559225656	0.912307559225656	0.0	0.0	0.912307559225656	0.0	0.0	8.39	6.239537796128283	0.0	-2.7369226776769686	0.912307559225656	5.473845355353938	0.0	0.9123075592256562	0.0	0.0	0.0	0.0	2.7369226776769686	0.0	0.0	0.0	0.0	-0.0759988466223546	0.0	0.0	-2.55351295663786e-15	2.411075592256564	0.0	0.0	0.0	-2.736922677676969	0.3258470854204055	0.0	0.0	0.5104616271828958	0.0	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	0.9123075592256562	0.0759988466223546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411075592256564	0.912307559225656	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	4.561537796128282	0.912307559225656	0.0	2.736922677676969	0.9123075592256562	0.5104616271828958	0.0	0.0759988466223546	-0.9123075592256562	0.0	-0.9123075592256562	-0.3258470854204055	0.0	0.0	0.0	0.0	0.8363087126033015	0.0	0.1086156951401352	0.1086156951401352	0.0	0.0	0.912307559225656	-0.912307559225656	0.2172313902802705	0.0	-0.1086156951401352	0.2172313902802705	0.5104616271828958	0.3258470854204064
290.0	0.0	0.0	0.0	0.9117569354868807	0.9117569354868807	0.0	0.0	0.9117569354868807	0.0	0.0	8.39	6.236784677434406	0.0	-2.7352708064606426	0.9117569354868807	5.470541612921284	0.0	0.9117569354868812	0.0	0.0	0.0	0.0	2.7352708064606426	0.0	0.0	0.0	0.0	-0.071226774219635	0.0	0.0	-8.326672684688674e-15	2.405569354868808	0.0	0.0	0.0	-2.735270806460642	0.3297014515918329	0.0	0.0	0.5108287096754127	0.0	0.0	0.0	0.0	0.0	0.9117569354868807	0.0	0.0	0.911756935486881	0.071226774219635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405569354868808	0.9117569354868807	0.0	0.0	0.0	0.0	0.9117569354868807	0.0	0.0	4.558784677434404	0.9117569354868807	0.0	2.735270806460642	0.911756935486881	0.5108287096754127	0.0	0.071226774219635	-0.911756935486881	0.0	-0.9117569354868812	-0.3297014515918329	0.0	0.0	0.0	0.0	0.840530161267246	0.0	0.1099004838639444	0.1099004838639444	0.0	0.0	0.9117569354868807	-0.9117569354868807	0.2198009677278889	0.0	-0.1099004838639444	0.2198009677278888	0.5108287096754127	0.3297014515918327
291.0	0.0	0.0	0.0	0.911367667049909	0.911367667049909	0.0	0.0	0.911367667049909	0.0	0.0	8.39	6.234838335249546	0.0	-2.734103001149727	0.911367667049909	5.468206002299454	0.0	0.9113676670499092	0.0	0.0	0.0	0.0	2.734103001149727	0.0	0.0	0.0	0.0	-0.0678531144325461	0.0	0.0	-2.7755575615628917e-15	2.401676670499091	0.0	0.0	0.0	-2.734103001149727	0.3324263306506364	0.0	0.0	0.5110882219667272	0.0	0.0	0.0	0.0	0.0	0.911367667049909	0.0	0.0	0.9113676670499092	0.0678531144325461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401676670499091	0.911367667049909	0.0	0.0	0.0	0.0	0.911367667049909	0.0	0.0	4.556838335249545	0.911367667049909	0.0	2.734103001149727	0.9113676670499092	0.5110882219667272	0.0	0.0678531144325461	-0.9113676670499092	0.0	-0.9113676670499092	-0.3324263306506364	0.0	0.0	0.0	0.0	0.843514552617363	0.0	0.1108087768835452	0.1108087768835452	0.0	0.0	0.911367667049909	-0.911367667049909	0.2216175537670905	0.0	-0.1108087768835452	0.2216175537670905	0.5110882219667272	0.3324263306506358
292.0	0.0	0.0	0.0	0.9115652721369116	0.9115652721369116	0.0	0.0	0.9115652721369116	0.0	0.0	8.39	6.23582636068456	0.0	-2.734695816410735	0.9115652721369116	5.46939163282147	0.0	0.9115652721369116	0.0	0.0	0.0	0.0	2.734695816410735	0.0	0.0	0.0	0.0	-0.0695656918532347	0.0	0.0	-7.882583474838611e-15	2.403652721369117	0.0	0.0	0.0	-2.734695816410735	0.3310430950416175	0.0	0.0	0.5109564852420589	0.0	0.0	0.0	0.0	0.0	0.9115652721369116	0.0	0.0	0.9115652721369116	0.0695656918532347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403652721369117	0.9115652721369116	0.0	0.0	0.0	0.0	0.9115652721369116	0.0	0.0	4.557826360684558	0.9115652721369116	0.0	2.734695816410735	0.9115652721369116	0.5109564852420589	0.0	0.0695656918532347	-0.9115652721369116	0.0	-0.9115652721369116	-0.3310430950416175	0.0	0.0	0.0	0.0	0.8419995802836769	0.0	0.110347698347206	0.110347698347206	0.0	0.0	0.9115652721369116	-0.9115652721369116	0.2206953966944121	0.0	-0.110347698347206	0.220695396694412	0.5109564852420589	0.3310430950416179
293.0	0.0	0.0	0.0	0.9126991653276836	0.9126991653276836	0.0	0.0	0.9126991653276836	0.0	0.0	8.39	6.241495826638419	0.0	-2.738097495983051	0.9126991653276836	5.476194991966102	0.0	0.9126991653276838	0.0	0.0	0.0	0.0	2.738097495983051	0.0	0.0	0.0	0.0	-0.0793927661732582	0.0	0.0	-3.219646771412954e-15	2.4149916532768363	0.0	0.0	0.0	-2.738097495983051	0.3231058427062144	0.0	0.0	0.510200556448211	0.0	0.0	0.0	0.0	0.0	0.9126991653276836	0.0	0.0	0.9126991653276838	0.0793927661732582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4149916532768363	0.9126991653276836	0.0	0.0	0.0	0.0	0.9126991653276836	0.0	0.0	4.563495826638418	0.9126991653276836	0.0	2.738097495983051	0.9126991653276838	0.510200556448211	0.0	0.0793927661732582	-0.9126991653276838	0.0	-0.9126991653276838	-0.3231058427062144	0.0	0.0	0.0	0.0	0.8333063991544256	0.0	0.1077019475687381	0.1077019475687381	0.0	0.0	0.9126991653276836	-0.9126991653276836	0.2154038951374764	0.0	-0.1077019475687381	0.2154038951374763	0.510200556448211	0.3231058427062134
294.0	0.0	0.0	0.0	0.9117695126483456	0.9117695126483456	0.0	0.0	0.9117695126483456	0.0	0.0	8.39	6.236847563241727	0.0	-2.7353085379450364	0.9117695126483456	5.470617075890074	0.0	0.9117695126483456	0.0	0.0	0.0	0.0	2.7353085379450364	0.0	0.0	0.0	0.0	-0.0713357762856596	0.0	0.0	6.3282712403633915e-15	2.4056951264834554	0.0	0.0	0.0	-2.735308537945037	0.3296134114615824	0.0	0.0	0.5108203249011032	0.0	0.0	0.0	0.0	0.0	0.9117695126483456	0.0	0.0	0.9117695126483456	0.0713357762856596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4056951264834554	0.9117695126483456	0.0	0.0	0.0	0.0	0.9117695126483456	0.0	0.0	4.558847563241728	0.9117695126483456	0.0	2.735308537945037	0.9117695126483456	0.5108203249011032	0.0	0.0713357762856596	-0.9117695126483456	0.0	-0.9117695126483456	-0.3296134114615824	0.0	0.0	0.0	0.0	0.8404337363626858	0.0	0.1098711371538608	0.1098711371538608	0.0	0.0	0.9117695126483456	-0.9117695126483456	0.2197422743077218	0.0	-0.1098711371538608	0.2197422743077217	0.5108203249011032	0.3296134114615826
295.0	0.0	0.0	0.0	0.9112056862590592	0.9112056862590592	0.0	0.0	0.9112056862590592	0.0	0.0	8.39	6.234028431295296	0.0	-2.733617058777177	0.9112056862590592	5.467234117554355	0.0	0.9112056862590592	0.0	0.0	0.0	0.0	2.733617058777177	0.0	0.0	0.0	0.0	-0.0664492809118453	0.0	0.0	9.992007221626409e-16	2.400056862590591	0.0	0.0	0.0	-2.733617058777177	0.3335601961865865	0.0	0.0	0.5111962091606275	0.0	0.0	0.0	0.0	0.0	0.9112056862590592	0.0	0.0	0.9112056862590592	0.0664492809118453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400056862590591	0.9112056862590592	0.0	0.0	0.0	0.0	0.9112056862590592	0.0	0.0	4.556028431295296	0.9112056862590592	0.0	2.733617058777177	0.9112056862590592	0.5111962091606275	0.0	0.0664492809118453	-0.9112056862590592	0.0	-0.9112056862590592	-0.3335601961865865	0.0	0.0	0.0	0.0	0.844756405347214	0.0	0.1111867320621955	0.1111867320621955	0.0	0.0	0.9112056862590592	-0.9112056862590592	0.2223734641243911	0.0	-0.1111867320621955	0.222373464124391	0.5111962091606275	0.3335601961865865
