Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
323.0	0.0	0.0	0.0	1.2047587502509507	1.2047587502509507	0.0	0.0	1.0736530550300785	0.0	0.0	8.39	7.849352720971314	0.0332375954419754	-3.607738415729416	1.2047587502509507	7.138624863277896	0.0	1.5359813601088683	0.0	0.0	0.0	0.0	3.607738415729416	0.0	0.0	0.0	0.0	-0.8370301514267331	0.0	0.0	0.6667461645660171	3.8498543559669383	0.0	0.0	-0.1812379604260034	-3.569312431638948	-0.122271142352393	0.0	0.0	0.8039687152406008	0.0	0.0	0.0	0.0	0.0	1.1688987085286031	0.0	0.0	1.5857048028900638	0.8370301514267331	0.0084988531545131	0.0	-0.1727391072714903	0.0	0.0	0.0	0.0	-3.8498543559669383	1.1095130967524258	0.0952456534985248	0.0	0.0952456534985248	0.0	1.2641443620271282	0.0	0.0	5.969726154749292	0.5037579198224241	0.1812379604260034	3.569312431638948	1.4245722639469112	0.8039687152406008	0.0	0.8302164443611282	-1.5857048028900638	0.0	-1.5359813601088683	0.122271142352393	0.0	0.0	0.0	0.0	0.6816975728882061	0.0	-0.0238911836036917	-0.0238911836036917	0.0	0.0	1.1688987085286031	-1.0736530550300785	-0.0059462058245691	0.0	-0.0059462058245695	-0.0179449777791222	0.8039687152406008	-4.440892098500626e-16
324.0	0.0	0.0	0.0	1.184905924628953	1.184905924628953	0.0	0.0	1.0643850260381509	0.0	0.0	8.39	7.738175443834803	0.0305541636686023	-3.548707769893245	1.184905924628953	7.026768202551948	0.0	1.4893873318356767	0.0	0.0	0.0	0.0	3.548707769893245	0.0	0.0	0.0	0.0	-0.8081592469820752	0.0	0.0	0.6129165231921483	3.771276519720813	0.0	0.0	-0.1666057436521551	-3.513384101275974	-0.1123996018876873	0.0	0.0	0.777767020380917	0.0	0.0	0.0	0.0	0.0	1.151941037446898	0.0	0.0	1.535096360683906	0.8081592469820752	0.0078126996500616	0.0	-0.1587930440020935	0.0	0.0	0.0	0.0	-3.771276519720813	1.097349913220206	0.087556011408747	0.0	0.087556011408747	0.0	1.239497048855645	0.0	0.0	5.87482716510505	0.5405002803599275	0.1666057436521551	3.513384101275974	1.3869728306348883	0.777767020380917	0.0	0.8018956434300117	-1.535096360683906	0.0	-1.4893873318356767	0.1123996018876873	0.0	0.0	0.0	0.0	0.66536741849323	0.0	-0.0219623328449912	-0.0219623328449912	0.0	0.0	1.151941037446898	-1.0643850260381509	-0.0054661398803126	0.0	-0.0054661398803131	-0.0164961929646781	0.777767020380917	0.0
325.0	0.0	0.0	0.0	1.176469398090899	1.176469398090899	0.0	0.0	1.0604465452377547	0.0	0.0	8.39	7.690930277486713	0.0294138301060068	-3.5236224938908447	1.176469398090899	6.97923432981058	0.0	1.4695870392462886	0.0	0.0	0.0	0.0	3.5236224938908447	0.0	0.0	0.0	0.0	-0.7958904568278361	0.0	0.0	0.590041431926493	3.73788459791504	0.0	0.0	-0.1603877328020342	-3.48961716490529	-0.1082046568109662	0.0	0.0	0.7666325200213917	0.0	0.0	0.0	0.0	0.0	1.144734816789528	0.0	0.0	1.513590129084875	0.7958904568278361	0.0075211163581059	0.0	-0.1528666164439283	0.0	0.0	0.0	0.0	-3.73788459791504	1.0921811265391257	0.0842882715517732	0.0	0.0842882715517732	0.0	1.2290230883413011	0.0	0.0	5.834499513021052	0.5561140728571503	0.1603877328020342	3.48961716490529	1.3709948221139645	0.7666325200213917	0.0	0.7898606216561047	-1.513590129084875	0.0	-1.4695870392462886	0.1082046568109662	0.0	0.0	0.0	0.0	0.6584278632104245	0.0	-0.0211426610801975	-0.0211426610801975	0.0	0.0	1.144734816789528	-1.0604465452377547	-0.0052621342059643	0.0	-0.0052621342059647	-0.0158805268742328	0.7666325200213917	-6.661338147750939e-16
326.0	0.0	0.0	0.0	1.1351112481682335	1.1351112481682335	0.0	0.0	1.0411390401080547	0.0	0.0	8.39	7.459321609614732	0.0238236045278688	-3.4006476414940696	1.1351112481682335	6.7462103445988	0.0	1.372520614369806	0.0	0.0	0.0	0.0	3.4006476414940696	0.0	0.0	0.0	0.0	-0.7357455073299649	0.0	0.0	0.4779015068290514	3.574188306316876	0.0	0.0	-0.1299053507695634	-3.3731051722994	-0.0876398939766692	0.0	0.0	0.7120481679060947	0.0	0.0	0.0	0.0	0.0	1.1094079612431158	0.0	0.0	1.408160726743498	0.7357455073299649	0.006091695677776	0.0	-0.1238136550917874	0.0	0.0	0.0	0.0	-3.574188306316876	1.0668423270331724	0.0682689211350611	0.0	0.0682689211350611	0.0	1.177676882378177	0.0	0.0	5.636802383355684	0.6326571345127618	0.1299053507695634	3.3731051722994	1.2926662743528423	0.7120481679060947	0.0	0.7308616684017518	-1.408160726743498	0.0	-1.372520614369806	0.0876398939766692	0.0	0.0	0.0	0.0	0.6244082739294244	0.0	-0.0171244069346319	-0.0171244069346319	0.0	0.0	1.1094079612431158	-1.0411390401080547	-0.0042620428500351	0.0	-0.0042620428500359	-0.0128623640845959	0.7120481679060947	-6.661338147750939e-16
327.0	0.0	0.0	0.0	1.1341483156989385	1.1341483156989385	0.0	0.0	1.0406895078242069	0.0	0.0	8.39	7.453929117279336	0.0236934485675578	-3.3977844457635764	1.1341483156989385	6.740784899749245	0.0	1.3702606387092222	0.0	0.0	0.0	0.0	3.3977844457635764	0.0	0.0	0.0	0.0	-0.7343451660467131	0.0	0.0	0.4752905782652083	3.570377002509095	0.0	0.0	-0.1291956363491791	-3.3703924498746227	-0.0871610892454742	0.0	0.0	0.7107772927565642	0.0	0.0	0.0	0.0	0.0	1.1085854540394002	0.0	0.0	1.4057060377662889	0.7343451660467131	0.0060584147987245	0.0	-0.1231372215504546	0.0	0.0	0.0	0.0	-3.570377002509095	1.066252369483745	0.0678959462151935	0.0	0.0678959462151935	0.0	1.1764814002545938	0.0	0.0	5.632199445709845	0.6344392693400038	0.1291956363491791	3.3703924498746227	1.2908425684556253	0.7107772927565642	0.0	0.7294880090903637	-1.4057060377662889	0.0	-1.3702606387092222	0.0871610892454742	0.0	0.0	0.0	0.0	0.6236162035110899	0.0	-0.0170308508303603	-0.0170308508303603	0.0	0.0	1.1085854540394002	-1.0406895078242069	-0.0042387579487356	0.0	-0.0042387579487362	-0.0127920928816241	0.7107772927565642	0.0
328.0	0.0	0.0	0.0	1.107171954381706	1.107171954381706	0.0	0.0	1.0280959504361944	0.0	0.0	8.39	7.302859518653662	0.0200471552656893	-3.3175725877043574	1.107171954381706	6.5887921430033884	0.0	1.3069478707508804	0.0	0.0	0.0	0.0	3.3175725877043574	0.0	0.0	0.0	0.0	-0.6951148839355662	0.0	0.0	0.4021459346297429	3.4636040855217463	0.0	0.0	-0.1093131282327508	-3.2943960715016942	-0.0737474700758906	0.0	0.0	0.6751739785927857	0.0	0.0	0.0	0.0	0.0	1.0855430785655538	0.0	0.0	1.3369384150283516	0.6951148839355662	0.0051260576014367	0.0	-0.104187070631314	0.0	0.0	0.0	0.0	-3.4636040855217463	1.0497248262523466	0.0574471281293593	0.0	0.0574471281293593	0.0	1.1429902066949131	0.0	0.0	5.503249064437835	0.6843654215351583	0.1093131282327508	3.2943960715016942	1.2397518110158163	0.6751739785927857	0.0	0.6910052171060999	-1.3369384150283516	0.0	-1.3069478707508804	0.0737474700758906	0.0	0.0	0.0	0.0	0.6014265085168948	0.0	-0.0144098952049773	-0.0144098952049773	0.0	0.0	1.0855430785655538	-1.0280959504361944	-0.0035864360770314	0.0	-0.0035864360770319	-0.0108234591279454	0.6751739785927857	-4.440892098500626e-16
329.0	0.0	0.0	0.0	1.0893024387317949	1.0893024387317949	0.0	0.0	1.019753803465862	0.0	0.0	8.39	7.202788922581731	0.0176318000420668	-3.26443914112711	1.0893024387317949	6.488110034196952	0.0	1.265008615691004	0.0	0.0	0.0	0.0	3.26443914112711	0.0	0.0	0.0	0.0	-0.669128201302881	0.0	0.0	0.3536939088438553	3.3928762253535414	0.0	0.0	-0.0961426792693822	-3.244055017098476	-0.0648621028147535	0.0	0.0	0.6515898498010373	0.0	0.0	0.0	0.0	0.0	1.0702794896664087	0.0	0.0	1.291385788553936	0.669128201302881	0.0045084512707565	0.0	-0.0916342279986257	0.0	0.0	0.0	0.0	-3.3928762253535414	1.038776752531248	0.0505256862005467	0.0	0.0505256862005467	0.0	1.1208051758669555	0.0	0.0	5.417830544530543	0.7174371967645791	0.0961426792693822	3.244055017098476	1.20590858513	0.6515898498010373	0.0	0.6655136822942572	-1.291385788553936	0.0	-1.265008615691004	0.0648621028147535	0.0	0.0	0.0	0.0	0.5867277469862859	0.0	-0.0126737378702376	-0.0126737378702376	0.0	0.0	1.0702794896664087	-1.019753803465862	-0.0031543290275256	0.0	-0.0031543290275258	-0.0095194088427117	0.6515898498010373	-1.3322676295501878e-15
330.0	0.0	0.0	0.0	1.0286734859544584	1.0286734859544584	0.0	0.0	0.9914499789730924	0.0	0.0	8.39	6.863262347686836	0.0094368125190431	-3.084164236840879	1.0286734859544584	6.146508675775226	0.0	1.1227141537504792	0.0	0.0	0.0	0.0	3.084164236840879	0.0	0.0	0.0	0.0	-0.58095875199917	0.0	0.0	0.1893024591319917	3.152905753954597	0.0	0.0	-0.0514570513038387	-3.073254337887613	-0.034715202213804	0.0	0.0	0.5715719545864779	0.0	0.0	0.0	0.0	0.0	1.0184921089276626	0.0	0.0	1.136831625278968	0.58095875199917	0.0024129929611193	0.0	-0.0490440583427193	0.0	0.0	0.0	0.0	-3.152905753954597	1.0016313559998882	0.0270421299545702	0.0	0.0270421299545702	0.0	1.0455342388822328	0.0	0.0	5.128016566847563	0.829645447840326	0.0514570513038387	3.073254337887613	1.0910829018678985	0.5715719545864779	0.0	0.5790242054327661	-1.136831625278968	0.0	-1.1227141537504792	0.034715202213804	0.0	0.0	0.0	0.0	0.5368567523726739	0.0	-0.0067831808386882	-0.0067831808386882	0.0	0.0	1.0184921089276626	-0.9914499789730924	-0.0016882457596567	0.0	-0.0016882457596568	-0.0050949350790313	0.5715719545864779	-6.661338147750939e-16
331.0	0.0	0.0	0.0	1.102816680171484	1.102816680171484	0.0	0.0	1.026062748290732	0.0	0.0	8.39	7.278469664176786	0.0194584692307648	-3.304622559616761	1.102816680171484	6.564253246678147	0.0	1.296726163596826	0.0	0.0	0.0	0.0	3.304622559616761	0.0	0.0	0.0	0.0	-0.6887812411610955	0.0	0.0	0.3903368927691414	3.446365832881343	0.0	0.0	-0.1061031410215147	-3.2821266233390736	-0.0715818707592145	0.0	0.0	0.6694259018172544	0.0	0.0	0.0	0.0	0.0	1.081822937718412	0.0	0.0	1.32583603356605	0.6887812411610955	0.0049755305823065	0.0	-0.1011276104392081	0.0	0.0	0.0	0.0	-3.446365832881343	1.0470564907438042	0.0557601894276797	0.0	0.0557601894276797	0.0	1.1375831271460917	0.0	0.0	5.482430308959735	0.6924258890131143	0.1061031410215147	3.2821266233390736	1.2315033205822248	0.6694259018172544	0.0	0.6847922549687887	-1.32583603356605	0.0	-1.296726163596826	0.0715818707592145	0.0	0.0	0.0	0.0	0.5978440310580402	0.0	-0.0139867476830736	-0.0139867476830736	0.0	0.0	1.081822937718412	-1.026062748290732	-0.0034811201453834	0.0	-0.003481120145384	-0.0105056275376896	0.6694259018172544	2.220446049250313e-16
332.0	0.0	0.0	0.0	1.1678073057845606	1.1678073057845606	0.0	0.0	1.056402762042634	0.0	0.0	8.39	7.642421926319981	0.0282430076668593	-3.497866517745611	1.1678073057845606	6.9304295531639095	0.0	1.4492573500871142	0.0	0.0	0.0	0.0	3.497866517745611	0.0	0.0	0.0	0.0	-0.7832936384187736	0.0	0.0	0.5665547337971868	3.703599882794082	0.0	0.0	-0.1540034722058507	-3.4652147765819548	-0.1038975523040759	0.0	0.0	0.7552003186925491	0.0	0.0	0.0	0.0	0.0	1.137335924812786	0.0	0.0	1.491508889556736	0.7832936384187736	0.0072217370604159	0.0	-0.1467817351454348	0.0	0.0	0.0	0.0	-3.703599882794082	1.0868741430144084	0.0809331627701521	0.0	0.0809331627701521	0.0	1.2182690875829385	0.0	0.0	5.793093628351123	0.5721453282858966	0.1540034722058507	3.4652147765819548	1.3545896126885684	0.7552003186925491	0.0	0.7775038218470675	-1.491508889556736	0.0	-1.4492573500871142	0.1038975523040759	0.0	0.0	0.0	0.0	0.651302766388474	0.0	-0.0203010739109383	-0.0203010739109383	0.0	0.0	1.137335924812786	-1.056402762042634	-0.0050526740716009	0.0	-0.0050526740716012	-0.0152483998393371	0.7552003186925491	4.440892098500626e-16
333.0	0.0	0.0	0.0	1.1695749673193276	1.1695749673193276	0.0	0.0	1.0572279714442612	0.0	0.0	8.39	7.652320960345471	0.0284819358283854	-3.50312250518054	1.1695749673193276	6.940389078338687	0.0	1.4534060024299378	0.0	0.0	0.0	0.0	3.50312250518054	0.0	0.0	0.0	0.0	-0.7858642542208991	0.0	0.0	0.5713476327174216	3.710596318528832	0.0	0.0	-0.1553062996850203	-3.470194539169344	-0.104776497331881	0.0	0.0	0.7575332726524049	0.0	0.0	0.0	0.0	0.0	1.1388458067540823	0.0	0.0	1.4960149784292025	0.7858642542208991	0.0072828309913181	0.0	-0.1480234686937022	0.0	0.0	0.0	0.0	-3.710596318528832	1.0879571320095065	0.0816178353098213	0.0	0.0816178353098213	0.0	1.220463642063904	0.0	0.0	5.801543271584604	0.5688738515371808	0.1553062996850203	3.470194539169344	1.3579374017267725	0.7575332726524049	0.0	0.7800254573760801	-1.4960149784292025	0.0	-1.4534060024299378	0.104776497331881	0.0	0.0	0.0	0.0	0.6527567753205238	0.0	-0.0204728154734433	-0.0204728154734433	0.0	0.0	1.1388458067540823	-1.0572279714442612	-0.0050954183196977	0.0	-0.0050954183196983	-0.0153773971537449	0.7575332726524049	-4.440892098500626e-16
334.0	0.0	0.0	0.0	1.127657424042342	1.127657424042342	0.0	0.0	1.037659320927781	0.0	0.0	8.39	7.4175796487296894	0.0228160991544076	-3.3784843454233537	1.127657424042342	6.704213306381885	0.0	1.3550266969457605	0.0	0.0	0.0	0.0	3.3784843454233537	0.0	0.0	0.0	0.0	-0.7249058088314576	0.0	0.0	0.4576909490373974	3.544685938103721	0.0	0.0	-0.124411625469154	-3.3521066531909427	-0.0839335839593201	0.0	0.0	0.7022106350025689	0.0	0.0	0.0	0.0	0.0	1.1030411346646516	0.0	0.0	1.3891595812807545	0.7249058088314576	0.005834076553782	0.0	-0.118577548915372	0.0	0.0	0.0	0.0	-3.544685938103721	1.0622756103054714	0.0653818137368706	0.0	0.0653818137368706	0.0	1.1684229484015225	0.0	0.0	5.601172171717234	0.6464522032163916	0.124411625469154	3.3521066531909427	1.2785494141901017	0.7022106350025689	0.0	0.720228508504804	-1.3891595812807545	0.0	-1.3550266969457605	0.0839335839593201	0.0	0.0	0.0	0.0	0.6182770510432499	0.0	-0.016400212072188	-0.016400212072188	0.0	0.0	1.1030411346646516	-1.037659320927781	-0.0040818001387232	0.0	-0.0040818001387236	-0.0123184119334644	0.7022106350025689	-6.661338147750939e-16
335.0	0.0	0.0	0.0	1.0278972206216952	1.0278972206216952	0.0	0.0	0.9910875897723576	0.0	0.0	8.39	6.858915204984064	0.009331887653527	-3.0818560795636367	1.0278972206216952	6.142134968494788	0.0	1.1208922806553885	0.0	0.0	0.0	0.0	3.0818560795636367	0.0	0.0	0.0	0.0	-0.5798298707672174	0.0	0.0	0.1871976663297389	3.1498332819869885	0.0	0.0	-0.050884916997152	-3.071067484247394	-0.0343292151110293	0.0	0.0	0.5705474421182545	0.0	0.0	0.0	0.0	0.0	1.0178290470323048	0.0	0.0	1.1348527845850649	0.5798298707672174	0.0023861636730068	0.0	-0.0484987533241451	0.0	0.0	0.0	0.0	-3.1498332819869885	1.001155763361748	0.0267414572599471	0.0	0.0267414572599471	0.0	1.044570504292252	0.0	0.0	5.124305921462483	0.8310821108762184	0.050884916997152	3.071067484247394	1.089612726429531	0.5705474421182545	0.0	0.5779168337982443	-1.1348527845850649	0.0	-1.1208922806553885	0.0343292151110293	0.0	0.0	0.0	0.0	0.536218227007225	0.0	-0.0067077608453551	-0.0067077608453551	0.0	0.0	1.0178290470323048	-0.9910875897723576	-0.0016694747012157	0.0	-0.001669474701216	-0.005038286144139	0.5705474421182545	8.881784197001252e-16
336.0	0.0	0.0	0.0	0.9577372581008444	0.9577372581008444	0.0	0.0	0.9577372581008444	0.0	0.0	8.39	6.466686290504221	0.0	-2.873211774302533	0.9577372581008444	5.746423548605065	0.0	0.9577372581008444	0.0	0.0	0.0	0.0	2.873211774302533	0.0	0.0	0.0	0.0	-0.4697229035406502	0.0	0.0	1.9984014443252818e-15	2.865372581008442	0.0	0.0	0.0	-2.8732117743025327	0.0078391932940908	0.0	0.0	0.480175161266104	0.0	0.0	0.0	0.0	0.0	0.9577372581008444	0.0	0.0	0.9577372581008444	0.4697229035406502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.865372581008442	0.9577372581008444	0.0	0.0	0.0	0.0	0.9577372581008444	0.0	0.0	4.788686290504221	0.9577372581008444	0.0	2.8732117743025327	0.9577372581008444	0.480175161266104	0.0	0.4697229035406502	-0.9577372581008444	0.0	-0.9577372581008444	-0.0078391932940908	0.0	0.0	0.0	0.0	0.4880143545601941	0.0	0.0026130644313634	0.0026130644313634	0.0	0.0	0.9577372581008444	-0.9577372581008444	0.0052261288627268	0.0	-0.0026130644313634	0.0052261288627268	0.480175161266104	0.0078391932940906
337.0	0.0	0.0	0.0	0.9474265070313196	0.9474265070313196	0.0	0.0	0.9474265070313196	0.0	0.0	8.39	6.4151325351566015	0.0	-2.842279521093958	0.9474265070313196	5.684559042187917	0.0	0.9474265070313196	0.0	0.0	0.0	0.0	2.842279521093958	0.0	0.0	0.0	0.0	-0.3803630609381064	0.0	0.0	-1.709743457922741e-14	2.762265070313198	0.0	0.0	0.0	-2.842279521093958	0.0800144507807594	0.0	0.0	0.4870489953124532	0.0	0.0	0.0	0.0	0.0	0.9474265070313196	0.0	0.0	0.9474265070313196	0.3803630609381064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.762265070313198	0.9474265070313196	0.0	0.0	0.0	0.0	0.9474265070313196	0.0	0.0	4.737132535156598	0.9474265070313196	0.0	2.842279521093958	0.9474265070313196	0.4870489953124532	0.0	0.3803630609381064	-0.9474265070313196	0.0	-0.9474265070313196	-0.0800144507807594	0.0	0.0	0.0	0.0	0.5670634460932132	0.0	0.0266714835935866	0.0266714835935866	0.0	0.0	0.9474265070313196	-0.9474265070313196	0.0533429671871734	0.0	-0.0266714835935866	0.0533429671871733	0.4870489953124532	0.0800144507807602
338.0	0.0	0.0	0.0	0.9459622226311764	0.9459622226311764	0.0	0.0	0.9459622226311764	0.0	0.0	8.39	6.407811113155883	0.0	-2.837886667893529	0.9459622226311764	5.675773335787059	0.0	0.9459622226311764	0.0	0.0	0.0	0.0	2.837886667893529	0.0	0.0	0.0	0.0	-0.3676725961368612	0.0	0.0	7.771561172376097e-16	2.747622226311764	0.0	0.0	0.0	-2.837886667893529	0.0902644415817651	0.0	0.0	0.4880251849125492	0.0	0.0	0.0	0.0	0.0	0.9459622226311764	0.0	0.0	0.9459622226311764	0.3676725961368612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.747622226311764	0.9459622226311764	0.0	0.0	0.0	0.0	0.9459622226311764	0.0	0.0	4.729811113155883	0.9459622226311764	0.0	2.837886667893529	0.9459622226311764	0.4880251849125492	0.0	0.3676725961368612	-0.9459622226311764	0.0	-0.9459622226311764	-0.0902644415817651	0.0	0.0	0.0	0.0	0.5782896264943151	0.0	0.0300881471939219	0.0300881471939219	0.0	0.0	0.9459622226311764	-0.9459622226311764	0.060176294387844	0.0	-0.0300881471939219	0.0601762943878439	0.4880251849125492	0.0902644415817666
339.0	0.0	0.0	0.0	1.0021902662596396	1.0021902662596396	0.0	0.0	0.9790866382273196	0.0	0.0	8.39	6.714954378255239	0.0058571753155837	-3.005418692394344	1.0021902662596396	5.997294424023993	0.0	1.060558775432026	0.0	0.0	0.0	0.0	3.005418692394344	0.0	0.0	0.0	0.0	-0.5424456194227777	0.0	0.0	0.1174949368306027	3.0480847002631792	0.0	0.0	-0.0319380055608152	-2.9986472120119965	-0.0215467908334371	0.0	0.0	0.5366194871363668	0.0	0.0	0.0	0.0	0.0	0.9958709598116564	0.0	0.0	1.0693211097041395	0.5424456194227777	0.0014976797281947	0.0	-0.0304403258326204	0.0	0.0	0.0	0.0	-3.0480847002631792	0.9854059446753028	0.0167843215843368	0.0	0.0167843215843368	0.0	1.012655281395993	0.0	0.0	5.001423464212337	0.8786589245487885	0.0319380055608152	2.9986472120119965	1.040926109491721	0.5366194871363668	0.0	0.541244898483083	-1.0693211097041395	0.0	-1.060558775432026	0.0215467908334371	0.0	0.0	0.0	0.0	0.515072696302929	0.0	-0.0042101376168415	-0.0042101376168415	0.0	0.0	0.9958709598116564	-0.9790866382273196	-0.0010478486639577	0.0	-0.0010478486639579	-0.0031622889528835	0.5366194871363668	6.661338147750939e-16
340.0	0.0	0.0	0.0	0.9934431295240204	0.9934431295240204	0.0	0.0	0.9750031531655132	0.0	0.0	8.39	6.665969772057451	0.0046748577407801	-2.9794098440544508	0.9934431295240204	5.948010482040669	0.0	1.0400294893682176	0.0	0.0	0.0	0.0	2.9794098440544508	0.0	0.0	0.0	0.0	-0.52972512544037	0.0	0.0	0.0937776462800522	3.013463377781388	0.0	0.0	-0.0254910642889262	-2.9740052410203344	-0.0171973991710073	0.0	0.0	0.5250750444456164	0.0	0.0	0.0	0.0	0.0	0.9883994255074928	0.0	0.0	1.0470230765484247	0.52972512544037	0.0011953611243174	0.0	-0.0242957031646087	0.0	0.0	0.0	0.0	-3.013463377781388	0.9800468571820408	0.0133962723419795	0.0	0.0133962723419795	0.0	1.0017956978494724	0.0	0.0	4.959611056533176	0.8948475748563219	0.0254910642889262	2.9740052410203344	1.0243598337068964	0.5250750444456164	0.0	0.52876677960351	-1.0470230765484247	0.0	-1.0400294893682176	0.0171973991710073	0.0	0.0	0.0	0.0	0.5078776452746085	0.0	-0.0033602877440726	-0.0033602877440726	0.0	0.0	0.9883994255074928	-0.9750031531655132	-0.0008363320498253	0.0	-0.0008363320498256	-0.0025239556942469	0.5250750444456164	6.661338147750939e-16
341.0	0.0	0.0	0.0	0.9557977337114536	0.9557977337114536	0.0	0.0	0.9557977337114536	0.0	0.0	8.39	6.45698866855727	0.0	-2.867393201134361	0.9557977337114536	5.734786402268724	0.0	0.955797733711454	0.0	0.0	0.0	0.0	2.867393201134361	0.0	0.0	0.0	0.0	-0.452913692165933	0.0	0.0	9.992007221626409e-16	2.8459773371145403	0.0	0.0	0.0	-2.867393201134362	0.021415864019823	0.0	0.0	0.4814681775256975	0.0	0.0	0.0	0.0	0.0	0.9557977337114536	0.0	0.0	0.955797733711454	0.452913692165933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8459773371145403	0.9557977337114536	0.0	0.0	0.0	0.0	0.9557977337114536	0.0	0.0	4.77898866855727	0.9557977337114536	0.0	2.867393201134362	0.955797733711454	0.4814681775256975	0.0	0.452913692165933	-0.955797733711454	0.0	-0.955797733711454	-0.021415864019823	0.0	0.0	0.0	0.0	0.5028840415455209	0.0	0.0071386213399411	0.0071386213399411	0.0	0.0	0.9557977337114536	-0.9557977337114536	0.0142772426798822	0.0	-0.0071386213399411	0.0142772426798822	0.4814681775256975	0.0214158640198241
342.0	0.0	0.0	0.0	0.9451739076088704	0.9451739076088704	0.0	0.0	0.9451739076088704	0.0	0.0	8.39	6.403869538044354	0.0	-2.835521722826612	0.9451739076088704	5.671043445653224	0.0	0.9451739076088704	0.0	0.0	0.0	0.0	2.835521722826612	0.0	0.0	0.0	0.0	-0.3608405326102118	0.0	0.0	-3.774758283725532e-15	2.739739076088707	0.0	0.0	0.0	-2.835521722826612	0.0957826467379054	0.0	0.0	0.4885507282607529	0.0	0.0	0.0	0.0	0.0	0.9451739076088704	0.0	0.0	0.9451739076088708	0.3608405326102118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.739739076088707	0.9451739076088704	0.0	0.0	0.0	0.0	0.9451739076088704	0.0	0.0	4.725869538044353	0.9451739076088704	0.0	2.835521722826612	0.9451739076088708	0.4885507282607529	0.0	0.3608405326102118	-0.9451739076088708	0.0	-0.9451739076088704	-0.0957826467379054	0.0	0.0	0.0	0.0	0.5843333749986588	0.0	0.0319275489126352	0.0319275489126352	0.0	0.0	0.9451739076088704	-0.9451739076088704	0.0638550978252706	0.0	-0.0319275489126352	0.0638550978252705	0.4885507282607529	0.0957826467379054
343.0	0.0	0.0	0.0	0.9432218198387224	0.9432218198387224	0.0	0.0	0.9432218198387224	0.0	0.0	8.39	6.394109099193614	0.0	-2.829665459516168	0.9432218198387224	5.659330919032335	0.0	0.9432218198387228	0.0	0.0	0.0	0.0	2.829665459516168	0.0	0.0	0.0	0.0	-0.3439224386022621	0.0	0.0	-3.4416913763379853e-15	2.720218198387226	0.0	0.0	0.0	-2.829665459516168	0.1094472611289419	0.0	0.0	0.4898521201075183	0.0	0.0	0.0	0.0	0.0	0.9432218198387224	0.0	0.0	0.9432218198387228	0.3439224386022621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.720218198387226	0.9432218198387224	0.0	0.0	0.0	0.0	0.9432218198387224	0.0	0.0	4.716109099193613	0.9432218198387224	0.0	2.829665459516168	0.9432218198387228	0.4898521201075183	0.0	0.3439224386022621	-0.9432218198387228	0.0	-0.9432218198387228	-0.1094472611289419	0.0	0.0	0.0	0.0	0.5992993812364605	0.0	0.036482420376314	0.036482420376314	0.0	0.0	0.9432218198387224	-0.9432218198387224	0.0729648407526281	0.0	-0.036482420376314	0.0729648407526281	0.4898521201075183	0.1094472611289421
