Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
292.0	0.0	0.0	0.0	0.9120167297585096	0.9120167297585096	0.0	0.0	0.9120167297585096	0.0	0.0	8.39	6.23808364879255	0.0	-2.7360501892755287	0.9120167297585096	5.472100378551057	0.0	0.9120167297585096	0.0	0.0	0.0	0.0	2.7360501892755287	0.0	0.0	0.0	0.0	-0.0734783245737505	0.0	0.0	-1.1102230246251564e-14	2.4081672975850976	0.0	0.0	0.0	-2.7360501892755287	0.3278828916904319	0.0	0.0	0.5106555134943269	0.0	0.0	0.0	0.0	0.0	0.9120167297585096	0.0	0.0	0.9120167297585096	0.0734783245737505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4081672975850976	0.9120167297585096	0.0	0.0	0.0	0.0	0.9120167297585096	0.0	0.0	4.560083648792547	0.9120167297585096	0.0	2.7360501892755287	0.9120167297585096	0.5106555134943269	0.0	0.0734783245737505	-0.9120167297585096	0.0	-0.9120167297585096	-0.3278828916904319	0.0	0.0	0.0	0.0	0.838538405184759	0.0	0.109294297230144	0.109294297230144	0.0	0.0	0.9120167297585096	-0.9120167297585096	0.2185885944602881	0.0	-0.109294297230144	0.2185885944602881	0.5106555134943269	0.3278828916904316
293.0	0.0	0.0	0.0	0.9113319711629368	0.9113319711629368	0.0	0.0	0.9113319711629368	0.0	0.0	8.39	6.234659855814683	0.0	-2.7339959134888105	0.9113319711629368	5.467991826977621	0.0	0.911331971162937	0.0	0.0	0.0	0.0	2.7339959134888105	0.0	0.0	0.0	0.0	-0.067543750078785	0.0	0.0	8.437694987151191e-15	2.401319711629366	0.0	0.0	0.0	-2.7339959134888105	0.3326762018594436	0.0	0.0	0.511112019224709	0.0	0.0	0.0	0.0	0.0	0.9113319711629368	0.0	0.0	0.911331971162937	0.067543750078785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401319711629366	0.9113319711629368	0.0	0.0	0.0	0.0	0.9113319711629368	0.0	0.0	4.556659855814685	0.9113319711629368	0.0	2.7339959134888105	0.911331971162937	0.511112019224709	0.0	0.067543750078785	-0.911331971162937	0.0	-0.911331971162937	-0.3326762018594436	0.0	0.0	0.0	0.0	0.8437882210841519	0.0	0.1108920672864809	0.1108920672864809	0.0	0.0	0.9113319711629368	-0.9113319711629368	0.2217841345729619	0.0	-0.1108920672864809	0.2217841345729619	0.511112019224709	0.3326762018594428
294.0	0.0	0.0	0.0	0.9126633124841678	0.9126633124841678	0.0	0.0	0.9126633124841678	0.0	0.0	8.39	6.241316562420839	0.0	-2.7379899374525034	0.9126633124841678	5.475979874905007	0.0	0.912663312484168	0.0	0.0	0.0	0.0	2.7379899374525034	0.0	0.0	0.0	0.0	-0.0790820415294533	0.0	0.0	7.771561172376097e-16	2.414633124841677	0.0	0.0	0.0	-2.7379899374525034	0.323356812610826	0.0	0.0	0.5102244583438884	0.0	0.0	0.0	0.0	0.0	0.9126633124841678	0.0	0.0	0.912663312484168	0.0790820415294533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414633124841677	0.9126633124841678	0.0	0.0	0.0	0.0	0.9126633124841678	0.0	0.0	4.563316562420839	0.9126633124841678	0.0	2.7379899374525034	0.912663312484168	0.5102244583438884	0.0	0.0790820415294533	-0.912663312484168	0.0	-0.912663312484168	-0.323356812610826	0.0	0.0	0.0	0.0	0.8335812709547146	0.0	0.1077856042036087	0.1077856042036087	0.0	0.0	0.9126633124841678	-0.9126633124841678	0.2155712084072175	0.0	-0.1077856042036087	0.2155712084072175	0.5102244583438884	0.3233568126108253
295.0	0.0	0.0	0.0	0.9124868322762664	0.9124868322762664	0.0	0.0	0.9124868322762664	0.0	0.0	8.39	6.240434161381332	0.0	-2.7374604968288	0.9124868322762664	5.4749209936576	0.0	0.9124868322762668	0.0	0.0	0.0	0.0	2.7374604968288	0.0	0.0	0.0	0.0	-0.077552546394309	0.0	0.0	5.773159728050814e-15	2.412868322762664	0.0	0.0	0.0	-2.7374604968288	0.3245921740661353	0.0	0.0	0.5103421118158226	0.0	0.0	0.0	0.0	0.0	0.9124868322762664	0.0	0.0	0.9124868322762668	0.077552546394309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412868322762664	0.9124868322762664	0.0	0.0	0.0	0.0	0.9124868322762664	0.0	0.0	4.562434161381333	0.9124868322762664	0.0	2.7374604968288	0.9124868322762668	0.5103421118158226	0.0	0.077552546394309	-0.9124868322762668	0.0	-0.9124868322762668	-0.3245921740661353	0.0	0.0	0.0	0.0	0.8349342858819576	0.0	0.1081973913553783	0.1081973913553783	0.0	0.0	0.9124868322762664	-0.9124868322762664	0.2163947827107567	0.0	-0.1081973913553783	0.2163947827107567	0.5103421118158226	0.3245921740661346
296.0	0.0	0.0	0.0	0.9121609656950592	0.9121609656950592	0.0	0.0	0.9121609656950592	0.0	0.0	8.39	6.238804828475296	0.0	-2.7364828970851773	0.9121609656950592	5.472965794170355	0.0	0.9121609656950592	0.0	0.0	0.0	0.0	2.7364828970851773	0.0	0.0	0.0	0.0	-0.0747283693571793	0.0	0.0	-2.664535259100376e-15	2.4096096569505923	0.0	0.0	0.0	-2.7364828970851773	0.3268732401345859	0.0	0.0	0.510559356203294	0.0	0.0	0.0	0.0	0.0	0.9121609656950592	0.0	0.0	0.9121609656950592	0.0747283693571793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4096096569505923	0.9121609656950592	0.0	0.0	0.0	0.0	0.9121609656950592	0.0	0.0	4.560804828475296	0.9121609656950592	0.0	2.7364828970851773	0.9121609656950592	0.510559356203294	0.0	0.0747283693571793	-0.9121609656950592	0.0	-0.9121609656950592	-0.3268732401345859	0.0	0.0	0.0	0.0	0.8374325963378799	0.0	0.1089577467115286	0.1089577467115286	0.0	0.0	0.9121609656950592	-0.9121609656950592	0.2179154934230573	0.0	-0.1089577467115286	0.2179154934230573	0.510559356203294	0.3268732401345852
297.0	0.0	0.0	0.0	0.911648287999332	0.911648287999332	0.0	0.0	0.911648287999332	0.0	0.0	8.39	6.236241439996663	0.0	-2.7349448639979963	0.911648287999332	5.469889727995994	0.0	0.9116482879993322	0.0	0.0	0.0	0.0	2.7349448639979963	0.0	0.0	0.0	0.0	-0.070285162660881	0.0	0.0	-3.1086244689504387e-15	2.404482879993324	0.0	0.0	0.0	-2.734944863997997	0.3304619840046734	0.0	0.0	0.5109011413337783	0.0	0.0	0.0	0.0	0.0	0.911648287999332	0.0	0.0	0.9116482879993322	0.070285162660881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404482879993324	0.911648287999332	0.0	0.0	0.0	0.0	0.911648287999332	0.0	0.0	4.558241439996662	0.911648287999332	0.0	2.734944863997997	0.9116482879993322	0.5109011413337783	0.0	0.070285162660881	-0.9116482879993322	0.0	-0.9116482879993322	-0.3304619840046734	0.0	0.0	0.0	0.0	0.8413631253384511	0.0	0.1101539946682243	0.1101539946682243	0.0	0.0	0.911648287999332	-0.911648287999332	0.2203079893364486	0.0	-0.1101539946682243	0.2203079893364486	0.5109011413337783	0.3304619840046742
298.0	0.0	0.0	0.0	0.9113773432070056	0.9113773432070056	0.0	0.0	0.9113773432070056	0.0	0.0	8.39	6.234886716035028	0.0	-2.734132029621017	0.9113773432070056	5.468264059242034	0.0	0.9113773432070058	0.0	0.0	0.0	0.0	2.734132029621017	0.0	0.0	0.0	0.0	-0.0679369744607153	0.0	0.0	1.9984014443252818e-15	2.401773432070056	0.0	0.0	0.0	-2.734132029621017	0.3323585975509611	0.0	0.0	0.5110817711953297	0.0	0.0	0.0	0.0	0.0	0.9113773432070056	0.0	0.0	0.9113773432070058	0.0679369744607153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401773432070056	0.9113773432070056	0.0	0.0	0.0	0.0	0.9113773432070056	0.0	0.0	4.556886716035028	0.9113773432070056	0.0	2.734132029621017	0.9113773432070058	0.5110817711953297	0.0	0.0679369744607153	-0.9113773432070058	0.0	-0.9113773432070058	-0.3323585975509611	0.0	0.0	0.0	0.0	0.8434403687462905	0.0	0.1107861991836536	0.1107861991836536	0.0	0.0	0.9113773432070056	-0.9113773432070056	0.2215723983673072	0.0	-0.1107861991836536	0.2215723983673072	0.5110817711953297	0.332358597550961
299.0	0.0	0.0	0.0	0.9131110361736368	0.9131110361736368	0.0	0.0	0.9131110361736368	0.0	0.0	8.39	6.243555180868183	0.0	-2.7393331085209103	0.9131110361736368	5.4786662170418206	0.0	0.9131110361736368	0.0	0.0	0.0	0.0	2.7393331085209103	0.0	0.0	0.0	0.0	-0.0829623135048509	0.0	0.0	3.996802888650564e-15	2.419110361736366	0.0	0.0	0.0	-2.7393331085209103	0.3202227467845433	0.0	0.0	0.5099259758842425	0.0	0.0	0.0	0.0	0.0	0.9131110361736368	0.0	0.0	0.9131110361736368	0.0829623135048509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419110361736366	0.9131110361736368	0.0	0.0	0.0	0.0	0.9131110361736368	0.0	0.0	4.565555180868184	0.9131110361736368	0.0	2.7393331085209103	0.9131110361736368	0.5099259758842425	0.0	0.0829623135048509	-0.9131110361736368	0.0	-0.9131110361736368	-0.3202227467845433	0.0	0.0	0.0	0.0	0.8301487226687859	0.0	0.1067409155948478	0.1067409155948478	0.0	0.0	0.9131110361736368	-0.9131110361736368	0.2134818311896957	0.0	-0.1067409155948478	0.2134818311896957	0.5099259758842425	0.3202227467845431
300.0	0.0	0.0	0.0	0.912397870523618	0.912397870523618	0.0	0.0	0.912397870523618	0.0	0.0	8.39	6.239989352618092	0.0	-2.7371936115708544	0.912397870523618	5.474387223141712	0.0	0.9123978705236182	0.0	0.0	0.0	0.0	2.7371936115708544	0.0	0.0	0.0	0.0	-0.0767815445380244	0.0	0.0	9.658940314238862e-15	2.4119787052361845	0.0	0.0	0.0	-2.737193611570856	0.3252149063346728	0.0	0.0	0.5104014196509212	0.0	0.0	0.0	0.0	0.0	0.912397870523618	0.0	0.0	0.9123978705236182	0.0767815445380244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4119787052361845	0.912397870523618	0.0	0.0	0.0	0.0	0.912397870523618	0.0	0.0	4.5619893526180935	0.912397870523618	0.0	2.737193611570856	0.9123978705236182	0.5104014196509212	0.0	0.0767815445380244	-0.9123978705236182	0.0	-0.9123978705236182	-0.3252149063346728	0.0	0.0	0.0	0.0	0.8356163259855938	0.0	0.1084049687782242	0.1084049687782242	0.0	0.0	0.912397870523618	-0.912397870523618	0.2168099375564484	0.0	-0.1084049687782242	0.2168099375564484	0.5104014196509212	0.3252149063346733
301.0	0.0	0.0	0.0	0.9119910904356436	0.9119910904356436	0.0	0.0	0.9119910904356436	0.0	0.0	8.39	6.237955452178221	0.0	-2.735973271306931	0.9119910904356436	5.471946542613861	0.0	0.911991090435644	0.0	0.0	0.0	0.0	2.735973271306931	0.0	0.0	0.0	0.0	-0.0732561171089134	0.0	0.0	-1.809663530139005e-14	2.407910904356439	0.0	0.0	0.0	-2.7359732713069307	0.3280623669504919	0.0	0.0	0.5106726063762375	0.0	0.0	0.0	0.0	0.0	0.9119910904356436	0.0	0.0	0.911991090435644	0.0732561171089134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407910904356439	0.9119910904356436	0.0	0.0	0.0	0.0	0.9119910904356436	0.0	0.0	4.559955452178218	0.9119910904356436	0.0	2.7359732713069307	0.911991090435644	0.5106726063762375	0.0	0.0732561171089134	-0.911991090435644	0.0	-0.911991090435644	-0.3280623669504919	0.0	0.0	0.0	0.0	0.8387349733267304	0.0	0.109354122316831	0.109354122316831	0.0	0.0	0.9119910904356436	-0.9119910904356436	0.218708244633662	0.0	-0.109354122316831	0.218708244633662	0.5106726063762375	0.3280623669504925
302.0	0.0	0.0	0.0	0.9114103966142229	0.9114103966142229	0.0	0.0	0.9114103966142229	0.0	0.0	8.39	6.235051983071116	0.0	-2.734231189842669	0.9114103966142229	5.468462379685337	0.0	0.911410396614223	0.0	0.0	0.0	0.0	2.734231189842669	0.0	0.0	0.0	0.0	-0.068223437323265	0.0	0.0	-5.6621374255882976e-15	2.4021039661422297	0.0	0.0	0.0	-2.734231189842669	0.332127223700439	0.0	0.0	0.5110597355905182	0.0	0.0	0.0	0.0	0.0	0.9114103966142229	0.0	0.0	0.911410396614223	0.068223437323265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4021039661422297	0.9114103966142229	0.0	0.0	0.0	0.0	0.9114103966142229	0.0	0.0	4.557051983071115	0.9114103966142229	0.0	2.734231189842669	0.911410396614223	0.5110597355905182	0.0	0.068223437323265	-0.911410396614223	0.0	-0.911410396614223	-0.332127223700439	0.0	0.0	0.0	0.0	0.8431869592909579	0.0	0.1107090745668132	0.1107090745668132	0.0	0.0	0.9114103966142229	-0.9114103966142229	0.2214181491336265	0.0	-0.1107090745668132	0.2214181491336265	0.5110597355905182	0.3321272237004393
303.0	0.0	0.0	0.0	0.9139319891533024	0.9139319891533024	0.0	0.0	0.9139319891533024	0.0	0.0	8.39	6.2476599457665145	0.0	-2.7417959674599075	0.9139319891533024	5.483591934919816	0.0	0.9139319891533026	0.0	0.0	0.0	0.0	2.7417959674599075	0.0	0.0	0.0	0.0	-0.0900772393286236	0.0	0.0	-4.6629367034256575e-15	2.4273198915330267	0.0	0.0	0.0	-2.741795967459908	0.3144760759268805	0.0	0.0	0.5093786738977981	0.0	0.0	0.0	0.0	0.0	0.9139319891533024	0.0	0.0	0.9139319891533026	0.0900772393286236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4273198915330267	0.9139319891533024	0.0	0.0	0.0	0.0	0.9139319891533024	0.0	0.0	4.569659945766514	0.9139319891533024	0.0	2.741795967459908	0.9139319891533026	0.5093786738977981	0.0	0.0900772393286236	-0.9139319891533026	0.0	-0.9139319891533026	-0.3144760759268805	0.0	0.0	0.0	0.0	0.823854749824679	0.0	0.1048253586422936	0.1048253586422936	0.0	0.0	0.9139319891533024	-0.9139319891533024	0.2096507172845872	0.0	-0.1048253586422936	0.2096507172845872	0.5093786738977981	0.3144760759268812
304.0	0.0	0.0	0.0	0.9140501567627328	0.9140501567627328	0.0	0.0	0.9140501567627328	0.0	0.0	8.39	6.248250783813666	0.0	-2.7421504702881982	0.9140501567627328	5.4843009405763965	0.0	0.9140501567627328	0.0	0.0	0.0	0.0	2.7421504702881982	0.0	0.0	0.0	0.0	-0.0911013586103525	0.0	0.0	-1.121325254871408e-14	2.42850156762733	0.0	0.0	0.0	-2.7421504702881982	0.3136489026608687	0.0	0.0	0.5092998954915113	0.0	0.0	0.0	0.0	0.0	0.9140501567627328	0.0	0.0	0.9140501567627328	0.0911013586103525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42850156762733	0.9140501567627328	0.0	0.0	0.0	0.0	0.9140501567627328	0.0	0.0	4.570250783813664	0.9140501567627328	0.0	2.7421504702881982	0.9140501567627328	0.5092998954915113	0.0	0.0911013586103525	-0.9140501567627328	0.0	-0.9140501567627328	-0.3136489026608687	0.0	0.0	0.0	0.0	0.8229487981523802	0.0	0.1045496342202896	0.1045496342202896	0.0	0.0	0.9140501567627328	-0.9140501567627328	0.2090992684405793	0.0	-0.1045496342202896	0.2090992684405793	0.5092998954915113	0.3136489026608692
305.0	0.0	0.0	0.0	0.9138654086390892	0.9138654086390892	0.0	0.0	0.9138654086390892	0.0	0.0	8.39	6.247327043195448	0.0	-2.741596225917268	0.9138654086390892	5.483192451834538	0.0	0.9138654086390894	0.0	0.0	0.0	0.0	2.741596225917268	0.0	0.0	0.0	0.0	-0.0895002082054415	0.0	0.0	7.771561172376097e-16	2.4266540863908954	0.0	0.0	0.0	-2.741596225917269	0.3149421395263737	0.0	0.0	0.5094230609072739	0.0	0.0	0.0	0.0	0.0	0.9138654086390892	0.0	0.0	0.9138654086390894	0.0895002082054415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4266540863908954	0.9138654086390892	0.0	0.0	0.0	0.0	0.9138654086390892	0.0	0.0	4.5693270431954485	0.9138654086390892	0.0	2.741596225917269	0.9138654086390894	0.5094230609072739	0.0	0.0895002082054415	-0.9138654086390894	0.0	-0.9138654086390894	-0.3149421395263737	0.0	0.0	0.0	0.0	0.8243652004336479	0.0	0.104980713175458	0.104980713175458	0.0	0.0	0.9138654086390892	-0.9138654086390892	0.2099614263509161	0.0	-0.104980713175458	0.2099614263509161	0.5094230609072739	0.3149421395263744
306.0	0.0	0.0	0.0	0.9198515184682232	0.9198515184682232	0.0	0.0	0.9198515184682232	0.0	0.0	8.39	6.277257592341117	0.0	-2.75955455540467	0.9198515184682232	5.51910911080934	0.0	0.9198515184682232	0.0	0.0	0.0	0.0	2.75955455540467	0.0	0.0	0.0	0.0	-0.1413798267246022	0.0	0.0	-3.4416913763379853e-15	2.4865151846822338	0.0	0.0	0.0	-2.75955455540467	0.2730393707224366	0.0	0.0	0.5054323210211844	0.0	0.0	0.0	0.0	0.0	0.9198515184682232	0.0	0.0	0.9198515184682232	0.1413798267246022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4865151846822338	0.9198515184682232	0.0	0.0	0.0	0.0	0.9198515184682232	0.0	0.0	4.599257592341116	0.9198515184682232	0.0	2.75955455540467	0.9198515184682232	0.5054323210211844	0.0	0.1413798267246022	-0.9198515184682232	0.0	-0.9198515184682232	-0.2730393707224366	0.0	0.0	0.0	0.0	0.7784716917436211	0.0	0.0910131235741455	0.0910131235741455	0.0	0.0	0.9198515184682232	-0.9198515184682232	0.1820262471482911	0.0	-0.0910131235741455	0.182026247148291	0.5054323210211844	0.2730393707224359
307.0	0.0	0.0	0.0	0.921604943904374	0.921604943904374	0.0	0.0	0.921604943904374	0.0	0.0	8.39	6.28602471952187	0.0	-2.7648148317131223	0.921604943904374	5.529629663426244	0.0	0.9216049439043742	0.0	0.0	0.0	0.0	2.7648148317131223	0.0	0.0	0.0	0.0	-0.1565761805045739	0.0	0.0	-3.3306690738754696e-16	2.5040494390437398	0.0	0.0	0.0	-2.764814831713122	0.2607653926693821	0.0	0.0	0.5042633707304176	0.0	0.0	0.0	0.0	0.0	0.921604943904374	0.0	0.0	0.9216049439043742	0.1565761805045739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5040494390437398	0.921604943904374	0.0	0.0	0.0	0.0	0.921604943904374	0.0	0.0	4.60802471952187	0.921604943904374	0.0	2.764814831713122	0.9216049439043742	0.5042633707304176	0.0	0.1565761805045739	-0.9216049439043742	0.0	-0.9216049439043742	-0.2607653926693821	0.0	0.0	0.0	0.0	0.7650287633998003	0.0	0.0869217975564609	0.0869217975564609	0.0	0.0	0.921604943904374	-0.921604943904374	0.1738435951129218	0.0	-0.0869217975564609	0.1738435951129218	0.5042633707304176	0.2607653926693831
308.0	0.0	0.0	0.0	0.9202289450489816	0.9202289450489816	0.0	0.0	0.9202289450489816	0.0	0.0	8.39	6.279144725244907	0.0	-2.760686835146945	0.9202289450489816	5.521373670293889	0.0	0.9202289450489818	0.0	0.0	0.0	0.0	2.760686835146945	0.0	0.0	0.0	0.0	-0.1446508570911731	0.0	0.0	1.2212453270876722e-15	2.490289450489815	0.0	0.0	0.0	-2.7606868351469447	0.2703973846571296	0.0	0.0	0.5051807033006792	0.0	0.0	0.0	0.0	0.0	0.9202289450489816	0.0	0.0	0.9202289450489818	0.1446508570911731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.490289450489815	0.9202289450489816	0.0	0.0	0.0	0.0	0.9202289450489816	0.0	0.0	4.601144725244907	0.9202289450489816	0.0	2.7606868351469447	0.9202289450489818	0.5051807033006792	0.0	0.1446508570911731	-0.9202289450489818	0.0	-0.9202289450489818	-0.2703973846571296	0.0	0.0	0.0	0.0	0.7755780879578087	0.0	0.0901324615523765	0.0901324615523765	0.0	0.0	0.9202289450489816	-0.9202289450489816	0.180264923104753	0.0	-0.0901324615523765	0.180264923104753	0.5051807033006792	0.270397384657129
309.0	0.0	0.0	0.0	0.9143799879335802	0.9143799879335802	0.0	0.0	0.9143799879335802	0.0	0.0	8.39	6.2498999396679	0.0	-2.7431399638007408	0.9143799879335802	5.48627992760148	0.0	0.9143799879335802	0.0	0.0	0.0	0.0	2.7431399638007408	0.0	0.0	0.0	0.0	-0.0939598954243611	0.0	0.0	-3.219646771412954e-15	2.4317998793357987	0.0	0.0	0.0	-2.74313996380074	0.3113400844649397	0.0	0.0	0.50908000804428	0.0	0.0	0.0	0.0	0.0	0.9143799879335802	0.0	0.0	0.9143799879335802	0.0939598954243611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4317998793357987	0.9143799879335802	0.0	0.0	0.0	0.0	0.9143799879335802	0.0	0.0	4.571899939667899	0.9143799879335802	0.0	2.74313996380074	0.9143799879335802	0.50908000804428	0.0	0.0939598954243611	-0.9143799879335802	0.0	-0.9143799879335802	-0.3113400844649397	0.0	0.0	0.0	0.0	0.820420092509219	0.0	0.1037800281549796	0.1037800281549796	0.0	0.0	0.9143799879335802	-0.9143799879335802	0.2075600563099594	0.0	-0.1037800281549796	0.2075600563099593	0.50908000804428	0.3113400844649385
310.0	0.0	0.0	0.0	0.915110315864938	0.915110315864938	0.0	0.0	0.915110315864938	0.0	0.0	8.39	6.253551579324689	0.0	-2.745330947594814	0.915110315864938	5.490661895189628	0.0	0.9151103158649384	0.0	0.0	0.0	0.0	2.745330947594814	0.0	0.0	0.0	0.0	-0.1002894041627953	0.0	0.0	1.7763568394002505e-15	2.4391031586493783	0.0	0.0	0.0	-2.7453309475948138	0.306227788945435	0.0	0.0	0.5085931227567082	0.0	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	0.9151103158649384	0.1002894041627953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4391031586493783	0.915110315864938	0.0	0.0	0.0	0.0	0.915110315864938	0.0	0.0	4.5755515793246895	0.915110315864938	0.0	2.7453309475948138	0.9151103158649384	0.5085931227567082	0.0	0.1002894041627953	-0.9151103158649384	0.0	-0.9151103158649384	-0.306227788945435	0.0	0.0	0.0	0.0	0.814820911702143	0.0	0.1020759296484782	0.1020759296484782	0.0	0.0	0.915110315864938	-0.915110315864938	0.2041518592969565	0.0	-0.1020759296484782	0.2041518592969564	0.5085931227567082	0.306227788945434
311.0	0.0	0.0	0.0	0.9171972578495096	0.9171972578495096	0.0	0.0	0.9171972578495096	0.0	0.0	8.39	6.263986289247551	0.0	-2.751591773548529	0.9171972578495096	5.50318354709706	0.0	0.91719725784951	0.0	0.0	0.0	0.0	2.751591773548529	0.0	0.0	0.0	0.0	-0.1183762346957535	0.0	0.0	-3.6637359812630166e-15	2.4599725784951008	0.0	0.0	0.0	-2.75159177354853	0.29161919505343	0.0	0.0	0.5072018281003267	0.0	0.0	0.0	0.0	0.0	0.9171972578495096	0.0	0.0	0.91719725784951	0.1183762346957535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4599725784951008	0.9171972578495096	0.0	0.0	0.0	0.0	0.9171972578495096	0.0	0.0	4.585986289247551	0.9171972578495096	0.0	2.75159177354853	0.91719725784951	0.5072018281003267	0.0	0.1183762346957535	-0.91719725784951	0.0	-0.91719725784951	-0.29161919505343	0.0	0.0	0.0	0.0	0.7988210231537564	0.0	0.0972063983511432	0.0972063983511432	0.0	0.0	0.9171972578495096	-0.9171972578495096	0.1944127967022865	0.0	-0.0972063983511432	0.1944127967022865	0.5072018281003267	0.2916191950534302
312.0	0.0	0.0	0.0	0.9167841943878392	0.9167841943878392	0.0	0.0	0.9167841943878392	0.0	0.0	8.39	6.2619209719392	0.0	-2.750352583163518	0.9167841943878392	5.5007051663270365	0.0	0.9167841943878394	0.0	0.0	0.0	0.0	2.750352583163518	0.0	0.0	0.0	0.0	-0.1147963513612765	0.0	0.0	-1.1879386363489175e-14	2.455841943878397	0.0	0.0	0.0	-2.7503525831635183	0.2945106392851221	0.0	0.0	0.5074772037414402	0.0	0.0	0.0	0.0	0.0	0.9167841943878392	0.0	0.0	0.9167841943878394	0.1147963513612765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.455841943878397	0.9167841943878392	0.0	0.0	0.0	0.0	0.9167841943878392	0.0	0.0	4.583920971939198	0.9167841943878392	0.0	2.7503525831635183	0.9167841943878394	0.5074772037414402	0.0	0.1147963513612765	-0.9167841943878394	0.0	-0.9167841943878394	-0.2945106392851221	0.0	0.0	0.0	0.0	0.8019878430265629	0.0	0.0981702130950409	0.0981702130950409	0.0	0.0	0.9167841943878392	-0.9167841943878392	0.1963404261900818	0.0	-0.0981702130950409	0.1963404261900818	0.5074772037414402	0.2945106392851228
313.0	0.0	0.0	0.0	0.9154134253605624	0.9154134253605624	0.0	0.0	0.9154134253605624	0.0	0.0	8.39	6.255067126802814	0.0	-2.746240276081687	0.9154134253605624	5.492480552163376	0.0	0.9154134253605624	0.0	0.0	0.0	0.0	2.746240276081687	0.0	0.0	0.0	0.0	-0.1029163531248756	0.0	0.0	-3.1086244689504387e-15	2.4421342536056274	0.0	0.0	0.0	-2.746240276081688	0.3041060224760614	0.0	0.0	0.5083910497596249	0.0	0.0	0.0	0.0	0.0	0.9154134253605624	0.0	0.0	0.9154134253605624	0.1029163531248756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4421342536056274	0.9154134253605624	0.0	0.0	0.0	0.0	0.9154134253605624	0.0	0.0	4.577067126802813	0.9154134253605624	0.0	2.746240276081688	0.9154134253605624	0.5083910497596249	0.0	0.1029163531248756	-0.9154134253605624	0.0	-0.9154134253605624	-0.3041060224760614	0.0	0.0	0.0	0.0	0.8124970722356868	0.0	0.1013686741586873	0.1013686741586873	0.0	0.0	0.9154134253605624	-0.9154134253605624	0.2027373483173746	0.0	-0.1013686741586873	0.2027373483173746	0.5083910497596249	0.3041060224760619
