Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
304.0	0.0	0.0	0.0	0.9143949150578292	0.9143949150578292	0.0	0.0	0.9143949150578292	0.0	0.0	8.39	6.249974575289148	0.0	-2.743184745173488	0.9143949150578292	5.486369490346975	0.0	0.9143949150578294	0.0	0.0	0.0	0.0	2.743184745173488	0.0	0.0	0.0	0.0	-0.0940892638345209	0.0	0.0	-8.881784197001252e-15	2.4319491505782924	0.0	0.0	0.0	-2.743184745173488	0.3112355945951943	0.0	0.0	0.5090700566281138	0.0	0.0	0.0	0.0	0.0	0.9143949150578292	0.0	0.0	0.9143949150578292	0.0940892638345209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4319491505782924	0.9143949150578292	0.0	0.0	0.0	0.0	0.9143949150578292	0.0	0.0	4.571974575289146	0.9143949150578292	0.0	2.743184745173488	0.9143949150578292	0.5090700566281138	0.0	0.0940892638345209	-0.9143949150578292	0.0	-0.9143949150578294	-0.3112355945951943	0.0	0.0	0.0	0.0	0.8203056512233085	0.0	0.1037451981983982	0.1037451981983982	0.0	0.0	0.9143949150578292	-0.9143949150578292	0.2074903963967964	0.0	-0.1037451981983982	0.2074903963967964	0.5090700566281138	0.3112355945951938
305.0	0.0	0.0	0.0	0.9145426795778536	0.9145426795778536	0.0	0.0	0.9145426795778536	0.0	0.0	8.39	6.250713397889269	0.0	-2.743628038733561	0.9145426795778536	5.487256077467124	0.0	0.9145426795778536	0.0	0.0	0.0	0.0	2.743628038733561	0.0	0.0	0.0	0.0	-0.0953698896747326	0.0	0.0	5.218048215738236e-15	2.433426795778538	0.0	0.0	0.0	-2.743628038733562	0.3102012429550241	0.0	0.0	0.5089715469480975	0.0	0.0	0.0	0.0	0.0	0.9145426795778536	0.0	0.0	0.9145426795778536	0.0953698896747326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433426795778538	0.9145426795778536	0.0	0.0	0.0	0.0	0.9145426795778536	0.0	0.0	4.57271339788927	0.9145426795778536	0.0	2.743628038733562	0.9145426795778536	0.5089715469480975	0.0	0.0953698896747326	-0.9145426795778536	0.0	-0.9145426795778536	-0.3102012429550241	0.0	0.0	0.0	0.0	0.8191727899031211	0.0	0.1034004143183412	0.1034004143183412	0.0	0.0	0.9145426795778536	-0.9145426795778536	0.2068008286366824	0.0	-0.1034004143183412	0.2068008286366824	0.5089715469480975	0.3102012429550236
306.0	0.0	0.0	0.0	0.914898420610797	0.914898420610797	0.0	0.0	0.914898420610797	0.0	0.0	8.39	6.252492103053985	0.0	-2.744695261832391	0.914898420610797	5.489390523664782	0.0	0.9148984206107972	0.0	0.0	0.0	0.0	2.744695261832391	0.0	0.0	0.0	0.0	-0.0984529786269062	0.0	0.0	1.6653345369377348e-15	2.4369842061079696	0.0	0.0	0.0	-2.744695261832391	0.3077110557244217	0.0	0.0	0.5087343862594689	0.0	0.0	0.0	0.0	0.0	0.914898420610797	0.0	0.0	0.9148984206107972	0.0984529786269062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4369842061079696	0.914898420610797	0.0	0.0	0.0	0.0	0.914898420610797	0.0	0.0	4.574492103053985	0.914898420610797	0.0	2.744695261832391	0.9148984206107972	0.5087343862594689	0.0	0.0984529786269062	-0.9148984206107972	0.0	-0.9148984206107972	-0.3077110557244217	0.0	0.0	0.0	0.0	0.8164454419838908	0.0	0.1025703519081406	0.1025703519081406	0.0	0.0	0.914898420610797	-0.914898420610797	0.2051407038162813	0.0	-0.1025703519081406	0.2051407038162812	0.5087343862594689	0.307711055724422
307.0	0.0	0.0	0.0	0.917342064349102	0.917342064349102	0.0	0.0	0.917342064349102	0.0	0.0	8.39	6.264710321745509	0.0	-2.752026193047306	0.917342064349102	5.504052386094614	0.0	0.9173420643491024	0.0	0.0	0.0	0.0	2.752026193047306	0.0	0.0	0.0	0.0	-0.1196312243588831	0.0	0.0	1.3100631690576847e-14	2.4614206434910213	0.0	0.0	0.0	-2.752026193047307	0.2906055495562867	0.0	0.0	0.5071052904339323	0.0	0.0	0.0	0.0	0.0	0.917342064349102	0.0	0.0	0.9173420643491024	0.1196312243588831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4614206434910213	0.917342064349102	0.0	0.0	0.0	0.0	0.917342064349102	0.0	0.0	4.586710321745512	0.917342064349102	0.0	2.752026193047307	0.9173420643491024	0.5071052904339323	0.0	0.1196312243588831	-0.9173420643491024	0.0	-0.9173420643491024	-0.2906055495562867	0.0	0.0	0.0	0.0	0.7977108399902191	0.0	0.0968685165187622	0.0968685165187622	0.0	0.0	0.917342064349102	-0.917342064349102	0.1937370330375245	0.0	-0.0968685165187622	0.1937370330375245	0.5071052904339323	0.290605549556287
308.0	0.0	0.0	0.0	0.9211586808941808	0.9211586808941808	0.0	0.0	0.9211586808941808	0.0	0.0	8.39	6.283793404470904	0.0	-2.7634760426825427	0.9211586808941808	5.526952085365085	0.0	0.9211586808941812	0.0	0.0	0.0	0.0	2.7634760426825427	0.0	0.0	0.0	0.0	-0.1527085677495676	0.0	0.0	3.3306690738754696e-16	2.499586808941809	0.0	0.0	0.0	-2.7634760426825427	0.2638892337407345	0.0	0.0	0.5045608794038796	0.0	0.0	0.0	0.0	0.0	0.9211586808941808	0.0	0.0	0.9211586808941812	0.1527085677495676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499586808941809	0.9211586808941808	0.0	0.0	0.0	0.0	0.9211586808941808	0.0	0.0	4.605793404470904	0.9211586808941808	0.0	2.7634760426825427	0.9211586808941812	0.5045608794038796	0.0	0.1527085677495676	-0.9211586808941812	0.0	-0.9211586808941812	-0.2638892337407345	0.0	0.0	0.0	0.0	0.7684501131446134	0.0	0.0879630779135779	0.0879630779135779	0.0	0.0	0.9211586808941808	-0.9211586808941808	0.1759261558271559	0.0	-0.0879630779135779	0.1759261558271559	0.5045608794038796	0.2638892337407341
309.0	0.0	0.0	0.0	0.9204465114529764	0.9204465114529764	0.0	0.0	0.9204465114529764	0.0	0.0	8.39	6.280232557264882	0.0	-2.761339534358929	0.9204465114529764	5.522679068717858	0.0	0.9204465114529764	0.0	0.0	0.0	0.0	2.761339534358929	0.0	0.0	0.0	0.0	-0.1465364325924614	0.0	0.0	5.551115123125784e-16	2.492465114529764	0.0	0.0	0.0	-2.761339534358929	0.268874419829166	0.0	0.0	0.5050356590313493	0.0	0.0	0.0	0.0	0.0	0.9204465114529764	0.0	0.0	0.9204465114529764	0.1465364325924614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.492465114529764	0.9204465114529764	0.0	0.0	0.0	0.0	0.9204465114529764	0.0	0.0	4.602232557264882	0.9204465114529764	0.0	2.761339534358929	0.9204465114529764	0.5050356590313493	0.0	0.1465364325924614	-0.9204465114529764	0.0	-0.9204465114529764	-0.268874419829166	0.0	0.0	0.0	0.0	0.7739100788605151	0.0	0.0896248066097219	0.0896248066097219	0.0	0.0	0.9204465114529764	-0.9204465114529764	0.1792496132194439	0.0	-0.0896248066097219	0.1792496132194438	0.5050356590313493	0.2688744198291656
310.0	0.0	0.0	0.0	0.9207702525915046	0.9207702525915046	0.0	0.0	0.9207702525915046	0.0	0.0	8.39	6.281851262957521	0.0	-2.7623107577745136	0.9207702525915046	5.524621515549027	0.0	0.9207702525915048	0.0	0.0	0.0	0.0	2.7623107577745136	0.0	0.0	0.0	0.0	-0.1493421891263702	0.0	0.0	9.43689570931383e-15	2.495702525915044	0.0	0.0	0.0	-2.7623107577745136	0.2666082318594706	0.0	0.0	0.5048198316056641	0.0	0.0	0.0	0.0	0.0	0.9207702525915046	0.0	0.0	0.9207702525915048	0.1493421891263702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.495702525915044	0.9207702525915046	0.0	0.0	0.0	0.0	0.9207702525915046	0.0	0.0	4.603851262957523	0.9207702525915046	0.0	2.7623107577745136	0.9207702525915048	0.5048198316056641	0.0	0.1493421891263702	-0.9207702525915048	0.0	-0.9207702525915048	-0.2666082318594706	0.0	0.0	0.0	0.0	0.7714280634651345	0.0	0.0888694106198234	0.0888694106198234	0.0	0.0	0.9207702525915046	-0.9207702525915046	0.1777388212396469	0.0	-0.0888694106198234	0.1777388212396469	0.5048198316056641	0.2666082318594697
311.0	0.0	0.0	0.0	0.9149672688980176	0.9149672688980176	0.0	0.0	0.9149672688980176	0.0	0.0	8.39	6.252836344490086	0.0	-2.744901806694053	0.9149672688980176	5.489803613388106	0.0	0.9149672688980176	0.0	0.0	0.0	0.0	2.744901806694053	0.0	0.0	0.0	0.0	-0.0990496637828156	0.0	0.0	1.498801083243961e-14	2.4376726889801734	0.0	0.0	0.0	-2.744901806694053	0.3072291177138798	0.0	0.0	0.5086884874013222	0.0	0.0	0.0	0.0	0.0	0.9149672688980176	0.0	0.0	0.9149672688980176	0.0990496637828156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4376726889801734	0.9149672688980176	0.0	0.0	0.0	0.0	0.9149672688980176	0.0	0.0	4.574836344490088	0.9149672688980176	0.0	2.744901806694053	0.9149672688980176	0.5086884874013222	0.0	0.0990496637828156	-0.9149672688980176	0.0	-0.9149672688980176	-0.3072291177138798	0.0	0.0	0.0	0.0	0.8159176051152022	0.0	0.1024097059046266	0.1024097059046266	0.0	0.0	0.9149672688980176	-0.9149672688980176	0.2048194118092533	0.0	-0.1024097059046266	0.2048194118092532	0.5086884874013222	0.3072291177138793
312.0	0.0	0.0	0.0	0.913311080980862	0.913311080980862	0.0	0.0	0.913311080980862	0.0	0.0	8.39	6.244555404904312	0.0	-2.7399332429425867	0.913311080980862	5.4798664858851724	0.0	0.9133110809808622	0.0	0.0	0.0	0.0	2.7399332429425867	0.0	0.0	0.0	0.0	-0.0846960351674729	0.0	0.0	-7.882583474838611e-15	2.4211108098086225	0.0	0.0	0.0	-2.7399332429425862	0.3188224331339643	0.0	0.0	0.5097926126794252	0.0	0.0	0.0	0.0	0.0	0.913311080980862	0.0	0.0	0.9133110809808622	0.0846960351674729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4211108098086225	0.913311080980862	0.0	0.0	0.0	0.0	0.913311080980862	0.0	0.0	4.56655540490431	0.913311080980862	0.0	2.7399332429425862	0.9133110809808622	0.5097926126794252	0.0	0.0846960351674729	-0.9133110809808622	0.0	-0.9133110809808622	-0.3188224331339643	0.0	0.0	0.0	0.0	0.8286150458133893	0.0	0.106274144377988	0.106274144377988	0.0	0.0	0.913311080980862	-0.913311080980862	0.2125482887559761	0.0	-0.106274144377988	0.2125482887559761	0.5097926126794252	0.3188224331339633
313.0	0.0	0.0	0.0	0.9124581319091412	0.9124581319091412	0.0	0.0	0.9124581319091412	0.0	0.0	8.39	6.2402906595457095	0.0	-2.737374395727424	0.9124581319091412	5.474748791454849	0.0	0.9124581319091414	0.0	0.0	0.0	0.0	2.737374395727424	0.0	0.0	0.0	0.0	-0.0773038098792276	0.0	0.0	-7.882583474838611e-15	2.4125813190914176	0.0	0.0	0.0	-2.7373743957274246	0.3247930766360084	0.0	0.0	0.5103612453939055	0.0	0.0	0.0	0.0	0.0	0.9124581319091412	0.0	0.0	0.9124581319091416	0.0773038098792276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4125813190914176	0.9124581319091412	0.0	0.0	0.0	0.0	0.9124581319091412	0.0	0.0	4.562290659545708	0.9124581319091412	0.0	2.7373743957274246	0.9124581319091416	0.5103612453939055	0.0	0.0773038098792276	-0.9124581319091416	0.0	-0.9124581319091414	-0.3247930766360084	0.0	0.0	0.0	0.0	0.8351543220299138	0.0	0.1082643588786694	0.1082643588786694	0.0	0.0	0.9124581319091412	-0.9124581319091412	0.2165287177573389	0.0	-0.1082643588786694	0.2165287177573389	0.5103612453939055	0.3247930766360084
314.0	0.0	0.0	0.0	0.9118379441946656	0.9118379441946656	0.0	0.0	0.9118379441946656	0.0	0.0	8.39	6.237189720973328	0.0	-2.735513832583997	0.9118379441946656	5.471027665167994	0.0	0.9118379441946658	0.0	0.0	0.0	0.0	2.735513832583997	0.0	0.0	0.0	0.0	-0.0719288496871016	0.0	0.0	2.220446049250313e-16	2.4063794419466555	0.0	0.0	0.0	-2.735513832583997	0.3291343906373412	0.0	0.0	0.5107747038702232	0.0	0.0	0.0	0.0	0.0	0.9118379441946656	0.0	0.0	0.9118379441946658	0.0719288496871016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4063794419466555	0.9118379441946656	0.0	0.0	0.0	0.0	0.9118379441946656	0.0	0.0	4.559189720973328	0.9118379441946656	0.0	2.735513832583997	0.9118379441946658	0.5107747038702232	0.0	0.0719288496871016	-0.9118379441946658	0.0	-0.9118379441946658	-0.3291343906373412	0.0	0.0	0.0	0.0	0.8399090945075641	0.0	0.1097114635457803	0.1097114635457803	0.0	0.0	0.9118379441946656	-0.9118379441946656	0.2194229270915607	0.0	-0.1097114635457803	0.2194229270915607	0.5107747038702232	0.3291343906373405
315.0	0.0	0.0	0.0	0.9109974093324764	0.9109974093324764	0.0	0.0	0.9109974093324764	0.0	0.0	8.39	6.232987046662381	0.0	-2.7329922279974297	0.9109974093324764	5.465984455994859	0.0	0.9109974093324767	0.0	0.0	0.0	0.0	2.7329922279974297	0.0	0.0	0.0	0.0	-0.064644214214794	0.0	0.0	9.658940314238862e-15	2.397974093324763	0.0	0.0	0.0	-2.7329922279974297	0.3350181346726665	0.0	0.0	0.5113350604450162	0.0	0.0	0.0	0.0	0.0	0.9109974093324764	0.0	0.0	0.9109974093324767	0.064644214214794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.397974093324763	0.9109974093324764	0.0	0.0	0.0	0.0	0.9109974093324764	0.0	0.0	4.554987046662383	0.9109974093324764	0.0	2.7329922279974297	0.9109974093324767	0.5113350604450162	0.0	0.064644214214794	-0.9109974093324767	0.0	-0.9109974093324767	-0.3350181346726665	0.0	0.0	0.0	0.0	0.8463531951176827	0.0	0.1116727115575555	0.1116727115575555	0.0	0.0	0.9109974093324764	-0.9109974093324764	0.223345423115111	0.0	-0.1116727115575555	0.223345423115111	0.5113350604450162	0.3350181346726665
316.0	0.0	0.0	0.0	0.91756053556157	0.91756053556157	0.0	0.0	0.91756053556157	0.0	0.0	8.39	6.265802677807852	0.0	-2.7526816066847104	0.91756053556157	5.505363213369423	0.0	0.9175605355615704	0.0	0.0	0.0	0.0	2.7526816066847104	0.0	0.0	0.0	0.0	-0.1215246415336095	0.0	0.0	8.881784197001252e-16	2.4636053556157043	0.0	0.0	0.0	-2.7526816066847117	0.2890762510690079	0.0	0.0	0.5069596429589531	0.0	0.0	0.0	0.0	0.0	0.91756053556157	0.0	0.0	0.9175605355615704	0.1215246415336095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4636053556157043	0.91756053556157	0.0	0.0	0.0	0.0	0.91756053556157	0.0	0.0	4.5878026778078524	0.91756053556157	0.0	2.7526816066847117	0.9175605355615704	0.5069596429589531	0.0	0.1215246415336095	-0.9175605355615704	0.0	-0.9175605355615704	-0.2890762510690079	0.0	0.0	0.0	0.0	0.7960358940279608	0.0	0.0963587503563359	0.0963587503563359	0.0	0.0	0.91756053556157	-0.91756053556157	0.1927175007126718	0.0	-0.0963587503563359	0.1927175007126718	0.5069596429589531	0.2890762510690087
317.0	0.0	0.0	0.0	0.9130171213289824	0.9130171213289824	0.0	0.0	0.9130171213289824	0.0	0.0	8.39	6.243085606644914	0.0	-2.739051363986947	0.9130171213289824	5.478102727973895	0.0	0.9130171213289824	0.0	0.0	0.0	0.0	2.739051363986947	0.0	0.0	0.0	0.0	-0.0821483848511818	0.0	0.0	-4.329869796038111e-15	2.418171213289826	0.0	0.0	0.0	-2.739051363986948	0.3208801506971223	0.0	0.0	0.5099885857806783	0.0	0.0	0.0	0.0	0.0	0.9130171213289824	0.0	0.0	0.9130171213289824	0.0821483848511818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418171213289826	0.9130171213289824	0.0	0.0	0.0	0.0	0.9130171213289824	0.0	0.0	4.565085606644913	0.9130171213289824	0.0	2.739051363986948	0.9130171213289824	0.5099885857806783	0.0	0.0821483848511818	-0.9130171213289824	0.0	-0.9130171213289824	-0.3208801506971223	0.0	0.0	0.0	0.0	0.8308687364778006	0.0	0.1069600502323741	0.1069600502323741	0.0	0.0	0.9130171213289824	-0.9130171213289824	0.2139201004647482	0.0	-0.1069600502323741	0.2139201004647482	0.5099885857806783	0.3208801506971223
318.0	0.0	0.0	0.0	0.9139565791066124	0.9139565791066124	0.0	0.0	0.9139565791066124	0.0	0.0	8.39	6.247782895533063	0.0	-2.741869737319837	0.9139565791066124	5.483739474639676	0.0	0.9139565791066124	0.0	0.0	0.0	0.0	2.741869737319837	0.0	0.0	0.0	0.0	-0.0902903522573069	0.0	0.0	6.106226635438361e-15	2.4275657910661264	0.0	0.0	0.0	-2.741869737319838	0.3143039462537133	0.0	0.0	0.509362280595592	0.0	0.0	0.0	0.0	0.0	0.9139565791066124	0.0	0.0	0.9139565791066124	0.0902903522573069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4275657910661264	0.9139565791066124	0.0	0.0	0.0	0.0	0.9139565791066124	0.0	0.0	4.569782895533064	0.9139565791066124	0.0	2.741869737319838	0.9139565791066124	0.509362280595592	0.0	0.0902903522573069	-0.9139565791066124	0.0	-0.9139565791066124	-0.3143039462537133	0.0	0.0	0.0	0.0	0.8236662268493056	0.0	0.1047679820845712	0.1047679820845712	0.0	0.0	0.9139565791066124	-0.9139565791066124	0.2095359641691425	0.0	-0.1047679820845712	0.2095359641691424	0.509362280595592	0.3143039462537134
319.0	0.0	0.0	0.0	0.9129300546613696	0.9129300546613696	0.0	0.0	0.9129300546613696	0.0	0.0	8.39	6.242650273306852	0.0	-2.738790163984109	0.9129300546613696	5.477580327968219	0.0	0.91293005466137	0.0	0.0	0.0	0.0	2.738790163984109	0.0	0.0	0.0	0.0	-0.0813938070652073	0.0	0.0	-1.2212453270876722e-14	2.417300546613701	0.0	0.0	0.0	-2.7387901639841097	0.3214896173704089	0.0	0.0	0.5100466302257533	0.0	0.0	0.0	0.0	0.0	0.9129300546613696	0.0	0.0	0.91293005466137	0.0813938070652073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417300546613701	0.9129300546613696	0.0	0.0	0.0	0.0	0.9129300546613696	0.0	0.0	4.5646502733068495	0.9129300546613696	0.0	2.7387901639841097	0.91293005466137	0.5100466302257533	0.0	0.0813938070652073	-0.91293005466137	0.0	-0.91293005466137	-0.3214896173704089	0.0	0.0	0.0	0.0	0.8315362475961625	0.0	0.1071632057901364	0.1071632057901364	0.0	0.0	0.9129300546613696	-0.9129300546613696	0.2143264115802729	0.0	-0.1071632057901364	0.2143264115802729	0.5100466302257533	0.3214896173704098
320.0	0.0	0.0	0.0	0.9121279670682054	0.9121279670682054	0.0	0.0	0.9121279670682054	0.0	0.0	8.39	6.238639835341028	0.0	-2.7363839012046167	0.9121279670682054	5.472767802409234	0.0	0.9121279670682056	0.0	0.0	0.0	0.0	2.7363839012046167	0.0	0.0	0.0	0.0	-0.0744423812577821	0.0	0.0	1.3322676295501878e-15	2.409279670682057	0.0	0.0	0.0	-2.736383901204617	0.3271042305225609	0.0	0.0	0.510581355287863	0.0	0.0	0.0	0.0	0.0	0.9121279670682054	0.0	0.0	0.9121279670682056	0.0744423812577821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409279670682057	0.9121279670682054	0.0	0.0	0.0	0.0	0.9121279670682054	0.0	0.0	4.5606398353410285	0.9121279670682054	0.0	2.736383901204617	0.9121279670682056	0.510581355287863	0.0	0.0744423812577821	-0.9121279670682056	0.0	-0.9121279670682056	-0.3271042305225609	0.0	0.0	0.0	0.0	0.8376855858104235	0.0	0.1090347435075201	0.1090347435075201	0.0	0.0	0.9121279670682054	-0.9121279670682054	0.2180694870150404	0.0	-0.1090347435075201	0.2180694870150403	0.510581355287863	0.3271042305225604
321.0	0.0	0.0	0.0	0.9116919412348596	0.9116919412348596	0.0	0.0	0.9116919412348596	0.0	0.0	8.39	6.2364597061743	0.0	-2.73507582370458	0.9116919412348596	5.470151647409159	0.0	0.91169194123486	0.0	0.0	0.0	0.0	2.73507582370458	0.0	0.0	0.0	0.0	-0.0706634907021183	0.0	0.0	-3.1086244689504387e-15	2.404919412348597	0.0	0.0	0.0	-2.73507582370458	0.3301564113559814	0.0	0.0	0.5108720391767603	0.0	0.0	0.0	0.0	0.0	0.9116919412348596	0.0	0.0	0.91169194123486	0.0706634907021183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404919412348597	0.9116919412348596	0.0	0.0	0.0	0.0	0.9116919412348596	0.0	0.0	4.558459706174299	0.9116919412348596	0.0	2.73507582370458	0.91169194123486	0.5108720391767603	0.0	0.0706634907021183	-0.91169194123486	0.0	-0.91169194123486	-0.3301564113559814	0.0	0.0	0.0	0.0	0.8410284505327414	0.0	0.1100521371186604	0.1100521371186604	0.0	0.0	0.9116919412348596	-0.9116919412348596	0.2201042742373209	0.0	-0.1100521371186604	0.2201042742373209	0.5108720391767603	0.3301564113559817
322.0	0.0	0.0	0.0	0.9115192788335984	0.9115192788335984	0.0	0.0	0.9115192788335984	0.0	0.0	8.39	6.235596394167996	0.0	-2.734557836500796	0.9115192788335984	5.469115673001593	0.0	0.9115192788335988	0.0	0.0	0.0	0.0	2.734557836500796	0.0	0.0	0.0	0.0	-0.0691670832245237	0.0	0.0	-9.214851104388801e-15	2.40319278833599	0.0	0.0	0.0	-2.7345578365007963	0.3313650481648068	0.0	0.0	0.5109871474442673	0.0	0.0	0.0	0.0	0.0	0.9115192788335984	0.0	0.0	0.9115192788335988	0.0691670832245237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40319278833599	0.9115192788335984	0.0	0.0	0.0	0.0	0.9115192788335984	0.0	0.0	4.557596394167994	0.9115192788335984	0.0	2.7345578365007963	0.9115192788335988	0.5109871474442673	0.0	0.0691670832245237	-0.9115192788335988	0.0	-0.9115192788335988	-0.3313650481648068	0.0	0.0	0.0	0.0	0.8423521956090749	0.0	0.1104550160549358	0.1104550160549358	0.0	0.0	0.9115192788335984	-0.9115192788335984	0.2209100321098717	0.0	-0.1104550160549358	0.2209100321098717	0.5109871474442673	0.3313650481648081
323.0	0.0	0.0	0.0	0.9112255653319884	0.9112255653319884	0.0	0.0	0.9112255653319884	0.0	0.0	8.39	6.234127826659945	0.0	-2.7336766959959653	0.9112255653319884	5.467353391991932	0.0	0.9112255653319884	0.0	0.0	0.0	0.0	2.7336766959959653	0.0	0.0	0.0	0.0	-0.0666215662105688	0.0	0.0	-7.216449660063518e-15	2.4002556533198867	0.0	0.0	0.0	-2.7336766959959657	0.3334210426760789	0.0	0.0	0.5111829564453407	0.0	0.0	0.0	0.0	0.0	0.9112255653319884	0.0	0.0	0.9112255653319884	0.0666215662105688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4002556533198867	0.9112255653319884	0.0	0.0	0.0	0.0	0.9112255653319884	0.0	0.0	4.556127826659943	0.9112255653319884	0.0	2.7336766959959657	0.9112255653319884	0.5111829564453407	0.0	0.0666215662105688	-0.9112255653319884	0.0	-0.9112255653319884	-0.3334210426760789	0.0	0.0	0.0	0.0	0.8446039991214197	0.0	0.1111403475586929	0.1111403475586929	0.0	0.0	0.9112255653319884	-0.9112255653319884	0.222280695117386	0.0	-0.1111403475586929	0.2222806951173859	0.5111829564453407	0.3334210426760786
324.0	0.0	0.0	0.0	0.91264431090068	0.91264431090068	0.0	0.0	0.91264431090068	0.0	0.0	8.39	6.241221554503401	0.0	-2.73793293270204	0.91264431090068	5.47586586540408	0.0	0.91264431090068	0.0	0.0	0.0	0.0	2.73793293270204	0.0	0.0	0.0	0.0	-0.0789173611392257	0.0	0.0	-3.885780586188048e-15	2.4144431090068004	0.0	0.0	0.0	-2.73793293270204	0.32348982369524	0.0	0.0	0.5102371260662135	0.0	0.0	0.0	0.0	0.0	0.91264431090068	0.0	0.0	0.91264431090068	0.0789173611392257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4144431090068004	0.91264431090068	0.0	0.0	0.0	0.0	0.91264431090068	0.0	0.0	4.5632215545034	0.91264431090068	0.0	2.73793293270204	0.91264431090068	0.5102371260662135	0.0	0.0789173611392257	-0.91264431090068	0.0	-0.91264431090068	-0.32348982369524	0.0	0.0	0.0	0.0	0.8337269497614542	0.0	0.1078299412317469	0.1078299412317469	0.0	0.0	0.91264431090068	-0.91264431090068	0.2156598824634938	0.0	-0.1078299412317469	0.2156598824634938	0.5102371260662135	0.3234898236952404
325.0	0.0	0.0	0.0	0.9122407921700106	0.9122407921700106	0.0	0.0	0.9122407921700106	0.0	0.0	8.39	6.239203960850054	0.0	-2.736722376510032	0.9122407921700106	5.473444753020064	0.0	0.9122407921700108	0.0	0.0	0.0	0.0	2.736722376510032	0.0	0.0	0.0	0.0	-0.0754201988067592	0.0	0.0	-3.1086244689504387e-15	2.410407921700106	0.0	0.0	0.0	-2.736722376510032	0.3263144548099252	0.0	0.0	0.5105061385533263	0.0	0.0	0.0	0.0	0.0	0.9122407921700106	0.0	0.0	0.9122407921700108	0.0754201988067592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410407921700106	0.9122407921700106	0.0	0.0	0.0	0.0	0.9122407921700106	0.0	0.0	4.561203960850053	0.9122407921700106	0.0	2.736722376510032	0.9122407921700108	0.5105061385533263	0.0	0.0754201988067592	-0.9122407921700108	0.0	-0.9122407921700108	-0.3263144548099252	0.0	0.0	0.0	0.0	0.8368205933632514	0.0	0.1087714849366417	0.1087714849366417	0.0	0.0	0.9122407921700106	-0.9122407921700106	0.2175429698732835	0.0	-0.1087714849366417	0.2175429698732834	0.5105061385533263	0.3263144548099245
