Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
272.0	0.0	0.0	0.0	0.9862354059847848	0.9862354059847848	0.0	0.0	0.9716383227882482	0.0	0.0	8.39	6.62560599247753	0.0037006168580394	-2.957978306618378	0.9862354059847848	5.907400046937597	0.0	1.0231131631602053	0.0	0.0	0.0	0.0	2.957978306618378	0.0	0.0	0.0	0.0	-0.5192433178867789	0.0	0.0	0.0742343741722585	2.984935080059081	0.0	0.0	-0.0201787236035174	-2.9537000234687985	-0.013613459235669	0.0	0.0	0.5155623142980876	0.0	0.0	0.0	0.0	0.0	0.982242810456646	0.0	0.0	1.0286492859798324	0.5192433178867789	0.0009462477306006	0.0	-0.0192324758729167	0.0	0.0	0.0	0.0	-2.984935080059081	0.975630918316387	0.0106044876683978	0.0	0.0106044876683978	0.0	0.992847298125044	0.0	0.0	4.925157236480951	0.9081871760786182	0.0201787236035174	2.9537000234687985	1.010709065513743	0.5155623142980876	0.0	0.5184846914308808	-1.0286492859798324	0.0	-1.0231131631602053	0.013613459235669	0.0	0.0	0.0	0.0	0.5019488550624183	0.0	-0.0026600033975586	-0.0026600033975586	0.0	0.0	0.982242810456646	-0.9716383227882482	-0.000662040355903	0.0	-0.0006620403559033	-0.0019979630416552	0.5155623142980876	8.881784197001252e-16
273.0	0.0	0.0	0.0	1.0238401077876729	1.0238401077876729	0.0	0.0	0.9891935803207476	0.0	0.0	8.39	6.836195076045719	0.0087835029704462	-3.0697926083287315	1.0238401077876729	6.1192760010891964	0.0	1.1113703499390604	0.0	0.0	0.0	0.0	3.0697926083287315	0.0	0.0	0.0	0.0	-0.5739298281645927	0.0	0.0	0.1761970695871509	3.133775157366648	0.0	0.0	-0.0478946849972494	-3.0596380005445982	-0.0323118723773804	0.0	0.0	0.5651928777598899	0.0	0.0	0.0	0.0	0.0	1.0143635864328584	0.0	0.0	1.124510470382848	0.5739298281645927	0.0022459417095431	0.0	-0.0456487432877063	0.0	0.0	0.0	0.0	-3.133775157366648	0.998670101675562	0.0251700061121107	0.0	0.0251700061121107	0.0	1.0395335925449691	0.0	0.0	5.104912414656338	0.8385907600391789	0.0478946849972494	3.0596380005445982	1.0819289263324217	0.5651928777598899	0.0	0.5721292100556512	-1.124510470382848	0.0	-1.1113703499390604	0.0323118723773804	0.0	0.0	0.0	0.0	0.5328810053825092	0.0	-0.0063135819351567	-0.0063135819351567	0.0	0.0	1.0143635864328584	-0.9891935803207476	-0.0015713686814127	0.0	-0.0015713686814128	-0.0047422132537439	0.5651928777598899	-6.661338147750939e-16
274.0	0.0	0.0	0.0	1.072256462068874	1.072256462068874	0.0	0.0	1.0117961147763177	0.0	0.0	8.39	7.107330205137691	0.0153277594860075	-3.2137544159157247	1.072256462068874	6.392067986347904	0.0	1.2250021836747853	0.0	0.0	0.0	0.0	3.2137544159157247	0.0	0.0	0.0	0.0	-0.644339147453753	0.0	0.0	0.3074748552893164	3.3254079471155995	0.0	0.0	-0.083579206925302	-3.196033993173952	-0.0563862288211763	0.0	0.0	0.6290926250930216	0.0	0.0	0.0	0.0	0.0	1.0557193423594209	0.0	0.0	1.2479325118658526	0.644339147453753	0.0039193081005721	0.0	-0.0796598988247299	0.0	0.0	0.0	0.0	-3.3254079471155995	1.028333234485771	0.0439232275831031	0.0	0.0439232275831031	0.0	1.099642569942524	0.0	0.0	5.336348643988483	0.7489848178532831	0.083579206925302	3.196033993173952	1.1736250666536363	0.6290926250930216	0.0	0.6411969567591215	-1.2479325118658526	0.0	-1.2250021836747853	0.0563862288211763	0.0	0.0	0.0	0.0	0.5727063962718458	0.0	-0.0110175935185421	-0.0110175935185421	0.0	0.0	1.0557193423594209	-1.0117961147763177	-0.0027421361720465	0.0	-0.0027421361720468	-0.0082754573464953	0.6290926250930216	0.0
275.0	0.0	0.0	0.0	1.0766860928307262	1.0766860928307262	0.0	0.0	1.013864029294183	0.0	0.0	8.39	7.132136461748196	0.0159264960163629	-3.2269255367257608	1.0766860928307262	6.417025829362488	0.0	1.235398403582588	0.0	0.0	0.0	0.0	3.2269255367257608	0.0	0.0	0.0	0.0	-0.6507809229916819	0.0	0.0	0.3194855100882427	3.3429405043073555	0.0	0.0	-0.0868439974780238	-3.208512914681244	-0.0585888008953941	0.0	0.0	0.634938837404206	0.0	0.0	0.0	0.0	0.0	1.0595029962786724	0.0	0.0	1.259224441623067	0.6507809229916819	0.004072405031384	0.0	-0.0827715924466397	0.0	0.0	0.0	0.0	-3.3429405043073555	1.0310471258462368	0.0456389669844894	0.0	0.0456389669844894	0.0	1.1051419632631618	0.0	0.0	5.357522833083816	0.7407867359480224	0.0868439974780238	3.208512914681244	1.182014381585341	0.634938837404206	0.0	0.6475159913083275	-1.259224441623067	0.0	-1.235398403582588	0.0585888008953941	0.0	0.0	0.0	0.0	0.5763500365088121	0.0	-0.0114479653365616	-0.0114479653365616	0.0	0.0	1.0595029962786724	-1.013864029294183	-0.0028492501373271	0.0	-0.0028492501373273	-0.0085987151992342	0.634938837404206	0.0
276.0	0.0	0.0	0.0	1.075621921385541	1.075621921385541	0.0	0.0	1.0133672349338154	0.0	0.0	8.39	7.126177023734948	0.0157826559644379	-3.223761315728418	1.075621921385541	6.411029974335863	0.0	1.2329008228679543	0.0	0.0	0.0	0.0	3.223761315728418	0.0	0.0	0.0	0.0	-0.6492333552705088	0.0	0.0	0.3166000786466165	3.338728494835772	0.0	0.0	-0.086059666442887	-3.205514987167932	-0.0580596564963782	0.0	0.0	0.6335343473826832	0.0	0.0	0.0	0.0	0.0	1.0585940138655088	0.0	0.0	1.2565116761907535	0.6492333552705088	0.0040356251301067	0.0	-0.0820240413127802	0.0	0.0	0.0	0.0	-3.338728494835772	1.0303951424538476	0.0452267789316933	0.0	0.0452267789316933	0.0	1.103820792797202	0.0	0.0	5.352435960470354	0.7427562375019666	0.086059666442887	3.205514987167932	1.179998938340755	0.6335343473826832	0.0	0.6459979107977991	-1.2565116761907535	0.0	-1.2329008228679543	0.0580596564963782	0.0	0.0	0.0	0.0	0.5754746908863059	0.0	-0.0113445731072378	-0.0113445731072378	0.0	0.0	1.0585940138655088	-1.0133672349338154	-0.0028235171520376	0.0	-0.002823517152038	-0.0085210559551997	0.6335343473826832	-4.440892098500626e-16
277.0	0.0	0.0	0.0	1.059933603299965	1.059933603299965	0.0	0.0	1.006043351189499	0.0	0.0	8.39	7.038321293733813	0.0136621250121602	-3.177113469910004	1.059933603299965	6.32263737436689	0.0	1.196080777683646	0.0	0.0	0.0	0.0	3.177113469910004	0.0	0.0	0.0	0.0	-0.6264186718108313	0.0	0.0	0.2740622277439258	3.2766338533485824	0.0	0.0	-0.0744968352663075	-3.161318687183445	-0.050258859282234	0.0	0.0	0.6128289560612359	0.0	0.0	0.0	0.0	0.0	1.0451935366243454	0.0	0.0	1.2165193167018378	0.6264186718108313	0.0034934053656093	0.0	-0.0710034299006982	0.0	0.0	0.0	0.0	-3.2766338533485824	1.0207834178651187	0.0391501854348463	0.0	0.0391501854348463	0.0	1.0843437220591918	0.0	0.0	5.2774438377425446	0.7717911895184976	0.0744968352663075	3.161318687183445	1.150286700855386	0.6128289560612359	0.0	0.6236179361833385	-1.2165193167018378	0.0	-1.196080777683646	0.050258859282234	0.0	0.0	0.0	0.0	0.5625700967790023	0.0	-0.0098203354587406	-0.0098203354587406	0.0	0.0	1.0451935366243454	-1.006043351189499	-0.0024441541646751	0.0	-0.0024441541646755	-0.0073761812940651	0.6128289560612359	0.0
278.0	0.0	0.0	0.0	1.0777645165630878	1.0777645165630878	0.0	0.0	1.0143674771462623	0.0	0.0	8.39	7.138175713613207	0.0160722624963431	-3.2301321356562323	1.0777645165630878	6.423101985968421	0.0	1.237929434017896	0.0	0.0	0.0	0.0	3.2301321356562323	0.0	0.0	0.0	0.0	-0.6523492170532269	0.0	0.0	0.3224095856766283	3.3472089245845957	0.0	0.0	-0.0876388329400597	-3.2115509929842103	-0.0591250320452971	0.0	0.0	0.6363621375481147	0.0	0.0	0.0	0.0	0.0	1.0604241525557832	0.0	0.0	1.2619735387124251	0.6523492170532269	0.0041096775203149	0.0	-0.0835291554197448	0.0	0.0	0.0	0.0	-3.3472089245845957	1.031707841153567	0.0460566754095208	0.0	0.0460566754095208	0.0	1.106480827965304	0.0	0.0	5.362677833412637	0.7387908571577135	0.0876388329400597	3.2115509929842103	1.1840568173564034	0.6363621375481147	0.0	0.6490544032414766	-1.2619735387124251	0.0	-1.237929434017896	0.0591250320452971	0.0	0.0	0.0	0.0	0.5772371055028174	0.0	-0.0115527422823713	-0.0115527422823713	0.0	0.0	1.0604241525557832	-1.0143674771462623	-0.0028753277605956	0.0	-0.0028753277605958	-0.0086774145217754	0.6363621375481147	-4.440892098500626e-16
279.0	0.0	0.0	0.0	1.096143880589341	1.096143880589341	0.0	0.0	1.022947640085878	0.0	0.0	8.39	7.241101497924509	0.0185565320074694	-3.2847815719221547	1.096143880589341	6.526656730536638	0.0	1.2810652890033771	0.0	0.0	0.0	0.0	3.2847815719221547	0.0	0.0	0.0	0.0	-0.6790773449610034	0.0	0.0	0.3722440320698285	3.419954773677364	0.0	0.0	-0.1011850577303296	-3.263328365268319	-0.0682639142958775	0.0	0.0	0.6606191625731739	0.0	0.0	0.0	0.0	0.0	1.0761232382064825	0.0	0.0	1.3088258608865515	0.6790773449610034	0.0047449052343099	0.0	-0.0964401524960196	0.0	0.0	0.0	0.0	-3.419954773677364	1.0429682824687367	0.0531755981206045	0.0	0.0531755981206045	0.0	1.129298836327087	0.0	0.0	5.450533492330155	0.7047754866326053	0.1011850577303296	3.263328365268319	1.2188656493675405	0.6606191625731739	0.0	0.6752732558994721	-1.3088258608865515	0.0	-1.2810652890033771	0.0682639142958775	0.0	0.0	0.0	0.0	0.5923552482772964	0.0	-0.0133384352069689	-0.0133384352069689	0.0	0.0	1.0761232382064825	-1.022947640085878	-0.003319763576136	0.0	-0.0033197635761364	-0.0100186716308325	0.6606191625731739	0.0
280.0	0.0	0.0	0.0	1.1498946510416377	1.1498946510416377	0.0	0.0	1.0480404761574522	0.0	0.0	8.39	7.542109748168471	0.0258218214942794	-3.444604800836988	1.1498946510416377	6.829504386014903	0.0	1.4072168487785803	0.0	0.0	0.0	0.0	3.444604800836988	0.0	0.0	0.0	0.0	-0.7572442209061324	0.0	0.0	0.5179857391752511	3.632701277329915	0.0	0.0	-0.140801228244007	-3.414752193007452	-0.0949907347310032	0.0	0.0	0.7315592550657729	0.0	0.0	0.0	0.0	0.0	1.1220354878314591	0.0	0.0	1.4458462937340224	0.7572442209061324	0.0066026397560872	0.0	-0.1341985884879197	0.0	0.0	0.0	0.0	-3.632701277329915	1.0758996393676303	0.0739950116740071	0.0	0.0739950116740071	0.0	1.1960304995054665	0.0	0.0	5.707468898183444	0.6052969426343873	0.140801228244007	3.414752193007452	1.320664685311905	0.7315592550657729	0.0	0.7519507474998052	-1.4458462937340224	0.0	-1.4072168487785803	0.0949907347310032	0.0	0.0	0.0	0.0	0.6365685203347675	0.0	-0.018560725290088	-0.018560725290088	0.0	0.0	1.1220354878314591	-1.0480404761574522	-0.0046195238653263	0.0	-0.0046195238653266	-0.0139412014247613	0.7315592550657729	8.881784197001252e-16
281.0	0.0	0.0	0.0	1.2481138163878038	1.2481138163878038	0.0	0.0	1.0938927940754908	0.0	0.0	8.39	8.09214426585991	0.039097736674436	-3.736650924359551	1.2481138163878038	7.382900061980469	0.0	1.6377344916695615	0.0	0.0	0.0	0.0	3.736650924359551	0.0	0.0	0.0	0.0	-0.9000791095680849	0.0	0.0	0.7843005976891945	4.02145447739081	0.0	0.0	-0.2131921385383647	-3.6914500309902345	-0.1438288439042466	0.0	0.0	0.8611885908980244	0.0	0.0	0.0	0.0	0.0	1.2059312682897547	0.0	0.0	1.696224705734518	0.9000791095680849	0.0099972912676532	0.0	-0.2031948472707114	0.0	0.0	0.0	0.0	-4.02145447739081	1.13607534217354	0.1120384742142639	0.0	0.1120384742142639	0.0	1.3179697425040189	0.0	0.0	6.1769687936907145	0.4235190912819433	0.2131921385383647	3.6914500309902345	1.5066827881105196	0.8611885908980244	0.0	0.8920640735498255	-1.696224705734518	0.0	-1.6377344916695615	0.1438288439042466	0.0	0.0	0.0	0.0	0.7173597469937769	0.0	-0.0281034531215843	-0.0281034531215843	0.0	0.0	1.2059312682897547	-1.0938927940754908	-0.0069945850910561	0.0	-0.0069945850910568	-0.0211088680305275	0.8611885908980244	1.1102230246251563e-15
282.0	0.0	0.0	0.0	1.233022174958708	1.233022174958708	0.0	0.0	1.086847460934315	0.0	0.0	8.39	8.007629968824617	0.0370578562617296	-3.691777244549441	1.233022174958708	7.297869313850511	0.0	1.6023148299637229	0.0	0.0	0.0	0.0	3.691777244549441	0.0	0.0	0.0	0.0	-0.8781321411159128	0.0	0.0	0.7433805966102836	3.9617214927023854	0.0	0.0	-0.2020690786239595	-3.648934656925256	-0.1363247358300258	0.0	0.0	0.8412706914923708	0.0	0.0	0.0	0.0	0.0	1.1930404538379278	0.0	0.0	1.6577533829312705	0.8781321411159128	0.0094756938461242	0.0	-0.1925933847778352	0.0	0.0	0.0	0.0	-3.9617214927023854	1.1268291820550953	0.1061929929036127	0.0	0.1061929929036127	0.0	1.2992334467415405	0.0	0.0	6.104828860012583	0.451449751685072	0.2020690786239595	3.648934656925256	1.478100601560031	0.8412706914923708	0.0	0.8705352805822582	-1.6577533829312705	0.0	-1.6023148299637229	0.1363247358300258	0.0	0.0	0.0	0.0	0.7049459556623461	0.0	-0.0266371870809311	-0.0266371870809311	0.0	0.0	1.1930404538379278	-1.086847460934315	-0.0066296504852231	0.0	-0.0066296504852235	-0.0200075365957076	0.8412706914923708	0.0
283.0	0.0	0.0	0.0	1.2091444111596903	1.2091444111596903	0.0	0.0	1.0757004428037331	0.0	0.0	8.39	7.8739127431848495	0.0338303887326549	-3.620778796015358	1.2091444111596903	7.16333496720307	0.0	1.5462743839972166	0.0	0.0	0.0	0.0	3.620778796015358	0.0	0.0	0.0	0.0	-0.8434079839546421	0.0	0.0	0.6786375979770485	3.867212879699511	0.0	0.0	-0.1844703436814208	-3.581667483601535	-0.1244518510308188	0.0	0.0	0.8097568962822709	0.0	0.0	0.0	0.0	0.0	1.172644804756029	0.0	0.0	1.5968846455412684	0.8434079839546421	0.0086504303989398	0.0	-0.1758199132824809	0.0	0.0	0.0	0.0	-3.867212879699511	1.1122000492073945	0.0969443619522958	0.0	0.0969443619522958	0.0	1.2695891667083248	0.0	0.0	5.9906901624470414	0.4956412145547583	0.1844703436814208	3.581667483601535	1.4328783040042306	0.8097568962822709	0.0	0.8364727542644479	-1.5968846455412684	0.0	-1.5462743839972166	0.1244518510308188	0.0	0.0	0.0	0.0	0.6853050452514533	0.0	-0.0243172834210322	-0.0243172834210322	0.0	0.0	1.172644804756029	-1.0757004428037331	-0.0060522565442716	0.0	-0.0060522565442721	-0.0182650268767601	0.8097568962822709	6.661338147750939e-16
284.0	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019343	0.0	0.0	8.39	8.074552200115145	0.0386731255542985	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.2108768190224789	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.0098887182042341	0.0	-0.2009881008182448	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.31406969057873	0.0	0.0	6.161952512415148	0.4293329953353764	0.2108768190224789	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.0277982426484295	-0.0277982426484295	0.0	0.0	1.2032479819903323	-1.0924262734019343	-0.0069186221616635	0.0	-0.0069186221616641	-0.0208796204867653	0.8570425823748088	2.220446049250313e-16
285.0	0.0	0.0	0.0	1.3482000527240705	1.3482000527240705	0.0	0.0	1.1406167293842076	0.0	0.0	8.39	8.652634517805623	0.0526260168183199	-4.034248620664048	1.3482000527240705	7.946815365240776	0.0	1.872634098123674	0.0	0.0	0.0	0.0	4.034248620664048	0.0	0.0	0.0	0.0	-1.0456291798960096	0.0	0.0	1.0556778973754806	4.417597577575417	0.0	0.0	-0.2869591445069348	-3.973407682620388	-0.1935953280695533	0.0	0.0	0.9932820809668276	0.0	0.0	0.0	0.0	0.0	1.2914218431787852	0.0	0.0	1.9513626192838809	1.0456291798960096	0.0134564725004444	0.0	-0.2735026720064904	0.0	0.0	0.0	0.0	-4.417597577575417	1.197394938929493	0.1508051137945776	0.0	0.1508051137945776	0.0	1.4422269569733628	0.0	0.0	6.655393522061991	0.2382857824156124	0.2869591445069348	3.973407682620388	1.6962369523503475	0.9932820809668276	0.0	1.034840846448254	-1.9513626192838809	0.0	-1.872634098123674	0.1935953280695533	0.0	0.0	0.0	0.0	0.7996867528972746	0.0	-0.0378275808890081	-0.0378275808890081	0.0	0.0	1.2914218431787852	-1.1406167293842076	-0.009414794408797	0.0	-0.0094147944087976	-0.0284127864802105	0.9932820809668276	0.0
286.0	0.0	0.0	0.0	1.2614639945927029	1.2614639945927029	0.0	0.0	1.1001251481497292	0.0	0.0	8.39	8.16690624132719	0.0409022300527249	-3.776346515126738	1.2614639945927029	7.458118893925566	0.0	1.6690669877371234	0.0	0.0	0.0	0.0	3.776346515126738	0.0	0.0	0.0	0.0	-0.9194935610225788	0.0	0.0	0.8204987348576589	4.074294719722807	0.0	0.0	-0.2230316800314984	-3.729059446962783	-0.1504670336949579	0.0	0.0	0.8788081127891337	0.0	0.0	0.0	0.0	0.0	1.217334578588818	0.0	0.0	1.7302567238959998	0.9194935610225788	0.0104587002244817	0.0	-0.2125729798070167	0.0	0.0	0.0	0.0	-4.074294719722807	1.1442545641536142	0.1172094304390887	0.0	0.1172094304390887	0.0	1.3345440090279066	0.0	0.0	6.240784315336748	0.3988114214427023	0.2230316800314984	3.729059446962783	1.5319668028233946	0.8788081127891337	0.0	0.9111086038617702	-1.7302567238959998	0.0	-1.6690669877371234	0.1504670336949579	0.0	0.0	0.0	0.0	0.7283410790941751	0.0	-0.0294005229618985	-0.0294005229618985	0.0	0.0	1.217334578588818	-1.1001251481497292	-0.0073174089564321	0.0	-0.0073174089564325	-0.0220831140054659	0.8788081127891337	-8.881784197001252e-16
287.0	0.0	0.0	0.0	1.201370513330824	1.201370513330824	0.0	0.0	1.0720713014497492	0.0	0.0	8.39	7.8303783461268734	0.0327796202005513	-3.5976637886990224	1.201370513330824	7.11953453957033	0.0	1.5280292625153775	0.0	0.0	0.0	0.0	3.5976637886990224	0.0	0.0	0.0	0.0	-0.8321028193572633	0.0	0.0	0.6575591812230394	3.836443654087917	0.0	0.0	-0.1787407130295662	-3.559767269785165	-0.1205863888317678	0.0	0.0	0.7994969311437757	0.0	0.0	0.0	0.0	0.0	1.166004581096449	0.0	0.0	1.5770675743354023	0.8321028193572633	0.0083817488852809	0.0	-0.1703589641442852	0.0	0.0	0.0	0.0	-3.836443654087917	1.107437233684124	0.0939332796466998	0.0	0.0939332796466998	0.0	1.2599378607431488	0.0	0.0	5.95352995847388	0.5100286555290763	0.1787407130295662	3.559767269785165	1.4181552535651496	0.7994969311437757	0.0	0.8253829972161503	-1.5770675743354023	0.0	-1.5280292625153775	0.1205863888317678	0.0	0.0	0.0	0.0	0.6789105423120081	0.0	-0.023561991000156	-0.023561991000156	0.0	0.0	1.166004581096449	-1.0720713014497492	-0.0058642740538782	0.0	-0.0058642740538788	-0.0176977169462772	0.7994969311437757	-8.881784197001252e-16
288.0	0.0	0.0	0.0	1.1836486791829008	1.1836486791829008	0.0	0.0	1.063798097634817	0.0	0.0	8.39	7.731134777279535	0.0303842265301264	-3.544969460190227	1.1836486791829008	7.019684511797495	0.0	1.4864366118235703	0.0	0.0	0.0	0.0	3.544969460190227	0.0	0.0	0.0	0.0	-0.8063309020488364	0.0	0.0	0.609507584194316	3.766300319926281	0.0	0.0	-0.1656791104234733	-3.5098422558987474	-0.1117744541363758	0.0	0.0	0.7761077119193206	0.0	0.0	0.0	0.0	0.0	1.1508671371795474	0.0	0.0	1.5318914147126397	0.8063309020488364	0.0077692467237533	0.0	-0.15790986369972	0.0	0.0	0.0	0.0	-3.766300319926281	1.0965796396381704	0.0870690395447304	0.0	0.0870690395447304	0.0	1.2379361767242778	0.0	0.0	5.868817374617947	0.5428271111266163	0.1656791104234733	3.5098422558987474	1.3845917229172395	0.7761077119193206	0.0	0.8001021356101605	-1.5318914147126397	0.0	-1.4864366118235703	0.1117744541363758	0.0	0.0	0.0	0.0	0.6643332577829453	0.0	-0.0218401820298546	-0.0218401820298546	0.0	0.0	1.1508671371795474	-1.063798097634817	-0.005435738126239	0.0	-0.0054357381262398	-0.0164044439036148	0.7761077119193206	-2.220446049250313e-16
289.0	0.0	0.0	0.0	1.0993614864774934	1.0993614864774934	0.0	0.0	1.0244497368263514	0.0	0.0	8.39	7.259120326496034	0.0189914436940403	-3.294348842457863	1.0993614864774934	6.544785668806367	0.0	1.288616920321714	0.0	0.0	0.0	0.0	3.294348842457863	0.0	0.0	0.0	0.0	-0.6837565374299324	0.0	0.0	0.3809683605024543	3.43269011490273	0.0	0.0	-0.1035565441748631	-3.2723928344031834	-0.0698638239172644	0.0	0.0	0.6648657483874709	0.0	0.0	0.0	0.0	0.0	1.0788716178759934	0.0	0.0	1.3170281200879983	0.6837565374299324	0.0048561121525661	0.0	-0.098700432022297	0.0	0.0	0.0	0.0	-3.43269011490273	1.0449396054278517	0.0544218810496419	0.0	0.0544218810496419	0.0	1.1332934989256354	0.0	0.0	5.465914050930373	0.6988205441039663	0.1035565441748631	3.2723928344031834	1.2249595002036602	0.6648657483874709	0.0	0.6798632914726541	-1.3170281200879983	0.0	-1.288616920321714	0.0698638239172644	0.0	0.0	0.0	0.0	0.5950019244702053	0.0	-0.013651049727276	-0.013651049727276	0.0	0.0	1.0788716178759934	-1.0244497368263514	-0.0033975692768635	0.0	-0.0033975692768639	-0.0102534804504121	0.6648657483874709	0.0
290.0	0.0	0.0	0.0	1.1203834997423872	1.1203834997423872	0.0	0.0	1.0342635856012	0.0	0.0	8.39	7.37684514004242	0.0218329101638197	-3.356855965797938	1.1203834997423872	6.663229876715092	0.0	1.3379549993979003	0.0	0.0	0.0	0.0	3.356855965797938	0.0	0.0	0.0	0.0	-0.7143277290457278	0.0	0.0	0.4379681778862116	3.5158956165952686	0.0	0.0	-0.1190504925412764	-3.331614938357546	-0.0803167266196465	0.0	0.0	0.6926105333057772	0.0	0.0	0.0	0.0	0.0	1.096827972966642	0.0	0.0	1.3706170330029748	0.7143277290457278	0.0055826751288887	0.0	-0.1134678174123876	0.0	0.0	0.0	0.0	-3.5158956165952686	1.0578191123769451	0.062564387365442	0.0	0.062564387365442	0.0	1.159392360332084	0.0	0.0	5.56640190374845	0.65991432464133	0.1190504925412764	3.331614938357546	1.264773267819793	0.6926105333057772	0.0	0.7098519824621448	-1.3706170330029748	0.0	-1.3379549993979003	0.0803167266196465	0.0	0.0	0.0	0.0	0.6122938066861338	0.0	-0.0156934958257534	-0.0156934958257534	0.0	0.0	1.096827972966642	-1.0342635856012	-0.003905907628307	0.0	-0.0039059076283075	-0.0117875881974458	0.6926105333057772	6.661338147750939e-16
291.0	0.0	0.0	0.0	1.110036740821629	1.110036740821629	0.0	0.0	1.0294333380850067	0.0	0.0	8.39	7.318902532481144	0.0204343776743876	-3.3260907803763358	1.110036740821629	6.604933192693951	0.0	1.313671444660205	0.0	0.0	0.0	0.0	3.3260907803763358	0.0	0.0	0.0	0.0	-0.6992809899164566	0.0	0.0	0.4099136161482145	3.474942961107644	0.0	0.0	-0.1114245745829011	-3.302466596346976	-0.0751719451507693	0.0	0.0	0.6789549144437436	0.0	0.0	0.0	0.0	0.0	1.087990090748732	0.0	0.0	1.344241273661089	0.6992809899164566	0.0052250703713409	0.0	-0.1061995042115602	0.0	0.0	0.0	0.0	-3.474942961107644	1.0514799881579036	0.0585567526637254	0.0	0.0585567526637254	0.0	1.1465468434124575	0.0	0.0	5.51694310194522	0.6790634550421879	0.1114245745829011	3.302466596346976	1.2451774541334248	0.6789549144437436	0.0	0.6950919424932072	-1.344241273661089	0.0	-1.313671444660205	0.0751719451507693	0.0	0.0	0.0	0.0	0.6037829692929737	0.0	-0.0146882306723497	-0.0146882306723497	0.0	0.0	1.087990090748732	-1.0294333380850067	-0.0036557101659477	0.0	-0.003655710165948	-0.0110325205064017	0.6789549144437436	6.661338147750939e-16
292.0	0.0	0.0	0.0	1.1197208955614752	1.1197208955614752	0.0	0.0	1.0339542576054883	0.0	0.0	8.39	7.373134508112451	0.0217433484487227	-3.3548857700445627	1.1197208955614752	6.659496569805988	0.0	1.3363998858575323	0.0	0.0	0.0	0.0	3.3548857700445627	0.0	0.0	0.0	0.0	-0.7133641391590303	0.0	0.0	0.4361715698813742	3.513273017484438	0.0	0.0	-0.1185621304211953	-3.329748284902994	-0.0799872559383165	0.0	0.0	0.6917360304570861	0.0	0.0	0.0	0.0	0.0	1.0962619969201484	0.0	0.0	1.3689279351368215	0.7133641391590303	0.0055597741983384	0.0	-0.1130023562228569	0.0	0.0	0.0	0.0	-3.513273017484438	1.0574131562468154	0.0623077393146598	0.0	0.0623077393146598	0.0	1.1585697362348082	0.0	0.0	5.56323457288584	0.6611406307688436	0.1185621304211953	3.329748284902994	1.2635183561922585	0.6917360304570861	0.0	0.7089067527270422	-1.3689279351368215	0.0	-1.3363998858575323	0.0799872559383165	0.0	0.0	0.0	0.0	0.6117487745187701	0.0	-0.0156291188649418	-0.0156291188649418	0.0	0.0	1.0962619969201484	-1.0339542576054883	-0.0038898850374763	0.0	-0.0038898850374765	-0.0117392338274652	0.6917360304570861	2.220446049250313e-16
