Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
321.0	0.0	0.0	0.0	1.1315156923111325	1.1315156923111325	0.0	0.0	1.0394605024247947	0.0	0.0	8.39	7.439186233543037	0.023337606765455	-3.389956569682633	1.1315156923111325	6.725951925002182	0.0	1.364081945010923	0.0	0.0	0.0	0.0	3.389956569682633	0.0	0.0	0.0	0.0	-0.7305166823983257	0.0	0.0	0.4681523917150362	3.559957032404915	0.0	0.0	-0.1272553021706735	-3.362975962501091	-0.0858520540080799	0.0	0.0	0.7073027649487285	0.0	0.0	0.0	0.0	0.0	1.106336748371883	0.0	0.0	1.3989950047320436	0.7305166823983257	0.0059674260499268	0.0	-0.1212878761207466	0.0	0.0	0.0	0.0	-3.559957032404915	1.0646394463640445	0.0668762459470881	0.0	0.0668762459470881	0.0	1.173212994318971	0.0	0.0	5.619615176630299	0.6393115630636254	0.1272553021706735	3.362975962501091	1.2858566208937938	0.7073027649487285	0.0	0.7257324730114074	-1.3989950047320436	0.0	-1.364081945010923	0.0858520540080799	0.0	0.0	0.0	0.0	0.6214507109406494	0.0	-0.0167750717430088	-0.0167750717430088	0.0	0.0	1.106336748371883	-1.0394605024247947	-0.0041750978503394	0.0	-0.0041750978503401	-0.0125999738926687	0.7073027649487285	-8.881784197001252e-16
322.0	0.0	0.0	0.0	1.1821831845096655	1.1821831845096655	0.0	0.0	1.063113950834877	0.0	0.0	8.39	7.722927899803722	0.0301861411268319	-3.5406119395693487	1.1821831845096655	7.011427483625238	0.0	1.4829971366808838	0.0	0.0	0.0	0.0	3.5406119395693487	0.0	0.0	0.0	0.0	-0.8041997113820403	0.0	0.0	0.6055339910042475	3.760499865993644	0.0	0.0	-0.164598990336389	-3.505713741812619	-0.1110457573632744	0.0	0.0	0.7741735568031813	0.0	0.0	0.0	0.0	0.0	1.1496153568479266	0.0	0.0	1.5281556038066244	0.8041997113820403	0.0077185962861309	0.0	-0.156880394050258	0.0	0.0	0.0	0.0	-3.760499865993644	1.095681778496616	0.0865014060130495	0.0	0.0865014060130495	0.0	1.2361167628609762	0.0	0.0	5.861812126777311	0.5455393564601045	0.164598990336389	3.505713741812619	1.381816210237856	0.7741735568031813	0.0	0.7980115524510397	-1.5281556038066244	0.0	-1.4829971366808838	0.1110457573632744	0.0	0.0	0.0	0.0	0.6631277994399052	0.0	-0.0216977982419665	-0.0216977982419665	0.0	0.0	1.1496153568479266	-1.063113950834877	-0.0054003006475899	0.0	-0.0054003006475904	-0.0162974975943761	0.7741735568031813	0.0
323.0	0.0	0.0	0.0	1.1538192381414634	1.1538192381414634	0.0	0.0	1.0498726177233475	0.0	0.0	8.39	7.56408772329158	0.0263522931722945	-3.4562742183574	1.1538192381414634	6.85161666444182	0.0	1.41642774529133	0.0	0.0	0.0	0.0	3.4562742183574	0.0	0.0	0.0	0.0	-0.7629515384084962	0.0	0.0	0.528627001036239	3.64823486274166	0.0	0.0	-0.1436937842098876	-3.42580833222091	-0.0969421808929193	0.0	0.0	0.7367389123900154	0.0	0.0	0.0	0.0	0.0	1.1253877490378748	0.0	0.0	1.455850775877083	0.7629515384084962	0.0067382813641557	0.0	-0.1369555028457319	0.0	0.0	0.0	0.0	-3.64823486274166	1.078304106826936	0.0755151313145272	0.0	0.0755151313145272	0.0	1.200902880352402	0.0	0.0	5.726228915403945	0.5980335637618683	0.1436937842098876	3.42580833222091	1.328097493807116	0.7367389123900154	0.0	0.7575493183081757	-1.455850775877083	0.0	-1.41642774529133	0.0969421808929193	0.0	0.0	0.0	0.0	0.6397967314970958	0.0	-0.0189420283322451	-0.0189420283322451	0.0	0.0	1.1253877490378748	-1.0498726177233475	-0.0047144252485231	0.0	-0.0047144252485236	-0.0142276030837215	0.7367389123900154	-4.440892098500626e-16
324.0	0.0	0.0	0.0	1.1513211881075147	1.1513211881075147	0.0	0.0	1.0487064361138	0.0	0.0	8.39	7.550098460190541	0.0260146411443058	-3.44884648440946	1.1513211881075147	6.837541915565055	0.0	1.4105648915028663	0.0	0.0	0.0	0.0	3.44884648440946	0.0	0.0	0.0	0.0	-0.7593187576043274	0.0	0.0	0.5218537013547875	3.638347536361039	0.0	0.0	-0.141852635231671	-3.418770957782528	-0.0957000603775545	0.0	0.0	0.7334419940580872	0.0	0.0	0.0	0.0	0.0	1.123253991776923	0.0	0.0	1.449482794654748	0.7593187576043274	0.006651943740599	0.0	-0.135200691491072	0.0	0.0	0.0	0.0	-3.638347536361039	1.0767736324443915	0.0745475556631229	0.0	0.0745475556631229	0.0	1.197801547440046	0.0	0.0	5.714287923788132	0.6026567975894171	0.141852635231671	3.418770957782528	1.3233664158512677	0.7334419940580872	0.0	0.7539857561697447	-1.449482794654748	0.0	-1.4105648915028663	0.0957000603775545	0.0	0.0	0.0	0.0	0.6377419336805298	0.0	-0.0186993240545268	-0.0186993240545268	0.0	0.0	1.123253991776923	-1.0487064361138	-0.0046540193007159	0.0	-0.0046540193007165	-0.0140453047538103	0.7334419940580872	-4.440892098500626e-16
325.0	0.0	0.0	0.0	1.1513211881075147	1.1513211881075147	0.0	0.0	1.0487064361138	0.0	0.0	8.39	7.550098460190541	0.0260146411443058	-3.44884648440946	1.1513211881075147	6.837541915565055	0.0	1.4105648915028663	0.0	0.0	0.0	0.0	3.44884648440946	0.0	0.0	0.0	0.0	-0.7593187576043274	0.0	0.0	0.5218537013547875	3.638347536361039	0.0	0.0	-0.141852635231671	-3.418770957782528	-0.0957000603775545	0.0	0.0	0.7334419940580872	0.0	0.0	0.0	0.0	0.0	1.123253991776923	0.0	0.0	1.449482794654748	0.7593187576043274	0.006651943740599	0.0	-0.135200691491072	0.0	0.0	0.0	0.0	-3.638347536361039	1.0767736324443915	0.0745475556631229	0.0	0.0745475556631229	0.0	1.197801547440046	0.0	0.0	5.714287923788132	0.6026567975894171	0.141852635231671	3.418770957782528	1.3233664158512677	0.7334419940580872	0.0	0.7539857561697447	-1.449482794654748	0.0	-1.4105648915028663	0.0957000603775545	0.0	0.0	0.0	0.0	0.6377419336805298	0.0	-0.0186993240545268	-0.0186993240545268	0.0	0.0	1.123253991776923	-1.0487064361138	-0.0046540193007159	0.0	-0.0046540193007165	-0.0140453047538103	0.7334419940580872	-4.440892098500626e-16
326.0	0.0	0.0	0.0	1.2372969716577888	1.2372969716577888	0.0	0.0	1.0888430932184057	0.0	0.0	8.39	8.03156914334642	0.037635664454147	-3.704487979775237	1.2372969716577888	7.321954776199594	0.0	1.6123476586427017	0.0	0.0	0.0	0.0	3.704487979775237	0.0	0.0	0.0	0.0	-0.8843487497422816	0.0	0.0	0.7549714289501899	3.978641213925023	0.0	0.0	-0.2052197511355732	-3.660977388099797	-0.1384503188274685	0.0	0.0	0.8469125543097423	0.0	0.0	0.0	0.0	0.0	1.1966918532782096	0.0	0.0	1.6686506126661054	0.8843487497422816	0.0096234394009254	0.0	-0.1955963117346477	0.0	0.0	0.0	0.0	-3.978641213925023	1.129448211597985	0.1078487600598039	0.0	0.1078487600598039	0.0	1.3045406133380135	0.0	0.0	6.125262922921385	0.4435382269211544	0.2052197511355732	3.660977388099797	1.4861966749588458	0.8469125543097423	0.0	0.8766334385291814	-1.6686506126661054	0.0	-1.6123476586427017	0.1384503188274685	0.0	0.0	0.0	0.0	0.7084622354822719	0.0	-0.0270525156096407	-0.0270525156096407	0.0	0.0	1.1966918532782096	-1.0888430932184057	-0.0067330203708464	0.0	-0.006733020370847	-0.0203194952387936	0.8469125543097423	6.661338147750939e-16
327.0	0.0	0.0	0.0	1.2781305956308509	1.2781305956308509	0.0	0.0	1.107905730347928	0.0	0.0	8.39	8.260240427494052	0.0431549918324053	-3.825903199999119	1.2781305956308509	7.55202342788335	0.0	1.7081830357383203	0.0	0.0	0.0	0.0	3.825903199999119	0.0	0.0	0.0	0.0	-0.9437309091538404	0.0	0.0	0.865689136158065	4.140261422503091	0.0	0.0	-0.23531553946374	-3.776011713941675	-0.158754268453868	0.0	0.0	0.9008046387781474	0.0	0.0	0.0	0.0	0.0	1.2315706749428688	0.0	0.0	1.7727429035195987	0.9437309091538404	0.011034731411546	0.0	-0.2242808080521939	0.0	0.0	0.0	0.0	-4.140261422503091	1.15446565103591	0.1236649445949407	0.0	0.1236649445949407	0.0	1.3552356195378097	0.0	0.0	6.320452752940481	0.3679659248903222	0.23531553946374	3.776011713941675	1.563531818615281	0.9008046387781474	0.0	0.9348841358281974	-1.7727429035195987	0.0	-1.7081830357383203	0.158754268453868	0.0	0.0	0.0	0.0	0.7420503703242782	0.0	-0.0310198081291328	-0.0310198081291328	0.0	0.0	1.2315706749428688	-1.107905730347928	-0.0077204280388168	0.0	-0.0077204280388174	-0.0232993800903154	0.9008046387781474	0.0
328.0	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.0611111371732017	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.224809540319056	0.0	0.0	1.0761329052703823	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.0156261177751876	0.0	-0.3176006910028469	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.175120074683527	0.0	0.175120074683527	0.0	1.520162763189752	0.0	0.0	6.955467985172313	0.1221049447372627	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703823	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.224809540319056	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.0439266854000972	-0.0439266854000972	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.0109327824402852	0.0	-0.010932782440286	-0.0329939029598111	1.0761329052703823	0.0
329.0	0.0	0.0	0.0	1.4823137716019728	1.4823137716019728	0.0	0.0	1.21314939489651	0.0	0.0	8.39	9.403681163527208	0.070753663800894	-4.433024069136282	1.4823137716019728	8.702451516832138	0.0	2.187395257477023	0.0	0.0	0.0	0.0	4.433024069136282	0.0	0.0	0.0	0.0	-1.2406636015025376	0.0	0.0	1.41931849584594	4.94842205772752	0.0	0.0	-0.3858055779735153	-4.351225758416069	-0.260281503024351	0.0	0.0	1.1702849321197892	0.0	0.0	0.0	0.0	0.0	1.405977643727188	0.0	0.0	2.29324273852316	1.2406636015025376	0.0180917118338886	0.0	-0.3677138661396266	0.0	0.0	0.0	0.0	-4.94842205772752	1.2894855227712947	0.192828248830678	0.0	0.192828248830678	0.0	1.598805892557866	0.0	0.0	7.29647387310495	0.0	0.3858055779735153	4.351225758416069	1.9403126016256416	1.1702849321197892	0.0	1.2261591004233543	-2.29324273852316	0.0	-2.187395257477023	0.260281503024351	0.0099234501571641	0.0	0.0	0.0	0.9000799789382767	0.0	-0.0508577335400824	-0.0508577335400824	0.0	0.0	1.405977643727188	-1.21314939489651	-0.0126578304539793	0.0	-0.0126578304539801	-0.0381999030861022	1.1702849321197892	0.0
330.0	0.0	0.0	0.0	1.5117307341229569	1.5117307341229569	0.0	0.0	1.28132537801014	0.0	0.0	8.39	9.568418307598328	0.074729843988437	-4.520492842056344	1.5117307341229569	8.868195338842623	0.0	2.256436048420928	0.0	0.0	0.0	0.0	4.520492842056344	0.0	0.0	0.0	0.0	-1.283443119651045	0.0	0.0	1.4990806704080522	5.064854917605713	0.0	0.0	-0.4074868933001494	-4.434097669421312	-0.2749086770802618	0.0	0.0	1.209109343835748	0.0	0.0	0.0	0.0	0.0	1.4311047054438315	0.0	0.0	2.36823189502763	1.283443119651045	0.0191084211078433	0.0	-0.3883784721923061	0.0	0.0	0.0	0.0	-5.064854917605713	1.361951406689265	0.1497793274336917	0.0	0.1497793274336917	0.0	1.5808840328775235	0.0	0.0	7.437090633398792	0.0	0.4074868933001494	4.434097669421312	1.9415825708565124	1.209109343835748	0.0	1.2681235016334154	-2.36823189502763	0.0	-2.256436048420928	0.2749086770802618	0.0643665134995736	0.0	0.0	0.0	0.869834153255912	0.0	-0.0537158118588882	-0.0537158118588882	0.0	0.0	1.4311047054438315	-1.28132537801014	-0.0133691690895306	0.0	-0.0133691690895316	-0.0403466427693566	1.209109343835748	0.0
331.0	0.0	0.0	0.0	1.5311508462117742	1.5311508462117742	0.0	0.0	1.3263329219701117	0.0	0.0	8.39	9.677172357265103	0.0773547875009542	-4.578236851933886	1.5311508462117742	8.977613964208064	0.0	2.302014510095034	0.0	0.0	0.0	0.0	4.578236851933886	0.0	0.0	0.0	0.0	-1.311684751905123	0.0	0.0	1.5517370372691586	5.141720066005833	0.0	0.0	-0.4218001852852033	-4.488806982104032	-0.2845650567797593	0.0	0.0	1.2347399447779253	0.0	0.0	0.0	0.0	0.0	1.4476927659769947	0.0	0.0	2.4177372721964616	1.311684751905123	0.019779619163994	0.0	-0.4020205661212093	0.0	0.0	0.0	0.0	-5.141720066005833	1.4097910022048912	0.121359844006883	0.0	0.121359844006883	0.0	1.5690526099838775	0.0	0.0	7.52992119823107	0.0	0.4218001852852033	4.488806982104032	1.942420962814734	1.2347399447779253	0.0	1.2958270204674271	-2.4177372721964616	0.0	-2.302014510095034	0.2845650567797593	0.1003080350558511	0.0	0.0	0.0	0.8498668529423146	0.0	-0.0556026212556854	-0.0556026212556854	0.0	0.0	1.4476927659769947	-1.3263329219701117	-0.0138387714839198	0.0	-0.0138387714839211	-0.0417638497717643	1.2347399447779253	0.0
332.0	0.0	0.0	0.0	1.5399026978057735	1.5399026978057735	0.0	0.0	1.346615984371945	0.0	0.0	8.39	9.726183367015055	0.0785377423654326	-4.60425971949404	1.5399026978057735	9.026924471090728	0.0	2.32255486180002	0.0	0.0	0.0	0.0	4.60425971949404	0.0	0.0	0.0	0.0	-1.3244121024543676	0.0	0.0	1.575467111850567	5.176360049980799	0.0	0.0	-0.4282506015702312	-4.513462235545363	-0.2889167928397185	0.0	0.0	1.2462906101234723	0.0	0.0	0.0	0.0	0.0	1.4551683275677083	0.0	0.0	2.440047324378707	1.3244121024543676	0.0200821007228411	0.0	-0.4081685008473901	0.0	0.0	0.0	0.0	-5.176360049980799	1.4313503546100104	0.1085523431957633	0.0	0.1085523431957633	0.0	1.5637206707634717	0.0	0.0	7.571756143523018	0.0	0.4282506015702312	4.513462235545363	1.942798791838705	1.2462906101234723	0.0	1.308311865269454	-2.440047324378707	0.0	-2.32255486180002	0.2889167928397185	0.1165054113266204	0.0	0.0	0.0	0.8408684059571352	0.0	-0.0564529292122728	-0.0564529292122728	0.0	0.0	1.4551683275677083	-1.346615984371945	-0.0140504021091754	0.0	-0.014050402109176	-0.0424025271030967	1.2462906101234723	0.0
333.0	0.0	0.0	0.0	1.5124378959699285	1.5124378959699285	0.0	0.0	1.2829642778150852	0.0	0.0	8.39	9.572378465720806	0.0748254283956751	-4.522595526144356	1.5124378959699285	8.872179696752232	0.0	2.2580957375613497	0.0	0.0	0.0	0.0	4.522595526144356	0.0	0.0	0.0	0.0	-1.2844715073727506	0.0	0.0	1.5009980936172642	5.067653876749814	0.0	0.0	-0.4080080959559373	-4.436089848376116	-0.2752603034391699	0.0	0.0	1.2100426537475737	0.0	0.0	0.0	0.0	0.0	1.4317087412738343	0.0	0.0	2.37003457844128	1.2844715073727506	0.0191328620407741	0.0	-0.3888752339151631	0.0	0.0	0.0	0.0	-5.067653876749814	1.3636934325111791	0.148744463458749	0.0	0.148744463458749	0.0	1.5804532047325832	0.0	0.0	7.440470955478398	0.0	0.4080080959559373	4.436089848376116	1.9416130999699883	1.2100426537475737	0.0	1.2691322945516372	-2.37003457844128	0.0	-2.2580957375613497	0.2752603034391699	0.0656752841518977	0.0	0.0	0.0	0.8691070661565063	0.0	-0.053784517930811	-0.053784517930811	0.0	0.0	1.4317087412738343	-1.2829642778150852	-0.0133862691399856	0.0	-0.0133862691399865	-0.0403982487908245	1.2100426537475737	0.0
334.0	0.0	0.0	0.0	1.5066126473492356	1.5066126473492356	0.0	0.0	1.2694638339363622	0.0	0.0	8.39	9.539756646911586	0.0740380514482221	-4.50527465732784	1.5066126473492356	8.839358532097101	0.0	2.244424041446204	0.0	0.0	0.0	0.0	4.50527465732784	0.0	0.0	0.0	0.0	-1.2760001592887755	0.0	0.0	1.485203312051346	5.0445974392972674	0.0	0.0	-0.4037146869368659	-4.419679266048551	-0.2723637798625741	0.0	0.0	1.2023545095132304	0.0	0.0	0.0	0.0	0.0	1.4267329936417483	0.0	0.0	2.3551849664127444	1.2760001592887755	0.0189315297553104	0.0	-0.3847831571815555	0.0	0.0	0.0	0.0	-5.0445974392972674	1.3493434876438493	0.1572691597053862	0.0	0.1572691597053862	0.0	1.584002153347135	0.0	0.0	7.412625538455353	0.0	0.4037146869368659	4.419679266048551	1.9413616162722689	1.2023545095132304	0.0	1.2608223587418903	-2.3551849664127444	0.0	-2.244424041446204	0.2723637798625741	0.0548942805246399	0.0	0.0	0.0	0.8750964491260167	0.0	-0.0532185513809818	-0.0532185513809818	0.0	0.0	1.4267329936417483	-1.2694638339363622	-0.0132454074040861	0.0	-0.0132454074040872	-0.0399731439768946	1.2023545095132304	0.0
335.0	0.0	0.0	0.0	1.4887243134903916	1.4887243134903916	0.0	0.0	1.228006299147665	0.0	0.0	8.39	9.439580667491734	0.071620152638073	-4.4520852564472655	1.4887243134903916	8.738570395964778	0.0	2.2024406205745817	0.0	0.0	0.0	0.0	4.4520852564472655	0.0	0.0	0.0	0.0	-1.2499861103394634	0.0	0.0	1.4367002619197515	4.973795096324043	0.0	0.0	-0.3905303683048849	-4.369285197982389	-0.2634690555096794	0.0	0.0	1.1787455445103734	0.0	0.0	0.0	0.0	0.0	1.4114533308091746	0.0	0.0	2.309584368921139	1.2499861103394634	0.0183132730295552	0.0	-0.3722170952753296	0.0	0.0	0.0	0.0	-4.973795096324043	1.305277281828882	0.1834470316615095	0.0	0.1834470316615095	0.0	1.594900362470684	0.0	0.0	7.327117065155604	0.0	0.3905303683048849	4.369285197982389	1.940589353208872	1.1787455445103734	0.0	1.2353039790486584	-2.309584368921139	0.0	-2.2024406205745817	0.2634690555096794	0.0217876777381529	0.0	0.0	0.0	0.8934888112625419	0.0	-0.0514805657162466	-0.0514805657162466	0.0	0.0	1.4114533308091746	-1.228006299147665	-0.0128128453069505	0.0	-0.0128128453069515	-0.038667720409295	1.1787455445103734	0.0
336.0	0.0	0.0	0.0	1.4910073748085746	1.4910073748085746	0.0	0.0	1.23329746235885	0.0	0.0	8.39	9.452365978042694	0.0719287454499186	-4.458873740195725	1.4910073748085746	8.751433835162148	0.0	2.2077989018406488	0.0	0.0	0.0	0.0	4.458873740195725	0.0	0.0	0.0	0.0	-1.253306244531622	0.0	0.0	1.4428906337253775	4.982831493551108	0.0	0.0	-0.3922130631893163	-4.375716917581074	-0.2646042758866137	0.0	0.0	1.1817587214325889	0.0	0.0	0.0	0.0	0.0	1.4134034513426572	0.0	0.0	2.315404305033727	1.253306244531622	0.0183921802115441	0.0	-0.3738208829777721	0.0	0.0	0.0	0.0	-4.982831493551108	1.3109013858247671	0.1801059889838073	0.0	0.1801059889838073	0.0	1.593509440326465	0.0	0.0	7.338030383819491	0.0	0.3922130631893163	4.375716917581074	1.9406879159895871	1.1817587214325889	0.0	1.2385608517143885	-2.315404305033727	0.0	-2.2077989018406488	0.2646042758866137	0.0260130239774794	0.0	0.0	0.0	0.8911414215684947	0.0	-0.0517023822294012	-0.0517023822294012	0.0	0.0	1.4134034513426572	-1.23329746235885	-0.0128680525609897	0.0	-0.0128680525609906	-0.0388343296684106	1.1817587214325889	0.0
337.0	0.0	0.0	0.0	1.455045763907748	1.455045763907748	0.0	0.0	1.1904962360986693	0.0	0.0	8.39	9.250978323835602	0.067067949755122	-4.351945026006412	1.455045763907748	8.548815538589032	0.0	2.1233980036024658	0.0	0.0	0.0	0.0	4.351945026006412	0.0	0.0	0.0	0.0	-1.2010091936350835	0.0	0.0	1.345383072087746	4.840494799202623	0.0	0.0	-0.3657081164247294	-4.274407769294516	-0.2467228667641658	0.0	0.0	1.134296704013665	0.0	0.0	0.0	0.0	0.0	1.382686152916947	0.0	0.0	2.2237316564361285	1.2010091936350835	0.0171492747523847	0.0	-0.3485588416723447	0.0	0.0	0.0	0.0	-4.840494799202623	1.2628558470894704	0.1921899168182776	0.0	0.1921899168182776	0.0	1.5748760697352246	0.0	0.0	7.166129385672085	0.0405424628023712	0.3657081164247294	4.274407769294516	1.8985929428182724	1.134296704013665	0.0	1.1872602639352836	-2.2237316564361285	0.0	-2.1233980036024658	0.2467228667641658	0.0	0.0	0.0	0.0	0.8875738372494983	0.0	-0.0482084422839814	-0.0482084422839814	0.0	0.0	1.382686152916947	-1.1904962360986693	-0.0119984562111907	0.0	-0.0119984562111916	-0.0362099860727898	1.134296704013665	0.0
338.0	0.0	0.0	0.0	1.3989358671876833	1.3989358671876833	0.0	0.0	1.1643020731398497	0.0	0.0	8.39	8.936758793753413	0.0594837860433092	-4.185107140848331	1.3989358671876833	8.23267587160732	0.0	1.991709640245073	0.0	0.0	0.0	0.0	4.185107140848331	0.0	0.0	0.0	0.0	-1.1194115663023956	0.0	0.0	1.193244748028755	4.618410831902212	0.0	0.0	-0.3243531885369569	-4.11633793580366	-0.2188230037175231	0.0	0.0	1.0602430443251167	0.0	0.0	0.0	0.0	0.0	1.3347588104255568	0.0	0.0	2.080697384165864	1.1194115663023956	0.0152100040912741	0.0	-0.3091431844456827	0.0	0.0	0.0	0.0	-4.618410831902212	1.2284791299019762	0.1704567372857071	0.0	0.1704567372857071	0.0	1.505215547711264	0.0	0.0	6.897917061181763	0.1443871292626644	0.3243531885369569	4.11633793580366	1.7923259378065048	1.0602430443251167	0.0	1.1072173901635172	-2.080697384165864	0.0	-1.991709640245073	0.2188230037175231	0.0	0.0	0.0	0.0	0.8414200406075958	0.0	-0.0427569454079305	-0.0427569454079305	0.0	0.0	1.3347588104255568	-1.1643020731398497	-0.0106416493231475	0.0	-0.0106416493231482	-0.0321152960847822	1.0602430443251167	0.0
339.0	0.0	0.0	0.0	1.3107529714972368	1.3107529714972368	0.0	0.0	1.123135054932345	0.0	0.0	8.39	8.442928121004545	0.0475644356863714	-3.9229029899922017	1.3107529714972368	7.735827491790373	0.0	1.7847468424426345	0.0	0.0	0.0	0.0	3.9229029899922017	0.0	0.0	0.0	0.0	-0.9911718888072628	0.0	0.0	0.9541425798685989	4.269381365306004	0.0	0.0	-0.2593593549106461	-3.867913745895186	-0.1749752895594551	0.0	0.0	0.94385954463003	0.0	0.0	0.0	0.0	0.0	1.2594357018352107	0.0	0.0	1.855903238229446	0.9911718888072628	0.0121622262050051	0.0	-0.247197128705641	0.0	0.0	0.0	0.0	-4.269381365306004	1.1744523245943708	0.136300646902866	0.0	0.136300646902866	0.0	1.3957363487380767	0.0	0.0	6.476391789955162	0.3075904842102512	0.2593593549106461	3.867913745895186	1.625315610465486	0.94385954463003	0.0	0.9814211794915568	-1.855903238229446	0.0	-1.7847468424426345	0.1749752895594551	0.0	0.0	0.0	0.0	0.7688842550705761	0.0	-0.0341893163713636	-0.0341893163713636	0.0	0.0	1.2594357018352107	-1.123135054932345	-0.0085092775442914	0.0	-0.008509277544292	-0.0256800388270715	0.94385954463003	0.0
340.0	0.0	0.0	0.0	1.3344167376108569	1.3344167376108569	0.0	0.0	1.134182171074654	0.0	0.0	8.39	8.575446943936859	0.0507629779531506	-3.993265135069186	1.3344167376108569	7.869156112515096	0.0	1.840285041807389	0.0	0.0	0.0	0.0	3.993265135069186	0.0	0.0	0.0	0.0	-1.0255848405590804	0.0	0.0	1.0183053377401814	4.363042971671116	0.0	0.0	-0.2768003661829398	-3.934578056257548	-0.1867417669962553	0.0	0.0	0.9750909063890828	0.0	0.0	0.0	0.0	0.0	1.2796485606972026	0.0	0.0	1.9162264568253025	1.0255848405590804	0.0129800934626206	0.0	-0.2638202727203191	0.0	0.0	0.0	0.0	-4.363042971671116	1.1889503479883083	0.1454663896225485	0.0	0.1454663896225485	0.0	1.425114950319751	0.0	0.0	6.589507551817894	0.2637950747921379	0.2768003661829398	3.934578056257548	1.6701326160062235	0.9750909063890828	0.0	1.0151784300786846	-1.9162264568253025	0.0	-1.840285041807389	0.1867417669962553	0.0	0.0	0.0	0.0	0.7883491393928281	0.0	-0.0364884285527244	-0.0364884285527244	0.0	0.0	1.2796485606972026	-1.134182171074654	-0.009081496755818	0.0	-0.0090814967558189	-0.0274069317969054	0.9750909063890828	0.0
341.0	0.0	0.0	0.0	1.28832302211774	1.28832302211774	0.0	0.0	1.1126639298091627	0.0	0.0	8.39	8.317318762125215	0.0445326637871915	-3.856209491386279	1.28832302211774	7.609450557563815	0.0	1.7321043765562405	0.0	0.0	0.0	0.0	3.856209491386279	0.0	0.0	0.0	0.0	-0.9585532108636844	0.0	0.0	0.893325235571056	4.180603227477699	0.0	0.0	-0.2428277090987982	-3.804725278781908	-0.1638223102739421	0.0	0.0	0.9142565701945656	0.0	0.0	0.0	0.0	0.0	1.240276731157739	0.0	0.0	1.798725241581879	0.9585532108636844	0.0113870021303848	0.0	-0.2314407069684133	0.0	0.0	0.0	0.0	-4.180603227477699	1.1607102207691635	0.1276128013485762	0.0	0.1276128013485762	0.0	1.3678895325063152	0.0	0.0	6.369173826406076	0.3491024232475971	0.2428277090987982	3.804725278781908	1.582835340807953	0.9142565701945656	0.0	0.9494240147873102	-1.798725241581879	0.0	-1.7321043765562405	0.1638223102739421	0.0	0.0	0.0	0.0	0.7504342599206248	0.0	-0.0320100787302331	-0.0320100787302331	0.0	0.0	1.240276731157739	-1.1126639298091627	-0.0079668935515282	0.0	-0.0079668935515287	-0.0240431851787043	0.9142565701945656	0.0
