Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	0.9839875989196176	0.9839875989196176	0.0	0.0	0.9705889637980024	0.0	0.0	8.39	6.613018108324827	0.0033967892309837	-2.951294648317119	0.9839875989196176	5.894735240574357	0.0	1.0178376226431398	0.0	0.0	0.0	0.0	2.951294648317119	0.0	0.0	0.0	0.0	-0.5159744520727078	0.0	0.0	0.0681395919735265	2.976038219791299	0.0	0.0	-0.0185220123187081	-2.9473676202871784	-0.0124957685440208	0.0	0.0	0.5125956658246482	0.0	0.0	0.0	0.0	0.0	0.9803228030183094	0.0	0.0	1.0229192193326917	0.5159744520727078	0.0008685590063625	0.0	-0.0176534533123455	0.0	0.0	0.0	0.0	-2.976038219791299	0.9742537596993108	0.0097338392203069	0.0	0.0097338392203069	0.0	0.9900566422386164	0.0	0.0	4.914412437556047	0.9123472759646324	0.0185220123187081	2.9473676202871784	1.0064519248198054	0.5125956658246482	0.0	0.5152781102803561	-1.0229192193326917	0.0	-1.0178376226431398	0.0124957685440208	0.0	0.0	0.0	0.0	0.5000998972806284	0.0	-0.0024416120992311	-0.0024416120992311	0.0	0.0	0.9803228030183094	-0.9705889637980024	-0.0006076855934229	0.0	-0.0006076855934229	-0.0018339265058081	0.5125956658246482	-8.881784197001252e-16
21.0	0.0	0.0	0.0	0.9636090411122916	0.9636090411122916	0.0	0.0	0.9610755036907068	0.0	0.0	8.39	6.498896692455582	0.0006422962153846	-2.890700783671309	0.9636090411122916	5.779916450033405	0.0	0.9700097155874648	0.0	0.0	0.0	0.0	2.890700783671309	0.0	0.0	0.0	0.0	-0.4863390033775185	0.0	0.0	0.0128844620806235	2.8953795262226567	0.0	0.0	-0.0035023128032496	-2.889958225016702	-0.0023628150875355	0.0	0.0	0.4857001113320756	0.0	0.0	0.0	0.0	0.0	0.9629160677255132	0.0	0.0	0.9709705907256804	0.4863390033775185	0.0001642351422738	0.0	-0.0033380776609758	0.0	0.0	0.0	0.0	-2.8953795262226567	0.9617684770774853	0.0018405640348063	0.0	0.0018405640348063	0.0	0.9647566317603194	0.0	0.0	4.817000382307892	0.9500626285520992	0.0035023128032496	2.889958225016702	0.9678568029031168	0.4857001113320756	0.0	0.4862073326533646	-0.9709705907256804	0.0	-0.9700097155874648	0.0023628150875355	0.0	0.0	0.0	0.0	0.48333729624454	0.0	-0.0004616825196184	-0.0004616825196184	0.0	0.0	0.9629160677255132	-0.9610755036907068	-0.0001149067929321	0.0	-0.0001149067929323	-0.000346775726686	0.4857001113320756	3.3306690738754696e-16
22.0	0.0	0.0	0.0	0.9254979548405105	0.9254979548405105	0.0	0.0	0.9254979548405105	0.0	0.0	8.39	6.305489774202553	0.0	-2.776493864521532	0.9254979548405105	5.552987729043064	0.0	0.9254979548405108	0.0	0.0	0.0	0.0	2.776493864521532	0.0	0.0	0.0	0.0	-0.1903156086177582	0.0	0.0	1.1102230246251563e-15	2.542979548405106	0.0	0.0	0.0	-2.776493864521532	0.2335143161164261	0.0	0.0	0.5016680301063264	0.0	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	0.9254979548405108	0.1903156086177582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.542979548405106	0.9254979548405105	0.0	0.0	0.0	0.0	0.9254979548405105	0.0	0.0	4.627489774202553	0.9254979548405105	0.0	2.776493864521532	0.9254979548405108	0.5016680301063264	0.0	0.1903156086177582	-0.9254979548405108	0.0	-0.9254979548405108	-0.2335143161164261	0.0	0.0	0.0	0.0	0.7351823462227525	0.0	0.077838105372142	0.077838105372142	0.0	0.0	0.9254979548405105	-0.9254979548405105	0.1556762107442841	0.0	-0.077838105372142	0.155676210744284	0.5016680301063264	0.2335143161164259
23.0	0.0	0.0	0.0	0.92176943982502	0.92176943982502	0.0	0.0	0.92176943982502	0.0	0.0	8.39	6.286847199125102	0.0	-2.7653083194750607	0.92176943982502	5.5306166389501215	0.0	0.9217694398250204	0.0	0.0	0.0	0.0	2.7653083194750607	0.0	0.0	0.0	0.0	-0.1580018118168427	0.0	0.0	-3.4416913763379853e-15	2.5056943982502027	0.0	0.0	0.0	-2.7653083194750607	0.2596139212248581	0.0	0.0	0.5041537067833198	0.0	0.0	0.0	0.0	0.0	0.92176943982502	0.0	0.0	0.9217694398250204	0.1580018118168427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5056943982502027	0.92176943982502	0.0	0.0	0.0	0.0	0.92176943982502	0.0	0.0	4.608847199125101	0.92176943982502	0.0	2.7653083194750607	0.9217694398250204	0.5041537067833198	0.0	0.1580018118168427	-0.9217694398250204	0.0	-0.9217694398250204	-0.2596139212248581	0.0	0.0	0.0	0.0	0.7637676280081775	0.0	0.0865379737416192	0.0865379737416192	0.0	0.0	0.92176943982502	-0.92176943982502	0.1730759474832385	0.0	-0.0865379737416192	0.1730759474832385	0.5041537067833198	0.2596139212248576
24.0	0.0	0.0	0.0	0.9148291859828802	0.9148291859828802	0.0	0.0	0.9148291859828802	0.0	0.0	8.39	6.252145929914402	0.0	-2.7444875579486405	0.9148291859828802	5.488975115897279	0.0	0.9148291859828804	0.0	0.0	0.0	0.0	2.7444875579486405	0.0	0.0	0.0	0.0	-0.0978529451849615	0.0	0.0	-1.27675647831893e-14	2.436291859828801	0.0	0.0	0.0	-2.74448755794864	0.3081956981198385	0.0	0.0	0.50878054267808	0.0	0.0	0.0	0.0	0.0	0.9148291859828802	0.0	0.0	0.9148291859828804	0.0978529451849615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436291859828801	0.9148291859828802	0.0	0.0	0.0	0.0	0.9148291859828802	0.0	0.0	4.574145929914399	0.9148291859828802	0.0	2.74448755794864	0.9148291859828804	0.50878054267808	0.0	0.0978529451849615	-0.9148291859828804	0.0	-0.9148291859828804	-0.3081956981198385	0.0	0.0	0.0	0.0	0.8169762407979188	0.0	0.1027318993732796	0.1027318993732796	0.0	0.0	0.9148291859828802	-0.9148291859828802	0.2054637987465592	0.0	-0.1027318993732796	0.2054637987465592	0.50878054267808	0.3081956981198377
25.0	0.0	0.0	0.0	0.9129623866932102	0.9129623866932102	0.0	0.0	0.9129623866932102	0.0	0.0	8.39	6.242811933466053	0.0	-2.7388871600796305	0.9129623866932102	5.477774320159261	0.0	0.9129623866932104	0.0	0.0	0.0	0.0	2.7388871600796305	0.0	0.0	0.0	0.0	-0.0816740180078231	0.0	0.0	-7.105427357601002e-15	2.417623866932104	0.0	0.0	0.0	-2.7388871600796305	0.3212632931475276	0.0	0.0	0.5100250755378597	0.0	0.0	0.0	0.0	0.0	0.9129623866932102	0.0	0.0	0.9129623866932104	0.0816740180078231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417623866932104	0.9129623866932102	0.0	0.0	0.0	0.0	0.9129623866932102	0.0	0.0	4.564811933466051	0.9129623866932102	0.0	2.7388871600796305	0.9129623866932104	0.5100250755378597	0.0	0.0816740180078231	-0.9129623866932104	0.0	-0.9129623866932104	-0.3212632931475276	0.0	0.0	0.0	0.0	0.8312883686853871	0.0	0.1070877643825091	0.1070877643825091	0.0	0.0	0.9129623866932102	-0.9129623866932102	0.2141755287650183	0.0	-0.1070877643825091	0.2141755287650182	0.5100250755378597	0.3212632931475275
26.0	0.0	0.0	0.0	0.912171012694292	0.912171012694292	0.0	0.0	0.912171012694292	0.0	0.0	8.39	6.23885506347146	0.0	-2.736513038082876	0.912171012694292	5.473026076165752	0.0	0.912171012694292	0.0	0.0	0.0	0.0	2.736513038082876	0.0	0.0	0.0	0.0	-0.074815443350529	0.0	0.0	-2.220446049250313e-16	2.409710126942919	0.0	0.0	0.0	-2.736513038082876	0.3268029111399568	0.0	0.0	0.5105526582038056	0.0	0.0	0.0	0.0	0.0	0.912171012694292	0.0	0.0	0.912171012694292	0.074815443350529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409710126942919	0.912171012694292	0.0	0.0	0.0	0.0	0.912171012694292	0.0	0.0	4.56085506347146	0.912171012694292	0.0	2.736513038082876	0.912171012694292	0.5105526582038056	0.0	0.074815443350529	-0.912171012694292	0.0	-0.912171012694292	-0.3268029111399568	0.0	0.0	0.0	0.0	0.8373555693437629	0.0	0.1089343037133191	0.1089343037133191	0.0	0.0	0.912171012694292	-0.912171012694292	0.2178686074266382	0.0	-0.1089343037133191	0.2178686074266382	0.5105526582038056	0.3268029111399573
27.0	0.0	0.0	0.0	0.9116393616806376	0.9116393616806376	0.0	0.0	0.9116393616806376	0.0	0.0	8.39	6.236196808403191	0.0	-2.734918085041913	0.9116393616806376	5.469836170083828	0.0	0.9116393616806376	0.0	0.0	0.0	0.0	2.734918085041913	0.0	0.0	0.0	0.0	-0.0702078012321949	0.0	0.0	-3.6637359812630166e-15	2.40439361680638	0.0	0.0	0.0	-2.734918085041914	0.3305244682355343	0.0	0.0	0.5109070922129081	0.0	0.0	0.0	0.0	0.0	0.9116393616806376	0.0	0.0	0.9116393616806376	0.0702078012321949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40439361680638	0.9116393616806376	0.0	0.0	0.0	0.0	0.9116393616806376	0.0	0.0	4.55819680840319	0.9116393616806376	0.0	2.734918085041914	0.9116393616806376	0.5109070922129081	0.0	0.0702078012321949	-0.9116393616806376	0.0	-0.9116393616806376	-0.3305244682355343	0.0	0.0	0.0	0.0	0.8414315604484428	0.0	0.1101748227451782	0.1101748227451782	0.0	0.0	0.9116393616806376	-0.9116393616806376	0.2203496454903566	0.0	-0.1101748227451782	0.2203496454903565	0.5109070922129081	0.3305244682355363
28.0	0.0	0.0	0.0	0.9115469230211666	0.9115469230211666	0.0	0.0	0.9115469230211666	0.0	0.0	8.39	6.235734615105835	0.0	-2.7346407690635	0.9115469230211666	5.469281538127	0.0	0.9115469230211668	0.0	0.0	0.0	0.0	2.7346407690635	0.0	0.0	0.0	0.0	-0.069406666183444	0.0	0.0	-7.993605777301127e-15	2.403469230211667	0.0	0.0	0.0	-2.7346407690635	0.3311715388518328	0.0	0.0	0.510968717985889	0.0	0.0	0.0	0.0	0.0	0.9115469230211666	0.0	0.0	0.9115469230211668	0.069406666183444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403469230211667	0.9115469230211666	0.0	0.0	0.0	0.0	0.9115469230211666	0.0	0.0	4.557734615105833	0.9115469230211666	0.0	2.7346407690635	0.9115469230211668	0.510968717985889	0.0	0.069406666183444	-0.9115469230211668	0.0	-0.9115469230211668	-0.3311715388518328	0.0	0.0	0.0	0.0	0.8421402568377226	0.0	0.1103905129506112	0.1103905129506112	0.0	0.0	0.9115469230211666	-0.9115469230211666	0.2207810259012225	0.0	-0.1103905129506112	0.2207810259012224	0.510968717985889	0.3311715388518329
29.0	0.0	0.0	0.0	0.910664598498643	0.910664598498643	0.0	0.0	0.910664598498643	0.0	0.0	8.39	6.231322992493219	0.0	-2.731993795495929	0.910664598498643	5.46398759099186	0.0	0.9106645984986432	0.0	0.0	0.0	0.0	2.731993795495929	0.0	0.0	0.0	0.0	-0.0617598536549102	0.0	0.0	-8.659739592076221e-15	2.394645984986435	0.0	0.0	0.0	-2.73199379549593	0.3373478105094956	0.0	0.0	0.5115569343342375	0.0	0.0	0.0	0.0	0.0	0.910664598498643	0.0	0.0	0.9106645984986432	0.0617598536549102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.394645984986435	0.910664598498643	0.0	0.0	0.0	0.0	0.910664598498643	0.0	0.0	4.553322992493217	0.910664598498643	0.0	2.73199379549593	0.9106645984986432	0.5115569343342375	0.0	0.0617598536549102	-0.9106645984986432	0.0	-0.9106645984986432	-0.3373478105094956	0.0	0.0	0.0	0.0	0.848904744843733	0.0	0.1124492701698318	0.1124492701698318	0.0	0.0	0.910664598498643	-0.910664598498643	0.2248985403396637	0.0	-0.1124492701698318	0.2248985403396636	0.5115569343342375	0.3373478105094967
30.0	0.0	0.0	0.0	0.9143533606538512	0.9143533606538512	0.0	0.0	0.9143533606538512	0.0	0.0	8.39	6.249766803269255	0.0	-2.743060081961554	0.9143533606538512	5.486120163923107	0.0	0.9143533606538514	0.0	0.0	0.0	0.0	2.743060081961554	0.0	0.0	0.0	0.0	-0.0937291256667091	0.0	0.0	4.107825191113079e-15	2.431533606538509	0.0	0.0	0.0	-2.7430600819615534	0.3115264754230425	0.0	0.0	0.5090977595640995	0.0	0.0	0.0	0.0	0.0	0.9143533606538512	0.0	0.0	0.9143533606538514	0.0937291256667091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431533606538509	0.9143533606538512	0.0	0.0	0.0	0.0	0.9143533606538512	0.0	0.0	4.571766803269256	0.9143533606538512	0.0	2.7430600819615534	0.9143533606538514	0.5090977595640995	0.0	0.0937291256667091	-0.9143533606538514	0.0	-0.9143533606538514	-0.3115264754230425	0.0	0.0	0.0	0.0	0.8206242349871423	0.0	0.1038421584743476	0.1038421584743476	0.0	0.0	0.9143533606538512	-0.9143533606538512	0.2076843169486952	0.0	-0.1038421584743476	0.2076843169486952	0.5090977595640995	0.3115264754230426
31.0	0.0	0.0	0.0	0.9129962630628868	0.9129962630628868	0.0	0.0	0.9129962630628868	0.0	0.0	8.39	6.242981315314437	0.0	-2.7389887891886606	0.9129962630628868	5.477977578377321	0.0	0.9129962630628868	0.0	0.0	0.0	0.0	2.7389887891886606	0.0	0.0	0.0	0.0	-0.081967613211688	0.0	0.0	-1.1657341758564144e-14	2.417962630628871	0.0	0.0	0.0	-2.7389887891886606	0.3210261585597899	0.0	0.0	0.5100024912914085	0.0	0.0	0.0	0.0	0.0	0.9129962630628868	0.0	0.0	0.9129962630628868	0.081967613211688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417962630628871	0.9129962630628868	0.0	0.0	0.0	0.0	0.9129962630628868	0.0	0.0	4.5649813153144345	0.9129962630628868	0.0	2.7389887891886606	0.9129962630628868	0.5100024912914085	0.0	0.081967613211688	-0.9129962630628868	0.0	-0.9129962630628868	-0.3210261585597899	0.0	0.0	0.0	0.0	0.8310286498511988	0.0	0.1070087195199301	0.1070087195199301	0.0	0.0	0.9129962630628868	-0.9129962630628868	0.2140174390398602	0.0	-0.1070087195199301	0.2140174390398602	0.5100024912914085	0.3210261585597906
32.0	0.0	0.0	0.0	0.9124596784874064	0.9124596784874064	0.0	0.0	0.9124596784874064	0.0	0.0	8.39	6.240298392437031	0.0	-2.73737903546222	0.9124596784874064	5.474758070924439	0.0	0.9124596784874066	0.0	0.0	0.0	0.0	2.73737903546222	0.0	0.0	0.0	0.0	-0.077317213557522	0.0	0.0	5.6621374255882976e-15	2.4125967848740637	0.0	0.0	0.0	-2.73737903546222	0.3247822505881558	0.0	0.0	0.5103602143417293	0.0	0.0	0.0	0.0	0.0	0.9124596784874064	0.0	0.0	0.9124596784874066	0.077317213557522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4125967848740637	0.9124596784874064	0.0	0.0	0.0	0.0	0.9124596784874064	0.0	0.0	4.562298392437032	0.9124596784874064	0.0	2.73737903546222	0.9124596784874066	0.5103602143417293	0.0	0.077317213557522	-0.9124596784874066	0.0	-0.9124596784874066	-0.3247822505881558	0.0	0.0	0.0	0.0	0.8351424649298846	0.0	0.1082607501960518	0.1082607501960518	0.0	0.0	0.9124596784874064	-0.9124596784874064	0.2165215003921036	0.0	-0.1082607501960518	0.2165215003921036	0.5103602143417293	0.3247822505881554
33.0	0.0	0.0	0.0	0.9118384043628024	0.9118384043628024	0.0	0.0	0.9118384043628024	0.0	0.0	8.39	6.237192021814012	0.0	-2.735515213088407	0.9118384043628024	5.471030426176814	0.0	0.9118384043628024	0.0	0.0	0.0	0.0	2.735515213088407	0.0	0.0	0.0	0.0	-0.0719328378109533	0.0	0.0	-3.552713678800501e-15	2.406384043628023	0.0	0.0	0.0	-2.735515213088407	0.3291311694603838	0.0	0.0	0.5107743970914652	0.0	0.0	0.0	0.0	0.0	0.9118384043628024	0.0	0.0	0.9118384043628024	0.0719328378109533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406384043628023	0.9118384043628024	0.0	0.0	0.0	0.0	0.9118384043628024	0.0	0.0	4.559192021814011	0.9118384043628024	0.0	2.735515213088407	0.9118384043628024	0.5107743970914652	0.0	0.0719328378109533	-0.9118384043628024	0.0	-0.9118384043628024	-0.3291311694603838	0.0	0.0	0.0	0.0	0.8399055665518491	0.0	0.1097103898201279	0.1097103898201279	0.0	0.0	0.9118384043628024	-0.9118384043628024	0.2194207796402559	0.0	-0.1097103898201279	0.2194207796402559	0.5107743970914652	0.3291311694603843
34.0	0.0	0.0	0.0	0.911090068543322	0.911090068543322	0.0	0.0	0.911090068543322	0.0	0.0	8.39	6.233450342716612	0.0	-2.733270205629966	0.911090068543322	5.466540411259934	0.0	0.911090068543322	0.0	0.0	0.0	0.0	2.733270205629966	0.0	0.0	0.0	0.0	-0.0654472607087927	0.0	0.0	1.6653345369377348e-15	2.3989006854332238	0.0	0.0	0.0	-2.733270205629967	0.3343695201967448	0.0	0.0	0.5112732876377851	0.0	0.0	0.0	0.0	0.0	0.911090068543322	0.0	0.0	0.911090068543322	0.0654472607087927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3989006854332238	0.911090068543322	0.0	0.0	0.0	0.0	0.911090068543322	0.0	0.0	4.555450342716612	0.911090068543322	0.0	2.733270205629967	0.911090068543322	0.5112732876377851	0.0	0.0654472607087927	-0.911090068543322	0.0	-0.911090068543322	-0.3343695201967448	0.0	0.0	0.0	0.0	0.8456428078345293	0.0	0.111456506732248	0.111456506732248	0.0	0.0	0.911090068543322	-0.911090068543322	0.2229130134644962	0.0	-0.111456506732248	0.2229130134644961	0.5112732876377851	0.3343695201967447
35.0	0.0	0.0	0.0	0.9104136936483568	0.9104136936483568	0.0	0.0	0.9104136936483568	0.0	0.0	8.39	6.230068468241782	0.0	-2.73124108094507	0.9104136936483568	5.462482161890139	0.0	0.9104136936483568	0.0	0.0	0.0	0.0	2.73124108094507	0.0	0.0	0.0	0.0	-0.0595853449524221	0.0	0.0	1.7763568394002505e-15	2.3921369364835643	0.0	0.0	0.0	-2.7312410809450696	0.3391041444615048	0.0	0.0	0.5117242042344293	0.0	0.0	0.0	0.0	0.0	0.9104136936483568	0.0	0.0	0.9104136936483568	0.0595853449524221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3921369364835643	0.9104136936483568	0.0	0.0	0.0	0.0	0.9104136936483568	0.0	0.0	4.552068468241783	0.9104136936483568	0.0	2.7312410809450696	0.9104136936483568	0.5117242042344293	0.0	0.0595853449524221	-0.9104136936483568	0.0	-0.9104136936483568	-0.3391041444615048	0.0	0.0	0.0	0.0	0.8508283486959346	0.0	0.1130347148205017	0.1130347148205017	0.0	0.0	0.9104136936483568	-0.9104136936483568	0.2260694296410036	0.0	-0.1130347148205017	0.2260694296410035	0.5117242042344293	0.3391041444615055
36.0	0.0	0.0	0.0	0.9156468126320934	0.9156468126320934	0.0	0.0	0.9156468126320934	0.0	0.0	8.39	6.256234063160466	0.0	-2.74694043789628	0.9156468126320934	5.493880875792561	0.0	0.9156468126320936	0.0	0.0	0.0	0.0	2.74694043789628	0.0	0.0	0.0	0.0	-0.1049390428114756	0.0	0.0	5.773159728050814e-15	2.444468126320933	0.0	0.0	0.0	-2.7469404378962805	0.3024723115753471	0.0	0.0	0.5082354582452712	0.0	0.0	0.0	0.0	0.0	0.9156468126320934	0.0	0.0	0.9156468126320936	0.1049390428114756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444468126320933	0.9156468126320934	0.0	0.0	0.0	0.0	0.9156468126320934	0.0	0.0	4.578234063160467	0.9156468126320934	0.0	2.7469404378962805	0.9156468126320936	0.5082354582452712	0.0	0.1049390428114756	-0.9156468126320936	0.0	-0.9156468126320936	-0.3024723115753471	0.0	0.0	0.0	0.0	0.8107077698206178	0.0	0.1008241038584488	0.1008241038584488	0.0	0.0	0.9156468126320934	-0.9156468126320934	0.2016482077168978	0.0	-0.1008241038584488	0.2016482077168977	0.5082354582452712	0.3024723115753467
37.0	0.0	0.0	0.0	0.9142500592561272	0.9142500592561272	0.0	0.0	0.9142500592561272	0.0	0.0	8.39	6.249250296280639	0.0	-2.742750177768382	0.9142500592561272	5.4855003555367645	0.0	0.9142500592561272	0.0	0.0	0.0	0.0	2.742750177768382	0.0	0.0	0.0	0.0	-0.0928338468864385	0.0	0.0	-8.992806499463768e-15	2.430500592561275	0.0	0.0	0.0	-2.7427501777683823	0.3122495852071071	0.0	0.0	0.5091666271625817	0.0	0.0	0.0	0.0	0.0	0.9142500592561272	0.0	0.0	0.9142500592561272	0.0928338468864385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430500592561275	0.9142500592561272	0.0	0.0	0.0	0.0	0.9142500592561272	0.0	0.0	4.571250296280637	0.9142500592561272	0.0	2.7427501777683823	0.9142500592561272	0.5091666271625817	0.0	0.0928338468864385	-0.9142500592561272	0.0	-0.9142500592561272	-0.3122495852071071	0.0	0.0	0.0	0.0	0.8214162123696889	0.0	0.1040831950690357	0.1040831950690357	0.0	0.0	0.9142500592561272	-0.9142500592561272	0.2081663901380716	0.0	-0.1040831950690357	0.2081663901380715	0.5091666271625817	0.3122495852071073
38.0	0.0	0.0	0.0	0.9137831493213284	0.9137831493213284	0.0	0.0	0.9137831493213284	0.0	0.0	8.39	6.246915746606641	0.0	-2.741349447963985	0.9137831493213284	5.48269889592797	0.0	0.9137831493213286	0.0	0.0	0.0	0.0	2.741349447963985	0.0	0.0	0.0	0.0	-0.0887872941181783	0.0	0.0	4.218847493575595e-15	2.4258314932132814	0.0	0.0	0.0	-2.741349447963985	0.3155179547507021	0.0	0.0	0.5094779004524481	0.0	0.0	0.0	0.0	0.0	0.9137831493213284	0.0	0.0	0.9137831493213286	0.0887872941181783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4258314932132814	0.9137831493213284	0.0	0.0	0.0	0.0	0.9137831493213284	0.0	0.0	4.568915746606642	0.9137831493213284	0.0	2.741349447963985	0.9137831493213286	0.5094779004524481	0.0	0.0887872941181783	-0.9137831493213286	0.0	-0.9137831493213286	-0.3155179547507021	0.0	0.0	0.0	0.0	0.8249958552031503	0.0	0.1051726515835674	0.1051726515835674	0.0	0.0	0.9137831493213284	-0.9137831493213284	0.2103453031671349	0.0	-0.1051726515835674	0.2103453031671348	0.5094779004524481	0.315517954750702
39.0	0.0	0.0	0.0	0.9176050022904207	0.9176050022904207	0.0	0.0	0.9176050022904207	0.0	0.0	8.39	6.266025011452105	0.0	-2.7528150068712627	0.9176050022904207	5.505630013742525	0.0	0.917605002290421	0.0	0.0	0.0	0.0	2.7528150068712627	0.0	0.0	0.0	0.0	-0.1219100198503143	0.0	0.0	-2.3314683517128287e-15	2.464050022904209	0.0	0.0	0.0	-2.7528150068712627	0.2887649839670535	0.0	0.0	0.5069299984730529	0.0	0.0	0.0	0.0	0.0	0.9176050022904207	0.0	0.0	0.917605002290421	0.1219100198503143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464050022904209	0.9176050022904207	0.0	0.0	0.0	0.0	0.9176050022904207	0.0	0.0	4.588025011452104	0.9176050022904207	0.0	2.7528150068712627	0.917605002290421	0.5069299984730529	0.0	0.1219100198503143	-0.917605002290421	0.0	-0.917605002290421	-0.2887649839670535	0.0	0.0	0.0	0.0	0.7956949824401066	0.0	0.0962549946556846	0.0962549946556846	0.0	0.0	0.9176050022904207	-0.9176050022904207	0.1925099893113692	0.0	-0.0962549946556846	0.1925099893113692	0.5069299984730529	0.2887649839670533
40.0	0.0	0.0	0.0	0.9244510903155548	0.9244510903155548	0.0	0.0	0.9244510903155548	0.0	0.0	8.39	6.300255451577773	0.0	-2.7733532709466644	0.9244510903155548	5.54670654189333	0.0	0.9244510903155552	0.0	0.0	0.0	0.0	2.7733532709466644	0.0	0.0	0.0	0.0	-0.1812427827348071	0.0	0.0	8.659739592076221e-15	2.5325109031555475	0.0	0.0	0.0	-2.773353270946665	0.2408423677911171	0.0	0.0	0.5023659397896305	0.0	0.0	0.0	0.0	0.0	0.9244510903155548	0.0	0.0	0.9244510903155552	0.1812427827348071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5325109031555475	0.9244510903155548	0.0	0.0	0.0	0.0	0.9244510903155548	0.0	0.0	4.622255451577775	0.9244510903155548	0.0	2.773353270946665	0.9244510903155552	0.5023659397896305	0.0	0.1812427827348071	-0.9244510903155552	0.0	-0.9244510903155552	-0.2408423677911171	0.0	0.0	0.0	0.0	0.743208307580748	0.0	0.0802807892637058	0.0802807892637058	0.0	0.0	0.9244510903155548	-0.9244510903155548	0.1605615785274117	0.0	-0.0802807892637058	0.1605615785274116	0.5023659397896305	0.2408423677911174
41.0	0.0	0.0	0.0	0.9203016741140498	0.9203016741140498	0.0	0.0	0.9203016741140498	0.0	0.0	8.39	6.279508370570251	0.0	-2.7609050223421496	0.9203016741140498	5.5218100446843	0.0	0.9203016741140498	0.0	0.0	0.0	0.0	2.7609050223421496	0.0	0.0	0.0	0.0	-0.1452811756551006	0.0	0.0	-4.107825191113079e-15	2.4910167411405	0.0	0.0	0.0	-2.76090502234215	0.2698882812016497	0.0	0.0	0.5051322172572998	0.0	0.0	0.0	0.0	0.0	0.9203016741140498	0.0	0.0	0.9203016741140498	0.1452811756551006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4910167411405	0.9203016741140498	0.0	0.0	0.0	0.0	0.9203016741140498	0.0	0.0	4.60150837057025	0.9203016741140498	0.0	2.76090502234215	0.9203016741140498	0.5051322172572998	0.0	0.1452811756551006	-0.9203016741140498	0.0	-0.9203016741140498	-0.2698882812016497	0.0	0.0	0.0	0.0	0.7750204984589492	0.0	0.0899627604005498	0.0899627604005498	0.0	0.0	0.9203016741140498	-0.9203016741140498	0.1799255208010995	0.0	-0.0899627604005498	0.1799255208010996	0.5051322172572998	0.2698882812016495
