Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
280.0	0.0	0.0	0.0	0.9113378847214562	0.9113378847214562	0.0	0.0	0.9113378847214562	0.0	0.0	8.39	6.234689423607279	0.0	-2.734013654164369	0.9113378847214562	5.468027308328737	0.0	0.9113378847214564	0.0	0.0	0.0	0.0	2.734013654164369	0.0	0.0	0.0	0.0	-0.0675950009192856	0.0	0.0	8.437694987151191e-15	2.40137884721456	0.0	0.0	0.0	-2.7340136541643685	0.3326348069498084	0.0	0.0	0.5111080768523628	0.0	0.0	0.0	0.0	0.0	0.9113378847214562	0.0	0.0	0.9113378847214564	0.0675950009192856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40137884721456	0.9113378847214562	0.0	0.0	0.0	0.0	0.9113378847214562	0.0	0.0	4.556689423607281	0.9113378847214562	0.0	2.7340136541643685	0.9113378847214564	0.5111080768523628	0.0	0.0675950009192856	-0.9113378847214564	0.0	-0.9113378847214564	-0.3326348069498084	0.0	0.0	0.0	0.0	0.8437428838021708	0.0	0.1108782689832692	0.1108782689832692	0.0	0.0	0.9113378847214562	-0.9113378847214562	0.2217565379665386	0.0	-0.1108782689832692	0.2217565379665385	0.5111080768523628	0.3326348069498075
281.0	0.0	0.0	0.0	0.9156269490109678	0.9156269490109678	0.0	0.0	0.9156269490109678	0.0	0.0	8.39	6.256134745054838	0.0	-2.746880847032904	0.9156269490109678	5.493761694065807	0.0	0.915626949010968	0.0	0.0	0.0	0.0	2.746880847032904	0.0	0.0	0.0	0.0	-0.1047668914283854	0.0	0.0	4.773959005888173e-15	2.4442694901096766	0.0	0.0	0.0	-2.746880847032904	0.302611356923227	0.0	0.0	0.5082487006593552	0.0	0.0	0.0	0.0	0.0	0.9156269490109678	0.0	0.0	0.915626949010968	0.1047668914283854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4442694901096766	0.9156269490109678	0.0	0.0	0.0	0.0	0.9156269490109678	0.0	0.0	4.578134745054839	0.9156269490109678	0.0	2.746880847032904	0.915626949010968	0.5082487006593552	0.0	0.1047668914283854	-0.915626949010968	0.0	-0.915626949010968	-0.302611356923227	0.0	0.0	0.0	0.0	0.8108600575825825	0.0	0.1008704523077424	0.1008704523077424	0.0	0.0	0.9156269490109678	-0.9156269490109678	0.2017409046154849	0.0	-0.1008704523077424	0.2017409046154849	0.5082487006593552	0.3026113569232269
282.0	0.0	0.0	0.0	0.9143855232012884	0.9143855232012884	0.0	0.0	0.9143855232012884	0.0	0.0	8.39	6.249927616006448	0.0	-2.7431565696038653	0.9143855232012884	5.486313139207733	0.0	0.9143855232012884	0.0	0.0	0.0	0.0	2.7431565696038653	0.0	0.0	0.0	0.0	-0.0940078677445064	0.0	0.0	-1.6542323066914832e-14	2.431855232012893	0.0	0.0	0.0	-2.7431565696038667	0.3113013375909753	0.0	0.0	0.5090763178658069	0.0	0.0	0.0	0.0	0.0	0.9143855232012884	0.0	0.0	0.9143855232012884	0.0940078677445064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431855232012893	0.9143855232012884	0.0	0.0	0.0	0.0	0.9143855232012884	0.0	0.0	4.571927616006445	0.9143855232012884	0.0	2.7431565696038667	0.9143855232012884	0.5090763178658069	0.0	0.0940078677445064	-0.9143855232012884	0.0	-0.9143855232012884	-0.3113013375909753	0.0	0.0	0.0	0.0	0.8203776554567821	0.0	0.103767112530325	0.103767112530325	0.0	0.0	0.9143855232012884	-0.9143855232012884	0.2075342250606502	0.0	-0.103767112530325	0.2075342250606501	0.5090763178658069	0.3113013375909769
283.0	0.0	0.0	0.0	0.9157545945535482	0.9157545945535482	0.0	0.0	0.9157545945535482	0.0	0.0	8.39	6.256772972767742	0.0	-2.747263783660645	0.9157545945535482	5.494527567321289	0.0	0.9157545945535484	0.0	0.0	0.0	0.0	2.747263783660645	0.0	0.0	0.0	0.0	-0.1058731527974177	0.0	0.0	-3.4416913763379853e-15	2.445545945535483	0.0	0.0	0.0	-2.7472637836606446	0.3017178381251623	0.0	0.0	0.508163603630968	0.0	0.0	0.0	0.0	0.0	0.9157545945535482	0.0	0.0	0.9157545945535484	0.1058731527974177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445545945535483	0.9157545945535482	0.0	0.0	0.0	0.0	0.9157545945535482	0.0	0.0	4.578772972767741	0.9157545945535482	0.0	2.7472637836606446	0.9157545945535484	0.508163603630968	0.0	0.1058731527974177	-0.9157545945535484	0.0	-0.9157545945535484	-0.3017178381251623	0.0	0.0	0.0	0.0	0.8098814417561306	0.0	0.1005726127083875	0.1005726127083875	0.0	0.0	0.9157545945535482	-0.9157545945535482	0.2011452254167751	0.0	-0.1005726127083875	0.201145225416775	0.508163603630968	0.3017178381251624
284.0	0.0	0.0	0.0	0.9220488269572976	0.9220488269572976	0.0	0.0	0.9220488269572976	0.0	0.0	8.39	6.288244134786492	0.0	-2.7661464808718925	0.9220488269572976	5.532292961743787	0.0	0.9220488269572976	0.0	0.0	0.0	0.0	2.7661464808718925	0.0	0.0	0.0	0.0	-0.160423166963249	0.0	0.0	-1.2434497875801752e-14	2.5084882695729807	0.0	0.0	0.0	-2.7661464808718934	0.2576582112989136	0.0	0.0	0.5039674486951347	0.0	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	0.9220488269572976	0.160423166963249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5084882695729807	0.9220488269572976	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	4.610244134786489	0.9220488269572976	0.0	2.7661464808718934	0.9220488269572976	0.5039674486951347	0.0	0.160423166963249	-0.9220488269572976	0.0	-0.9220488269572976	-0.2576582112989136	0.0	0.0	0.0	0.0	0.7616256599940487	0.0	0.0858860704329714	0.0858860704329714	0.0	0.0	0.9220488269572976	-0.9220488269572976	0.1717721408659428	0.0	-0.0858860704329714	0.1717721408659428	0.5039674486951347	0.2576582112989146
285.0	0.0	0.0	0.0	0.9236585782918644	0.9236585782918644	0.0	0.0	0.9236585782918644	0.0	0.0	8.39	6.296292891459324	0.0	-2.7709757348755937	0.9236585782918644	5.541951469751188	0.0	0.9236585782918648	0.0	0.0	0.0	0.0	2.7709757348755937	0.0	0.0	0.0	0.0	-0.1743743451961609	0.0	0.0	-2.4424906541753444e-15	2.524585782918648	0.0	0.0	0.0	-2.770975734875594	0.246389951956947	0.0	0.0	0.5028942811387569	0.0	0.0	0.0	0.0	0.0	0.9236585782918644	0.0	0.0	0.9236585782918648	0.1743743451961609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.524585782918648	0.9236585782918644	0.0	0.0	0.0	0.0	0.9236585782918644	0.0	0.0	4.618292891459324	0.9236585782918644	0.0	2.770975734875594	0.9236585782918648	0.5028942811387569	0.0	0.1743743451961609	-0.9236585782918648	0.0	-0.9236585782918648	-0.246389951956947	0.0	0.0	0.0	0.0	0.7492842330957037	0.0	0.0821299839856489	0.0821299839856489	0.0	0.0	0.9236585782918644	-0.9236585782918644	0.164259967971298	0.0	-0.0821299839856489	0.1642599679712979	0.5028942811387569	0.2463899519569469
286.0	0.0	0.0	0.0	0.9211104282992152	0.9211104282992152	0.0	0.0	0.9211104282992152	0.0	0.0	8.39	6.283552141496074	0.0	-2.763331284897645	0.9211104282992152	5.526662569795289	0.0	0.9211104282992152	0.0	0.0	0.0	0.0	2.763331284897645	0.0	0.0	0.0	0.0	-0.152290378593196	0.0	0.0	1.9984014443252818e-15	2.499104282992147	0.0	0.0	0.0	-2.763331284897645	0.2642270019054964	0.0	0.0	0.5045930478005236	0.0	0.0	0.0	0.0	0.0	0.9211104282992152	0.0	0.0	0.9211104282992152	0.152290378593196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499104282992147	0.9211104282992152	0.0	0.0	0.0	0.0	0.9211104282992152	0.0	0.0	4.605552141496074	0.9211104282992152	0.0	2.763331284897645	0.9211104282992152	0.5045930478005236	0.0	0.152290378593196	-0.9211104282992152	0.0	-0.9211104282992152	-0.2642270019054964	0.0	0.0	0.0	0.0	0.7688200497060191	0.0	0.0880756673018318	0.0880756673018318	0.0	0.0	0.9211104282992152	-0.9211104282992152	0.1761513346036637	0.0	-0.0880756673018318	0.1761513346036637	0.5045930478005236	0.2642270019054951
287.0	0.0	0.0	0.0	0.9183573532277856	0.9183573532277856	0.0	0.0	0.9183573532277856	0.0	0.0	8.39	6.269786766138927	0.0	-2.7550720596833567	0.9183573532277856	5.510144119366713	0.0	0.9183573532277856	0.0	0.0	0.0	0.0	2.7550720596833567	0.0	0.0	0.0	0.0	-0.1284303946408081	0.0	0.0	1.3322676295501878e-15	2.471573532277855	0.0	0.0	0.0	-2.7550720596833567	0.2834985274055017	0.0	0.0	0.5064284311814764	0.0	0.0	0.0	0.0	0.0	0.9183573532277856	0.0	0.0	0.9183573532277856	0.1284303946408081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.471573532277855	0.9183573532277856	0.0	0.0	0.0	0.0	0.9183573532277856	0.0	0.0	4.591786766138927	0.9183573532277856	0.0	2.7550720596833567	0.9183573532277856	0.5064284311814764	0.0	0.1284303946408081	-0.9183573532277856	0.0	-0.9183573532277856	-0.2834985274055017	0.0	0.0	0.0	0.0	0.7899269585869775	0.0	0.094499509135167	0.094499509135167	0.0	0.0	0.9183573532277856	-0.9183573532277856	0.1889990182703341	0.0	-0.094499509135167	0.1889990182703341	0.5064284311814764	0.2834985274055007
288.0	0.0	0.0	0.0	0.9141088151067488	0.9141088151067488	0.0	0.0	0.9141088151067488	0.0	0.0	8.39	6.248544075533749	0.0	-2.7423264453202467	0.9141088151067488	5.484652890640495	0.0	0.9141088151067492	0.0	0.0	0.0	0.0	2.7423264453202467	0.0	0.0	0.0	0.0	-0.0916097309251612	0.0	0.0	-1.2434497875801752e-14	2.429088151067494	0.0	0.0	0.0	-2.742326445320248	0.3132382942527538	0.0	0.0	0.5092607899288337	0.0	0.0	0.0	0.0	0.0	0.9141088151067488	0.0	0.0	0.9141088151067492	0.0916097309251612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429088151067494	0.9141088151067488	0.0	0.0	0.0	0.0	0.9141088151067488	0.0	0.0	4.570544075533746	0.9141088151067488	0.0	2.742326445320248	0.9141088151067492	0.5092607899288337	0.0	0.0916097309251612	-0.9141088151067492	0.0	-0.9141088151067492	-0.3132382942527538	0.0	0.0	0.0	0.0	0.8224990841815879	0.0	0.1044127647509181	0.1044127647509181	0.0	0.0	0.9141088151067488	-0.9141088151067488	0.2088255295018362	0.0	-0.1044127647509181	0.2088255295018362	0.5092607899288337	0.3132382942527547
289.0	0.0	0.0	0.0	0.914350708601186	0.914350708601186	0.0	0.0	0.914350708601186	0.0	0.0	8.39	6.249753543005932	0.0	-2.743052125803558	0.914350708601186	5.486104251607116	0.0	0.914350708601186	0.0	0.0	0.0	0.0	2.743052125803558	0.0	0.0	0.0	0.0	-0.093706141210279	0.0	0.0	-1.1102230246251564e-14	2.431507086011861	0.0	0.0	0.0	-2.743052125803558	0.3115450397916972	0.0	0.0	0.5090995275992092	0.0	0.0	0.0	0.0	0.0	0.914350708601186	0.0	0.0	0.914350708601186	0.093706141210279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431507086011861	0.914350708601186	0.0	0.0	0.0	0.0	0.914350708601186	0.0	0.0	4.571753543005929	0.914350708601186	0.0	2.743052125803558	0.914350708601186	0.5090995275992092	0.0	0.093706141210279	-0.914350708601186	0.0	-0.914350708601186	-0.3115450397916972	0.0	0.0	0.0	0.0	0.820644567390907	0.0	0.1038483465972325	0.1038483465972325	0.0	0.0	0.914350708601186	-0.914350708601186	0.2076966931944651	0.0	-0.1038483465972325	0.2076966931944651	0.5090995275992092	0.3115450397916975
290.0	0.0	0.0	0.0	0.9177432167697964	0.9177432167697964	0.0	0.0	0.9177432167697964	0.0	0.0	8.39	6.266716083848984	0.0	-2.7532296503093896	0.9177432167697964	5.506459300618779	0.0	0.9177432167697966	0.0	0.0	0.0	0.0	2.7532296503093896	0.0	0.0	0.0	0.0	-0.1231078786715708	0.0	0.0	-3.552713678800501e-15	2.4654321676979656	0.0	0.0	0.0	-2.7532296503093896	0.287797482611424	0.0	0.0	0.5068378554868023	0.0	0.0	0.0	0.0	0.0	0.9177432167697964	0.0	0.0	0.9177432167697966	0.1231078786715708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4654321676979656	0.9177432167697964	0.0	0.0	0.0	0.0	0.9177432167697964	0.0	0.0	4.588716083848983	0.9177432167697964	0.0	2.7532296503093896	0.9177432167697966	0.5068378554868023	0.0	0.1231078786715708	-0.9177432167697966	0.0	-0.9177432167697966	-0.287797482611424	0.0	0.0	0.0	0.0	0.7946353380982258	0.0	0.0959324942038078	0.0959324942038078	0.0	0.0	0.9177432167697964	-0.9177432167697964	0.1918649884076157	0.0	-0.0959324942038078	0.1918649884076157	0.5068378554868023	0.2877974826114244
291.0	0.0	0.0	0.0	0.9150166977600892	0.9150166977600892	0.0	0.0	0.9150166977600892	0.0	0.0	8.39	6.253083488800448	0.0	-2.745050093280268	0.9150166977600892	5.490100186560536	0.0	0.9150166977600896	0.0	0.0	0.0	0.0	2.745050093280268	0.0	0.0	0.0	0.0	-0.0994780472541086	0.0	0.0	-7.993605777301127e-15	2.4381669776008943	0.0	0.0	0.0	-2.745050093280268	0.3068831156793736	0.0	0.0	0.5086555348266071	0.0	0.0	0.0	0.0	0.0	0.9150166977600892	0.0	0.0	0.9150166977600896	0.0994780472541086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4381669776008943	0.9150166977600892	0.0	0.0	0.0	0.0	0.9150166977600892	0.0	0.0	4.575083488800447	0.9150166977600892	0.0	2.745050093280268	0.9150166977600896	0.5086555348266071	0.0	0.0994780472541086	-0.9150166977600896	0.0	-0.9150166977600896	-0.3068831156793736	0.0	0.0	0.0	0.0	0.8155386505059808	0.0	0.1022943718931246	0.1022943718931246	0.0	0.0	0.9150166977600892	-0.9150166977600892	0.2045887437862492	0.0	-0.1022943718931246	0.2045887437862492	0.5086555348266071	0.3068831156793735
292.0	0.0	0.0	0.0	0.9156057873652204	0.9156057873652204	0.0	0.0	0.9156057873652204	0.0	0.0	8.39	6.256028936826104	0.0	-2.746817362095661	0.9156057873652204	5.493634724191324	0.0	0.9156057873652208	0.0	0.0	0.0	0.0	2.746817362095661	0.0	0.0	0.0	0.0	-0.1045834904985779	0.0	0.0	-1.1102230246251563e-16	2.444057873652206	0.0	0.0	0.0	-2.746817362095662	0.3027594884434562	0.0	0.0	0.5082628084231864	0.0	0.0	0.0	0.0	0.0	0.9156057873652204	0.0	0.0	0.9156057873652208	0.1045834904985779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444057873652206	0.9156057873652204	0.0	0.0	0.0	0.0	0.9156057873652204	0.0	0.0	4.578028936826104	0.9156057873652204	0.0	2.746817362095662	0.9156057873652208	0.5082628084231864	0.0	0.1045834904985779	-0.9156057873652208	0.0	-0.9156057873652208	-0.3027594884434562	0.0	0.0	0.0	0.0	0.8110222968666427	0.0	0.100919829481152	0.100919829481152	0.0	0.0	0.9156057873652204	-0.9156057873652204	0.2018396589623042	0.0	-0.100919829481152	0.2018396589623041	0.5082628084231864	0.3027594884434565
293.0	0.0	0.0	0.0	0.9146801154539452	0.9146801154539452	0.0	0.0	0.9146801154539452	0.0	0.0	8.39	6.251400577269726	0.0	-2.744040346361836	0.9146801154539452	5.488080692723673	0.0	0.9146801154539452	0.0	0.0	0.0	0.0	2.744040346361836	0.0	0.0	0.0	0.0	-0.096561000600859	0.0	0.0	1.2878587085651816e-14	2.434801154539453	0.0	0.0	0.0	-2.7440403463618366	0.309239191822384	0.0	0.0	0.5088799230307033	0.0	0.0	0.0	0.0	0.0	0.9146801154539452	0.0	0.0	0.9146801154539452	0.096561000600859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434801154539453	0.9146801154539452	0.0	0.0	0.0	0.0	0.9146801154539452	0.0	0.0	4.573400577269728	0.9146801154539452	0.0	2.7440403463618366	0.9146801154539452	0.5088799230307033	0.0	0.096561000600859	-0.9146801154539452	0.0	-0.9146801154539452	-0.309239191822384	0.0	0.0	0.0	0.0	0.8181191148530863	0.0	0.103079730607461	0.103079730607461	0.0	0.0	0.9146801154539452	-0.9146801154539452	0.2061594612149221	0.0	-0.103079730607461	0.206159461214922	0.5088799230307033	0.3092391918223836
294.0	0.0	0.0	0.0	0.9165248953043772	0.9165248953043772	0.0	0.0	0.9165248953043772	0.0	0.0	8.39	6.2606244765218895	0.0	-2.749574685913132	0.9165248953043772	5.499149371826265	0.0	0.9165248953043774	0.0	0.0	0.0	0.0	2.749574685913132	0.0	0.0	0.0	0.0	-0.1125490926379388	0.0	0.0	-7.993605777301127e-15	2.4532489530437767	0.0	0.0	0.0	-2.7495746859131325	0.2963257328693567	0.0	0.0	0.5076500697970816	0.0	0.0	0.0	0.0	0.0	0.9165248953043772	0.0	0.0	0.9165248953043774	0.1125490926379388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4532489530437767	0.9165248953043772	0.0	0.0	0.0	0.0	0.9165248953043772	0.0	0.0	4.582624476521888	0.9165248953043772	0.0	2.7495746859131325	0.9165248953043774	0.5076500697970816	0.0	0.1125490926379388	-0.9165248953043774	0.0	-0.9165248953043774	-0.2963257328693567	0.0	0.0	0.0	0.0	0.8039758026664385	0.0	0.0987752442897857	0.0987752442897857	0.0	0.0	0.9165248953043772	-0.9165248953043772	0.1975504885795713	0.0	-0.0987752442897857	0.1975504885795714	0.5076500697970816	0.2963257328693571
295.0	0.0	0.0	0.0	0.9162784594894744	0.9162784594894744	0.0	0.0	0.9162784594894744	0.0	0.0	8.39	6.259392297447373	0.0	-2.7488353784684234	0.9162784594894744	5.497670756936847	0.0	0.9162784594894746	0.0	0.0	0.0	0.0	2.7488353784684234	0.0	0.0	0.0	0.0	-0.1104133155754448	0.0	0.0	5.551115123125784e-16	2.4507845948947447	0.0	0.0	0.0	-2.7488353784684234	0.2980507835736793	0.0	0.0	0.5078143603403504	0.0	0.0	0.0	0.0	0.0	0.9162784594894744	0.0	0.0	0.9162784594894746	0.1104133155754448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4507845948947447	0.9162784594894744	0.0	0.0	0.0	0.0	0.9162784594894744	0.0	0.0	4.581392297447373	0.9162784594894744	0.0	2.7488353784684234	0.9162784594894746	0.5078143603403504	0.0	0.1104133155754448	-0.9162784594894746	0.0	-0.9162784594894746	-0.2980507835736793	0.0	0.0	0.0	0.0	0.8058651439140297	0.0	0.0993502611912264	0.0993502611912264	0.0	0.0	0.9162784594894744	-0.9162784594894744	0.1987005223824528	0.0	-0.0993502611912264	0.1987005223824528	0.5078143603403504	0.2980507835736793
296.0	0.0	0.0	0.0	0.9163356200142622	0.9163356200142622	0.0	0.0	0.9163356200142622	0.0	0.0	8.39	6.2596781000713095	0.0	-2.7490068600427864	0.9163356200142622	5.498013720085572	0.0	0.9163356200142622	0.0	0.0	0.0	0.0	2.7490068600427864	0.0	0.0	0.0	0.0	-0.1109087067902702	0.0	0.0	9.992007221626409e-16	2.4513562001426186	0.0	0.0	0.0	-2.749006860042786	0.2976506599001666	0.0	0.0	0.5077762533238255	0.0	0.0	0.0	0.0	0.0	0.9163356200142622	0.0	0.0	0.9163356200142622	0.1109087067902702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4513562001426186	0.9163356200142622	0.0	0.0	0.0	0.0	0.9163356200142622	0.0	0.0	4.58167810007131	0.9163356200142622	0.0	2.749006860042786	0.9163356200142622	0.5077762533238255	0.0	0.1109087067902702	-0.9163356200142622	0.0	-0.9163356200142622	-0.2976506599001666	0.0	0.0	0.0	0.0	0.8054269132239918	0.0	0.0992168866333887	0.0992168866333887	0.0	0.0	0.9163356200142622	-0.9163356200142622	0.1984337732667776	0.0	-0.0992168866333887	0.1984337732667775	0.5077762533238255	0.2976506599001659
297.0	0.0	0.0	0.0	0.9175727104900514	0.9175727104900514	0.0	0.0	0.9175727104900514	0.0	0.0	8.39	6.265863552450259	0.0	-2.7527181314701545	0.9175727104900514	5.505436262940311	0.0	0.9175727104900516	0.0	0.0	0.0	0.0	2.7527181314701545	0.0	0.0	0.0	0.0	-0.1216301575804475	0.0	0.0	1.887379141862766e-15	2.463727104900519	0.0	0.0	0.0	-2.7527181314701554	0.2889910265696384	0.0	0.0	0.5069515263399655	0.0	0.0	0.0	0.0	0.0	0.9175727104900514	0.0	0.0	0.9175727104900516	0.1216301575804475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463727104900519	0.9175727104900514	0.0	0.0	0.0	0.0	0.9175727104900514	0.0	0.0	4.587863552450259	0.9175727104900514	0.0	2.7527181314701554	0.9175727104900516	0.5069515263399655	0.0	0.1216301575804475	-0.9175727104900516	0.0	-0.9175727104900516	-0.2889910265696384	0.0	0.0	0.0	0.0	0.7959425529096039	0.0	0.0963303421898794	0.0963303421898794	0.0	0.0	0.9175727104900514	-0.9175727104900514	0.192660684379759	0.0	-0.0963303421898794	0.1926606843797589	0.5069515263399655	0.2889910265696391
298.0	0.0	0.0	0.0	0.919580197410632	0.919580197410632	0.0	0.0	0.919580197410632	0.0	0.0	8.39	6.275900987053162	0.0	-2.7587405922318964	0.919580197410632	5.517481184463792	0.0	0.919580197410632	0.0	0.0	0.0	0.0	2.7587405922318964	0.0	0.0	0.0	0.0	-0.1390283775588118	0.0	0.0	-8.437694987151191e-15	2.483801974106321	0.0	0.0	0.0	-2.758740592231896	0.2749386181255748	0.0	0.0	0.5056132017262452	0.0	0.0	0.0	0.0	0.0	0.919580197410632	0.0	0.0	0.919580197410632	0.1390283775588118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483801974106321	0.919580197410632	0.0	0.0	0.0	0.0	0.919580197410632	0.0	0.0	4.59790098705316	0.919580197410632	0.0	2.758740592231896	0.919580197410632	0.5056132017262452	0.0	0.1390283775588118	-0.919580197410632	0.0	-0.919580197410632	-0.2749386181255748	0.0	0.0	0.0	0.0	0.7805518198518202	0.0	0.0916462060418583	0.0916462060418583	0.0	0.0	0.919580197410632	-0.919580197410632	0.1832924120837167	0.0	-0.0916462060418583	0.1832924120837166	0.5056132017262452	0.2749386181255752
299.0	0.0	0.0	0.0	0.912601937563502	0.912601937563502	0.0	0.0	0.912601937563502	0.0	0.0	8.39	6.24100968781751	0.0	-2.7378058126905063	0.912601937563502	5.4756116253810125	0.0	0.9126019375635024	0.0	0.0	0.0	0.0	2.7378058126905063	0.0	0.0	0.0	0.0	-0.0785501255503498	0.0	0.0	5.3290705182007506e-15	2.414019375635021	0.0	0.0	0.0	-2.7378058126905063	0.323786437055487	0.0	0.0	0.5102653749576657	0.0	0.0	0.0	0.0	0.0	0.912601937563502	0.0	0.0	0.9126019375635024	0.0785501255503498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414019375635021	0.912601937563502	0.0	0.0	0.0	0.0	0.912601937563502	0.0	0.0	4.563009687817511	0.912601937563502	0.0	2.7378058126905063	0.9126019375635024	0.5102653749576657	0.0	0.0785501255503498	-0.9126019375635024	0.0	-0.9126019375635024	-0.323786437055487	0.0	0.0	0.0	0.0	0.8340518120131524	0.0	0.1079288123518289	0.1079288123518289	0.0	0.0	0.912601937563502	-0.912601937563502	0.2158576247036578	0.0	-0.1079288123518289	0.2158576247036579	0.5102653749576657	0.3237864370554862
300.0	0.0	0.0	0.0	0.912677832523772	0.912677832523772	0.0	0.0	0.912677832523772	0.0	0.0	8.39	6.241389162618861	0.0	-2.738033497571316	0.912677832523772	5.476066995142631	0.0	0.912677832523772	0.0	0.0	0.0	0.0	2.738033497571316	0.0	0.0	0.0	0.0	-0.0792078818726911	0.0	0.0	-1.1324274851176595e-14	2.4147783252377204	0.0	0.0	0.0	-2.7380334975713154	0.3232551723335952	0.0	0.0	0.5102147783174853	0.0	0.0	0.0	0.0	0.0	0.912677832523772	0.0	0.0	0.912677832523772	0.0792078818726911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4147783252377204	0.912677832523772	0.0	0.0	0.0	0.0	0.912677832523772	0.0	0.0	4.563389162618859	0.912677832523772	0.0	2.7380334975713154	0.912677832523772	0.5102147783174853	0.0	0.0792078818726911	-0.912677832523772	0.0	-0.912677832523772	-0.3232551723335952	0.0	0.0	0.0	0.0	0.8334699506510809	0.0	0.1077517241111985	0.1077517241111985	0.0	0.0	0.912677832523772	-0.912677832523772	0.215503448222397	0.0	-0.1077517241111985	0.2155034482223971	0.5102147783174853	0.3232551723335952
301.0	0.0	0.0	0.0	0.9120591139269892	0.9120591139269892	0.0	0.0	0.9120591139269892	0.0	0.0	8.39	6.238295569634948	0.0	-2.736177341780968	0.9120591139269892	5.472354683561936	0.0	0.9120591139269892	0.0	0.0	0.0	0.0	2.736177341780968	0.0	0.0	0.0	0.0	-0.0738456540339076	0.0	0.0	-3.774758283725532e-15	2.4085911392698938	0.0	0.0	0.0	-2.736177341780968	0.3275862025110745	0.0	0.0	0.510627257382007	0.0	0.0	0.0	0.0	0.0	0.9120591139269892	0.0	0.0	0.9120591139269892	0.0738456540339076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4085911392698938	0.9120591139269892	0.0	0.0	0.0	0.0	0.9120591139269892	0.0	0.0	4.560295569634947	0.9120591139269892	0.0	2.736177341780968	0.9120591139269892	0.510627257382007	0.0	0.0738456540339076	-0.9120591139269892	0.0	-0.9120591139269892	-0.3275862025110745	0.0	0.0	0.0	0.0	0.8382134598930815	0.0	0.1091954008370248	0.1091954008370248	0.0	0.0	0.9120591139269892	-0.9120591139269892	0.2183908016740496	0.0	-0.1091954008370248	0.2183908016740496	0.510627257382007	0.3275862025110752
