Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
331.0	0.0	0.0	0.0	1.2479720959694904	1.2479720959694904	0.0	0.0	1.0938266337731395	0.0	0.0	8.39	8.091350621140377	0.0390785808584993	-3.736229531053605	1.2479720959694904	7.382101567446186	0.0	1.6374018777986945	0.0	0.0	0.0	0.0	3.736229531053605	0.0	0.0	0.0	0.0	-0.8998730131295781	0.0	0.0	0.7839163320214987	4.0208935454592565	0.0	0.0	-0.2130876857052252	-3.691050783723093	-0.1437583754041603	0.0	0.0	0.8610015487496299	0.0	0.0	0.0	0.0	0.0	1.2058102150812555	0.0	0.0	1.6958634347630093	0.8998730131295781	0.0099923931255182	0.0	-0.2030952925797069	0.0	0.0	0.0	0.0	-4.0208935454592565	1.1359885146613746	0.1119835813081158	0.0	0.1119835813081158	0.0	1.317793796389371	0.0	0.0	6.176291352364931	0.423781378515224	0.2130876857052252	3.691050783723093	1.5064143826190903	0.8610015487496299	0.0	0.8918619040535858	-1.6958634347630093	0.0	-1.6374018777986945	0.1437583754041603	0.0	0.0	0.0	0.0	0.7172431733454692	0.0	-0.028089683921089	-0.028089683921089	0.0	0.0	1.2058102150812555	-1.0938266337731395	-0.006991158115585	0.0	-0.0069911581155858	-0.0210985258055032	0.8610015487496299	6.661338147750939e-16
332.0	0.0	0.0	0.0	1.234203977047582	1.234203977047582	0.0	0.0	1.0873991696044538	0.0	0.0	8.39	8.014248147055609	0.0372175960053563	-3.695291230008492	1.234203977047582	7.304527934533398	0.0	1.6050884865197592	0.0	0.0	0.0	0.0	3.695291230008492	0.0	0.0	0.0	0.0	-0.8798507728024046	0.0	0.0	0.7465849758674448	3.966399086349908	0.0	0.0	-0.2029401074980069	-3.652263967266699	-0.1369123704249031	0.0	0.0	0.8428304300558778	0.0	0.0	0.0	0.0	0.0	1.194049912717403	0.0	0.0	1.6607660101437722	0.8798507728024046	0.0095165392985696	0.0	-0.1934235681994373	0.0	0.0	0.0	0.0	-3.966399086349908	1.1275532339346328	0.106650743112949	0.0	0.106650743112949	0.0	1.300700655830352	0.0	0.0	6.110478021815996	0.4492625467370139	0.2029401074980069	3.652263967266699	1.4803388264694053	0.8428304300558778	0.0	0.8722211656213066	-1.6607660101437722	0.0	-1.6050884865197592	0.1369123704249031	0.0	0.0	0.0	0.0	0.7059180596309741	0.0	-0.0267520080086498	-0.0267520080086498	0.0	0.0	1.194049912717403	-1.0873991696044538	-0.0066582279253577	0.0	-0.0066582279253585	-0.0200937800832913	0.8428304300558778	-6.661338147750939e-16
333.0	0.0	0.0	0.0	1.144996502821988	1.144996502821988	0.0	0.0	1.0457538404628248	0.0	0.0	8.39	7.51467975948876	0.0251597572212354	-3.4300405842205466	1.144996502821988	6.801906777794154	0.0	1.3957210314587651	0.0	0.0	0.0	0.0	3.4300405842205466	0.0	0.0	0.0	0.0	-0.7501211054414711	0.0	0.0	0.5047047298579814	3.613314319722916	0.0	0.0	-0.1371911241759524	-3.400953388897077	-0.0925551988897579	0.0	0.0	0.7250946949335089	0.0	0.0	0.0	0.0	0.0	1.117851640755997	0.0	0.0	1.4333600282617334	0.7501211054414711	0.0064333499214698	0.0	-0.1307577742544825	0.0	0.0	0.0	0.0	-3.613314319722916	1.0728987025288157	0.0720978002931722	0.0	0.0720978002931722	0.0	1.189949441049169	0.0	0.0	5.684055137038158	0.6143621271718005	0.1371911241759524	3.400953388897077	1.3113880412289065	0.7250946949335089	0.0	0.7449633552111179	-1.4333600282617334	0.0	-1.3957210314587651	0.0925551988897579	0.0	0.0	0.0	0.0	0.6325394960437507	0.0	-0.0180848334906238	-0.0180848334906238	0.0	0.0	1.117851640755997	-1.0457538404628248	-0.0045010805668786	0.0	-0.0045010805668791	-0.0135837529237447	0.7250946949335089	-8.881784197001252e-16
334.0	0.0	0.0	0.0	1.1963077609809147	1.1963077609809147	0.0	0.0	1.0697078224945964	0.0	0.0	8.39	7.802026562265148	0.0320953070062918	-3.5826101360546057	1.1963077609809147	7.091009503249264	0.0	1.5161471238907147	0.0	0.0	0.0	0.0	3.5826101360546057	0.0	0.0	0.0	0.0	-0.8247403288934761	0.0	0.0	0.6438318585462067	3.8164051904112384	0.0	0.0	-0.1750092900439082	-3.545504751624632	-0.1180690058840457	0.0	0.0	0.7928151270143181	0.0	0.0	0.0	0.0	0.0	1.1616801342518264	0.0	0.0	1.564161703172127	0.8247403288934761	0.0082067700015088	0.0	-0.1668025200423994	0.0	0.0	0.0	0.0	-3.8164051904112384	1.1043354492236848	0.0919723117572299	0.0	0.0919723117572299	0.0	1.2536524460090563	0.0	0.0	5.929329368997438	0.5193984790340154	0.1750092900439082	3.545504751624632	1.408566864336325	0.7928151270143181	0.0	0.8181607909571863	-1.564161703172127	0.0	-1.5161471238907147	0.1180690058840457	0.0	0.0	0.0	0.0	0.6747461211302724	0.0	-0.0230701066761224	-0.0230701066761224	0.0	0.0	1.1616801342518264	-1.0697078224945964	-0.0057418504234253	0.0	-0.0057418504234257	-0.0173282562526967	0.7928151270143181	0.0
335.0	0.0	0.0	0.0	1.133152175994973	1.133152175994973	0.0	0.0	1.040224473182179	0.0	0.0	8.39	7.448350661998305	0.0235588041102278	-3.3948225112164367	1.133152175994973	6.735172355569205	0.0	1.3679227265946268	0.0	0.0	0.0	0.0	3.3948225112164367	0.0	0.0	0.0	0.0	-0.7328965332548729	0.0	0.0	0.4725896104511631	3.566434263876981	0.0	0.0	-0.1284614470522506	-3.3675861777846023	-0.0866657726802943	0.0	0.0	0.7094625908064295	0.0	0.0	0.0	0.0	0.0	1.107734582240448	0.0	0.0	1.4031666975435275	0.7328965332548729	0.0060239862109852	0.0	-0.1224374608412653	0.0	0.0	0.0	0.0	-3.566434263876981	1.065642066936704	0.067510109058269	0.0	0.067510109058269	0.0	1.1752446912987171	0.0	0.0	5.627437773328756	0.6362828620278006	0.1284614470522506	3.3675861777846023	1.288955971097554	0.7094625908064295	0.0	0.7280669784122762	-1.4031666975435275	0.0	-1.3679227265946268	0.0866657726802943	0.0	0.0	0.0	0.0	0.6227968181261346	0.0	-0.0169340683944317	-0.0169340683944317	0.0	0.0	1.107734582240448	-1.040224473182179	-0.0042146700553195	0.0	-0.0042146700553198	-0.0127193983391119	0.7094625908064295	-4.440892098500626e-16
336.0	0.0	0.0	0.0	1.2321551617784514	1.2321551617784514	0.0	0.0	1.086442707301558	0.0	0.0	8.39	8.002774631531187	0.036940665350968	-3.689199256460819	1.2321551617784514	7.29298430649713	0.0	1.600279974200454	0.0	0.0	0.0	0.0	3.689199256460819	0.0	0.0	0.0	0.0	-0.8768712901339893	0.0	0.0	0.7410297469404223	3.9582898391434105	0.0	0.0	-0.2014300600257585	-3.646492153248565	-0.1358936256266051	0.0	0.0	0.8401264103093824	0.0	0.0	0.0	0.0	0.0	1.192299877931292	0.0	0.0	1.655543209565502	0.8768712901339893	0.0094457281302425	0.0	-0.1919843318955159	0.0	0.0	0.0	0.0	-3.9582898391434105	1.1262979911487174	0.1058571706297339	0.0	0.1058571706297339	0.0	1.298157048561026	0.0	0.0	6.100684428565838	0.4530543651273249	0.2014300600257585	3.646492153248565	1.476458558010544	0.8401264103093824	0.0	0.8692984537370408	-1.655543209565502	0.0	-1.600279974200454	0.1358936256266051	0.0	0.0	0.0	0.0	0.7042327846827771	0.0	-0.0265529502542756	-0.0265529502542756	0.0	0.0	1.192299877931292	-1.086442707301558	-0.0066086850312876	0.0	-0.0066086850312883	-0.0199442652229872	0.8401264103093824	6.661338147750939e-16
337.0	0.0	0.0	0.0	1.0970471144693112	1.0970471144693112	0.0	0.0	1.0233693028731023	0.0	0.0	8.39	7.246159673788464	0.0186786187339862	-3.287467259102959	1.0970471144693112	6.531745815969196	0.0	1.2831851537391057	0.0	0.0	0.0	0.0	3.287467259102959	0.0	0.0	0.0	0.0	-0.6803908697728517	0.0	0.0	0.3746930918037727	3.423529789408808	0.0	0.0	-0.1018507722326803	-3.265872907984598	-0.0687130347367133	0.0	0.0	0.6618112477181562	0.0	0.0	0.0	0.0	0.0	1.0768947527172137	0.0	0.0	1.3111283673651488	0.6803908697728517	0.0047761228102802	0.0	-0.0970746494224	0.0	0.0	0.0	0.0	-3.423529789408808	1.0435216646252	0.0535254498441111	0.0	0.0535254498441111	0.0	1.1304202025613246	0.0	0.0	5.454851063251983	0.7031038381983002	0.1018507722326803	3.265872907984598	1.2205762916046567	0.6618112477181562	0.0	0.6765617529323845	-1.3111283673651488	0.0	-1.2831851537391057	0.0687130347367133	0.0	0.0	0.0	0.0	0.5930982129814414	0.0	-0.0134261911459891	-0.0134261911459891	0.0	0.0	1.0768947527172137	-1.0233693028731023	-0.0033416048915097	0.0	-0.0033416048915103	-0.0100845862544788	0.6618112477181562	6.661338147750939e-16
338.0	0.0	0.0	0.0	1.152530193186883	1.152530193186883	0.0	0.0	1.04927084414016	0.0	0.0	8.39	7.556868977160148	0.0261780578138478	-3.452441355588665	1.152530193186883	6.844353805900151	0.0	1.4134023927192214	0.0	0.0	0.0	0.0	3.452441355588665	0.0	0.0	0.0	0.0	-0.7610769491476441	0.0	0.0	0.5251318397457969	3.643132799927857	0.0	0.0	-0.1427437136473498	-3.4221769029500755	-0.0963012212798016	0.0	0.0	0.7350376350402105	0.0	0.0	0.0	0.0	0.0	1.1242866866115224	0.0	0.0	1.4525647672087378	0.7610769491476441	0.0066937293830009	0.0	-0.1360499842643489	0.0	0.0	0.0	0.0	-3.643132799927857	1.0775143507155205	0.0750158424713625	0.0	0.0750158424713625	0.0	1.199302529082885	0.0	0.0	5.720067119288629	0.6004192470581425	0.1427437136473498	3.4221769029500755	1.3256561607329846	0.7350376350402105	0.0	0.7557104472958053	-1.4525647672087378	0.0	-1.4134023927192214	0.0963012212798016	0.0	0.0	0.0	0.0	0.6387364137604088	0.0	-0.0188167879565936	-0.0188167879565936	0.0	0.0	1.1242866866115224	-1.04927084414016	-0.0046832545428969	0.0	-0.0046832545428975	-0.014133533413696	0.7350376350402105	-8.881784197001252e-16
339.0	0.0	0.0	0.0	1.2340390098950087	1.2340390098950087	0.0	0.0	1.087322156871764	0.0	0.0	8.39	8.013324318922061	0.0371952980157801	-3.6948007145653214	1.2340390098950087	7.303598461058558	0.0	1.6047013132116623	0.0	0.0	0.0	0.0	3.6948007145653214	0.0	0.0	0.0	0.0	-0.879610869879308	0.0	0.0	0.7461376781965416	3.9657461434314714	0.0	0.0	-0.2028185210204458	-3.651799230529279	-0.1368303428106489	0.0	0.0	0.8426127069430124	0.0	0.0	0.0	0.0	0.0	1.1939090028657835	0.0	0.0	1.6603454790432697	0.879610869879308	0.0095108377026349	0.0	-0.1933076833178108	0.0	0.0	0.0	0.0	-3.9657461434314714	1.1274521639009891	0.1065868459940195	0.0	0.1065868459940195	0.0	1.300495848859803	0.0	0.0	6.109689458192774	0.4495678575633963	0.2028185210204458	3.651799230529279	1.480026393792569	0.8426127069430124	0.0	0.8719858337860731	-1.6603454790432697	0.0	-1.6047013132116623	0.1368303428106489	0.0	0.0	0.0	0.0	0.705782364132363	0.0	-0.0267359802137425	-0.0267359802137425	0.0	0.0	1.1939090028657835	-1.087322156871764	-0.0066542388150225	0.0	-0.0066542388150232	-0.0200817413987193	0.8426127069430124	2.220446049250313e-16
340.0	0.0	0.0	0.0	1.223942478346575	1.223942478346575	0.0	0.0	1.0826087246938725	0.0	0.0	8.39	7.956783002967825	0.0358305878191666	-3.664779558415696	1.223942478346575	7.246711631675915	0.0	1.581005035140917	0.0	0.0	0.0	0.0	3.664779558415696	0.0	0.0	0.0	0.0	-0.8649280230590402	0.0	0.0	0.7187615916524752	3.925783892325633	0.0	0.0	-0.195377029260352	-3.623355815837957	-0.1318099834103687	0.0	0.0	0.8292873373553157	0.0	0.0	0.0	0.0	0.0	1.1852848571484764	0.0	0.0	1.6346075945183904	0.8649280230590402	0.0091618813053609	0.0	-0.186215147954991	0.0	0.0	0.0	0.0	-3.925783892325633	1.1212663458919714	0.1026761324546039	0.0	0.1026761324546039	0.0	1.2879609896030804	0.0	0.0	6.061426774527439	0.4682538828876589	0.195377029260352	3.623355815837957	1.4609044878298525	0.8292873373553157	0.0	0.8575827525561109	-1.6346075945183904	0.0	-1.581005035140917	0.1318099834103687	0.0	0.0	0.0	0.0	0.6974773539449475	0.0	-0.0257550265244168	-0.0257550265244168	0.0	0.0	1.1852848571484764	-1.0826087246938725	-0.0064100921608486	0.0	-0.006410092160849	-0.0193449343635677	0.8292873373553157	0.0
341.0	0.0	0.0	0.0	1.2355130026423478	1.2355130026423478	0.0	0.0	1.0880102708851715	0.0	0.0	8.39	8.021578786235093	0.0373945320717901	-3.6991835034685225	1.2355130026423478	7.3119033698806515	0.0	1.6081607330973586	0.0	0.0	0.0	0.0	3.6991835034685225	0.0	0.0	0.0	0.0	-0.8817544188415974	0.0	0.0	0.7501343133601082	3.971580232892271	0.0	0.0	-0.2039049044810574	-3.6559516849403257	-0.1375632651324942	0.0	0.0	0.8445580777897889	0.0	0.0	0.0	0.0	0.0	1.1951680419900934	0.0	0.0	1.6641029530767568	0.8817544188415974	0.0095617818507567	0.0	-0.1943431226303006	0.0	0.0	0.0	0.0	-3.971580232892271	1.128355231537426	0.1071577711049218	0.0	0.1071577711049218	0.0	1.3023258130950153	0.0	0.0	6.116735327890558	0.4468398845290501	0.2039049044810574	3.6559516849403257	1.482818001045925	0.8445580777897889	0.0	0.8740885397668805	-1.6641029530767568	0.0	-1.6081607330973586	0.1375632651324942	0.0	0.0	0.0	0.0	0.706994812657295	0.0	-0.0268791896532025	-0.0268791896532025	0.0	0.0	1.1951680419900934	-1.0880102708851715	-0.0066898817876427	0.0	-0.0066898817876435	-0.0201893078655589	0.8445580777897889	0.0
342.0	0.0	0.0	0.0	1.2229347190071866	1.2229347190071866	0.0	0.0	1.0821382655787732	0.0	0.0	8.39	7.951139476877616	0.0356943727794177	-3.661783073895848	1.2229347190071866	7.241033619051127	0.0	1.5786398520659182	0.0	0.0	0.0	0.0	3.661783073895848	0.0	0.0	0.0	0.0	-0.863462492451726	0.0	0.0	0.7160291179551085	3.92179516297024	0.0	0.0	-0.194634275891609	-3.6205168095255633	-0.1313088891436439	0.0	0.0	0.8279572998480399	0.0	0.0	0.0	0.0	0.0	1.1844240602154728	0.0	0.0	1.632038633743927	0.863462492451726	0.0091270511196971	0.0	-0.1855072247719119	0.0	0.0	0.0	0.0	-3.92179516297024	1.1206489243704871	0.1022857946366995	0.0	0.1022857946366995	0.0	1.2867098548521725	0.0	0.0	6.056609558835654	0.4701189804655987	0.194634275891609	3.6205168095255633	1.4589958839465875	0.8279572998480399	0.0	0.8561451460319454	-1.632038633743927	0.0	-1.5786398520659182	0.1313088891436439	0.0	0.0	0.0	0.0	0.6966484107043963	0.0	-0.0256571151538453	-0.0256571151538453	0.0	0.0	1.1844240602154728	-1.0821382655787732	-0.0063857232902374	0.0	-0.0063857232902379	-0.0192713918636073	0.8279572998480399	2.220446049250313e-16
343.0	0.0	0.0	0.0	1.0177086432996822	1.0177086432996822	0.0	0.0	0.9863311872428218	0.0	0.0	8.39	6.801858425958053	0.0079547359758804	-3.051561233332591	1.0177086432996822	6.084729526141752	0.0	1.096979973720124	0.0	0.0	0.0	0.0	3.051561233332591	0.0	0.0	0.0	0.0	-0.5650131666923616	0.0	0.0	0.1595720036761599	3.1095067120752944	0.0	0.0	-0.0433755843292811	-3.042364763070876	-0.0292630872344711	0.0	0.0	0.5571005908171539	0.0	0.0	0.0	0.0	0.0	1.0091262786553048	0.0	0.0	1.1088802587400413	0.5650131666923616	0.0020340259890326	0.0	-0.0413415583402484	0.0	0.0	0.0	0.0	-3.1095067120752944	0.9949135518871992	0.022795091412483	0.0	0.022795091412483	0.0	1.0319213700677878	0.0	0.0	5.075603247486447	0.8499384887267774	0.0433755843292811	3.042364763070876	1.0703164942025702	0.5571005908171539	0.0	0.5633824458173061	-1.1088802587400413	0.0	-1.096979973720124	0.0292630872344711	0.0	0.0	0.0	0.0	0.5278375035826829	0.0	-0.0057178642194627	-0.0057178642194627	0.0	0.0	1.0091262786553048	-0.9863311872428218	-0.0014231022660846	0.0	-0.0014231022660851	-0.0042947619533775	0.5571005908171539	8.881784197001252e-16
344.0	0.0	0.0	0.0	1.0194900038379886	1.0194900038379886	0.0	0.0	0.9871627918430156	0.0	0.0	8.39	6.811834175406427	0.0081955157801934	-3.0568579535600024	1.0194900038379886	6.094766235533042	0.0	1.101160777242351	0.0	0.0	0.0	0.0	3.0568579535600024	0.0	0.0	0.0	0.0	-0.5676037042240039	0.0	0.0	0.1644020465506889	3.1165573687092425	0.0	0.0	-0.0446885084462388	-3.047383117766521	-0.0301488439005966	0.0	0.0	0.5594516246774461	0.0	0.0	0.0	0.0	0.0	1.010647861862738	0.0	0.0	1.1134212688495206	0.5676037042240039	0.0020955933849954	0.0	-0.0425929150612434	0.0	0.0	0.0	0.0	-3.1165573687092425	0.9960049338182662	0.0234850700197224	0.0	0.0234850700197224	0.0	1.0341329318824604	0.0	0.0	5.084118373670304	0.8466416587242404	0.0446885084462388	3.047383117766521	1.0736902278987208	0.5594516246774461	0.0	0.5659236234890642	-1.1134212688495206	0.0	-1.101160777242351	0.0301488439005966	0.0	0.0	0.0	0.0	0.5293027807768489	0.0	-0.0058909367428029	-0.0058909367428029	0.0	0.0	1.010647861862738	-0.9871627918430156	-0.0014661777730762	0.0	-0.0014661777730767	-0.0044247589697261	0.5594516246774461	-2.220446049250313e-16
345.0	0.0	0.0	0.0	1.224980021225906	1.224980021225906	0.0	0.0	1.0830930878605618	0.0	0.0	8.39	7.962593319062505	0.0359708285879944	-3.66786460169446	1.224980021225906	7.252557453527758	0.0	1.5834401193538474	0.0	0.0	0.0	0.0	3.66786460169446	0.0	0.0	0.0	0.0	-0.8664368662784755	0.0	0.0	0.7215748214751572	3.929890505460846	0.0	0.0	-0.196141734124616	-3.626278726763879	-0.1323258871266559	0.0	0.0	0.8306566830819985	0.0	0.0	0.0	0.0	0.0	1.1861710942623187	0.0	0.0	1.637252478921487	0.8664368662784755	0.0091977408699501	0.0	-0.1869439932546658	0.0	0.0	0.0	0.0	-3.929890505460846	1.121902014824149	0.1030780064017569	0.0	0.1030780064017569	0.0	1.2892491006640756	0.0	0.0	6.066386359265439	0.4663336638079503	0.196141734124616	3.626278726763879	1.4628694990097488	0.8306566830819985	0.0	0.8590628464179366	-1.637252478921487	0.0	-1.5834401193538474	0.1323258871266559	0.0	0.0	0.0	0.0	0.698330795955344	0.0	-0.0258558315890501	-0.0258558315890501	0.0	0.0	1.1861710942623187	-1.0830930878605618	-0.0064351812343916	0.0	-0.0064351812343924	-0.0194206503546577	0.8306566830819985	-6.661338147750939e-16
346.0	0.0	0.0	0.0	1.2733510530890848	1.2733510530890848	0.0	0.0	1.105674464144886	0.0	0.0	8.39	8.233474639294975	0.042508959042768	-3.8116916470235434	1.2733510530890848	7.525094078948397	0.0	1.696965582637982	0.0	0.0	0.0	0.0	3.8116916470235434	0.0	0.0	0.0	0.0	-0.9367802755946756	0.0	0.0	0.8527297183979251	4.1213439082746826	0.0	0.0	-0.2317928518684056	-3.762547039474199	-0.1563777076306315	0.0	0.0	0.8944966140348354	0.0	0.0	0.0	0.0	0.0	1.2274881371778423	0.0	0.0	1.7605589853659631	0.9367802755946756	0.0108695408272357	0.0	-0.2209233110411698	0.0	0.0	0.0	0.0	-4.1213439082746826	1.1515373800561286	0.1218136730329562	0.0	0.1218136730329562	0.0	1.3493018102107983	0.0	0.0	6.297605941770555	0.3768116015016809	0.2317928518684056	3.762547039474199	1.554479802822528	0.8944966140348354	0.0	0.928065938990908	-1.7605589853659631	0.0	-1.696965582637982	0.1563777076306315	0.0	0.0	0.0	0.0	0.7381189064042057	0.0	-0.0305554397599413	-0.0305554397599413	0.0	0.0	1.2274881371778423	-1.105674464144886	-0.0076048527727504	0.0	-0.0076048527727515	-0.0229505869871898	0.8944966140348354	0.0
347.0	0.0	0.0	0.0	1.2346771812276625	1.2346771812276625	0.0	0.0	1.087620078715509	0.0	0.0	8.39	8.01689812511277	0.0372815572346693	-3.696698261374928	1.2346771812276625	7.307194106111854	0.0	1.6061990835383138	0.0	0.0	0.0	0.0	3.696698261374928	0.0	0.0	0.0	0.0	-0.8805389283791497	0.0	0.0	0.7478680381274857	3.968272036895152	0.0	0.0	-0.2032888752892052	-3.653597053055927	-0.1371476645991761	0.0	0.0	0.8434549633978248	0.0	0.0	0.0	0.0	0.0	1.1944541091271776	0.0	0.0	1.6619722931613792	0.8805389283791497	0.0095328941849049	0.0	-0.1937559811043003	0.0	0.0	0.0	0.0	-3.968272036895152	1.1278431508159938	0.1068340304116686	0.0	0.1068340304116686	0.0	1.3012881395388465	0.0	0.0	6.1127399969846765	0.448386770214144	0.2032888752892052	3.653597053055927	1.4812350318434255	0.8434549633978248	0.0	0.8728962091460425	-1.6619722931613792	0.0	-1.6061990835383138	0.1371476645991761	0.0	0.0	0.0	0.0	0.7063072987986472	0.0	-0.0267979833402801	-0.0267979833402801	0.0	0.0	1.1944541091271776	-1.087620078715509	-0.0066696705892819	0.0	-0.0066696705892825	-0.0201283127509976	0.8434549633978248	-4.440892098500626e-16
348.0	0.0	0.0	0.0	0.9576798292910048	0.9576798292910048	0.0	0.0	0.9576798292910048	0.0	0.0	8.39	6.466399146455023	0.0	-2.8730394878730143	0.9576798292910048	5.746078975746029	0.0	0.9576798292910048	0.0	0.0	0.0	0.0	2.8730394878730143	0.0	0.0	0.0	0.0	-0.469225187188706	0.0	0.0	5.10702591327572e-15	2.864798292910047	0.0	0.0	0.0	-2.8730394878730143	0.0082411949629681	0.0	0.0	0.4802134471393305	0.0	0.0	0.0	0.0	0.0	0.9576798292910048	0.0	0.0	0.9576798292910048	0.469225187188706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.864798292910047	0.9576798292910048	0.0	0.0	0.0	0.0	0.9576798292910048	0.0	0.0	4.788399146455024	0.9576798292910048	0.0	2.8730394878730143	0.9576798292910048	0.4802134471393305	0.0	0.469225187188706	-0.9576798292910048	0.0	-0.9576798292910048	-0.0082411949629681	0.0	0.0	0.0	0.0	0.4884546421022989	0.0	0.0027470649876561	0.0027470649876561	0.0	0.0	0.9576798292910048	-0.9576798292910048	0.0054941299753122	0.0	-0.0027470649876561	0.0054941299753122	0.4802134471393305	0.0082411949629688
349.0	0.0	0.0	0.0	0.953144319949637	0.953144319949637	0.0	0.0	0.953144319949637	0.0	0.0	8.39	6.443721599748184	0.0	-2.859432959848911	0.953144319949637	5.718865919697822	0.0	0.9531443199496372	0.0	0.0	0.0	0.0	2.859432959848911	0.0	0.0	0.0	0.0	-0.4299174395635204	0.0	0.0	5.773159728050814e-15	2.8194431994963685	0.0	0.0	0.0	-2.859432959848911	0.0399897603525425	0.0	0.0	0.4832371200335754	0.0	0.0	0.0	0.0	0.0	0.953144319949637	0.0	0.0	0.9531443199496372	0.4299174395635204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8194431994963685	0.953144319949637	0.0	0.0	0.0	0.0	0.953144319949637	0.0	0.0	4.7657215997481845	0.953144319949637	0.0	2.859432959848911	0.9531443199496372	0.4832371200335754	0.0	0.4299174395635204	-0.9531443199496372	0.0	-0.9531443199496372	-0.0399897603525425	0.0	0.0	0.0	0.0	0.5232268803861166	0.0	0.0133299201175137	0.0133299201175137	0.0	0.0	0.953144319949637	-0.953144319949637	0.0266598402350274	0.0	-0.0133299201175137	0.0266598402350274	0.4832371200335754	0.0399897603525407
350.0	0.0	0.0	0.0	0.9862287916107584	0.9862287916107584	0.0	0.0	0.9716352349552414	0.0	0.0	8.39	6.625568951498665	0.0036997228179787	-2.95795863935398	0.9862287916107584	5.907362779608229	0.0	1.0230976394087623	0.0	0.0	0.0	0.0	2.95795863935398	0.0	0.0	0.0	0.0	-0.5192336989557454	0.0	0.0	0.0742164397286606	2.984908900249266	0.0	0.0	-0.0201738485818744	-2.9536813898041143	-0.0136101703304978	0.0	0.0	0.5155535846687025	0.0	0.0	0.0	0.0	0.0	0.9822371606624412	0.0	0.0	1.0286324247444587	0.5192336989557454	0.0009460191245571	0.0	-0.0192278294573173	0.0	0.0	0.0	0.0	-2.984908900249266	0.9756268659035586	0.0106019257071998	0.0	0.0106019257071998	0.0	0.9928390863696412	0.0	0.0	4.925125618945788	0.908199417545896	0.0201738485818744	2.9536813898041143	1.0106965384951796	0.5155535846687025	0.0	0.5184752557780598	-1.0286324247444587	0.0	-1.0230976394087623	0.0136101703304978	0.0	0.0	0.0	0.0	0.5019434143382043	0.0	-0.002659360761563	-0.002659360761563	0.0	0.0	0.9822371606624412	-0.9716352349552414	-0.0006618804121361	0.0	-0.0006618804121365	-0.0019974803494265	0.5155535846687025	8.881784197001252e-16
351.0	0.0	0.0	0.0	0.9554776417054958	0.9554776417054958	0.0	0.0	0.9554776417054958	0.0	0.0	8.39	6.45538820852748	0.0	-2.866432925116487	0.9554776417054958	5.732865850232973	0.0	0.9554776417054958	0.0	0.0	0.0	0.0	2.866432925116487	0.0	0.0	0.0	0.0	-0.4501395614476315	0.0	0.0	-1.1324274851176595e-14	2.8427764170549565	0.0	0.0	0.0	-2.8664329251164866	0.0236565080615289	0.0	0.0	0.4816815721963359	0.0	0.0	0.0	0.0	0.0	0.9554776417054958	0.0	0.0	0.9554776417054958	0.4501395614476315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8427764170549565	0.9554776417054958	0.0	0.0	0.0	0.0	0.9554776417054958	0.0	0.0	4.777388208527477	0.9554776417054958	0.0	2.8664329251164866	0.9554776417054958	0.4816815721963359	0.0	0.4501395614476315	-0.9554776417054958	0.0	-0.9554776417054958	-0.0236565080615289	0.0	0.0	0.0	0.0	0.5053380802578642	0.0	0.007885502687176	0.007885502687176	0.0	0.0	0.9554776417054958	-0.9554776417054958	0.0157710053743521	0.0	-0.007885502687176	0.0157710053743521	0.4816815721963359	0.0236565080615278
