Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
20.0	0.0	0.0	0.0	1.499946959796437	1.499946959796437	0.0	0.0	1.2540156107652531	0.0	0.0	8.39	9.50242830854439	0.0731370755311851	-4.485454816632327	1.499946959796437	8.801802087221446	0.0	2.228779858587356	0.0	0.0	0.0	0.0	4.485454816632327	0.0	0.0	0.0	0.0	-1.266306605733278	0.0	0.0	1.4671297351555757	5.01821452963169	0.0	0.0	-0.3988018454564462	-4.400901043610723	-0.26904935975657	0.0	0.0	1.1935571567024097	0.0	0.0	0.0	0.0	0.0	1.4210393690058414	0.0	0.0	2.338192923582009	1.266306605733278	0.018701150213324	0.0	-0.3801006952431222	0.0	0.0	0.0	0.0	-5.01821452963169	1.332923201555849	0.1670237582405881	0.0	0.1670237582405881	0.0	1.5880631272464294	0.0	0.0	7.380762718215605	0.0	0.3988018454564462	4.400901043610723	1.9410738497128004	1.1935571567024097	0.0	1.251313505249385	-2.338192923582009	0.0	-2.228779858587356	0.26904935975657	0.0425578454015762	0.0	0.0	0.0	0.8819499515442637	0.0	-0.0525709298918155	-0.0525709298918155	0.0	0.0	1.4210393690058414	-1.2540156107652531	-0.0130842228125283	0.0	-0.0130842228125293	-0.0394867070792862	1.1935571567024097	0.0
21.0	0.0	0.0	0.0	1.496764775032279	1.496764775032279	0.0	0.0	1.246640662566883	0.0	0.0	8.39	9.484607840860823	0.0727069515847267	-4.475992867720121	1.496764775032279	8.783872721986038	0.0	2.221311359659556	0.0	0.0	0.0	0.0	4.475992867720121	0.0	0.0	0.0	0.0	-1.2616789243139928	0.0	0.0	1.4585014487896115	5.005619385843904	0.0	0.0	-0.3964564656011979	-4.391936360993019	-0.2674670627947328	0.0	0.0	1.1893573195726654	0.0	0.0	0.0	0.0	0.0	1.4183212449675175	0.0	0.0	2.330080959230308	1.2616789243139928	0.0185911675202146	0.0	-0.3778652980809833	0.0	0.0	0.0	0.0	-5.005619385843904	1.3250841926316448	0.1716805824006343	0.0	0.1716805824006343	0.0	1.5900018273681518	0.0	0.0	7.365551477018521	0.0	0.3964564656011979	4.391936360993019	1.940936470582152	1.1893573195726654	0.0	1.2467739992391238	-2.330080959230308	0.0	-2.221311359659556	0.2674670627947328	0.0366684580605585	0.0	0.0	0.0	0.8852217987173732	0.0	-0.0522617567991014	-0.0522617567991014	0.0	0.0	1.4183212449675175	-1.246640662566883	-0.0130072736385072	0.0	-0.0130072736385077	-0.0392544831605937	1.1893573195726654	0.0
22.0	0.0	0.0	0.0	1.4948238023561768	1.4948238023561768	0.0	0.0	1.242142315047298	0.0	0.0	8.39	9.473738251753751	0.0724445976080448	-4.470221554719028	1.4948238023561768	8.772936710848734	0.0	2.216755950899626	0.0	0.0	0.0	0.0	4.470221554719028	0.0	0.0	0.0	0.0	-1.258856271371363	0.0	0.0	1.4532386280173788	4.997936981535072	0.0	0.0	-0.395025901837147	-4.386468355424367	-0.2665019412207159	0.0	0.0	1.1867956301306413	0.0	0.0	0.0	0.0	0.0	1.4166633259968573	0.0	0.0	2.3251330689212613	1.258856271371363	0.018524083608377	0.0	-0.3765018182287699	0.0	0.0	0.0	0.0	-4.997936981535072	1.3203027914066177	0.174521010949559	0.0	0.174521010949559	0.0	1.5911843369464165	0.0	0.0	7.356273384851876	0.0	0.395025901837147	4.386468355424367	1.9408526762211664	1.1867956301306413	0.0	1.2440051288617138	-2.3251330689212613	0.0	-2.216755950899626	0.2665019412207159	0.0330762279560543	0.0	0.0	0.0	0.8872174609538728	0.0	-0.0520731767606625	-0.0520731767606625	0.0	0.0	1.4166633259968573	-1.242142315047298	-0.0129603385120788	0.0	-0.0129603385120793	-0.0391128382485832	1.1867956301306413	0.0
23.0	0.0	0.0	0.0	1.4864376286313066	1.4864376286313066	0.0	0.0	1.2227067381128385	0.0	0.0	8.39	9.426775064846405	0.0713110700458319	-4.445285998415905	1.4864376286313066	8.725686540671836	0.0	2.197073834959036	0.0	0.0	0.0	0.0	4.445285998415905	0.0	0.0	0.0	0.0	-1.2466607066252169	0.0	0.0	1.430500065119385	4.964744357057761	0.0	0.0	-0.3888450027459122	-4.362843270335918	-0.2623320333776007	0.0	0.0	1.1757275852506288	0.0	0.0	0.0	0.0	0.0	1.4095001151588584	0.0	0.0	2.3037551957476	1.2466607066252169	0.0182342406107192	0.0	-0.370610762135193	0.0	0.0	0.0	0.0	-4.964744357057761	1.2996442515852866	0.1867933770460199	0.0	0.1867933770460199	0.0	1.5962934922048784	0.0	0.0	7.316186425512978	0.0	0.3888450027459122	4.362843270335918	1.940490633995096	1.1757275852506288	0.0	1.2320419372658211	-2.3037551957476	0.0	-2.197073834959036	0.2623320333776007	0.0175556252773159	0.0	0.0	0.0	0.8958399265957115	0.0	-0.0512583971489437	-0.0512583971489437	0.0	0.0	1.4095001151588584	-1.2227067381128385	-0.0127575504311987	0.0	-0.0127575504311995	-0.0385008467177441	1.1757275852506288	0.0
24.0	0.0	0.0	0.0	1.5060444794094772	1.5060444794094772	0.0	0.0	1.268147062776218	0.0	0.0	8.39	9.53657486484684	0.0739612543246696	-4.503585259502769	1.5060444794094772	8.836157306756036	0.0	2.243090567131107	0.0	0.0	0.0	0.0	4.503585259502769	0.0	0.0	0.0	0.0	-1.2751739029860405	0.0	0.0	1.4836627617528884	5.042348620505393	0.0	0.0	-0.4032959275815585	-4.418078653378018	-0.2720812662841617	0.0	0.0	1.2016046433092924	0.0	0.0	0.0	0.0	0.0	1.426247682118591	0.0	0.0	2.353736603600813	1.2751739029860405	0.018911892730818	0.0	-0.3843840348507405	0.0	0.0	0.0	0.0	-5.042348620505393	1.347943860067104	0.1581006193423729	0.0	0.1581006193423729	0.0	1.5843483014609638	0.0	0.0	7.409909624637445	0.0	0.4032959275815585	4.418078653378018	1.9413370877098464	1.2016046433092924	0.0	1.260011845849483	-2.353736603600813	0.0	-2.243090567131107	0.2720812662841617	0.0538427510504004	0.0	0.0	0.0	0.8756806259747303	0.0	-0.0531633496085723	-0.0531633496085723	0.0	0.0	1.426247682118591	-1.268147062776218	-0.0132316683986828	0.0	-0.0132316683986836	-0.0399316812098887	1.2016046433092924	0.0
25.0	0.0	0.0	0.0	1.517108414270904	1.517108414270904	0.0	0.0	1.2937885488999097	0.0	0.0	8.39	9.59853371018855	0.0754567247887221	-4.53648290504677	1.517108414270904	8.898494771037056	0.0	2.269057313807958	0.0	0.0	0.0	0.0	4.53648290504677	0.0	0.0	0.0	0.0	-1.2912635927988725	0.0	0.0	1.5136618992617543	5.086139871097739	0.0	0.0	-0.4114504289279443	-4.449247385518528	-0.2775826534802743	0.0	0.0	1.2162067886515318	0.0	0.0	0.0	0.0	0.0	1.4356981538963514	0.0	0.0	2.381940574091886	1.2912635927988725	0.0192942845284762	0.0	-0.392156144399468	0.0	0.0	0.0	0.0	-5.086139871097739	1.375198809274462	0.1419096049964419	0.0	0.1419096049964419	0.0	1.5776077588927933	0.0	0.0	7.462796617140705	0.0	0.4114504289279443	4.449247385518528	1.9418147324305195	1.2162067886515318	0.0	1.2757949642171842	-2.381940574091886	0.0	-2.269057313807958	0.2775826534802743	0.0743191855581208	0.0	0.0	0.0	0.8643049496131392	0.0	-0.0542382937781332	-0.0542382937781332	0.0	0.0	1.4356981538963514	-1.2937885488999097	-0.0134992080647017	0.0	-0.0134992080647026	-0.0407390857134305	1.2162067886515318	0.0
26.0	0.0	0.0	0.0	1.508530303090693	1.508530303090693	0.0	0.0	1.2739081427379295	0.0	0.0	8.39	9.550495659477347	0.0742972537625424	-4.510976639456986	1.508530303090693	8.85016316876422	0.0	2.248924726010557	0.0	0.0	0.0	0.0	4.510976639456986	0.0	0.0	0.0	0.0	-1.2787889036581432	0.0	0.0	1.490402910476585	5.052187554764849	0.0	0.0	-0.4051280653163915	-4.42508158438211	-0.2733173074162646	0.0	0.0	1.2048854253405432	0.0	0.0	0.0	0.0	0.0	1.428370996006286	0.0	0.0	2.3600734176393208	1.2787889036581432	0.0189978077870821	0.0	-0.3861302575293094	0.0	0.0	0.0	0.0	-5.052187554764849	1.3540674498223366	0.1544628532683564	0.0	0.1544628532683564	0.0	1.5828338492746423	0.0	0.0	7.421792172757934	0.0	0.4051280653163915	4.42508158438211	1.9414444040103056	1.2048854253405432	0.0	1.263557966636822	-2.3600734176393208	0.0	-2.248924726010557	0.2733173074162646	0.0584433571135853	0.0	0.0	0.0	0.8731247608106929	0.0	-0.0534048660045153	-0.0534048660045153	0.0	0.0	1.428370996006286	-1.2739081427379295	-0.0132917786981184	0.0	-0.013291778698119	-0.0401130873063962	1.2048854253405432	0.0
27.0	0.0	0.0	0.0	1.487615812936423	1.487615812936423	0.0	0.0	1.2254372672500002	0.0	0.0	8.39	9.433372983223457	0.0714703207872344	-4.44878922671042	1.487615812936423	8.732324777696597	0.0	2.199839000677451	0.0	0.0	0.0	0.0	4.44878922671042	0.0	0.0	0.0	0.0	-1.248374077161928	0.0	0.0	1.4336946349919402	4.96940763145295	0.0	0.0	-0.3897133651886318	-4.3661623888482985	-0.2629178690799996	0.0	0.0	1.1772825490748675	0.0	0.0	0.0	0.0	0.0	1.4105064838390755	0.0	0.0	2.306758600575153	1.248374077161928	0.0182749610252958	0.0	-0.371438404163336	0.0	0.0	0.0	0.0	-4.96940763145295	1.3025465963473477	0.1850692165890755	0.0	0.1850692165890755	0.0	1.5955757004281512	0.0	0.0	7.321818293857522	0.0	0.3897133651886318	4.3661623888482985	1.940541497771896	1.1772825490748675	0.0	1.233722661400545	-2.306758600575153	0.0	-2.199839000677451	0.2629178690799996	0.0197361346588236	0.0	0.0	0.0	0.8946285453360459	0.0	-0.0513728665818637	-0.0513728665818637	0.0	0.0	1.4105064838390755	-1.2254372672500002	-0.0127860403888353	0.0	-0.0127860403888365	-0.0385868261930271	1.1772825490748675	0.0
28.0	0.0	0.0	0.0	1.4858935848557189	1.4858935848557189	0.0	0.0	1.2214458764847536	0.0	0.0	8.39	9.423728379867423	0.07123753369482	-4.443668331689386	1.4858935848557189	8.72262123796961	0.0	2.195796979384709	0.0	0.0	0.0	0.0	4.443668331689386	0.0	0.0	0.0	0.0	-1.2458695328065492	0.0	0.0	1.4290249259180918	4.962591022135934	0.0	0.0	-0.3884440237311145	-4.361310618984805	-0.2620615152031333	0.0	0.0	1.1750095580403124	0.0	0.0	0.0	0.0	0.0	1.4090354097523776	0.0	0.0	2.30236832979216	1.2458695328065492	0.0182154373657654	0.0	-0.370228586365349	0.0	0.0	0.0	0.0	-4.962591022135934	1.2983040515880948	0.1875895332676241	0.0	0.1875895332676241	0.0	1.596624943020002	0.0	0.0	7.313585828217233	0.0	0.3884440237311145	4.361310618984805	1.9404671469047896	1.1750095580403124	0.0	1.231265838399111	-2.30236832979216	0.0	-2.195796979384709	0.2620615152031333	0.016548743288252	0.0	0.0	0.0	0.8963992995489267	0.0	-0.0512055392198364	-0.0512055392198364	0.0	0.0	1.4090354097523776	-1.2214458764847536	-0.0127443947780029	0.0	-0.0127443947780034	-0.0384611444418329	1.1750095580403124	0.0
29.0	0.0	0.0	0.0	1.5075148385322628	1.5075148385322628	0.0	0.0	1.2715547286307234	0.0	0.0	8.39	9.544808983596315	0.0741599972373148	-4.507957244140209	1.5075148385322628	8.844441742668298	0.0	2.246541459001276	0.0	0.0	0.0	0.0	4.507957244140209	0.0	0.0	0.0	0.0	-1.2773121677621255	0.0	0.0	1.4876495445805389	5.048168328015706	0.0	0.0	-0.4043796329356301	-4.422220871334149	-0.2728123818369102	0.0	0.0	1.2035452185101694	0.0	0.0	0.0	0.0	0.0	1.427503617512924	0.0	0.0	2.3574848148682985	1.2773121677621255	0.0189627112935813	0.0	-0.3854169216420487	0.0	0.0	0.0	0.0	-5.048168328015706	1.3515659496500625	0.1559488888822005	0.0	0.1559488888822005	0.0	1.5834525063951244	0.0	0.0	7.416938125155374	0.0	0.4043796329356301	4.422220871334149	1.9414005650604715	1.2035452185101694	0.0	1.2621093683284763	-2.3574848148682985	0.0	-2.246541459001276	0.2728123818369102	0.0565639992010487	0.0	0.0	0.0	0.874168837472211	0.0	-0.0533062060141817	-0.0533062060141817	0.0	0.0	1.427503617512924	-1.2715547286307234	-0.0132672235057552	0.0	-0.0132672235057557	-0.0400389825084259	1.2035452185101694	0.0
30.0	0.0	0.0	0.0	1.5101412366099454	1.5101412366099454	0.0	0.0	1.2776416001378024	0.0	0.0	8.39	9.559517005140105	0.0745149975876614	-4.515766609804344	1.5101412366099454	8.859239642186498	0.0	2.2527055420702684	0.0	0.0	0.0	0.0	4.515766609804344	0.0	0.0	0.0	0.0	-1.2811315982743443	0.0	0.0	1.4947708516085	5.058563658231908	0.0	0.0	-0.4063153788460005	-4.429619821093249	-0.2741183216257282	0.0	0.0	1.2070115301738988	0.0	0.0	0.0	0.0	0.0	1.4297470057126174	0.0	0.0	2.36417997846141	1.2811315982743443	0.019053484883165	0.0	-0.3872618939628354	0.0	0.0	0.0	0.0	-5.058563658231908	1.3580358310351304	0.1521054055748151	0.0	0.1521054055748151	0.0	1.5818524112874326	0.0	0.0	7.429492636473881	0.0	0.4063153788460005	4.429619821093249	1.9415139501437984	1.2070115301738988	0.0	1.2658560237688736	-2.36417997846141	0.0	-2.2527055420702684	0.2741183216257282	0.061424771512387	0.0	0.0	0.0	0.8714684370357817	0.0	-0.0535613802660107	-0.0535613802660107	0.0	0.0	1.4297470057126174	-1.2776416001378024	-0.013330733068432	0.0	-0.0133307330684329	-0.0402306471975777	1.2070115301738988	0.0
31.0	0.0	0.0	0.0	1.5141557866121098	1.5141557866121098	0.0	0.0	1.286945616246234	0.0	0.0	8.39	9.581998779103523	0.0750576292128375	-4.527703524170165	1.5141557866121098	8.881858798074408	0.0	2.2621275790068	0.0	0.0	0.0	0.0	4.527703524170165	0.0	0.0	0.0	0.0	-1.2869697440228445	0.0	0.0	1.5056560420095415	5.07445331840816	0.0	0.0	-0.4092742405717606	-4.440929399037204	-0.2761145005852645	0.0	0.0	1.2123099202448362	0.0	0.0	0.0	0.0	0.0	1.4331761104543794	0.0	0.0	2.374413792309205	1.2869697440228445	0.0191922357897225	0.0	-0.390082004782038	0.0	0.0	0.0	0.0	-5.07445331840816	1.3679252924039644	0.1462304942081455	0.0	0.1462304942081455	0.0	1.579406604662525	0.0	0.0	7.448682687620028	0.0	0.4092742405717606	4.440929399037204	1.941687263584128	1.2123099202448362	0.0	1.2715829300342127	-2.374413792309205	0.0	-2.2621275790068	0.2761145005852645	0.0688546480641614	0.0	0.0	0.0	0.86734077159541	0.0	-0.0539514238781873	-0.0539514238781873	0.0	0.0	1.4331761104543794	-1.286945616246234	-0.0134278098661759	0.0	-0.0134278098661769	-0.0405236140120103	1.2123099202448362	0.0
32.0	0.0	0.0	0.0	1.5161560979157536	1.5161560979157536	0.0	0.0	1.291581485417361	0.0	0.0	8.39	9.593200668869692	0.0753280037686331	-4.533651275405971	1.5161560979157536	8.893129140498107	0.0	2.266822253871313	0.0	0.0	0.0	0.0	4.533651275405971	0.0	0.0	0.0	0.0	-1.2898786899636725	0.0	0.0	1.5110797555987776	5.0823705860582	0.0	0.0	-0.4107485389496029	-4.446564570249054	-0.2771091274636685	0.0	0.0	1.214949924615014	0.0	0.0	0.0	0.0	0.0	1.4348847146497752	0.0	0.0	2.3795129475091885	1.2898786899636725	0.0192613705636395	0.0	-0.3914871683859633	0.0	0.0	0.0	0.0	-5.0823705860582	1.3728528686833394	0.1433032292324141	0.0	0.1433032292324141	0.0	1.5781879438821893	0.0	0.0	7.458244425848332	0.0	0.4107485389496029	4.446564570249054	1.9417736196722504	1.214949924615014	0.0	1.2744364491911029	-2.3795129475091885	0.0	-2.266822253871313	0.2771091274636685	0.0725566983669812	0.0	0.0	0.0	0.8652840987843622	0.0	-0.0541457691088933	-0.0541457691088933	0.0	0.0	1.4348847146497752	-1.291581485417361	-0.0134761798742081	0.0	-0.0134761798742086	-0.0406695892346846	1.214949924615014	0.0
33.0	0.0	0.0	0.0	1.5117971358589029	1.5117971358589029	0.0	0.0	1.2814792689370282	0.0	0.0	8.39	9.568790162181662	0.0747388192613497	-4.520690281828001	1.5117971358589029	8.86856946575991	0.0	2.2565918914440317	0.0	0.0	0.0	0.0	4.520690281828001	0.0	0.0	0.0	0.0	-1.2835396841507274	0.0	0.0	1.499260714382677	5.0651177368553775	0.0	0.0	-0.4075358336682876	-4.434284732879955	-0.2749416944167269	0.0	0.0	1.209196980631464	0.0	0.0	0.0	0.0	0.0	1.4311614237578327	0.0	0.0	2.3684011650590104	1.2835396841507274	0.0191107160851271	0.0	-0.3884251175831605	0.0	0.0	0.0	0.0	-5.0651177368553775	1.3621149810380984	0.1496821548208043	0.0	0.1496821548208043	0.0	1.580843578578637	0.0	0.0	7.437408042002077	0.0	0.4075358336682876	4.434284732879955	1.9415854375073935	1.209196980631464	0.0	1.2682182262021506	-2.3684011650590104	0.0	-2.2565918914440317	0.2749416944167269	0.0644894056545193	0.0	0.0	0.0	0.8697658805602178	0.0	-0.0537222632850579	-0.0537222632850579	0.0	0.0	1.4311614237578327	-1.2814792689370282	-0.0133707747658549	0.0	-0.0133707747658557	-0.0403514885192022	1.209196980631464	0.0
34.0	0.0	0.0	0.0	1.516718462126443	1.516718462126443	0.0	0.0	1.292884806006776	0.0	0.0	8.39	9.596349949626688	0.075404016423955	-4.535323416348737	1.516718462126443	8.896297665922003	0.0	2.2681421069960823	0.0	0.0	0.0	0.0	4.535323416348737	0.0	0.0	0.0	0.0	-1.2906965062130578	0.0	0.0	1.5126045694645434	5.084596433587391	0.0	0.0	-0.4111630207565421	-4.448148832961001	-0.2773887552188008	0.0	0.0	1.2156921310761517	0.0	0.0	0.0	0.0	0.0	1.4353650688066375	0.0	0.0	2.380946515566319	1.2906965062130578	0.0192808069996053	0.0	-0.3918822137569368	0.0	0.0	0.0	0.0	-5.084596433587391	1.374238199326581	0.1424802627998617	0.0	0.1424802627998617	0.0	1.577845331606499	0.0	0.0	7.460932597115365	0.0	0.4111630207565421	4.448148832961001	1.9417978976800037	1.2156921310761517	0.0	1.275238682846147	-2.380946515566319	0.0	-2.2681421069960823	0.2773887552188008	0.073597486664624	0.0	0.0	0.0	0.8647058891927255	0.0	-0.0542004070055384	-0.0542004070055384	0.0	0.0	1.4353650688066375	-1.292884806006776	-0.0134897785382446	0.0	-0.013489778538246	-0.0407106284672924	1.2156921310761517	0.0
35.0	0.0	0.0	0.0	1.5083097679883044	1.5083097679883044	0.0	0.0	1.2733970363514129	0.0	0.0	8.39	9.549260646756064	0.0742674448621793	-4.510320897560524	1.5083097679883044	8.848920609110712	0.0	2.24840713627338	0.0	0.0	0.0	0.0	4.510320897560524	0.0	0.0	0.0	0.0	-1.278468191232165	0.0	0.0	1.4898049439353038	5.051314672914579	0.0	0.0	-0.4049655233444914	-4.424460304555356	-0.2732076494144991	0.0	0.0	1.2045943638277563	0.0	0.0	0.0	0.0	0.0	1.4281826217264992	0.0	0.0	2.3595112337872	1.278468191232165	0.0189901856512592	0.0	-0.3859753376932321	0.0	0.0	0.0	0.0	-5.051314672914579	1.353524182613218	0.1547855853750863	0.0	0.1547855853750863	0.0	1.5829682071015856	0.0	0.0	7.420737987384212	0.0	0.4049655233444914	4.424460304555356	1.9414348832178665	1.2045943638277563	0.0	1.2632433650354182	-2.3595112337872	0.0	-2.24840713627338	0.2732076494144991	0.0580352046219743	0.0	0.0	0.0	0.8733515097912832	0.0	-0.0533834393669342	-0.0533834393669342	0.0	0.0	1.4281826217264992	-1.2733970363514129	-0.0132864458858432	0.0	-0.0132864458858441	-0.0400969934810901	1.2045943638277563	0.0
36.0	0.0	0.0	0.0	1.508328963816208	1.508328963816208	0.0	0.0	1.2734415241002095	0.0	0.0	8.39	9.54936814479787	0.074270039490042	-4.5103779746809325	1.508328963816208	8.84902876405299	0.0	2.248452188346324	0.0	0.0	0.0	0.0	4.5103779746809325	0.0	0.0	0.0	0.0	-1.278496106699902	0.0	0.0	1.4898569921702487	5.051390650342192	0.0	0.0	-0.4049796713313011	-4.424514382026495	-0.2732171942720151	0.0	0.0	1.2046196984191575	0.0	0.0	0.0	0.0	0.0	1.4281990182104016	0.0	0.0	2.359560167423427	1.278496106699902	0.0189908490976037	0.0	-0.3859888222336974	0.0	0.0	0.0	0.0	-5.051390650342192	1.3535714697060162	0.1547574941101919	0.0	0.1547574941101919	0.0	1.5829565123205935	0.0	0.0	7.420829745842589	0.0	0.4049796713313011	4.424514382026495	1.9414357119271797	1.2046196984191575	0.0	1.2632707486044432	-2.359560167423427	0.0	-2.248452188346324	0.2732171942720151	0.0580707310524726	0.0	0.0	0.0	0.8733317730946686	0.0	-0.053385304385442	-0.053385304385442	0.0	0.0	1.4281990182104016	-1.2734415241002095	-0.013286910064768	0.0	-0.0132869100647686	-0.0400983943206733	1.2046196984191575	0.0
37.0	0.0	0.0	0.0	1.5051170888053518	1.5051170888053518	0.0	0.0	1.2659977665624615	0.0	0.0	8.39	9.531381409558826	0.0738359024246016	-4.500827744409136	1.5051170888053518	8.830932115232109	0.0	2.2409140072372344	0.0	0.0	0.0	0.0	4.500827744409136	0.0	0.0	0.0	0.0	-1.273825248339877	0.0	0.0	1.481148202637513	5.038677992030905	0.0	0.0	-0.4026124087408675	-4.415466057616055	-0.2716201342493822	0.0	0.0	1.2003806761981275	0.0	0.0	0.0	0.0	0.0	1.425455533679449	0.0	0.0	2.3513725172644384	1.273825248339877	0.0188798402499706	0.0	-0.3837325684908969	0.0	0.0	0.0	0.0	-5.038677992030905	1.3456593216883643	0.1594577671169873	0.0	0.1594577671169873	0.0	1.5849133007964362	0.0	0.0	7.40547658155266	0.0	0.4026124087408675	4.415466057616055	1.941297051029261	1.2003806761981275	0.0	1.258688888342834	-2.3513725172644384	0.0	-2.2409140072372344	0.2716201342493822	0.0521263948709509	0.0	0.0	0.0	0.8766341470777952	0.0	-0.0530732466628033	-0.0530732466628033	0.0	0.0	1.425455533679449	-1.2659977665624615	-0.0132092429437605	0.0	-0.0132092429437615	-0.0398640037190418	1.2003806761981275	0.0
38.0	0.0	0.0	0.0	1.4897480382770554	1.4897480382770554	0.0	0.0	1.2303788569438274	0.0	0.0	8.39	9.445313601255696	0.0717585256672845	-4.45512921283241	1.4897480382770554	8.744338362616926	0.0	2.2048432741092467	0.0	0.0	0.0	0.0	4.45512921283241	0.0	0.0	0.0	0.0	-1.2514748586444224	0.0	0.0	1.4394760248857388	4.977847017203178	0.0	0.0	-0.3912848887585691	-4.372169181308463	-0.2639780883722373	0.0	0.0	1.1800966531631756	0.0	0.0	0.0	0.0	0.0	1.4123277649346218	0.0	0.0	2.312194028507504	1.2514748586444224	0.0183486550131246	0.0	-0.3729362337454444	0.0	0.0	0.0	0.0	-4.977847017203178	1.3077991302862608	0.1819489079907944	0.0	0.1819489079907944	0.0	1.5942766729254163	0.0	0.0	7.332010597682304	0.0	0.3912848887585691	4.372169181308463	1.940633548763699	1.1800966531631756	0.0	1.236764360882629	-2.312194028507504	0.0	-2.2048432741092467	0.2639780883722373	0.0236823231613767	0.0	0.0	0.0	0.8924362416295601	0.0	-0.0515800282496438	-0.0515800282496438	0.0	0.0	1.4123277649346218	-1.2303788569438274	-0.0128376002418766	0.0	-0.0128376002418775	-0.0387424280077663	1.1800966531631756	0.0
39.0	0.0	0.0	0.0	1.4641627725217106	1.4641627725217106	0.0	0.0	1.1947523909535347	0.0	0.0	8.39	9.302034239634676	0.0683002615206428	-4.379053656124021	1.4641627725217106	8.600183447560008	0.0	2.144795368653373	0.0	0.0	0.0	0.0	4.379053656124021	0.0	0.0	0.0	0.0	-1.2142675725442886	0.0	0.0	1.370103246104076	4.876580081144988	0.0	0.0	-0.3724276660197613	-4.300091723780004	-0.2512561720559886	0.0	0.0	1.1463293024097063	0.0	0.0	0.0	0.0	0.0	1.3904736203670889	0.0	0.0	2.2469725598882544	1.2142675725442886	0.0174643768708283	0.0	-0.354963289148933	0.0	0.0	0.0	0.0	-4.876580081144988	1.2684415431081564	0.1957212294135542	0.0	0.1957212294135542	0.0	1.586194849780643	0.0	0.0	7.209709827192919	0.0236692768944401	0.3724276660197613	4.300091723780004	1.91585972206233	1.1463293024097063	0.0	1.200266018932557	-2.2469725598882544	0.0	-2.144795368653373	0.2512561720559886	0.0	0.0	0.0	0.0	0.8950731303537183	0.0	-0.0490942279810378	-0.0490942279810378	0.0	0.0	1.3904736203670889	-1.1947523909535347	-0.0122189167860423	0.0	-0.0122189167860432	-0.0368753111949945	1.1463293024097063	0.0
40.0	0.0	0.0	0.0	1.4549878272663797	1.4549878272663797	0.0	0.0	1.1904691891441392	0.0	0.0	8.39	9.25065387440173	0.0670601186772064	-4.3517727564553335	1.4549878272663797	8.54848910650523	0.0	2.123262027920345	0.0	0.0	0.0	0.0	4.3517727564553335	0.0	0.0	0.0	0.0	-1.2009249394705308	0.0	0.0	1.3452259806647666	4.840265484947572	0.0	0.0	-0.3656654151230711	-4.274244553252615	-0.2466940585778355	0.0	0.0	1.1342202394223149	0.0	0.0	0.0	0.0	0.0	1.3826366652255415	0.0	0.0	2.223583965461446	1.2009249394705308	0.0171472723457616	0.0	-0.3485181427773094	0.0	0.0	0.0	0.0	-4.840265484947572	1.2628203511849772	0.1921674760814025	0.0	0.1921674760814025	0.0	1.5748041413069442	0.0	0.0	7.165852441279688	0.0406496882928903	0.3656654151230711	4.274244553252615	1.898483216126217	1.1342202394223149	0.0	1.1871776151417035	-2.223583965461446	0.0	-2.123262027920345	0.2466940585778355	0.0	0.0	0.0	0.0	0.8875261808444765	0.0	-0.0482028133051756	-0.0482028133051756	0.0	0.0	1.3826366652255415	-1.1904691891441392	-0.0119970552313515	0.0	-0.0119970552313525	-0.0362057580738231	1.1342202394223149	0.0
