Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
281.0	0.0	0.0	0.0	1.305957806810959	1.305957806810959	0.0	0.0	1.1208964957378165	0.0	0.0	8.39	8.41607484765232	0.0469162913102148	-3.908644985932157	1.305957806810959	7.7088101230968356	0.0	1.7734927246046428	0.0	0.0	0.0	0.0	3.908644985932157	0.0	0.0	0.0	0.0	-0.9841985367973336	0.0	0.0	0.9411408036829092	4.250402018352285	0.0	0.0	-0.2558251532563397	-3.8544050615484178	-0.1725909608428858	0.0	0.0	0.9375309018310636	0.0	0.0	0.0	0.0	0.0	1.255339820116368	0.0	0.0	1.8436794964047245	0.9841985367973336	0.0119964956880219	0.0	-0.2438286575683177	0.0	0.0	0.0	0.0	-4.250402018352285	1.1715144824324073	0.1344433243785516	0.0	0.1344433243785516	0.0	1.3897831444949198	0.0	0.0	6.453470302980468	0.3164650733037411	0.2558251532563397	3.8544050615484178	1.6162340077619337	0.9375309018310636	0.0	0.9745806970787396	-1.8436794964047245	0.0	-1.7734927246046428	0.1725909608428858	0.0	0.0	0.0	0.0	0.7649399409881765	0.0	-0.0337234301937823	-0.0337234301937823	0.0	0.0	1.255339820116368	-1.1208964957378165	-0.008393324515397	0.0	-0.0083933245153975	-0.0253301056783848	0.9375309018310636	0.0
282.0	0.0	0.0	0.0	1.298653926852507	1.298653926852507	0.0	0.0	1.1174867760083749	0.0	0.0	8.39	8.375172585084067	0.0459290533259303	-3.886927535768311	1.298653926852507	7.667657914436405	0.0	1.7563507219614012	0.0	0.0	0.0	0.0	3.886927535768311	0.0	0.0	0.0	0.0	-0.9735768940966562	0.0	0.0	0.9213368097181706	4.2214931318157145	0.0	0.0	-0.2504419419756332	-3.8338289572182025	-0.1689592084700985	0.0	0.0	0.9278912647533544	0.0	0.0	0.0	0.0	0.0	1.2491010712191608	0.0	0.0	1.8250605857369933	0.9735768940966562	0.0117440589354404	0.0	-0.2386978830401928	0.0	0.0	0.0	0.0	-4.2214931318157145	1.167039631641721	0.1316142952107859	0.0	0.1316142952107859	0.0	1.3807153664299467	0.0	0.0	6.418556843217244	0.3299826347766397	0.2504419419756332	3.8338289572182025	1.6024011281182151	0.9278912647533544	0.0	0.9641614381648403	-1.8250605857369933	0.0	-1.7563507219614012	0.1689592084700985	0.0	0.0	0.0	0.0	0.7589320562832547	0.0	-0.0330138035306785	-0.0330138035306785	0.0	0.0	1.2491010712191608	-1.1174867760083749	-0.0082167076400084	0.0	-0.0082167076400092	-0.0247970958906692	0.9278912647533544	0.0
283.0	0.0	0.0	0.0	1.3272073606156132	1.3272073606156132	0.0	0.0	1.1308165688033271	0.0	0.0	8.39	8.53507390488222	0.0497885135789798	-3.971828681225855	1.3272073606156132	7.828536361354392	0.0	1.823364834984221	0.0	0.0	0.0	0.0	3.971828681225855	0.0	0.0	0.0	0.0	-1.0151006284726876	0.0	0.0	0.9987575823943348	4.334508129540575	0.0	0.0	-0.271486806843461	-3.914268180677196	-0.1831570049029932	0.0	0.0	0.9655759940156774	0.0	0.0	0.0	0.0	0.0	1.2734905333152515	0.0	0.0	1.8978484512983749	1.0151006284726876	0.0127309229221451	0.0	-0.2587558839213159	0.0	0.0	0.0	0.0	-4.334508129540575	1.1845333961036886	0.1426739645119246	0.0	0.1426739645119246	0.0	1.4161644978271763	0.0	0.0	6.555045828039141	0.2771377361267815	0.271486806843461	3.914268180677196	1.6564787163188386	0.9655759940156774	0.0	1.0048939831889967	-1.8978484512983749	0.0	-1.823364834984221	0.1831570049029932	0.0	0.0	0.0	0.0	0.7824189891126851	0.0	-0.0357879835605704	-0.0357879835605704	0.0	0.0	1.2734905333152515	-1.1308165688033271	-0.0089071650792789	0.0	-0.0089071650792797	-0.0268808184812907	0.9655759940156774	0.0
284.0	0.0	0.0	0.0	1.437334243368955	1.437334243368955	0.0	0.0	1.1822278470557124	0.0	0.0	8.39	9.151792511954572	0.064673950136454	-4.299281364115025	1.437334243368955	8.449023620724539	0.0	2.08182955866376	0.0	0.0	0.0	0.0	4.299281364115025	0.0	0.0	0.0	0.0	-1.1752522748578147	0.0	0.0	1.29735943973722	4.770392286489011	0.0	0.0	-0.3526541153040563	-4.224511810362269	-0.2379160603669747	0.0	0.0	1.110921096657085	0.0	0.0	0.0	0.0	0.0	1.367557518566735	0.0	0.0	2.1785817880678957	1.1752522748578147	0.0165371290498912	0.0	-0.336116986254165	0.0	0.0	0.0	0.0	-4.770392286489011	1.252004571857933	0.1853296715110226	0.0	0.1853296715110226	0.0	1.5528871900777577	0.0	0.0	7.081466102157804	0.0733218306210586	0.3526541153040563	4.224511810362269	1.86504894520138	1.110921096657085	0.0	1.1619941150798416	-2.1785817880678957	0.0	-2.08182955866376	0.2379160603669747	0.0	0.0	0.0	0.0	0.8730050362901121	0.0	-0.0464876353580829	-0.0464876353580829	0.0	0.0	1.367557518566735	-1.1822278470557124	-0.0115701696794111	0.0	-0.0115701696794118	-0.034917465678671	1.110921096657085	0.0
285.0	0.0	0.0	0.0	1.4836695384731866	1.4836695384731866	0.0	0.0	1.2162914847452482	0.0	0.0	8.39	9.411273557277266	0.0709369177098726	-4.437055323706027	1.4836695384731866	8.710090306283284	0.0	2.1905772045273806	0.0	0.0	0.0	0.0	4.437055323706027	0.0	0.0	0.0	0.0	-1.2426352208847515	0.0	0.0	1.422994569260036	4.953788207071821	0.0	0.0	-0.3868048248883938	-4.355045153141642	-0.2609556391793091	0.0	0.0	1.1720742688387422	0.0	0.0	0.0	0.0	0.0	1.4071356979560048	0.0	0.0	2.2966988334213503	1.2426352208847515	0.0181385698584144	0.0	-0.3686662550299793	0.0	0.0	0.0	0.0	-4.953788207071821	1.29282532526243	0.1908442132107566	0.0	0.1908442132107566	0.0	1.5979799111667614	0.0	0.0	7.30295460832728	0.0	0.3868048248883938	4.355045153141642	1.940371131877004	1.1720742688387422	0.0	1.2280931527542276	-2.2966988334213503	0.0	-2.1905772045273806	0.2609556391793091	0.0124326181786544	0.0	0.0	0.0	0.8986860114807795	0.0	-0.0509894564498562	-0.0509894564498562	0.0	0.0	1.4071356979560048	-1.2162914847452482	-0.0126906145782956	0.0	-0.0126906145782964	-0.0382988418715598	1.1720742688387422	0.0
286.0	0.0	0.0	0.0	1.475266927843888	1.475266927843888	0.0	0.0	1.1999362189594978	0.0	0.0	8.39	9.36421832250159	0.0698011684331069	-4.412070893700872	1.475266927843888	8.662747525750714	0.0	2.170856511630329	0.0	0.0	0.0	0.0	4.412070893700872	0.0	0.0	0.0	0.0	-1.2304157528259918	0.0	0.0	1.4002114387681144	4.920530525034994	0.0	0.0	-0.3806118112320456	-4.331373762875357	-0.256777558314869	0.0	0.0	1.1609845305855817	0.0	0.0	0.0	0.0	0.0	1.399958447221409	0.0	0.0	2.275279059606257	1.2304157528259918	0.0178481587683454	0.0	-0.3627636524637002	0.0	0.0	0.0	0.0	-4.920530525034994	1.2752446995819768	0.2000222282619113	0.0	0.2000222282619113	0.0	1.5999806754833203	0.0	0.0	7.262789078529304	0.0031184048886024	0.3806118112320456	4.331373762875357	1.9368899751593975	1.1609845305855817	0.0	1.2161065132972049	-2.275279059606257	0.0	-2.170856511630329	0.256777558314869	0.0	0.0	0.0	0.0	0.9042069722707112	0.0	-0.050173079869717	-0.050173079869717	0.0	0.0	1.399958447221409	-1.1999362189594978	-0.0124874290326821	0.0	-0.012487429032683	-0.0376856508370339	1.1609845305855817	0.0
287.0	0.0	0.0	0.0	1.531272605277319	1.531272605277319	0.0	0.0	1.3266151075965364	0.0	0.0	8.39	9.677854216947534	0.0773712452159112	-4.578598891897988	1.531272605277319	8.978299990607745	0.0	2.30230027522744	0.0	0.0	0.0	0.0	4.578598891897988	0.0	0.0	0.0	0.0	-1.3118618196139489	0.0	0.0	1.5520671790312015	5.142201990548771	0.0	0.0	-0.421889925913321	-4.4891499953038725	-0.2846255997757721	0.0	0.0	1.2349006419976831	0.0	0.0	0.0	0.0	0.0	1.4477967688138724	0.0	0.0	2.418047658070443	1.3118618196139489	0.0197838274017085	0.0	-0.4021060985116125	0.0	0.0	0.0	0.0	-5.142201990548771	1.4100909440599831	0.1211816612173358	0.0	0.1211816612173358	0.0	1.5689784300312082	0.0	0.0	7.530503221793872	0.0	0.421889925913321	4.4891499953038725	1.9424262193148476	1.2349006419976831	0.0	1.296000714344687	-2.418047658070443	0.0	-2.30230027522744	0.2846255997757721	0.1005333790733793	0.0	0.0	0.0	0.849741663148532	0.0	-0.0556144510611966	-0.0556144510611966	0.0	0.0	1.4477967688138724	-1.3266151075965364	-0.0138417157691258	0.0	-0.0138417157691268	-0.0417727352920698	1.2349006419976831	0.0
288.0	0.0	0.0	0.0	1.5090350071916296	1.5090350071916296	0.0	0.0	1.2750778317647378	0.0	0.0	8.39	9.553322039397774	0.0743654727176872	-4.512477333091319	1.5090350071916296	8.853006820164802	0.0	2.250109252465198	0.0	0.0	0.0	0.0	4.512477333091319	0.0	0.0	0.0	0.0	-1.2795228678881427	0.0	0.0	1.4917713827168098	5.05418518255604	0.0	0.0	-0.4055000496350051	-4.426503410082401	-0.2735682644865557	0.0	0.0	1.2055515321758594	0.0	0.0	0.0	0.0	0.0	1.4288020986765169	0.0	0.0	2.3613599996508583	1.2795228678881427	0.0190152513739126	0.0	-0.3864847982610925	0.0	0.0	0.0	0.0	-5.05418518255604	1.3553107402798503	0.1537242669117791	0.0	0.1537242669117791	0.0	1.582526365588296	0.0	0.0	7.424204721488286	0.0	0.4055000496350051	4.426503410082401	1.9414661927547563	1.2055515321758594	0.0	1.264277945981017	-2.3613599996508583	0.0	-2.250109252465198	0.2735682644865557	0.0593774317080257	0.0	0.0	0.0	0.8726058359812783	0.0	-0.0534539017894735	-0.0534539017894735	0.0	0.0	1.4288020986765169	-1.2750778317647378	-0.013303983069194	0.0	-0.0133039830691943	-0.0401499187202792	1.2055515321758594	0.0
289.0	0.0	0.0	0.0	1.4921636600608807	1.4921636600608807	0.0	0.0	1.235977238823859	0.0	0.0	8.39	9.458841260120533	0.0720850361787146	-4.4623118535662885	1.4921636600608807	8.757948686480153	0.0	2.210512671092625	0.0	0.0	0.0	0.0	4.4623118535662885	0.0	0.0	0.0	0.0	-1.254987768444929	0.0	0.0	1.4460258257450032	4.987408091106516	0.0	0.0	-0.3930652852752951	-4.378974343240077	-0.2651792225906358	0.0	0.0	1.183284782957963	0.0	0.0	0.0	0.0	0.0	1.4143911145276655	0.0	0.0	2.3183518852159826	1.254987768444929	0.0184321437508973	0.0	-0.3746331415243978	0.0	0.0	0.0	0.0	-4.987408091106516	1.3137497843570742	0.1784138757038066	0.0	0.1784138757038066	0.0	1.5928049902314725	0.0	0.0	7.343557571952488	0.0	0.3930652852752951	4.378974343240077	1.940737834355274	1.183284782957963	0.0	1.2402103360282928	-2.3183518852159826	0.0	-2.210512671092625	0.2651792225906358	0.0281530039699182	0.0	0.0	0.0	0.8899525563974073	0.0	-0.0518147240052599	-0.0518147240052599	0.0	0.0	1.4143911145276655	-1.235977238823859	-0.0128960129723717	0.0	-0.0128960129723722	-0.0389187110328877	1.183284782957963	0.0
290.0	0.0	0.0	0.0	1.5004318566824906	1.5004318566824906	0.0	0.0	1.255139395108788	0.0	0.0	8.39	9.50514376661116	0.0732026172195886	-4.4868966152403775	1.5004318566824906	8.804534138945625	0.0	2.2299178980608567	0.0	0.0	0.0	0.0	4.4868966152403775	0.0	0.0	0.0	0.0	-1.267011765388096	0.0	0.0	1.4684445014249536	5.020133760114751	0.0	0.0	-0.3991592311749726	-4.4022670694728125	-0.2692904679657008	0.0	0.0	1.1941971220397722	0.0	0.0	0.0	0.0	0.0	1.4214535529642762	0.0	0.0	2.3394290134213613	1.267011765388096	0.0187179092230488	0.0	-0.3804413219519238	0.0	0.0	0.0	0.0	-5.020133760114751	1.3341176988270025	0.1663141578554882	0.0	0.1663141578554882	0.0	1.5877677108197643	0.0	0.0	7.383080585981348	0.0	0.3991592311749726	4.4022670694728125	1.9410947833535528	1.1941971220397722	0.0	1.2520052288580803	-2.3394290134213613	0.0	-2.2299178980608567	0.2692904679657008	0.0434552620489649	0.0	0.0	0.0	0.8814513920251072	0.0	-0.0526180412574401	-0.0526180412574401	0.0	0.0	1.4214535529642762	-1.255139395108788	-0.0130959482205837	0.0	-0.0130959482205845	-0.0395220930368555	1.1941971220397722	0.0
291.0	0.0	0.0	0.0	1.5758693955000478	1.5758693955000478	0.0	0.0	1.4299714624539774	0.0	0.0	8.39	9.92759950763792	0.0833992256229683	-4.711203558820106	1.5758693955000478	9.229571428154784	0.0	2.406967698600614	0.0	0.0	0.0	0.0	4.711203558820106	0.0	0.0	0.0	0.0	-1.3767165508030548	0.0	0.0	1.6729884659967358	5.318716877948058	0.0	0.0	-0.4547592974769217	-4.614785714077391	-0.3068007312992147	0.0	0.0	1.2937593410758892	0.0	0.0	0.0	0.0	0.0	1.4858899709754274	0.0	0.0	2.5317329401325748	1.3767165508030548	0.021325181991793	0.0	-0.4334341154851287	0.0	0.0	0.0	0.0	-5.318716877948058	1.519950886978598	0.0559185085214498	0.0	0.0559185085214498	0.0	1.5418084794968772	0.0	0.0	7.743681457179355	0.0	0.4547592974769217	4.614785714077391	1.9443515218112584	1.2937593410758892	0.0	1.3596197095503462	-2.5317329401325748	0.0	-2.406967698600614	0.3068007312992147	0.183070312423728	0.0	0.0	0.0	0.8038882973529482	0.0	-0.0599473633777894	-0.0599473633777894	0.0	0.0	1.4858899709754274	-1.4299714624539774	-0.0149201214639485	0.0	-0.0149201214639492	-0.0450272419138401	1.2937593410758892	0.0
292.0	0.0	0.0	0.0	1.550801701734834	1.550801701734834	0.0	0.0	1.3718752308795663	0.0	0.0	8.39	9.78721858705902	0.080010919735658	-4.636666957292498	1.550801701734834	9.088332665972208	0.0	2.348134520176587	0.0	0.0	0.0	0.0	4.636666957292498	0.0	0.0	0.0	0.0	-1.3402619420172146	0.0	0.0	1.6050190498972916	5.219498501014927	0.0	0.0	-0.4362835431345961	-4.544166332986103	-0.2943361704315655	0.0	0.0	1.2606750801561568	0.0	0.0	0.0	0.0	0.0	1.4644779204320324	0.0	0.0	2.4678308561011315	1.3402619420172146	0.0204587921764077	0.0	-0.4158247509581884	0.0	0.0	0.0	0.0	-5.219498501014927	1.4581990121823678	0.0926026895524662	0.0	0.0926026895524662	0.0	1.5570806099844987	0.0	0.0	7.623854745540174	0.0	0.4362835431345961	4.544166332986103	1.9432693162725991	1.2606750801561568	0.0	1.3238597034714048	-2.4678308561011315	0.0	-2.348134520176587	0.2943361704315655	0.1366766020420358	0.0	0.0	0.0	0.8296623076825567	0.0	-0.0575118491059907	-0.0575118491059907	0.0	0.0	1.4644779204320324	-1.3718752308795663	-0.0143139535407085	0.0	-0.0143139535407094	-0.0431978955652812	1.2606750801561568	0.0
293.0	0.0	0.0	0.0	1.5184841002220706	1.5184841002220706	0.0	0.0	1.2969768026874806	0.0	0.0	8.39	9.60623765224484	0.0756426710848228	-4.540573387263827	1.5184841002220706	8.906245790445327	0.0	2.272286010383656	0.0	0.0	0.0	0.0	4.540573387263827	0.0	0.0	0.0	0.0	-1.2932641794356663	0.0	0.0	1.5173919819615782	5.091584860514107	0.0	0.0	-0.4124643568913219	-4.453122895222664	-0.2782666941197348	0.0	0.0	1.2180224145075946	0.0	0.0	0.0	0.0	0.0	1.436873222388655	0.0	0.0	2.385447446326551	1.2932641794356663	0.0193418309963891	0.0	-0.3931225258949327	0.0	0.0	0.0	0.0	-5.091584860514107	1.378587680520896	0.1398964197011744	0.0	0.1398964197011744	0.0	1.5767696420898294	0.0	0.0	7.469372568056672	0.0	0.4124643568913219	4.453122895222664	1.9418741226149443	1.2180224145075946	0.0	1.2777574318632776	-2.385447446326551	0.0	-2.272286010383656	0.2782666941197348	0.0768652185594938	0.0	0.0	0.0	0.8628905018283641	0.0	-0.0543719519757702	-0.0543719519757702	0.0	0.0	1.436873222388655	-1.2969768026874806	-0.013532473857074	0.0	-0.0135324738570751	-0.040839478118695	1.2180224145075946	0.0
294.0	0.0	0.0	0.0	1.5540737052687923	1.5540737052687923	0.0	0.0	1.3794583407101528	0.0	0.0	8.39	9.805542046430132	0.0804531841474243	-4.646395974484578	1.5540737052687923	9.10676809658348	0.0	2.355813821253121	0.0	0.0	0.0	0.0	4.646395974484578	0.0	0.0	0.0	0.0	-1.3450202420783817	0.0	0.0	1.613890873997344	5.232449149088074	0.0	0.0	-0.4386951225190755	-4.553384048291741	-0.2959631285231279	0.0	0.0	1.26499345980694	0.0	0.0	0.0	0.0	0.0	1.4672727648921362	0.0	0.0	2.476171784737667	1.3450202420783817	0.0205718791864964	0.0	-0.4181232433325791	0.0	0.0	0.0	0.0	-5.232449149088074	1.4662592810868091	0.0878144241819833	0.0	0.0878144241819833	0.0	1.5550871890741196	0.0	0.0	7.639495331691345	0.0	0.4386951225190755	4.553384048291741	1.9434105729984923	1.26499345980694	0.0	1.3285273393281596	-2.476171784737667	0.0	-2.355813821253121	0.2959631285231279	0.1427322203108763	0.0	0.0	0.0	0.8262981109729346	0.0	-0.0578297487651683	-0.0578297487651683	0.0	0.0	1.4672727648921362	-1.3794583407101528	-0.0143930746439735	0.0	-0.0143930746439745	-0.0434366741211937	1.26499345980694	0.0
295.0	0.0	0.0	0.0	1.5434310486347849	1.5434310486347849	0.0	0.0	1.3547931979903136	0.0	0.0	8.39	9.745942390008596	0.0790146562769559	-4.614750963014677	1.5434310486347849	9.046804237785777	0.0	2.330835802831534	0.0	0.0	0.0	0.0	4.614750963014677	0.0	0.0	0.0	0.0	-1.329543194701445	0.0	0.0	1.5850340049157294	5.1903253251985335	0.0	0.0	-0.4308511177469851	-4.523402118892888	-0.2906712160460367	0.0	0.0	1.250947316102758	0.0	0.0	0.0	0.0	0.0	1.458182135977577	0.0	0.0	2.44904172862186	1.329543194701445	0.0202040476100176	0.0	-0.4106470701369675	0.0	0.0	0.0	0.0	-5.1903253251985335	1.4400421106475214	0.1033889379872634	0.0	0.1033889379872634	0.0	1.5615710739648403	0.0	0.0	7.5886221018082	0.0	0.4308511177469851	4.523402118892888	1.942951115416824	1.250947316102758	0.0	1.313345190164669	-2.44904172862186	0.0	-2.330835802831534	0.2906712160460367	0.1230354610399819	0.0	0.0	0.0	0.8372406390167395	0.0	-0.0567957349318756	-0.0567957349318756	0.0	0.0	1.458182135977577	-1.3547931979903136	-0.0141357220079469	0.0	-0.0141357220079476	-0.042660012923928	1.250947316102758	0.0
296.0	0.0	0.0	0.0	1.5224579161821583	1.5224579161821583	0.0	0.0	1.3061864146451536	0.0	0.0	8.39	9.628491312590038	0.0761797968427312	-4.552389182507509	1.5224579161821583	8.928635438755258	0.0	2.281612445659028	0.0	0.0	0.0	0.0	4.552389182507509	0.0	0.0	0.0	0.0	-1.2990430878413923	0.0	0.0	1.5281667246651756	5.107313294628701	0.0	0.0	-0.4153931962240447	-4.464317719377629	-0.280242618645354	0.0	0.0	1.2232670439219284	0.0	0.0	0.0	0.0	0.0	1.4402675333685355	0.0	0.0	2.3955774217357537	1.2990430878413923	0.0194791740526863	0.0	-0.3959140221713583	0.0	0.0	0.0	0.0	-5.107313294628701	1.3883767974587764	0.1340811187233821	0.0	0.1340811187233821	0.0	1.574348652091918	0.0	0.0	7.488367905386722	0.0	0.4153931962240447	4.464317719377629	1.9420456775127288	1.2232670439219284	0.0	1.2834262294886325	-2.3955774217357537	0.0	-2.281612445659028	0.280242618645354	0.0842197071091486	0.0	0.0	0.0	0.8588047181674252	0.0	-0.0547580379705549	-0.0547580379705549	0.0	0.0	1.4402675333685355	-1.3061864146451536	-0.0136285656551642	0.0	-0.0136285656551648	-0.0411294723153901	1.2232670439219284	0.0
297.0	0.0	0.0	0.0	1.5008501578546527	1.5008501578546527	0.0	0.0	1.2561088389672217	0.0	0.0	8.39	9.5074862838039	0.0732591574158101	-4.488140397300269	1.5008501578546527	8.8068909708237	0.0	2.230899639250425	0.0	0.0	0.0	0.0	4.488140397300269	0.0	0.0	0.0	0.0	-1.2676200784514615	0.0	0.0	1.4695786977611558	5.021789403579994	0.0	0.0	-0.3994675335569292	-4.40344548541185	-0.2694984623855401	0.0	0.0	1.1947491945699564	0.0	0.0	0.0	0.0	0.0	1.421810852918735	0.0	0.0	2.340495338744477	1.2676200784514615	0.0187323665512226	0.0	-0.3807351670057066	0.0	0.0	0.0	0.0	-5.021789403579994	1.3351481439031392	0.1657020139515134	0.0	0.1657020139515134	0.0	1.5875128668702485	0.0	0.0	7.385080117904964	0.0	0.3994675335569292	4.40344548541185	1.9411128419691392	1.1947491945699564	0.0	1.2526019511812203	-2.340495338744477	0.0	-2.230899639250425	0.2694984623855401	0.044229427539232	0.0	0.0	0.0	0.8810213046451847	0.0	-0.052658682350484	-0.052658682350484	0.0	0.0	1.421810852918735	-1.2561088389672217	-0.0131060632616877	0.0	-0.0131060632616886	-0.0395526190887953	1.1947491945699564	0.0
298.0	0.0	0.0	0.0	1.452308443766515	1.452308443766515	0.0	0.0	1.1892183544050416	0.0	0.0	8.39	9.23564913061406	0.0666979564866202	-4.343805843258627	1.452308443766515	8.533392671528892	0.0	2.116973589542632	0.0	0.0	0.0	0.0	4.343805843258627	0.0	0.0	0.0	0.0	-1.197028455087498	0.0	0.0	1.3379610071215962	4.829660437489764	0.0	0.0	-0.3636906171302428	-4.266696335764446	-0.2453617725273313	0.0	0.0	1.130683997770258	0.0	0.0	0.0	0.0	0.0	1.3803480185131003	0.0	0.0	2.216753732446616	1.197028455087498	0.0170546674736287	0.0	-0.3466359496566141	0.0	0.0	0.0	0.0	-4.829660437489764	1.2611787796584562	0.1911296641080588	0.0	0.1911296641080588	0.0	1.5714776826211594	0.0	0.0	7.153044653015792	0.0456085226898021	0.3636906171302428	4.266696335764446	1.8934087091951293	1.130683997770258	0.0	1.183355374007741	-2.216753732446616	0.0	-2.116973589542632	0.2453617725273313	0.0	0.0	0.0	0.0	0.8853222252429289	0.0	-0.0479424911225823	-0.0479424911225823	0.0	0.0	1.3803480185131003	-1.1892183544050416	-0.0119322644154558	0.0	-0.0119322644154566	-0.0360102267071256	1.130683997770258	0.0
299.0	0.0	0.0	0.0	1.4341339502612285	1.4341339502612285	0.0	0.0	1.1807338325577352	0.0	0.0	8.39	9.13387063622109	0.0642413785533003	-4.289765571622251	1.4341339502612285	8.430992227753563	0.0	2.074318559958433	0.0	0.0	0.0	0.0	4.289765571622251	0.0	0.0	0.0	0.0	-1.170598259441203	0.0	0.0	1.2886820537792152	4.757725469555911	0.0	0.0	-0.3502953889754359	-4.215496113876782	-0.2363247592840241	0.0	0.0	1.1066973601942365	0.0	0.0	0.0	0.0	0.0	1.3648239269400726	0.0	0.0	2.17042366227417	1.170598259441203	0.0164265204960788	0.0	-0.333868868479357	0.0	0.0	0.0	0.0	-4.757725469555911	1.2500438558788909	0.1840900943823373	0.0	0.1840900943823373	0.0	1.54891402132241	0.0	0.0	7.066168300813491	0.0792447317449926	0.3502953889754359	4.215496113876782	1.8589878831856252	1.1066973601942365	0.0	1.1574287768377765	-2.17042366227417	0.0	-2.074318559958433	0.2363247592840241	0.0	0.0	0.0	0.0	0.8703726009102117	0.0	-0.0461767029041119	-0.0461767029041119	0.0	0.0	1.3648239269400726	-1.1807338325577352	-0.0114927826231846	0.0	-0.0114927826231857	-0.0346839202809261	1.1066973601942365	0.0
300.0	0.0	0.0	0.0	1.3912627847474397	1.3912627847474397	0.0	0.0	1.160719996116273	0.0	0.0	8.39	8.893788970253578	0.0584466443481218	-4.162291899299043	1.3912627847474397	8.189443467536357	0.0	1.9737011296697775	0.0	0.0	0.0	0.0	4.162291899299043	0.0	0.0	0.0	0.0	-1.1082530121425898	0.0	0.0	1.1724396856232835	4.588040635388499	0.0	0.0	-0.3186978623014389	-4.0947217337681785	-0.2150076705634354	0.0	0.0	1.0501161350095136	0.0	0.0	0.0	0.0	0.0	1.328204700160251	0.0	0.0	2.061137309614568	1.1082530121425898	0.0149448069598147	0.0	-0.3037530553416241	0.0	0.0	0.0	0.0	-4.588040635388499	1.2237780807034615	0.1674847040439779	0.0	0.1674847040439779	0.0	1.495689404204229	0.0	0.0	6.861238767376106	0.1585879874589408	0.3186978623014389	4.0947217337681785	1.7777938224793082	1.0501161350095136	0.0	1.0962714500512247	-2.061137309614568	0.0	-1.9737011296697775	0.2150076705634354	0.0	0.0	0.0	0.0	0.835108464446078	0.0	-0.0420114479574298	-0.0420114479574298	0.0	0.0	1.328204700160251	-1.160719996116273	-0.0104561046738786	0.0	-0.0104561046738791	-0.0315553432835507	1.0501161350095136	0.0
301.0	0.0	0.0	0.0	1.3734760439294922	1.3734760439294922	0.0	0.0	1.1524164914811452	0.0	0.0	8.39	8.794181919301533	0.0560424774872219	-4.109404576466741	1.3734760439294922	8.089227736487528	0.0	1.9319561448329057	0.0	0.0	0.0	0.0	4.109404576466741	0.0	0.0	0.0	0.0	-1.0823867045290347	0.0	0.0	1.124212098393682	4.5176403994746615	0.0	0.0	-0.3055884212423236	-4.044613868243764	-0.2061634619322408	0.0	0.0	1.0266412521724964	0.0	0.0	0.0	0.0	0.0	1.3130118149685284	0.0	0.0	2.015795691153789	1.0823867045290347	0.0143300614934826	0.0	-0.2912583597488409	0.0	0.0	0.0	0.0	-4.5176403994746615	1.212880720442109	0.1605953234873831	0.0	0.1605953234873831	0.0	1.4736071384559115	0.0	0.0	6.776215921518999	0.1915065682374896	0.3055884212423236	4.044613868243764	1.7441073645434864	1.0266412521724964	0.0	1.0708979966441543	-2.015795691153789	0.0	-1.9319561448329057	0.2061634619322408	0.0	0.0	0.0	0.0	0.820477790240254	0.0	-0.0402833328178148	-0.0402833328178148	0.0	0.0	1.3130118149685284	-1.1524164914811452	-0.0100259992224633	0.0	-0.0100259992224643	-0.0302573335953505	1.0266412521724964	0.0
