Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
281.0	0.0	0.0	0.0	0.9163332055358008	0.9163332055358008	0.0	0.0	0.9163332055358008	0.0	0.0	8.39	6.259666027679004	0.0	-2.7489996166074024	0.9163332055358008	5.497999233214807	0.0	0.916333205535801	0.0	0.0	0.0	0.0	2.7489996166074024	0.0	0.0	0.0	0.0	-0.1108877813102729	0.0	0.0	9.658940314238862e-15	2.451332055358009	0.0	0.0	0.0	-2.7489996166074038	0.297667561249395	0.0	0.0	0.507777862976133	0.0	0.0	0.0	0.0	0.0	0.9163332055358008	0.0	0.0	0.916333205535801	0.1108877813102729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451332055358009	0.9163332055358008	0.0	0.0	0.0	0.0	0.9163332055358008	0.0	0.0	4.581666027679006	0.9163332055358008	0.0	2.7489996166074038	0.916333205535801	0.507777862976133	0.0	0.1108877813102729	-0.916333205535801	0.0	-0.916333205535801	-0.297667561249395	0.0	0.0	0.0	0.0	0.805445424225528	0.0	0.099222520416465	0.099222520416465	0.0	0.0	0.9163332055358008	-0.9163332055358008	0.19844504083293	0.0	-0.099222520416465	0.19844504083293	0.507777862976133	0.2976675612493956
282.0	0.0	0.0	0.0	0.9179233642144088	0.9179233642144088	0.0	0.0	0.9179233642144088	0.0	0.0	8.39	6.267616821072043	0.0	-2.7537700926432267	0.9179233642144088	5.5075401852864525	0.0	0.9179233642144092	0.0	0.0	0.0	0.0	2.7537700926432267	0.0	0.0	0.0	0.0	-0.1246691565248751	0.0	0.0	5.3290705182007506e-15	2.467233642144085	0.0	0.0	0.0	-2.7537700926432263	0.2865364504991401	0.0	0.0	0.5067177571903945	0.0	0.0	0.0	0.0	0.0	0.9179233642144088	0.0	0.0	0.9179233642144092	0.1246691565248751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467233642144085	0.9179233642144088	0.0	0.0	0.0	0.0	0.9179233642144088	0.0	0.0	4.589616821072044	0.9179233642144088	0.0	2.7537700926432263	0.9179233642144092	0.5067177571903945	0.0	0.1246691565248751	-0.9179233642144092	0.0	-0.9179233642144092	-0.2865364504991401	0.0	0.0	0.0	0.0	0.7932542076895339	0.0	0.0955121501663798	0.0955121501663798	0.0	0.0	0.9179233642144088	-0.9179233642144088	0.1910243003327597	0.0	-0.0955121501663798	0.1910243003327596	0.5067177571903945	0.2865364504991387
283.0	0.0	0.0	0.0	0.916066567392792	0.916066567392792	0.0	0.0	0.916066567392792	0.0	0.0	8.39	6.258332836963961	0.0	-2.748199702178376	0.916066567392792	5.496399404356752	0.0	0.916066567392792	0.0	0.0	0.0	0.0	2.748199702178376	0.0	0.0	0.0	0.0	-0.1085769174041982	0.0	0.0	-3.4416913763379853e-15	2.4486656739279207	0.0	0.0	0.0	-2.748199702178376	0.2995340282504558	0.0	0.0	0.5079556217381386	0.0	0.0	0.0	0.0	0.0	0.916066567392792	0.0	0.0	0.916066567392792	0.1085769174041982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4486656739279207	0.916066567392792	0.0	0.0	0.0	0.0	0.916066567392792	0.0	0.0	4.58033283696396	0.916066567392792	0.0	2.748199702178376	0.916066567392792	0.5079556217381386	0.0	0.1085769174041982	-0.916066567392792	0.0	-0.916066567392792	-0.2995340282504558	0.0	0.0	0.0	0.0	0.8074896499885938	0.0	0.099844676083485	0.099844676083485	0.0	0.0	0.916066567392792	-0.916066567392792	0.1996893521669702	0.0	-0.099844676083485	0.1996893521669701	0.5079556217381386	0.2995340282504551
284.0	0.0	0.0	0.0	0.916121354030358	0.916121354030358	0.0	0.0	0.916121354030358	0.0	0.0	8.39	6.258606770151792	0.0	-2.7483640620910745	0.916121354030358	5.496728124182148	0.0	0.9161213540303584	0.0	0.0	0.0	0.0	2.7483640620910745	0.0	0.0	0.0	0.0	-0.109051734929771	0.0	0.0	-6.8833827526759706e-15	2.4492135403035817	0.0	0.0	0.0	-2.748364062091074	0.2991505217874926	0.0	0.0	0.5079190973130947	0.0	0.0	0.0	0.0	0.0	0.916121354030358	0.0	0.0	0.9161213540303584	0.109051734929771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4492135403035817	0.916121354030358	0.0	0.0	0.0	0.0	0.916121354030358	0.0	0.0	4.58060677015179	0.916121354030358	0.0	2.748364062091074	0.9161213540303584	0.5079190973130947	0.0	0.109051734929771	-0.9161213540303584	0.0	-0.9161213540303584	-0.2991505217874926	0.0	0.0	0.0	0.0	0.8070696191005873	0.0	0.0997168405958308	0.0997168405958308	0.0	0.0	0.916121354030358	-0.916121354030358	0.1994336811916618	0.0	-0.0997168405958308	0.1994336811916617	0.5079190973130947	0.2991505217874927
285.0	0.0	0.0	0.0	0.9163298756131736	0.9163298756131736	0.0	0.0	0.9163298756131736	0.0	0.0	8.39	6.259649378065867	0.0	-2.7489896268395206	0.9163298756131736	5.49797925367904	0.0	0.9163298756131736	0.0	0.0	0.0	0.0	2.7489896268395206	0.0	0.0	0.0	0.0	-0.1108589219808361	0.0	0.0	-2.220446049250313e-16	2.4512987561317328	0.0	0.0	0.0	-2.74898962683952	0.2976908707077859	0.0	0.0	0.5077800829245512	0.0	0.0	0.0	0.0	0.0	0.9163298756131736	0.0	0.0	0.9163298756131736	0.1108589219808361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4512987561317328	0.9163298756131736	0.0	0.0	0.0	0.0	0.9163298756131736	0.0	0.0	4.581649378065867	0.9163298756131736	0.0	2.74898962683952	0.9163298756131736	0.5077800829245512	0.0	0.1108589219808361	-0.9163298756131736	0.0	-0.9163298756131736	-0.2976908707077859	0.0	0.0	0.0	0.0	0.8054709536323376	0.0	0.0992302902359287	0.0992302902359287	0.0	0.0	0.9163298756131736	-0.9163298756131736	0.1984605804718575	0.0	-0.0992302902359287	0.1984605804718575	0.5077800829245512	0.297690870707786
286.0	0.0	0.0	0.0	0.9145778517968428	0.9145778517968428	0.0	0.0	0.9145778517968428	0.0	0.0	8.39	6.2508892589842135	0.0	-2.7437335553905284	0.9145778517968428	5.487467110781058	0.0	0.9145778517968428	0.0	0.0	0.0	0.0	2.7437335553905284	0.0	0.0	0.0	0.0	-0.0956747155726379	0.0	0.0	8.437694987151191e-15	2.4337785179684284	0.0	0.0	0.0	-2.743733555390529	0.3099550374221009	0.0	0.0	0.5089480988021049	0.0	0.0	0.0	0.0	0.0	0.9145778517968428	0.0	0.0	0.9145778517968428	0.0956747155726379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4337785179684284	0.9145778517968428	0.0	0.0	0.0	0.0	0.9145778517968428	0.0	0.0	4.572889258984215	0.9145778517968428	0.0	2.743733555390529	0.9145778517968428	0.5089480988021049	0.0	0.0956747155726379	-0.9145778517968428	0.0	-0.9145778517968428	-0.3099550374221009	0.0	0.0	0.0	0.0	0.818903136224205	0.0	0.1033183458073667	0.1033183458073667	0.0	0.0	0.9145778517968428	-0.9145778517968428	0.2066366916147334	0.0	-0.1033183458073667	0.2066366916147334	0.5089480988021049	0.3099550374221004
287.0	0.0	0.0	0.0	0.9174116110378218	0.9174116110378218	0.0	0.0	0.9174116110378218	0.0	0.0	8.39	6.265058055189109	0.0	-2.7522348331134654	0.9174116110378218	5.504469666226931	0.0	0.917411611037822	0.0	0.0	0.0	0.0	2.7522348331134654	0.0	0.0	0.0	0.0	-0.1202339623277879	0.0	0.0	7.771561172376097e-16	2.4621161103782168	0.0	0.0	0.0	-2.7522348331134654	0.2901187227352481	0.0	0.0	0.5070589259747857	0.0	0.0	0.0	0.0	0.0	0.9174116110378218	0.0	0.0	0.917411611037822	0.1202339623277879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4621161103782168	0.9174116110378218	0.0	0.0	0.0	0.0	0.9174116110378218	0.0	0.0	4.587058055189109	0.9174116110378218	0.0	2.7522348331134654	0.917411611037822	0.5070589259747857	0.0	0.1202339623277879	-0.917411611037822	0.0	-0.917411611037822	-0.2901187227352481	0.0	0.0	0.0	0.0	0.7971776487100339	0.0	0.0967062409117494	0.0967062409117494	0.0	0.0	0.9174116110378218	-0.9174116110378218	0.1934124818234989	0.0	-0.0967062409117494	0.1934124818234988	0.5070589259747857	0.2901187227352481
288.0	0.0	0.0	0.0	0.9195260457323838	0.9195260457323838	0.0	0.0	0.9195260457323838	0.0	0.0	8.39	6.275630228661919	0.0	-2.7585781371971514	0.9195260457323838	5.517156274394303	0.0	0.9195260457323838	0.0	0.0	0.0	0.0	2.7585781371971514	0.0	0.0	0.0	0.0	-0.1385590630139912	0.0	0.0	-3.3306690738754696e-16	2.483260457323837	0.0	0.0	0.0	-2.7585781371971514	0.275317679873314	0.0	0.0	0.5056493028450777	0.0	0.0	0.0	0.0	0.0	0.9195260457323838	0.0	0.0	0.9195260457323838	0.1385590630139912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483260457323837	0.9195260457323838	0.0	0.0	0.0	0.0	0.9195260457323838	0.0	0.0	4.597630228661919	0.9195260457323838	0.0	2.7585781371971514	0.9195260457323838	0.5056493028450777	0.0	0.1385590630139912	-0.9195260457323838	0.0	-0.9195260457323838	-0.275317679873314	0.0	0.0	0.0	0.0	0.7809669827183926	0.0	0.0917725599577716	0.0917725599577716	0.0	0.0	0.9195260457323838	-0.9195260457323838	0.1835451199155432	0.0	-0.0917725599577716	0.1835451199155432	0.5056493028450777	0.2753176798733144
289.0	0.0	0.0	0.0	0.918250520466126	0.918250520466126	0.0	0.0	0.918250520466126	0.0	0.0	8.39	6.269252602330631	0.0	-2.754751561398378	0.918250520466126	5.509503122796756	0.0	0.918250520466126	0.0	0.0	0.0	0.0	2.754751561398378	0.0	0.0	0.0	0.0	-0.1275045107064255	0.0	0.0	-3.774758283725532e-15	2.470505204661261	0.0	0.0	0.0	-2.754751561398378	0.2842463567371174	0.0	0.0	0.5064996530225827	0.0	0.0	0.0	0.0	0.0	0.918250520466126	0.0	0.0	0.918250520466126	0.1275045107064255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.470505204661261	0.918250520466126	0.0	0.0	0.0	0.0	0.918250520466126	0.0	0.0	4.591252602330631	0.918250520466126	0.0	2.754751561398378	0.918250520466126	0.5064996530225827	0.0	0.1275045107064255	-0.918250520466126	0.0	-0.918250520466126	-0.2842463567371174	0.0	0.0	0.0	0.0	0.7907460097597006	0.0	0.0947487855790392	0.0947487855790392	0.0	0.0	0.918250520466126	-0.918250520466126	0.1894975711580786	0.0	-0.0947487855790392	0.1894975711580785	0.5064996530225827	0.2842463567371178
290.0	0.0	0.0	0.0	0.914583995505811	0.914583995505811	0.0	0.0	0.914583995505811	0.0	0.0	8.39	6.250919977529055	0.0	-2.7437519865174336	0.914583995505811	5.487503973034867	0.0	0.9145839955058112	0.0	0.0	0.0	0.0	2.7437519865174336	0.0	0.0	0.0	0.0	-0.0957279610503618	0.0	0.0	5.773159728050814e-15	2.43383995505811	0.0	0.0	0.0	-2.7437519865174336	0.3099120314593233	0.0	0.0	0.5089440029961262	0.0	0.0	0.0	0.0	0.0	0.914583995505811	0.0	0.0	0.9145839955058112	0.0957279610503618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43383995505811	0.914583995505811	0.0	0.0	0.0	0.0	0.914583995505811	0.0	0.0	4.572919977529056	0.914583995505811	0.0	2.7437519865174336	0.9145839955058112	0.5089440029961262	0.0	0.0957279610503618	-0.9145839955058112	0.0	-0.9145839955058112	-0.3099120314593233	0.0	0.0	0.0	0.0	0.8188560344554494	0.0	0.103304010486441	0.103304010486441	0.0	0.0	0.914583995505811	-0.914583995505811	0.2066080209728822	0.0	-0.103304010486441	0.2066080209728821	0.5089440029961262	0.3099120314593236
291.0	0.0	0.0	0.0	0.9141089880325834	0.9141089880325834	0.0	0.0	0.9141089880325834	0.0	0.0	8.39	6.248544940162919	0.0	-2.7423269640977503	0.9141089880325834	5.484653928195502	0.0	0.9141089880325836	0.0	0.0	0.0	0.0	2.7423269640977503	0.0	0.0	0.0	0.0	-0.0916112296157242	0.0	0.0	-3.552713678800501e-15	2.429089880325836	0.0	0.0	0.0	-2.742326964097751	0.3132370837719147	0.0	0.0	0.5092606746449444	0.0	0.0	0.0	0.0	0.0	0.9141089880325834	0.0	0.0	0.9141089880325836	0.0916112296157242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429089880325836	0.9141089880325834	0.0	0.0	0.0	0.0	0.9141089880325834	0.0	0.0	4.570544940162918	0.9141089880325834	0.0	2.742326964097751	0.9141089880325836	0.5092606746449444	0.0	0.0916112296157242	-0.9141089880325836	0.0	-0.9141089880325836	-0.3132370837719147	0.0	0.0	0.0	0.0	0.8224977584168595	0.0	0.104412361257305	0.104412361257305	0.0	0.0	0.9141089880325834	-0.9141089880325834	0.2088247225146101	0.0	-0.104412361257305	0.20882472251461	0.5092606746449444	0.313237083771915
292.0	0.0	0.0	0.0	0.914727963588655	0.914727963588655	0.0	0.0	0.914727963588655	0.0	0.0	8.39	6.251639817943278	0.0	-2.744183890765965	0.914727963588655	5.488367781531932	0.0	0.914727963588655	0.0	0.0	0.0	0.0	2.744183890765965	0.0	0.0	0.0	0.0	-0.0969756844350135	0.0	0.0	-8.770761894538737e-15	2.4352796358865545	0.0	0.0	0.0	-2.744183890765966	0.308904254879412	0.0	0.0	0.5088480242742296	0.0	0.0	0.0	0.0	0.0	0.914727963588655	0.0	0.0	0.914727963588655	0.0969756844350135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4352796358865545	0.914727963588655	0.0	0.0	0.0	0.0	0.914727963588655	0.0	0.0	4.573639817943277	0.914727963588655	0.0	2.744183890765966	0.914727963588655	0.5088480242742296	0.0	0.0969756844350135	-0.914727963588655	0.0	-0.914727963588655	-0.308904254879412	0.0	0.0	0.0	0.0	0.8177522791536416	0.0	0.102968084959804	0.102968084959804	0.0	0.0	0.914727963588655	-0.914727963588655	0.205936169919608	0.0	-0.102968084959804	0.205936169919608	0.5088480242742296	0.3089042548794132
293.0	0.0	0.0	0.0	0.9167565639683632	0.9167565639683632	0.0	0.0	0.9167565639683632	0.0	0.0	8.39	6.261782819841817	0.0	-2.750269691905089	0.9167565639683632	5.500539383810179	0.0	0.9167565639683632	0.0	0.0	0.0	0.0	2.750269691905089	0.0	0.0	0.0	0.0	-0.1145568877258145	0.0	0.0	-2.7755575615628917e-15	2.4555656396836323	0.0	0.0	0.0	-2.750269691905089	0.2947040522214575	0.0	0.0	0.5074956240210913	0.0	0.0	0.0	0.0	0.0	0.9167565639683632	0.0	0.0	0.9167565639683632	0.1145568877258145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4555656396836323	0.9167565639683632	0.0	0.0	0.0	0.0	0.9167565639683632	0.0	0.0	4.583782819841816	0.9167565639683632	0.0	2.750269691905089	0.9167565639683632	0.5074956240210913	0.0	0.1145568877258145	-0.9167565639683632	0.0	-0.9167565639683632	-0.2947040522214575	0.0	0.0	0.0	0.0	0.8021996762425487	0.0	0.0982346840738191	0.0982346840738191	0.0	0.0	0.9167565639683632	-0.9167565639683632	0.1964693681476383	0.0	-0.0982346840738191	0.1964693681476383	0.5074956240210913	0.2947040522214572
294.0	0.0	0.0	0.0	0.9159121300316458	0.9159121300316458	0.0	0.0	0.9159121300316458	0.0	0.0	8.39	6.257560650158228	0.0	-2.7477363900949374	0.9159121300316458	5.495472780189875	0.0	0.915912130031646	0.0	0.0	0.0	0.0	2.7477363900949374	0.0	0.0	0.0	0.0	-0.1072384602742626	0.0	0.0	4.996003610813205e-15	2.447121300316456	0.0	0.0	0.0	-2.7477363900949374	0.3006150897784799	0.0	0.0	0.508058579978903	0.0	0.0	0.0	0.0	0.0	0.9159121300316458	0.0	0.0	0.915912130031646	0.1072384602742626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447121300316456	0.9159121300316458	0.0	0.0	0.0	0.0	0.9159121300316458	0.0	0.0	4.579560650158229	0.9159121300316458	0.0	2.7477363900949374	0.915912130031646	0.508058579978903	0.0	0.1072384602742626	-0.915912130031646	0.0	-0.915912130031646	-0.3006150897784799	0.0	0.0	0.0	0.0	0.8086736697573833	0.0	0.1002050299261601	0.1002050299261601	0.0	0.0	0.9159121300316458	-0.9159121300316458	0.2004100598523202	0.0	-0.1002050299261601	0.2004100598523202	0.508058579978903	0.3006150897784801
295.0	0.0	0.0	0.0	0.9147175148428504	0.9147175148428504	0.0	0.0	0.9147175148428504	0.0	0.0	8.39	6.251587574214255	0.0	-2.744152544528552	0.9147175148428504	5.488305089057104	0.0	0.9147175148428506	0.0	0.0	0.0	0.0	2.744152544528552	0.0	0.0	0.0	0.0	-0.0968851286380391	0.0	0.0	-4.329869796038111e-15	2.435175148428508	0.0	0.0	0.0	-2.744152544528552	0.3089773961000449	0.0	0.0	0.5088549901047662	0.0	0.0	0.0	0.0	0.0	0.9147175148428504	0.0	0.0	0.9147175148428506	0.0968851286380391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435175148428508	0.9147175148428504	0.0	0.0	0.0	0.0	0.9147175148428504	0.0	0.0	4.573587574214254	0.9147175148428504	0.0	2.744152544528552	0.9147175148428506	0.5088549901047662	0.0	0.0968851286380391	-0.9147175148428506	0.0	-0.9147175148428506	-0.3089773961000449	0.0	0.0	0.0	0.0	0.8178323862048115	0.0	0.1029924653666817	0.1029924653666817	0.0	0.0	0.9147175148428504	-0.9147175148428504	0.2059849307333635	0.0	-0.1029924653666817	0.2059849307333635	0.5088549901047662	0.3089773961000453
296.0	0.0	0.0	0.0	0.9150890332459064	0.9150890332459064	0.0	0.0	0.9150890332459064	0.0	0.0	8.39	6.2534451662295325	0.0	-2.745267099737719	0.9150890332459064	5.490534199475437	0.0	0.9150890332459064	0.0	0.0	0.0	0.0	2.745267099737719	0.0	0.0	0.0	0.0	-0.1001049547978556	0.0	0.0	-8.659739592076221e-15	2.438890332459064	0.0	0.0	0.0	-2.7452670997377187	0.3063767672786552	0.0	0.0	0.5086073111693957	0.0	0.0	0.0	0.0	0.0	0.9150890332459064	0.0	0.0	0.9150890332459064	0.1001049547978556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.438890332459064	0.9150890332459064	0.0	0.0	0.0	0.0	0.9150890332459064	0.0	0.0	4.575445166229531	0.9150890332459064	0.0	2.7452670997377187	0.9150890332459064	0.5086073111693957	0.0	0.1001049547978556	-0.9150890332459064	0.0	-0.9150890332459064	-0.3063767672786552	0.0	0.0	0.0	0.0	0.8149840784480508	0.0	0.102125589092885	0.102125589092885	0.0	0.0	0.9150890332459064	-0.9150890332459064	0.2042511781857701	0.0	-0.102125589092885	0.20425117818577	0.5086073111693957	0.3063767672786558
297.0	0.0	0.0	0.0	0.9156756361082758	0.9156756361082758	0.0	0.0	0.9156756361082758	0.0	0.0	8.39	6.256378180541381	0.0	-2.747026908324828	0.9156756361082758	5.494053816649656	0.0	0.915675636108276	0.0	0.0	0.0	0.0	2.747026908324828	0.0	0.0	0.0	0.0	-0.1051888462717255	0.0	0.0	-2.220446049250313e-16	2.444756361082761	0.0	0.0	0.0	-2.747026908324828	0.3022705472420683	0.0	0.0	0.5082162425944827	0.0	0.0	0.0	0.0	0.0	0.9156756361082758	0.0	0.0	0.915675636108276	0.1051888462717255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444756361082761	0.9156756361082758	0.0	0.0	0.0	0.0	0.9156756361082758	0.0	0.0	4.578378180541381	0.9156756361082758	0.0	2.747026908324828	0.915675636108276	0.5082162425944827	0.0	0.1051888462717255	-0.915675636108276	0.0	-0.915675636108276	-0.3022705472420683	0.0	0.0	0.0	0.0	0.8104867898365504	0.0	0.1007568490806892	0.1007568490806892	0.0	0.0	0.9156756361082758	-0.9156756361082758	0.2015136981613785	0.0	-0.1007568490806892	0.2015136981613785	0.5082162425944827	0.3022705472420682
298.0	0.0	0.0	0.0	0.9149994803270524	0.9149994803270524	0.0	0.0	0.9149994803270524	0.0	0.0	8.39	6.252997401635263	0.0	-2.7449984409811576	0.9149994803270524	5.489996881962314	0.0	0.9149994803270528	0.0	0.0	0.0	0.0	2.7449984409811576	0.0	0.0	0.0	0.0	-0.0993288295011229	0.0	0.0	-7.771561172376096e-15	2.4379948032705245	0.0	0.0	0.0	-2.744998440981157	0.307003637710632	0.0	0.0	0.5086670131152984	0.0	0.0	0.0	0.0	0.0	0.9149994803270524	0.0	0.0	0.9149994803270528	0.0993288295011229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4379948032705245	0.9149994803270524	0.0	0.0	0.0	0.0	0.9149994803270524	0.0	0.0	4.574997401635262	0.9149994803270524	0.0	2.744998440981157	0.9149994803270528	0.5086670131152984	0.0	0.0993288295011229	-0.9149994803270528	0.0	-0.9149994803270528	-0.307003637710632	0.0	0.0	0.0	0.0	0.8156706508259297	0.0	0.1023345459035438	0.1023345459035438	0.0	0.0	0.9149994803270524	-0.9149994803270524	0.2046690918070877	0.0	-0.1023345459035438	0.2046690918070876	0.5086670131152984	0.3070036377106316
299.0	0.0	0.0	0.0	0.9149199700091656	0.9149199700091656	0.0	0.0	0.9149199700091656	0.0	0.0	8.39	6.252599850045829	0.0	-2.744759910027497	0.9149199700091656	5.489519820054994	0.0	0.9149199700091658	0.0	0.0	0.0	0.0	2.744759910027497	0.0	0.0	0.0	0.0	-0.0986397400794359	0.0	0.0	-3.552713678800501e-15	2.437199700091657	0.0	0.0	0.0	-2.744759910027497	0.3075602099358399	0.0	0.0	0.5087200199938897	0.0	0.0	0.0	0.0	0.0	0.9149199700091656	0.0	0.0	0.9149199700091658	0.0986397400794359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437199700091657	0.9149199700091656	0.0	0.0	0.0	0.0	0.9149199700091656	0.0	0.0	4.5745998500458285	0.9149199700091656	0.0	2.744759910027497	0.9149199700091658	0.5087200199938897	0.0	0.0986397400794359	-0.9149199700091658	0.0	-0.9149199700091658	-0.3075602099358399	0.0	0.0	0.0	0.0	0.8162802299297298	0.0	0.1025200699786134	0.1025200699786134	0.0	0.0	0.9149199700091656	-0.9149199700091656	0.2050401399572269	0.0	-0.1025200699786134	0.2050401399572268	0.5087200199938897	0.30756020993584
300.0	0.0	0.0	0.0	0.9197346364887948	0.9197346364887948	0.0	0.0	0.9197346364887948	0.0	0.0	8.39	6.276673182443973	0.0	-2.7592039094663843	0.9197346364887948	5.5184078189327685	0.0	0.9197346364887948	0.0	0.0	0.0	0.0	2.7592039094663843	0.0	0.0	0.0	0.0	-0.1403668495695537	0.0	0.0	3.3306690738754696e-16	2.4853463648879472	0.0	0.0	0.0	-2.7592039094663843	0.2738575445784373	0.0	0.0	0.5055102423408037	0.0	0.0	0.0	0.0	0.0	0.9197346364887948	0.0	0.0	0.9197346364887948	0.1403668495695537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4853463648879472	0.9197346364887948	0.0	0.0	0.0	0.0	0.9197346364887948	0.0	0.0	4.5986731824439735	0.9197346364887948	0.0	2.7592039094663843	0.9197346364887948	0.5055102423408037	0.0	0.1403668495695537	-0.9197346364887948	0.0	-0.9197346364887948	-0.2738575445784373	0.0	0.0	0.0	0.0	0.779367786919241	0.0	0.0912858481928124	0.0912858481928124	0.0	0.0	0.9197346364887948	-0.9197346364887948	0.1825716963856249	0.0	-0.0912858481928124	0.1825716963856249	0.5055102423408037	0.2738575445784369
301.0	0.0	0.0	0.0	0.9188820648578656	0.9188820648578656	0.0	0.0	0.9188820648578656	0.0	0.0	8.39	6.272410324289331	0.0	-2.756646194573597	0.9188820648578656	5.513292389147195	0.0	0.918882064857866	0.0	0.0	0.0	0.0	2.756646194573597	0.0	0.0	0.0	0.0	-0.1329778954348388	0.0	0.0	-7.882583474838611e-15	2.476820648578661	0.0	0.0	0.0	-2.7566461945735976	0.279825545994938	0.0	0.0	0.5060786234280892	0.0	0.0	0.0	0.0	0.0	0.9188820648578656	0.0	0.0	0.9188820648578658	0.1329778954348388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.476820648578661	0.9188820648578656	0.0	0.0	0.0	0.0	0.9188820648578656	0.0	0.0	4.5944103242893295	0.9188820648578656	0.0	2.7566461945735976	0.9188820648578658	0.5060786234280892	0.0	0.1329778954348388	-0.9188820648578658	0.0	-0.918882064857866	-0.279825545994938	0.0	0.0	0.0	0.0	0.7859041694230271	0.0	0.0932751819983126	0.0932751819983126	0.0	0.0	0.9188820648578656	-0.9188820648578656	0.1865503639966252	0.0	-0.0932751819983126	0.1865503639966252	0.5060786234280892	0.2798255459949381
302.0	0.0	0.0	0.0	0.919717527941916	0.919717527941916	0.0	0.0	0.919717527941916	0.0	0.0	8.39	6.276587639709581	0.0	-2.759152583825748	0.919717527941916	5.518305167651496	0.0	0.919717527941916	0.0	0.0	0.0	0.0	2.759152583825748	0.0	0.0	0.0	0.0	-0.1402185754966058	0.0	0.0	-3.1086244689504387e-15	2.48517527941916	0.0	0.0	0.0	-2.759152583825748	0.2739773044065878	0.0	0.0	0.5055216480387227	0.0	0.0	0.0	0.0	0.0	0.919717527941916	0.0	0.0	0.919717527941916	0.1402185754966058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48517527941916	0.919717527941916	0.0	0.0	0.0	0.0	0.919717527941916	0.0	0.0	4.59858763970958	0.919717527941916	0.0	2.759152583825748	0.919717527941916	0.5055216480387227	0.0	0.1402185754966058	-0.919717527941916	0.0	-0.919717527941916	-0.2739773044065878	0.0	0.0	0.0	0.0	0.7794989524453103	0.0	0.0913257681355292	0.0913257681355292	0.0	0.0	0.919717527941916	-0.919717527941916	0.1826515362710584	0.0	-0.0913257681355292	0.1826515362710584	0.5055216480387227	0.2739773044065875
