Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
302.0	0.0	0.0	0.0	0.9107229159808392	0.9107229159808392	0.0	0.0	0.9107229159808392	0.0	0.0	8.39	6.231614579904199	0.0	-2.732168747942518	0.9107229159808392	5.464337495885036	0.0	0.9107229159808394	0.0	0.0	0.0	0.0	2.732168747942518	0.0	0.0	0.0	0.0	-0.0622652718339427	0.0	0.0	-1.1324274851176595e-14	2.3952291598083946	0.0	0.0	0.0	-2.732168747942518	0.336939588134123	0.0	0.0	0.5115180560127736	0.0	0.0	0.0	0.0	0.0	0.9107229159808392	0.0	0.0	0.9107229159808394	0.0622652718339427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3952291598083946	0.9107229159808392	0.0	0.0	0.0	0.0	0.9107229159808392	0.0	0.0	4.553614579904196	0.9107229159808392	0.0	2.732168747942518	0.9107229159808394	0.5115180560127736	0.0	0.0622652718339427	-0.9107229159808394	0.0	-0.9107229159808394	-0.336939588134123	0.0	0.0	0.0	0.0	0.8484576441468966	0.0	0.1123131960447076	0.1123131960447076	0.0	0.0	0.9107229159808392	-0.9107229159808392	0.2246263920894154	0.0	-0.1123131960447076	0.2246263920894153	0.5115180560127736	0.3369395881341238
303.0	0.0	0.0	0.0	0.9139733877309688	0.9139733877309688	0.0	0.0	0.9139733877309688	0.0	0.0	8.39	6.247866938654848	0.0	-2.7419201631929067	0.9139733877309688	5.483840326385815	0.0	0.9139733877309688	0.0	0.0	0.0	0.0	2.7419201631929067	0.0	0.0	0.0	0.0	-0.0904360270017327	0.0	0.0	-9.103828801926284e-15	2.4277338773096933	0.0	0.0	0.0	-2.7419201631929075	0.3141862858832149	0.0	0.0	0.5093510748460205	0.0	0.0	0.0	0.0	0.0	0.9139733877309688	0.0	0.0	0.9139733877309688	0.0904360270017327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4277338773096933	0.9139733877309688	0.0	0.0	0.0	0.0	0.9139733877309688	0.0	0.0	4.569866938654847	0.9139733877309688	0.0	2.7419201631929075	0.9139733877309688	0.5093510748460205	0.0	0.0904360270017327	-0.9139733877309688	0.0	-0.9139733877309688	-0.3141862858832149	0.0	0.0	0.0	0.0	0.8235373607292361	0.0	0.1047287619610719	0.1047287619610719	0.0	0.0	0.9139733877309688	-0.9139733877309688	0.2094575239221438	0.0	-0.1047287619610719	0.2094575239221438	0.5093510748460205	0.3141862858832162
304.0	0.0	0.0	0.0	0.9125353784751464	0.9125353784751464	0.0	0.0	0.9125353784751464	0.0	0.0	8.39	6.24067689237573	0.0	-2.737606135425439	0.9125353784751464	5.475212270850877	0.0	0.9125353784751462	0.0	0.0	0.0	0.0	2.737606135425439	0.0	0.0	0.0	0.0	-0.0779732801179334	0.0	0.0	9.992007221626409e-16	2.41335378475146	0.0	0.0	0.0	-2.7376061354254384	0.3242523506739775	0.0	0.0	0.510309747683236	0.0	0.0	0.0	0.0	0.0	0.9125353784751464	0.0	0.0	0.9125353784751464	0.0779732801179334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41335378475146	0.9125353784751464	0.0	0.0	0.0	0.0	0.9125353784751464	0.0	0.0	4.56267689237573	0.9125353784751464	0.0	2.7376061354254384	0.9125353784751464	0.510309747683236	0.0	0.0779732801179334	-0.9125353784751464	0.0	-0.9125353784751462	-0.3242523506739775	0.0	0.0	0.0	0.0	0.8345620983572128	0.0	0.1080841168913256	0.1080841168913256	0.0	0.0	0.9125353784751464	-0.9125353784751464	0.2161682337826513	0.0	-0.1080841168913256	0.2161682337826512	0.510309747683236	0.324252350673977
305.0	0.0	0.0	0.0	0.9117980880680836	0.9117980880680836	0.0	0.0	0.9117980880680836	0.0	0.0	8.39	6.236990440340418	0.0	-2.735394264204251	0.9117980880680836	5.470788528408502	0.0	0.9117980880680836	0.0	0.0	0.0	0.0	2.735394264204251	0.0	0.0	0.0	0.0	-0.0715834299233908	0.0	0.0	9.992007221626409e-16	2.405980880680836	0.0	0.0	0.0	-2.735394264204251	0.3294133835234155	0.0	0.0	0.5108012746212778	0.0	0.0	0.0	0.0	0.0	0.9117980880680836	0.0	0.0	0.9117980880680836	0.0715834299233908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405980880680836	0.9117980880680836	0.0	0.0	0.0	0.0	0.9117980880680836	0.0	0.0	4.558990440340418	0.9117980880680836	0.0	2.735394264204251	0.9117980880680836	0.5108012746212778	0.0	0.0715834299233908	-0.9117980880680836	0.0	-0.9117980880680836	-0.3294133835234155	0.0	0.0	0.0	0.0	0.8402146581446928	0.0	0.1098044611744717	0.1098044611744717	0.0	0.0	0.9117980880680836	-0.9117980880680836	0.2196089223489434	0.0	-0.1098044611744717	0.2196089223489434	0.5108012746212778	0.3294133835234153
306.0	0.0	0.0	0.0	0.9116825638424344	0.9116825638424344	0.0	0.0	0.9116825638424344	0.0	0.0	8.39	6.236412819212172	0.0	-2.735047691527304	0.9116825638424344	5.470095383054606	0.0	0.9116825638424344	0.0	0.0	0.0	0.0	2.735047691527304	0.0	0.0	0.0	0.0	-0.0705822199677656	0.0	0.0	-4.107825191113079e-15	2.4048256384243434	0.0	0.0	0.0	-2.735047691527303	0.3302220531029588	0.0	0.0	0.5108782907717104	0.0	0.0	0.0	0.0	0.0	0.9116825638424344	0.0	0.0	0.9116825638424344	0.0705822199677656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4048256384243434	0.9116825638424344	0.0	0.0	0.0	0.0	0.9116825638424344	0.0	0.0	4.558412819212172	0.9116825638424344	0.0	2.735047691527303	0.9116825638424344	0.5108782907717104	0.0	0.0705822199677656	-0.9116825638424344	0.0	-0.9116825638424344	-0.3302220531029588	0.0	0.0	0.0	0.0	0.8411003438746688	0.0	0.1100740177009861	0.1100740177009861	0.0	0.0	0.9116825638424344	-0.9116825638424344	0.2201480354019723	0.0	-0.1100740177009861	0.2201480354019723	0.5108782907717104	0.3302220531029578
307.0	0.0	0.0	0.0	0.913068759507813	0.913068759507813	0.0	0.0	0.913068759507813	0.0	0.0	8.39	6.243343797539068	0.0	-2.7392062785234392	0.913068759507813	5.478412557046879	0.0	0.9130687595078132	0.0	0.0	0.0	0.0	2.7392062785234392	0.0	0.0	0.0	0.0	-0.0825959157343822	0.0	0.0	-7.882583474838611e-15	2.4186875950781346	0.0	0.0	0.0	-2.73920627852344	0.3205186834453065	0.0	0.0	0.5099541603281245	0.0	0.0	0.0	0.0	0.0	0.913068759507813	0.0	0.0	0.9130687595078132	0.0825959157343822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4186875950781346	0.913068759507813	0.0	0.0	0.0	0.0	0.913068759507813	0.0	0.0	4.565343797539066	0.913068759507813	0.0	2.73920627852344	0.9130687595078132	0.5099541603281245	0.0	0.0825959157343822	-0.9130687595078132	0.0	-0.9130687595078132	-0.3205186834453065	0.0	0.0	0.0	0.0	0.830472843773431	0.0	0.1068395611484355	0.1068395611484355	0.0	0.0	0.913068759507813	-0.913068759507813	0.2136791222968711	0.0	-0.1068395611484355	0.213679122296871	0.5099541603281245	0.3205186834453066
308.0	0.0	0.0	0.0	0.91264213605167	0.91264213605167	0.0	0.0	0.91264213605167	0.0	0.0	8.39	6.241210680258351	0.0	-2.73792640815501	0.91264213605167	5.47585281631002	0.0	0.91264213605167	0.0	0.0	0.0	0.0	2.73792640815501	0.0	0.0	0.0	0.0	-0.0788985124478068	0.0	0.0	-4.218847493575595e-15	2.414421360516701	0.0	0.0	0.0	-2.73792640815501	0.3235050476383094	0.0	0.0	0.5102385759655533	0.0	0.0	0.0	0.0	0.0	0.91264213605167	0.0	0.0	0.91264213605167	0.0788985124478068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414421360516701	0.91264213605167	0.0	0.0	0.0	0.0	0.91264213605167	0.0	0.0	4.56321068025835	0.91264213605167	0.0	2.73792640815501	0.91264213605167	0.5102385759655533	0.0	0.0788985124478068	-0.91264213605167	0.0	-0.91264213605167	-0.3235050476383094	0.0	0.0	0.0	0.0	0.8337436236038632	0.0	0.1078350158794365	0.1078350158794365	0.0	0.0	0.91264213605167	-0.91264213605167	0.2156700317588732	0.0	-0.1078350158794365	0.2156700317588731	0.5102385759655533	0.3235050476383101
309.0	0.0	0.0	0.0	0.9118251055133848	0.9118251055133848	0.0	0.0	0.9118251055133848	0.0	0.0	8.39	6.237125527566923	0.0	-2.735475316540154	0.9118251055133848	5.470950633080308	0.0	0.9118251055133848	0.0	0.0	0.0	0.0	2.735475316540154	0.0	0.0	0.0	0.0	-0.0718175811160007	0.0	0.0	-4.218847493575595e-15	2.406251055133845	0.0	0.0	0.0	-2.7354753165401537	0.3292242614063074	0.0	0.0	0.5107832629910769	0.0	0.0	0.0	0.0	0.0	0.9118251055133848	0.0	0.0	0.9118251055133848	0.0718175811160007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406251055133845	0.9118251055133848	0.0	0.0	0.0	0.0	0.9118251055133848	0.0	0.0	4.5591255275669225	0.9118251055133848	0.0	2.7354753165401537	0.9118251055133848	0.5107832629910769	0.0	0.0718175811160007	-0.9118251055133848	0.0	-0.9118251055133848	-0.3292242614063074	0.0	0.0	0.0	0.0	0.840007524397384	0.0	0.109741420468769	0.109741420468769	0.0	0.0	0.9118251055133848	-0.9118251055133848	0.2194828409375381	0.0	-0.109741420468769	0.219482840937538	0.5107832629910769	0.3292242614063063
310.0	0.0	0.0	0.0	0.9109927181774128	0.9109927181774128	0.0	0.0	0.9109927181774128	0.0	0.0	8.39	6.232963590887066	0.0	-2.7329781545322387	0.9109927181774128	5.465956309064477	0.0	0.9109927181774128	0.0	0.0	0.0	0.0	2.7329781545322387	0.0	0.0	0.0	0.0	-0.0646035575375793	0.0	0.0	-7.993605777301127e-15	2.39792718177413	0.0	0.0	0.0	-2.7329781545322387	0.3350509727581086	0.0	0.0	0.5113381878817247	0.0	0.0	0.0	0.0	0.0	0.9109927181774128	0.0	0.0	0.9109927181774128	0.0646035575375793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39792718177413	0.9109927181774128	0.0	0.0	0.0	0.0	0.9109927181774128	0.0	0.0	4.5549635908870645	0.9109927181774128	0.0	2.7329781545322387	0.9109927181774128	0.5113381878817247	0.0	0.0646035575375793	-0.9109927181774128	0.0	-0.9109927181774128	-0.3350509727581086	0.0	0.0	0.0	0.0	0.8463891606398336	0.0	0.1116836575860363	0.1116836575860363	0.0	0.0	0.9109927181774128	-0.9109927181774128	0.2233673151720727	0.0	-0.1116836575860363	0.2233673151720726	0.5113381878817247	0.3350509727581088
311.0	0.0	0.0	0.0	0.914537893681363	0.914537893681363	0.0	0.0	0.914537893681363	0.0	0.0	8.39	6.250689468406817	0.0	-2.743613681044089	0.914537893681363	5.487227362088178	0.0	0.9145378936813632	0.0	0.0	0.0	0.0	2.743613681044089	0.0	0.0	0.0	0.0	-0.0953284119051473	0.0	0.0	-7.216449660063518e-15	2.433378936813632	0.0	0.0	0.0	-2.743613681044089	0.3102347442304579	0.0	0.0	0.5089747375457578	0.0	0.0	0.0	0.0	0.0	0.914537893681363	0.0	0.0	0.914537893681363	0.0953284119051473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433378936813632	0.914537893681363	0.0	0.0	0.0	0.0	0.914537893681363	0.0	0.0	4.572689468406815	0.914537893681363	0.0	2.743613681044089	0.914537893681363	0.5089747375457578	0.0	0.0953284119051473	-0.914537893681363	0.0	-0.9145378936813632	-0.3102347442304579	0.0	0.0	0.0	0.0	0.8192094817762157	0.0	0.1034115814101526	0.1034115814101526	0.0	0.0	0.914537893681363	-0.914537893681363	0.2068231628203052	0.0	-0.1034115814101526	0.2068231628203052	0.5089747375457578	0.3102347442304579
312.0	0.0	0.0	0.0	0.9147805805341448	0.9147805805341448	0.0	0.0	0.9147805805341448	0.0	0.0	8.39	6.251902902670725	0.0	-2.7443417416024345	0.9147805805341448	5.48868348320487	0.0	0.914780580534145	0.0	0.0	0.0	0.0	2.7443417416024345	0.0	0.0	0.0	0.0	-0.0974316979625887	0.0	0.0	1.6653345369377348e-15	2.4358058053414493	0.0	0.0	0.0	-2.744341741602435	0.3085359362609859	0.0	0.0	0.5088129463105702	0.0	0.0	0.0	0.0	0.0	0.9147805805341448	0.0	0.0	0.914780580534145	0.0974316979625887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4358058053414493	0.9147805805341448	0.0	0.0	0.0	0.0	0.9147805805341448	0.0	0.0	4.573902902670725	0.9147805805341448	0.0	2.744341741602435	0.914780580534145	0.5088129463105702	0.0	0.0974316979625887	-0.914780580534145	0.0	-0.914780580534145	-0.3085359362609859	0.0	0.0	0.0	0.0	0.8173488825715562	0.0	0.1028453120869953	0.1028453120869953	0.0	0.0	0.9147805805341448	-0.9147805805341448	0.2056906241739907	0.0	-0.1028453120869953	0.2056906241739907	0.5088129463105702	0.3085359362609858
313.0	0.0	0.0	0.0	0.9140195566263248	0.9140195566263248	0.0	0.0	0.9140195566263248	0.0	0.0	8.39	6.248097783131627	0.0	-2.7420586698789746	0.9140195566263248	5.48411733975795	0.0	0.9140195566263252	0.0	0.0	0.0	0.0	2.7420586698789746	0.0	0.0	0.0	0.0	-0.0908361574281519	0.0	0.0	-8.548717289613705e-15	2.4281955662632515	0.0	0.0	0.0	-2.742058669878975	0.3138631036157239	0.0	0.0	0.5093202955824498	0.0	0.0	0.0	0.0	0.0	0.9140195566263248	0.0	0.0	0.9140195566263252	0.0908361574281519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4281955662632515	0.9140195566263248	0.0	0.0	0.0	0.0	0.9140195566263248	0.0	0.0	4.570097783131625	0.9140195566263248	0.0	2.742058669878975	0.9140195566263252	0.5093202955824498	0.0	0.0908361574281519	-0.9140195566263252	0.0	-0.9140195566263252	-0.3138631036157239	0.0	0.0	0.0	0.0	0.8231833991981732	0.0	0.1046210345385744	0.1046210345385744	0.0	0.0	0.9140195566263248	-0.9140195566263248	0.2092420690771489	0.0	-0.1046210345385744	0.2092420690771488	0.5093202955824498	0.3138631036157239
314.0	0.0	0.0	0.0	0.9326045319575282	0.9326045319575282	0.0	0.0	0.9326045319575282	0.0	0.0	8.39	6.341022659787643	0.0	-2.7978135958725847	0.9326045319575282	5.59562719174517	0.0	0.9326045319575283	0.0	0.0	0.0	0.0	2.7978135958725847	0.0	0.0	0.0	0.0	-0.2519059436319121	0.0	0.0	-4.440892098500626e-15	2.6140453195752844	0.0	0.0	0.0	-2.797813595872585	0.1837682762973012	0.0	0.0	0.4969303120283146	0.0	0.0	0.0	0.0	0.0	0.9326045319575282	0.0	0.0	0.9326045319575283	0.2519059436319121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6140453195752844	0.9326045319575282	0.0	0.0	0.0	0.0	0.9326045319575282	0.0	0.0	4.663022659787642	0.9326045319575282	0.0	2.797813595872585	0.9326045319575283	0.4969303120283146	0.0	0.2519059436319121	-0.9326045319575283	0.0	-0.9326045319575283	-0.1837682762973012	0.0	0.0	0.0	0.0	0.6806985883256164	0.0	0.0612560920991006	0.0612560920991006	0.0	0.0	0.9326045319575282	-0.9326045319575282	0.1225121841982012	0.0	-0.0612560920991006	0.1225121841982012	0.4969303120283146	0.1837682762973018
315.0	0.0	0.0	0.0	0.9235320033021291	0.9235320033021291	0.0	0.0	0.9235320033021291	0.0	0.0	8.39	6.295660016510643	0.0	-2.770596009906388	0.9235320033021291	5.541192019812774	0.0	0.9235320033021291	0.0	0.0	0.0	0.0	2.770596009906388	0.0	0.0	0.0	0.0	-0.1732773619517823	0.0	0.0	1.0436096431476471e-14	2.523320033021287	0.0	0.0	0.0	-2.770596009906387	0.2472759768850989	0.0	0.0	0.5029786644652479	0.0	0.0	0.0	0.0	0.0	0.9235320033021291	0.0	0.0	0.9235320033021291	0.1732773619517823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523320033021287	0.9235320033021291	0.0	0.0	0.0	0.0	0.9235320033021291	0.0	0.0	4.617660016510645	0.9235320033021291	0.0	2.770596009906387	0.9235320033021291	0.5029786644652479	0.0	0.1732773619517823	-0.9235320033021291	0.0	-0.9235320033021291	-0.2472759768850989	0.0	0.0	0.0	0.0	0.7502546413503469	0.0	0.0824253256283663	0.0824253256283663	0.0	0.0	0.9235320033021291	-0.9235320033021291	0.1648506512567327	0.0	-0.0824253256283663	0.1648506512567327	0.5029786644652479	0.2472759768850977
316.0	0.0	0.0	0.0	0.9220488269572976	0.9220488269572976	0.0	0.0	0.9220488269572976	0.0	0.0	8.39	6.288244134786492	0.0	-2.7661464808718925	0.9220488269572976	5.532292961743787	0.0	0.9220488269572976	0.0	0.0	0.0	0.0	2.7661464808718925	0.0	0.0	0.0	0.0	-0.160423166963249	0.0	0.0	-1.2434497875801752e-14	2.5084882695729807	0.0	0.0	0.0	-2.7661464808718934	0.2576582112989136	0.0	0.0	0.5039674486951347	0.0	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	0.9220488269572976	0.160423166963249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5084882695729807	0.9220488269572976	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	4.610244134786489	0.9220488269572976	0.0	2.7661464808718934	0.9220488269572976	0.5039674486951347	0.0	0.160423166963249	-0.9220488269572976	0.0	-0.9220488269572976	-0.2576582112989136	0.0	0.0	0.0	0.0	0.7616256599940487	0.0	0.0858860704329714	0.0858860704329714	0.0	0.0	0.9220488269572976	-0.9220488269572976	0.1717721408659428	0.0	-0.0858860704329714	0.1717721408659428	0.5039674486951347	0.2576582112989146
317.0	0.0	0.0	0.0	0.9223016257880376	0.9223016257880376	0.0	0.0	0.9223016257880376	0.0	0.0	8.39	6.289508128940188	0.0	-2.766904877364113	0.9223016257880376	5.533809754728226	0.0	0.9223016257880378	0.0	0.0	0.0	0.0	2.766904877364113	0.0	0.0	0.0	0.0	-0.1626140901629917	0.0	0.0	5.10702591327572e-15	2.5110162578803763	0.0	0.0	0.0	-2.766904877364113	0.2558886194837375	0.0	0.0	0.5037989161413086	0.0	0.0	0.0	0.0	0.0	0.9223016257880376	0.0	0.0	0.9223016257880378	0.1626140901629917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5110162578803763	0.9223016257880376	0.0	0.0	0.0	0.0	0.9223016257880376	0.0	0.0	4.611508128940189	0.9223016257880376	0.0	2.766904877364113	0.9223016257880378	0.5037989161413086	0.0	0.1626140901629917	-0.9223016257880378	0.0	-0.9223016257880378	-0.2558886194837375	0.0	0.0	0.0	0.0	0.7596875356250461	0.0	0.0852962064945792	0.0852962064945792	0.0	0.0	0.9223016257880376	-0.9223016257880376	0.1705924129891584	0.0	-0.0852962064945792	0.1705924129891584	0.5037989161413086	0.2558886194837381
318.0	0.0	0.0	0.0	0.9203065444681976	0.9203065444681976	0.0	0.0	0.9203065444681976	0.0	0.0	8.39	6.279532722340989	0.0	-2.760919633404593	0.9203065444681976	5.521839266809187	0.0	0.920306544468198	0.0	0.0	0.0	0.0	2.760919633404593	0.0	0.0	0.0	0.0	-0.1453233853910469	0.0	0.0	8.881784197001252e-16	2.491065444681979	0.0	0.0	0.0	-2.7609196334045936	0.2698541887226158	0.0	0.0	0.505128970354535	0.0	0.0	0.0	0.0	0.0	0.9203065444681976	0.0	0.0	0.920306544468198	0.1453233853910469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491065444681979	0.9203065444681976	0.0	0.0	0.0	0.0	0.9203065444681976	0.0	0.0	4.601532722340989	0.9203065444681976	0.0	2.7609196334045936	0.920306544468198	0.505128970354535	0.0	0.1453233853910469	-0.920306544468198	0.0	-0.920306544468198	-0.2698541887226158	0.0	0.0	0.0	0.0	0.774983159077151	0.0	0.0899513962408719	0.0899513962408719	0.0	0.0	0.9203065444681976	-0.9203065444681976	0.179902792481744	0.0	-0.0899513962408719	0.1799027924817439	0.505128970354535	0.2698541887226164
319.0	0.0	0.0	0.0	0.9143057220607558	0.9143057220607558	0.0	0.0	0.9143057220607558	0.0	0.0	8.39	6.249528610303781	0.0	-2.7429171661822678	0.9143057220607558	5.485834332364536	0.0	0.914305722060756	0.0	0.0	0.0	0.0	2.7429171661822678	0.0	0.0	0.0	0.0	-0.0933162578598844	0.0	0.0	-3.552713678800501e-15	2.431057220607559	0.0	0.0	0.0	-2.742917166182268	0.3118599455747084	0.0	0.0	0.5091295186261628	0.0	0.0	0.0	0.0	0.0	0.9143057220607558	0.0	0.0	0.914305722060756	0.0933162578598844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431057220607559	0.9143057220607558	0.0	0.0	0.0	0.0	0.9143057220607558	0.0	0.0	4.57152861030378	0.9143057220607558	0.0	2.742917166182268	0.914305722060756	0.5091295186261628	0.0	0.0933162578598844	-0.914305722060756	0.0	-0.914305722060756	-0.3118599455747084	0.0	0.0	0.0	0.0	0.8209894642008715	0.0	0.1039533151915695	0.1039533151915695	0.0	0.0	0.9143057220607558	-0.9143057220607558	0.2079066303831392	0.0	-0.1039533151915695	0.2079066303831391	0.5091295186261628	0.3118599455747088
320.0	0.0	0.0	0.0	0.913601846901361	0.913601846901361	0.0	0.0	0.913601846901361	0.0	0.0	8.39	6.246009234506804	0.0	-2.740805540704083	0.913601846901361	5.481611081408166	0.0	0.9136018469013614	0.0	0.0	0.0	0.0	2.740805540704083	0.0	0.0	0.0	0.0	-0.0872160064784623	0.0	0.0	5.6621374255882976e-15	2.424018469013609	0.0	0.0	0.0	-2.740805540704083	0.316787071690474	0.0	0.0	0.5095987687324262	0.0	0.0	0.0	0.0	0.0	0.913601846901361	0.0	0.0	0.9136018469013614	0.0872160064784623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424018469013609	0.913601846901361	0.0	0.0	0.0	0.0	0.913601846901361	0.0	0.0	4.568009234506805	0.913601846901361	0.0	2.740805540704083	0.9136018469013614	0.5095987687324262	0.0	0.0872160064784623	-0.9136018469013614	0.0	-0.9136018469013614	-0.316787071690474	0.0	0.0	0.0	0.0	0.8263858404228991	0.0	0.1055956905634909	0.1055956905634909	0.0	0.0	0.913601846901361	-0.913601846901361	0.2111913811269819	0.0	-0.1055956905634909	0.2111913811269819	0.5095987687324262	0.3167870716904727
321.0	0.0	0.0	0.0	0.915229702956766	0.915229702956766	0.0	0.0	0.915229702956766	0.0	0.0	8.39	6.25414851478383	0.0	-2.7456891088702986	0.915229702956766	5.491378217740597	0.0	0.9152297029567664	0.0	0.0	0.0	0.0	2.7456891088702986	0.0	0.0	0.0	0.0	-0.1013240922919716	0.0	0.0	8.548717289613705e-15	2.44029702956766	0.0	0.0	0.0	-2.7456891088702986	0.3053920793026382	0.0	0.0	0.5085135313621563	0.0	0.0	0.0	0.0	0.0	0.915229702956766	0.0	0.0	0.9152297029567664	0.1013240922919716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44029702956766	0.915229702956766	0.0	0.0	0.0	0.0	0.915229702956766	0.0	0.0	4.576148514783832	0.915229702956766	0.0	2.7456891088702986	0.9152297029567664	0.5085135313621563	0.0	0.1013240922919716	-0.9152297029567664	0.0	-0.9152297029567664	-0.3053920793026382	0.0	0.0	0.0	0.0	0.8139056106647946	0.0	0.1017973597675461	0.1017973597675461	0.0	0.0	0.915229702956766	-0.915229702956766	0.2035947195350922	0.0	-0.1017973597675461	0.2035947195350922	0.5085135313621563	0.3053920793026381
322.0	0.0	0.0	0.0	0.9331057790571908	0.9331057790571908	0.0	0.0	0.9331057790571908	0.0	0.0	8.39	6.343528895285955	0.0	-2.799317337171573	0.9331057790571908	5.598634674343146	0.0	0.9331057790571912	0.0	0.0	0.0	0.0	2.799317337171573	0.0	0.0	0.0	0.0	-0.2562500851623206	0.0	0.0	4.107825191113079e-15	2.619057790571909	0.0	0.0	0.0	-2.799317337171573	0.1802595465996633	0.0	0.0	0.4965961472952063	0.0	0.0	0.0	0.0	0.0	0.9331057790571908	0.0	0.0	0.9331057790571912	0.2562500851623206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.619057790571909	0.9331057790571908	0.0	0.0	0.0	0.0	0.9331057790571908	0.0	0.0	4.665528895285956	0.9331057790571908	0.0	2.799317337171573	0.9331057790571912	0.4965961472952063	0.0	0.2562500851623206	-0.9331057790571912	0.0	-0.9331057790571912	-0.1802595465996633	0.0	0.0	0.0	0.0	0.6768556938948705	0.0	0.0600865155332214	0.0600865155332214	0.0	0.0	0.9331057790571908	-0.9331057790571908	0.1201730310664428	0.0	-0.0600865155332214	0.1201730310664428	0.4965961472952063	0.1802595465996647
323.0	0.0	0.0	0.0	0.9336474314581926	0.9336474314581926	0.0	0.0	0.9336474314581926	0.0	0.0	8.39	6.346237157290965	0.0	-2.800942294374578	0.9336474314581926	5.601884588749156	0.0	0.9336474314581926	0.0	0.0	0.0	0.0	2.800942294374578	0.0	0.0	0.0	0.0	-0.2609444059710034	0.0	0.0	-3.774758283725532e-15	2.624474314581928	0.0	0.0	0.0	-2.800942294374578	0.1764679797926509	0.0	0.0	0.4962350456945382	0.0	0.0	0.0	0.0	0.0	0.9336474314581926	0.0	0.0	0.9336474314581926	0.2609444059710034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.624474314581928	0.9336474314581926	0.0	0.0	0.0	0.0	0.9336474314581926	0.0	0.0	4.668237157290964	0.9336474314581926	0.0	2.800942294374578	0.9336474314581926	0.4962350456945382	0.0	0.2609444059710034	-0.9336474314581926	0.0	-0.9336474314581926	-0.1764679797926509	0.0	0.0	0.0	0.0	0.6727030254871892	0.0	0.0588226599308836	0.0588226599308836	0.0	0.0	0.9336474314581926	-0.9336474314581926	0.1176453198617674	0.0	-0.0588226599308836	0.1176453198617673	0.4962350456945382	0.1764679797926513
