Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
321.0	0.0	0.0	0.0	0.9646431606599	0.9646431606599	0.0	0.0	0.9615582687202716	0.0	0.0	8.39	6.504687837641956	0.0007820742653386	-2.893775647971708	0.9646431606599	5.785742983827101	0.0	0.9724367653362792	0.0	0.0	0.0	0.0	2.893775647971708	0.0	0.0	0.0	0.0	-0.4878428682283876	0.0	0.0	0.0156884097626978	2.8994725897501405	0.0	0.0	-0.0042644945540385	-2.8928714919135503	-0.0028770165999013	0.0	0.0	0.4870649389566555	0.0	0.0	0.0	0.0	0.0	0.963799380735026	0.0	0.0	0.973606748437226	0.4878428682283876	0.000199976389647	0.0	-0.0040645181643914	0.0	0.0	0.0	0.0	-2.8994725897501405	0.9624020486451456	0.0022411120147544	0.0	0.0022411120147544	0.0	0.9660404927497804	0.0	0.0	4.821943603092074	0.9481487451593488	0.0042644945540385	2.8928714919135503	0.9698153306062908	0.4870649389566555	0.0	0.4876825430039932	-0.973606748437226	0.0	-0.9724367653362792	0.0028770165999013	0.0	0.0	0.0	0.0	0.4841879223567544	0.0	-0.0005621549819253	-0.0005621549819253	0.0	0.0	0.963799380735026	-0.9615582687202716	-0.0001399130860689	0.0	-0.0001399130860691	-0.0004222418958562	0.4870649389566555	-1.5543122344752194e-15
322.0	0.0	0.0	0.0	0.97653186169359	0.97653186169359	0.0	0.0	0.9671083515122404	0.0	0.0	8.39	6.571265433938936	0.0023890252709721	-2.9291256638099696	0.97653186169359	5.852727423388397	0.0	1.000339215226409	0.0	0.0	0.0	0.0	2.9291256638099696	0.0	0.0	0.0	0.0	-0.5051319714548045	0.0	0.0	0.0479238469357039	2.946528279493837	0.0	0.0	-0.0130268769975571	-2.9263637116941985	-0.0087885072643245	0.0	0.0	0.5027556080177684	0.0	0.0	0.0	0.0	0.0	0.973954342328738	0.0	0.0	1.0039131970317834	0.5051319714548045	0.0006108737617875	0.0	-0.0124160032357695	0.0	0.0	0.0	0.0	-2.946528279493837	0.969685870877092	0.0068459908164978	0.0	0.0068459908164978	0.0	0.980800333145236	0.0	0.0	4.878773081059659	0.926145885313624	0.0130268769975571	2.9263637116941985	0.9923314414206372	0.5027556080177684	0.0	0.5046422212742552	-1.0039131970317834	0.0	-1.000339215226409	0.0087885072643245	0.0	0.0	0.0	0.0	0.4939671007534428	0.0	-0.0017172313647748	-0.0017172313647748	0.0	0.0	0.973954342328738	-0.9671083515122404	-0.0004273966209769	0.0	-0.0004273966209768	-0.0012898347437979	0.5027556080177684	1.3322676295501878e-15
323.0	0.0	0.0	0.0	0.9585922975510646	0.9585922975510646	0.0	0.0	0.9585922975510646	0.0	0.0	8.39	6.470961487755323	0.0	-2.8757768926531937	0.9585922975510646	5.751553785306388	0.0	0.9585922975510648	0.0	0.0	0.0	0.0	2.8757768926531937	0.0	0.0	0.0	0.0	-0.4771332454425603	0.0	0.0	3.996802888650564e-15	2.873922975510647	0.0	0.0	0.0	-2.875776892653194	0.0018539171425477	0.0	0.0	0.4796051349659569	0.0	0.0	0.0	0.0	0.0	0.9585922975510646	0.0	0.0	0.9585922975510648	0.4771332454425603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.873922975510647	0.9585922975510646	0.0	0.0	0.0	0.0	0.9585922975510646	0.0	0.0	4.792961487755324	0.9585922975510646	0.0	2.875776892653194	0.9585922975510648	0.4796051349659569	0.0	0.4771332454425603	-0.9585922975510648	0.0	-0.9585922975510648	-0.0018539171425477	0.0	0.0	0.0	0.0	0.4814590521085043	0.0	0.0006179723808491	0.0006179723808491	0.0	0.0	0.9585922975510646	-0.9585922975510646	0.0012359447616983	0.0	-0.0006179723808491	0.0012359447616982	0.4796051349659569	0.0018539171425468
324.0	0.0	0.0	0.0	0.9545050687087612	0.9545050687087612	0.0	0.0	0.9545050687087612	0.0	0.0	8.39	6.450525343543806	0.0	-2.863515206126284	0.9545050687087612	5.727030412252567	0.0	0.9545050687087616	0.0	0.0	0.0	0.0	2.863515206126284	0.0	0.0	0.0	0.0	-0.4417105954759303	0.0	0.0	1.9984014443252818e-15	2.833050687087612	0.0	0.0	0.0	-2.863515206126284	0.030464519038672	0.0	0.0	0.4823299541941592	0.0	0.0	0.0	0.0	0.0	0.9545050687087612	0.0	0.0	0.9545050687087614	0.4417105954759303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.833050687087612	0.9545050687087612	0.0	0.0	0.0	0.0	0.9545050687087612	0.0	0.0	4.772525343543806	0.9545050687087612	0.0	2.863515206126284	0.9545050687087614	0.4823299541941592	0.0	0.4417105954759303	-0.9545050687087614	0.0	-0.9545050687087616	-0.030464519038672	0.0	0.0	0.0	0.0	0.5127944732328311	0.0	0.0101548396795572	0.0101548396795572	0.0	0.0	0.9545050687087612	-0.9545050687087612	0.0203096793591144	0.0	-0.0101548396795572	0.0203096793591144	0.4823299541941592	0.0304645190386715
325.0	0.0	0.0	0.0	0.9331820410268148	0.9331820410268148	0.0	0.0	0.9331820410268148	0.0	0.0	8.39	6.343910205134076	0.0	-2.799546123080445	0.9331820410268148	5.59909224616089	0.0	0.933182041026815	0.0	0.0	0.0	0.0	2.799546123080445	0.0	0.0	0.0	0.0	-0.2569110222323977	0.0	0.0	-8.548717289613705e-15	2.619820410268151	0.0	0.0	0.0	-2.799546123080445	0.1797257128122943	0.0	0.0	0.4965453059821231	0.0	0.0	0.0	0.0	0.0	0.9331820410268148	0.0	0.0	0.9331820410268148	0.2569110222323977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.619820410268151	0.9331820410268148	0.0	0.0	0.0	0.0	0.9331820410268148	0.0	0.0	4.665910205134074	0.9331820410268148	0.0	2.799546123080445	0.9331820410268148	0.4965453059821231	0.0	0.2569110222323977	-0.9331820410268148	0.0	-0.933182041026815	-0.1797257128122943	0.0	0.0	0.0	0.0	0.6762710187944172	0.0	0.0599085709374313	0.0599085709374313	0.0	0.0	0.9331820410268148	-0.9331820410268148	0.1198171418748626	0.0	-0.0599085709374313	0.1198171418748626	0.4965453059821231	0.1797257128122941
326.0	0.0	0.0	0.0	0.9428575044308782	0.9428575044308782	0.0	0.0	0.9428575044308782	0.0	0.0	8.39	6.392287522154393	0.0	-2.828572513292635	0.9428575044308782	5.657145026585269	0.0	0.9428575044308783	0.0	0.0	0.0	0.0	2.828572513292635	0.0	0.0	0.0	0.0	-0.3407650384009462	0.0	0.0	-1.1324274851176595e-14	2.716575044308784	0.0	0.0	0.0	-2.8285725132926345	0.1119974689838507	0.0	0.0	0.490094997046081	0.0	0.0	0.0	0.0	0.0	0.9428575044308782	0.0	0.0	0.9428575044308783	0.3407650384009462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.716575044308784	0.9428575044308782	0.0	0.0	0.0	0.0	0.9428575044308782	0.0	0.0	4.714287522154391	0.9428575044308782	0.0	2.8285725132926345	0.9428575044308783	0.490094997046081	0.0	0.3407650384009462	-0.9428575044308783	0.0	-0.9428575044308783	-0.1119974689838507	0.0	0.0	0.0	0.0	0.6020924660299322	0.0	0.0373324896612837	0.0373324896612837	0.0	0.0	0.9428575044308782	-0.9428575044308782	0.0746649793225674	0.0	-0.0373324896612837	0.0746649793225674	0.490094997046081	0.1119974689838516
327.0	0.0	0.0	0.0	0.9346718811705006	0.9346718811705006	0.0	0.0	0.9346718811705006	0.0	0.0	8.39	6.351359405852506	0.0	-2.804015643511502	0.9346718811705006	5.608031287023005	0.0	0.9346718811705008	0.0	0.0	0.0	0.0	2.804015643511502	0.0	0.0	0.0	0.0	-0.2698229701443416	0.0	0.0	-8.659739592076221e-15	2.63471881170501	0.0	0.0	0.0	-2.8040156435115025	0.1692968318064933	0.0	0.0	0.4955520792196659	0.0	0.0	0.0	0.0	0.0	0.9346718811705006	0.0	0.0	0.9346718811705008	0.2698229701443416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63471881170501	0.9346718811705006	0.0	0.0	0.0	0.0	0.9346718811705006	0.0	0.0	4.673359405852504	0.9346718811705006	0.0	2.8040156435115025	0.9346718811705008	0.4955520792196659	0.0	0.2698229701443416	-0.9346718811705008	0.0	-0.9346718811705008	-0.1692968318064933	0.0	0.0	0.0	0.0	0.6648489110261591	0.0	0.056432277268831	0.056432277268831	0.0	0.0	0.9346718811705006	-0.9346718811705006	0.1128645545376621	0.0	-0.056432277268831	0.1128645545376621	0.4955520792196659	0.1692968318064941
328.0	0.0	0.0	0.0	0.9349082231154278	0.9349082231154278	0.0	0.0	0.9349082231154278	0.0	0.0	8.39	6.352541115577138	0.0	-2.8047246693462835	0.9349082231154278	5.609449338692566	0.0	0.934908223115428	0.0	0.0	0.0	0.0	2.8047246693462835	0.0	0.0	0.0	0.0	-0.271871267000372	0.0	0.0	4.218847493575595e-15	2.6370822311542748	0.0	0.0	0.0	-2.804724669346283	0.1676424381920067	0.0	0.0	0.4953945179230485	0.0	0.0	0.0	0.0	0.0	0.9349082231154278	0.0	0.0	0.934908223115428	0.271871267000372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6370822311542748	0.9349082231154278	0.0	0.0	0.0	0.0	0.9349082231154278	0.0	0.0	4.674541115577139	0.9349082231154278	0.0	2.804724669346283	0.934908223115428	0.4953945179230485	0.0	0.271871267000372	-0.934908223115428	0.0	-0.934908223115428	-0.1676424381920067	0.0	0.0	0.0	0.0	0.663036956115056	0.0	0.0558808127306691	0.0558808127306691	0.0	0.0	0.9349082231154278	-0.9349082231154278	0.1117616254613382	0.0	-0.0558808127306691	0.1117616254613382	0.4953945179230485	0.1676424381920065
329.0	0.0	0.0	0.0	0.9334960522906894	0.9334960522906894	0.0	0.0	0.9334960522906894	0.0	0.0	8.39	6.34548026145345	0.0	-2.8004881568720688	0.9334960522906894	5.600976313744138	0.0	0.9334960522906898	0.0	0.0	0.0	0.0	2.8004881568720688	0.0	0.0	0.0	0.0	-0.2596324531859791	0.0	0.0	-7.549516567451064e-15	2.6229605229068995	0.0	0.0	0.0	-2.800488156872069	0.177527633965171	0.0	0.0	0.49633596513954	0.0	0.0	0.0	0.0	0.0	0.9334960522906894	0.0	0.0	0.9334960522906898	0.2596324531859791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6229605229068995	0.9334960522906894	0.0	0.0	0.0	0.0	0.9334960522906894	0.0	0.0	4.6674802614534485	0.9334960522906894	0.0	2.800488156872069	0.9334960522906898	0.49633596513954	0.0	0.2596324531859791	-0.9334960522906898	0.0	-0.9334960522906898	-0.177527633965171	0.0	0.0	0.0	0.0	0.6738635991047106	0.0	0.0591758779883902	0.0591758779883902	0.0	0.0	0.9334960522906894	-0.9334960522906894	0.1183517559767804	0.0	-0.0591758779883902	0.1183517559767804	0.49633596513954	0.1775276339651714
330.0	0.0	0.0	0.0	0.9357987422595464	0.9357987422595464	0.0	0.0	0.9357987422595464	0.0	0.0	8.39	6.356993711297733	0.0	-2.8073962267786388	0.9357987422595464	5.614792453557278	0.0	0.9357987422595464	0.0	0.0	0.0	0.0	2.8073962267786388	0.0	0.0	0.0	0.0	-0.2795890995827361	0.0	0.0	-3.4416913763379853e-15	2.6459874225954643	0.0	0.0	0.0	-2.807396226778639	0.161408804183175	0.0	0.0	0.4948008384936355	0.0	0.0	0.0	0.0	0.0	0.9357987422595464	0.0	0.0	0.9357987422595464	0.2795890995827361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6459874225954643	0.9357987422595464	0.0	0.0	0.0	0.0	0.9357987422595464	0.0	0.0	4.678993711297732	0.9357987422595464	0.0	2.807396226778639	0.9357987422595464	0.4948008384936355	0.0	0.2795890995827361	-0.9357987422595464	0.0	-0.9357987422595464	-0.161408804183175	0.0	0.0	0.0	0.0	0.6562096426768101	0.0	0.0538029347277248	0.0538029347277248	0.0	0.0	0.9357987422595464	-0.9357987422595464	0.1076058694554497	0.0	-0.0538029347277248	0.1076058694554497	0.4948008384936355	0.1614088041831751
331.0	0.0	0.0	0.0	0.9371211348845454	0.9371211348845454	0.0	0.0	0.9371211348845454	0.0	0.0	8.39	6.363605674422728	0.0	-2.8113634046536364	0.9371211348845454	5.622726809307274	0.0	0.9371211348845456	0.0	0.0	0.0	0.0	2.8113634046536364	0.0	0.0	0.0	0.0	-0.2910498356660608	0.0	0.0	1.1102230246251563e-15	2.659211348845456	0.0	0.0	0.0	-2.811363404653637	0.1521520558081814	0.0	0.0	0.4939192434103031	0.0	0.0	0.0	0.0	0.0	0.9371211348845454	0.0	0.0	0.9371211348845456	0.2910498356660608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.659211348845456	0.9371211348845454	0.0	0.0	0.0	0.0	0.9371211348845454	0.0	0.0	4.685605674422728	0.9371211348845454	0.0	2.811363404653637	0.9371211348845456	0.4939192434103031	0.0	0.2910498356660608	-0.9371211348845456	0.0	-0.9371211348845456	-0.1521520558081814	0.0	0.0	0.0	0.0	0.6460712992184847	0.0	0.0507173519360605	0.0507173519360605	0.0	0.0	0.9371211348845454	-0.9371211348845454	0.1014347038721211	0.0	-0.0507173519360605	0.1014347038721211	0.4939192434103031	0.1521520558081817
332.0	0.0	0.0	0.0	0.9377350720144416	0.9377350720144416	0.0	0.0	0.9377350720144416	0.0	0.0	8.39	6.36667536007221	0.0	-2.8132052160433254	0.9377350720144416	5.62641043208665	0.0	0.9377350720144416	0.0	0.0	0.0	0.0	2.8132052160433254	0.0	0.0	0.0	0.0	-0.296370624125162	0.0	0.0	-8.215650382226158e-15	2.665350720144417	0.0	0.0	0.0	-2.813205216043325	0.1478544958989072	0.0	0.0	0.4935099519903721	0.0	0.0	0.0	0.0	0.0	0.9377350720144416	0.0	0.0	0.9377350720144416	0.296370624125162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.665350720144417	0.9377350720144416	0.0	0.0	0.0	0.0	0.9377350720144416	0.0	0.0	4.688675360072208	0.9377350720144416	0.0	2.813205216043325	0.9377350720144416	0.4935099519903721	0.0	0.296370624125162	-0.9377350720144416	0.0	-0.9377350720144416	-0.1478544958989072	0.0	0.0	0.0	0.0	0.6413644478892797	0.0	0.0492848319663025	0.0492848319663025	0.0	0.0	0.9377350720144416	-0.9377350720144416	0.098569663932605	0.0	-0.0492848319663025	0.098569663932605	0.4935099519903721	0.1478544958989074
333.0	0.0	0.0	0.0	1.0283556892546246	1.0283556892546246	0.0	0.0	0.9913016197881744	0.0	0.0	8.39	6.861482662898219	0.0093938571343516	-3.083219296065547	1.0283556892546246	6.144718115665047	0.0	1.1219682937555793	0.0	0.0	0.0	0.0	3.083219296065547	0.0	0.0	0.0	0.0	-0.5804965972244074	0.0	0.0	0.1884407741151007	3.151647908975018	0.0	0.0	-0.0512228241821924	-3.0723590578325237	-0.034557182240139	0.0	0.0	0.5711525275328686	0.0	0.0	0.0	0.0	0.0	1.0182206567923726	0.0	0.0	1.1360215040285693	0.5804965972244074	0.0024020092692537	0.0	-0.0488208149129387	0.0	0.0	0.0	0.0	-3.151647908975018	1.0014366522504266	0.026919037004198	0.0	0.026919037004198	0.0	1.045139693796571	0.0	0.0	5.126497458872674	0.8302336059768683	0.0512228241821924	3.0723590578325237	1.090481024026946	0.5711525275328686	0.0	0.5785708565118654	-1.1360215040285693	0.0	-1.1219682937555793	0.034557182240139	0.0	0.0	0.0	0.0	0.5365953452927299	0.0	-0.0067523045081717	-0.0067523045081717	0.0	0.0	1.0182206567923726	-0.9913016197881744	-0.001680561041335	0.0	-0.0016805610413356	-0.005071743466836	0.5711525275328686	2.220446049250313e-16
334.0	0.0	0.0	0.0	1.0078554422717314	1.0078554422717314	0.0	0.0	0.9817313506991934	0.0	0.0	8.39	6.746679778735542	0.006622915850561	-3.022263599267389	1.0078554422717314	6.029213692505111	0.0	1.0738547855973275	0.0	0.0	0.0	0.0	3.022263599267389	0.0	0.0	0.0	0.0	-0.5506841824576564	0.0	0.0	0.1328556919622464	3.070507567489217	0.0	0.0	-0.036113435549939	-3.014606846252556	-0.0243637205394588	0.0	0.0	0.5440963680611035	0.0	0.0	0.0	0.0	0.0	1.000709978360561	0.0	0.0	1.0837626677097667	0.5506841824576564	0.0016934795829884	0.0	-0.0344199559669506	0.0	0.0	0.0	0.0	-3.070507567489217	0.9888768146103636	0.0189786276613677	0.0	0.0189786276613677	0.0	1.0196886060219288	0.0	0.0	5.02850371414455	0.8681741732338893	0.036113435549939	3.014606846252556	1.051655433957832	0.5440963680611035	0.0	0.5493264847082914	-1.0837626677097667	0.0	-1.0738547855973275	0.0243637205394588	0.0	0.0	0.0	0.0	0.5197326475216448	0.0	-0.0047605519133832	-0.0047605519133832	0.0	0.0	1.000709978360561	-0.9817313506991934	-0.0011848396456652	0.0	-0.0011848396456654	-0.0035757122677177	0.5440963680611035	1.3322676295501878e-15
335.0	0.0	0.0	0.0	1.0426353364904155	1.0426353364904155	0.0	0.0	0.9979678841827592	0.0	0.0	8.39	6.9414497329955935	0.0113239833458377	-3.1256785819471213	1.0426353364904155	6.225173849601997	0.0	1.1554822277266923	0.0	0.0	0.0	0.0	3.1256785819471213	0.0	0.0	0.0	0.0	-0.6012627258701525	0.0	0.0	0.2271591059175011	3.2081670062315437	0.0	0.0	-0.0617474163881838	-3.1125869248009983	-0.0416575375343339	0.0	0.0	0.5899987596360483	0.0	0.0	0.0	0.0	0.0	1.0304178908585917	0.0	0.0	1.1724229068120655	0.6012627258701525	0.0028955425415307	0.0	-0.0588518738466531	0.0	0.0	0.0	0.0	-3.2081670062315437	1.0101853298145833	0.0324500066758324	0.0	0.0324500066758324	0.0	1.062867897534424	0.0	0.0	5.194755958743405	0.803805733336691	0.0617474163881838	3.1125869248009983	1.117525367949779	0.5899987596360483	0.0	0.5989413092842558	-1.1724229068120655	0.0	-1.1554822277266923	0.0416575375343339	0.0	0.0	0.0	0.0	0.5483412221017154	0.0	-0.008139679228988	-0.008139679228988	0.0	0.0	1.0304178908585917	-0.9979678841827592	-0.00202586062057	0.0	-0.0020258606205705	-0.0061138186084175	0.5899987596360483	8.881784197001252e-16
336.0	0.0	0.0	0.0	1.0256727952510567	1.0256727952510567	0.0	0.0	0.990049146216867	0.0	0.0	8.39	6.846458260032762	0.0090312204421827	-3.075241944692193	1.0256727952510567	6.129601901477971	0.0	1.1156716163235405	0.0	0.0	0.0	0.0	3.075241944692193	0.0	0.0	0.0	0.0	-0.5765950077032497	0.0	0.0	0.1811662820701904	3.141028966881228	0.0	0.0	-0.0492454388271341	-3.0648009507389853	-0.0332231506406568	0.0	0.0	0.567611652729411	0.0	0.0	0.0	0.0	0.0	1.0159290115159858	0.0	0.0	1.129182322105046	0.5765950077032497	0.0023092830670661	0.0	-0.046936155760068	0.0	0.0	0.0	0.0	-3.141028966881228	0.999792929951938	0.0258798652991187	0.0	0.0258798652991187	0.0	1.0418088768151046	0.0	0.0	5.113672889961984	0.8351989373931572	0.0492454388271341	3.0648009507389853	1.085399868523388	0.567611652729411	0.0	0.5747436075126022	-1.129182322105046	0.0	-1.1156716163235405	0.0332231506406568	0.0	0.0	0.0	0.0	0.5343885020887538	0.0	-0.0064916412538408	-0.0064916412538408	0.0	0.0	1.0159290115159858	-0.990049146216867	-0.0016156853371062	0.0	-0.0016156853371066	-0.0048759559167342	0.567611652729411	-4.440892098500626e-16
337.0	0.0	0.0	0.0	1.023700771095116	1.023700771095116	0.0	0.0	0.9891285328292296	0.0	0.0	8.39	6.835414780364961	0.0087646693537549	-3.0693783028234645	1.023700771095116	6.118490937167175	0.0	1.11104333060609	0.0	0.0	0.0	0.0	3.0693783028234645	0.0	0.0	0.0	0.0	-0.573727198251197	0.0	0.0	0.1758192672363265	3.1332236602639525	0.0	0.0	-0.0477919890521551	-3.059245468583588	-0.0322425891516568	0.0	0.0	0.5650089816450172	0.0	0.0	0.0	0.0	0.0	1.0142445693293498	0.0	0.0	1.1241552759593076	0.573727198251197	0.0022411259537551	0.0	-0.0455508630984	0.0	0.0	0.0	0.0	-3.1332236602639525	0.998584734594996	0.0251160365001201	0.0	0.0251160365001201	0.0	1.03936060582947	0.0	0.0	5.104246367837826	0.8388486356228113	0.0477919890521551	3.059245468583588	1.0816650353992388	0.5650089816450172	0.0	0.5719304410336772	-1.1241552759593076	0.0	-1.11104333060609	0.0322425891516568	0.0	0.0	0.0	0.0	0.532766392493359	0.0	-0.006300044331479	-0.006300044331479	0.0	0.0	1.0142445693293498	-0.9891285328292296	-0.0015679993473866	0.0	-0.0015679993473868	-0.0047320449840921	0.5650089816450172	-4.440892098500626e-16
338.0	0.0	0.0	0.0	1.019324567121579	1.019324567121579	0.0	0.0	0.9870855599006608	0.0	0.0	8.39	6.8109077176810136	0.0081731543214394	-3.05636604190971	1.019324567121579	6.093834116397388	0.0	1.1007725018810204	0.0	0.0	0.0	0.0	3.05636604190971	0.0	0.0	0.0	0.0	-0.5673631184392881	0.0	0.0	0.1639534756880729	3.1159025672488045	0.0	0.0	-0.0445665758839452	-3.046917058198694	-0.0300665828022792	0.0	0.0	0.5592332818357523	0.0	0.0	0.0	0.0	0.0	1.010506550924178	0.0	0.0	1.1129995407458937	0.5673631184392881	0.002089875559992	0.0	-0.0424767003239532	0.0	0.0	0.0	0.0	-3.1159025672488045	0.995903576098062	0.023420991023517	0.0	0.023420991023517	0.0	1.033927541947695	0.0	0.0	5.08332756547321	0.8469478385898271	0.0445665758839452	3.046917058198694	1.0733769059109872	0.5592332818357523	0.0	0.565687621803393	-1.1129995407458937	0.0	-1.1007725018810204	0.0300665828022792	0.0	0.0	0.0	0.0	0.5291666990334729	0.0	-0.0058748633262507	-0.0058748633262507	0.0	0.0	1.010506550924178	-0.9870855599006608	-0.0014621773081054	0.0	-0.0014621773081055	-0.0044126860181451	0.5592332818357523	-4.440892098500626e-16
339.0	0.0	0.0	0.0	1.0196151209319289	1.0196151209319289	0.0	0.0	0.9872212011030426	0.0	0.0	8.39	6.812534840293752	0.0082124273872192	-3.0572299783287207	1.0196151209319289	6.095471182052712	0.0	1.1014544235737849	0.0	0.0	0.0	0.0	3.0572299783287207	0.0	0.0	0.0	0.0	-0.5677856553342548	0.0	0.0	0.1647412933876164	3.11705258438818	0.0	0.0	-0.0447807240570291	-3.047735591026356	-0.0302110566293631	0.0	0.0	0.5596167538121878	0.0	0.0	0.0	0.0	0.0	1.010754733023858	0.0	0.0	1.1137402149450648	0.5677856553342548	0.0020999176829119	0.0	-0.0426808063741172	0.0	0.0	0.0	0.0	-3.11705258438818	0.9960815890111134	0.0235335319208154	0.0	0.0235335319208154	0.0	1.0342882649446734	0.0	0.0	5.084716449028854	0.8464100998790424	0.0447807240570291	3.047735591026356	1.0739271882145645	0.5596167538121878	0.0	0.5661021077198749	-1.1137402149450648	0.0	-1.1014544235737849	0.0302110566293631	0.0	0.0	0.0	0.0	0.5294056971828245	0.0	-0.0059030928059331	-0.0059030928059331	0.0	0.0	1.010754733023858	-0.9872212011030426	-0.0014692032595735	0.0	-0.0014692032595735	-0.0044338895463596	0.5596167538121878	2.220446049250313e-16
340.0	0.0	0.0	0.0	1.0548418240736317	1.0548418240736317	0.0	0.0	1.003666321421108	0.0	0.0	8.39	7.009806957238721	0.0129738883641838	-3.16197350837966	1.0548418240736317	6.293948792083654	0.0	1.1841305137892333	0.0	0.0	0.0	0.0	3.16197350837966	0.0	0.0	0.0	0.0	-0.6190139691102805	0.0	0.0	0.2602562005855197	3.256480500779721	0.0	0.0	-0.0707440184722217	-3.146974396041827	-0.0477270431253239	0.0	0.0	0.6061088423544275	0.0	0.0	0.0	0.0	0.0	1.0408442959175137	0.0	0.0	1.2035394507820525	0.6190139691102805	0.0033174232547218	0.0	-0.0674265952174999	0.0	0.0	0.0	0.0	-3.256480500779721	1.017663849577226	0.0371779744964053	0.0	0.0371779744964053	0.0	1.0780222704139188	0.0	0.0	5.253104496166141	0.7812147341399753	0.0707440184722217	3.146974396041827	1.1406433373813254	0.6061088423544275	0.0	0.6163543219956228	-1.2035394507820525	0.0	-1.1841305137892333	0.0477270431253239	0.0	0.0	0.0	0.0	0.5583817992291049	0.0	-0.0093256309561751	-0.0093256309561751	0.0	0.0	1.0408442959175137	-1.003666321421108	-0.0023210286283521	0.0	-0.0023210286283526	-0.0070046023278225	0.6061088423544275	0.0
341.0	0.0	0.0	0.0	1.0204629550865718	1.0204629550865718	0.0	0.0	0.9876170012614276	0.0	0.0	8.39	6.817282773639428	0.0083270259412205	-3.059750939257078	1.0204629550865718	6.100248129132866	0.0	1.103444266698617	0.0	0.0	0.0	0.0	3.059750939257078	0.0	0.0	0.0	0.0	-0.5690186152831146	0.0	0.0	0.1670401403808826	3.120408327023305	0.0	0.0	-0.0454056070522873	-3.050124064566433	-0.0306326303299678	0.0	0.0	0.5607357225793828	0.0	0.0	0.0	0.0	0.0	1.011478926798589	0.0	0.0	1.115901497506683	0.5690186152831146	0.00212922053317	0.0	-0.0432763865191172	0.0	0.0	0.0	0.0	-3.120408327023305	0.9966010295494104	0.0238619255371614	0.0	0.0238619255371614	0.0	1.0353408523357506	0.0	0.0	5.0887692023342765	0.8448409817706662	0.0454056070522873	3.050124064566433	1.07553290844624	0.5607357225793828	0.0	0.5673115749651644	-1.115901497506683	0.0	-1.103444266698617	0.0306326303299678	0.0	0.0	0.0	0.0	0.5301030922494149	0.0	-0.0059854662465492	-0.0059854662465492	0.0	0.0	1.011478926798589	-0.9876170012614276	-0.0014897049408842	0.0	-0.0014897049408844	-0.0044957613056648	0.5607357225793828	-1.3322676295501878e-15
342.0	0.0	0.0	0.0	1.0023075193868645	1.0023075193868645	0.0	0.0	0.9791413762985244	0.0	0.0	8.39	6.715611004353146	0.0058730239798048	-3.005767334343766	1.0023075193868645	5.997955062641428	0.0	1.0608339652528145	0.0	0.0	0.0	0.0	3.005767334343766	0.0	0.0	0.0	0.0	-0.5426161343860584	0.0	0.0	0.1178128610348873	3.048548790222258	0.0	0.0	-0.0320244251570798	-2.998977531320714	-0.0216050933145085	0.0	0.0	0.536774237433347	0.0	0.0	0.0	0.0	0.0	0.995971113815053	0.0	0.0	1.0696200091266022	0.5426161343860584	0.001501732231636	0.0	-0.0305226929254437	0.0	0.0	0.0	0.0	-3.048548790222258	0.9854777818703356	0.0168297375165287	0.0	0.0168297375165287	0.0	1.0128008513315818	0.0	0.0	5.001983948826375	0.8784419198383926	0.0320244251570798	2.998977531320714	1.0411481761749062	0.536774237433347	0.0	0.5414121644701984	-1.0696200091266022	0.0	-1.0608339652528145	0.0216050933145085	0.0	0.0	0.0	0.0	0.5151691441188391	0.0	-0.0042215296366836	-0.0042215296366836	0.0	0.0	0.995971113815053	-0.9791413762985244	-0.0010506839899868	0.0	-0.0010506839899871	-0.0031708456466964	0.536774237433347	-6.661338147750939e-16
