Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
10.0	0.0	0.0	0.0	1.5242311805698887	1.5242311805698887	0.0	0.0	1.3102960858210142	0.0	0.0	8.39	9.63842172300237	0.0764194823208201	-4.55766182953716	1.5242311805698887	8.93862653205212	0.0	2.285774247741557	0.0	0.0	0.0	0.0	4.55766182953716	0.0	0.0	0.0	0.0	-1.3016218515734692	0.0	0.0	1.5329748153556553	5.114331906554943	0.0	0.0	-0.4167001531989679	-4.46931326602606	-0.2811243496136013	0.0	0.0	1.2256073925089508	0.0	0.0	0.0	0.0	0.0	1.4417822010939556	0.0	0.0	2.4000977932935044	1.3016218515734692	0.0195404616294337	0.0	-0.3971596915695343	0.0	0.0	0.0	0.0	-5.114331906554943	1.392745065296947	0.1314861152729415	0.0	0.1314861152729415	0.0	1.5732683163668972	0.0	0.0	7.496844330958165	0.0	0.4167001531989679	4.46931326602606	1.9421222316848	1.2256073925089508	0.0	1.285955857697701	-2.4000977932935044	0.0	-2.285774247741557	0.2811243496136013	0.0875015532656005	0.0	0.0	0.0	0.8569814896297498	0.0	-0.0549303238922051	-0.0549303238922051	0.0	0.0	1.4417822010939556	-1.3102960858210142	-0.013671445387194	0.0	-0.013671445387195	-0.0412588785050101	1.2256073925089508	0.0
11.0	0.0	0.0	0.0	1.5073205251429789	1.5073205251429789	0.0	0.0	1.2711043930008246	0.0	0.0	8.39	9.54372081438841	0.0741337326272927	-4.507379470221147	1.5073205251429789	8.843346923861468	0.0	2.24608541089374	0.0	0.0	0.0	0.0	4.507379470221147	0.0	0.0	0.0	0.0	-1.2770295881736495	0.0	0.0	1.4871226765034975	5.047399232171398	0.0	0.0	-0.4042364172701019	-4.421673461930734	-0.2727157622160218	0.0	0.0	1.203288764329283	0.0	0.0	0.0	0.0	0.0	1.4273376410113925	0.0	0.0	2.3569894749041693	1.2770295881736495	0.0189559954327987	0.0	-0.3852804218373032	0.0	0.0	0.0	0.0	-5.047399232171398	1.3510872771324107	0.1562332480105679	0.0	0.1562332480105679	0.0	1.5835708890219604	0.0	0.0	7.416009282850075	0.0	0.4042364172701019	4.421673461930734	1.9413921762941144	1.203288764329283	0.0	1.2618321729850546	-2.3569894749041693	0.0	-2.24608541089374	0.2727157622160218	0.0562043762062023	0.0	0.0	0.0	0.8743686259070598	0.0	-0.0532873270124976	-0.0532873270124976	0.0	0.0	1.4273376410113925	-1.2711043930008246	-0.0132625247670218	0.0	-0.013262524767023	-0.0400248022454746	1.203288764329283	0.0
12.0	0.0	0.0	0.0	1.491146383291499	1.491146383291499	0.0	0.0	1.2336196247839386	0.0	0.0	8.39	9.45314443572548	0.0719475347037482	-4.45928706979827	1.491146383291499	8.752217049854533	0.0	2.208125150874762	0.0	0.0	0.0	0.0	4.45928706979827	0.0	0.0	0.0	0.0	-1.2535083971472707	0.0	0.0	1.4432675461571944	4.9833816915942535	0.0	0.0	-0.3923155172325986	-4.376108524927266	-0.2646733959146773	0.0	0.0	1.1819421843774534	0.0	0.0	0.0	0.0	0.0	1.4135221880996252	0.0	0.0	2.3157586627915694	1.2535083971472707	0.0183969846237484	0.0	-0.3739185326088502	0.0	0.0	0.0	0.0	-4.9833816915942535	1.3112438199758127	0.1799025633156864	0.0	0.1799025633156864	0.0	1.5934247514153117	0.0	0.0	7.338694861754908	0.0	0.3923155172325986	4.376108524927266	1.9406939171698931	1.1819421843774534	0.0	1.2387591525330024	-2.3157586627915694	0.0	-2.208125150874762	0.2646733959146773	0.0262702921313748	0.0	0.0	0.0	0.8909984963314008	0.0	-0.0517158879450539	-0.0517158879450539	0.0	0.0	1.4135221880996252	-1.2336196247839386	-0.0128714139585	0.0	-0.0128714139585008	-0.0388444739865531	1.1819421843774534	0.0
13.0	0.0	0.0	0.0	1.483033142187964	1.483033142187964	0.0	0.0	1.214816589355761	0.0	0.0	8.39	9.40770969148214	0.0708508984174687	-4.435163054845175	1.483033142187964	8.706504662369479	0.0	2.189083600187565	0.0	0.0	0.0	0.0	4.435163054845175	0.0	0.0	0.0	0.0	-1.2417097437416271	0.0	0.0	1.4212690222544246	4.951269339277386	0.0	0.0	-0.3863357788907736	-4.35325233118474	-0.2606392000083418	0.0	0.0	1.171234355085772	0.0	0.0	0.0	0.0	0.0	1.4065921078853565	0.0	0.0	2.2950765442200987	1.2417097437416271	0.0181165747253467	0.0	-0.3682192041654268	0.0	0.0	0.0	0.0	-4.951269339277386	1.2912576236583682	0.1917755185295956	0.0	0.1917755185295956	0.0	1.5983676264149522	0.0	0.0	7.299912554484123	0.0	0.3863357788907736	4.35325233118474	1.9403436578065487	1.171234355085772	0.0	1.227185309566046	-2.2950765442200987	0.0	-2.189083600187565	0.2606392000083418	0.0112548159755032	0.0	0.0	0.0	0.899340339101927	0.0	-0.0509276257824763	-0.0509276257824763	0.0	0.0	1.4065921078853565	-1.214816589355761	-0.0126752257268847	0.0	-0.0126752257268853	-0.0382524000555909	1.171234355085772	0.0
14.0	0.0	0.0	0.0	1.478142479565507	1.478142479565507	0.0	0.0	1.2034821175480332	0.0	0.0	8.39	9.380321622694812	0.0701898459444441	-4.42062109599925	1.478142479565507	8.678949230205756	0.0	2.1776053513556755	0.0	0.0	0.0	0.0	4.42062109599925	0.0	0.0	0.0	0.0	-1.2345975141813397	0.0	0.0	1.4080083096455671	4.931912009796958	0.0	0.0	-0.3827311919658648	-4.339474615102878	-0.2582073862758272	0.0	0.0	1.164779674420401	0.0	0.0	0.0	0.0	0.0	1.4024146547760463	0.0	0.0	2.282609360888564	1.2345975141813397	0.0179475436079943	0.0	-0.3647836483578704	0.0	0.0	0.0	0.0	-4.931912009796958	1.279209942337494	0.1989325372280131	0.0	0.1989325372280131	0.0	1.6013471920040596	0.0	0.0	7.276534575429709	0.0	0.3827311919658648	4.339474615102878	1.940132521424108	1.164779674420401	0.0	1.2202085957627284	-2.282609360888564	0.0	-2.1776053513556755	0.2582073862758272	0.0022034853103858	0.0	0.0	0.0	0.9043688028341894	0.0	-0.0504524612648663	-0.0504524612648663	0.0	0.0	1.4024146547760463	-1.2034821175480332	-0.0125569634394608	0.0	-0.0125569634394611	-0.0378954978254051	1.164779674420401	0.0
15.0	0.0	0.0	0.0	1.484614976731517	1.484614976731517	0.0	0.0	1.2184826077304634	0.0	0.0	8.39	9.416568080750308	0.0710647090434829	-4.439866501925699	1.484614976731517	8.715417183601057	0.0	2.192796121762539	0.0	0.0	0.0	0.0	4.439866501925699	0.0	0.0	0.0	0.0	-1.2440101212709385	0.0	0.0	1.4255580634122833	4.957530268482044	0.0	0.0	-0.3875016454723039	-4.357708591800528	-0.2614257451582584	0.0	0.0	1.173322055185388	0.0	0.0	0.0	0.0	0.0	1.407943262144503	0.0	0.0	2.2991089264915896	1.2440101212709385	0.0181712461024185	0.0	-0.3693303993698853	0.0	0.0	0.0	0.0	-4.957530268482044	1.2951543223174773	0.1894606544140397	0.0	0.1894606544140397	0.0	1.5974039165585427	0.0	0.0	7.307473921456554	0.0	0.3875016454723039	4.357708591800528	1.9404119476987232	1.173322055185388	0.0	1.2294418559170244	-2.2991089264915896	0.0	-2.192796121762539	0.2614257451582584	0.0141823758209653	0.0	0.0	0.0	0.8977139342061633	0.0	-0.051081312860455	-0.051081312860455	0.0	0.0	1.407943262144503	-1.2184826077304634	-0.012713476447878	0.0	-0.0127134764478795	-0.0383678364125755	1.173322055185388	0.0
16.0	0.0	0.0	0.0	1.4275556297185603	1.4275556297185603	0.0	0.0	1.1776628306425176	0.0	0.0	8.39	9.09703155950777	0.0633522117064376	-4.270205509113026	1.4275556297185603	8.393928034318428	0.0	2.0588794250367237	0.0	0.0	0.0	0.0	4.270205509113026	0.0	0.0	0.0	0.0	-1.1610317590643875	0.0	0.0	1.2708453668311357	4.731688360067401	0.0	0.0	-0.3454469399928629	-4.196964017159214	-0.2330537812044719	0.0	0.0	1.0980153140799953	0.0	0.0	0.0	0.0	0.0	1.359204928508485	0.0	0.0	2.153654333749554	1.1610317590643875	0.016199160533336	0.0	-0.3292477794595268	0.0	0.0	0.0	0.0	-4.731688360067401	1.2460135318525931	0.1815420978659674	0.0	0.1815420978659674	0.0	1.5407470263744525	0.0	0.0	7.034723105809943	0.0914194735027678	0.3454469399928629	4.196964017159214	1.8465291466179157	1.0980153140799953	0.0	1.1480445556645678	-2.153654333749554	0.0	-2.0588794250367237	0.2330537812044719	0.0	0.0	0.0	0.0	0.8649615328755242	0.0	-0.045537569774587	-0.045537569774587	0.0	0.0	1.359204928508485	-1.1776628306425176	-0.011333710674281	0.0	-0.0113337106742819	-0.0342038591003051	1.0980153140799953	0.0
17.0	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.0611111371732017	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.224809540319056	0.0	0.0	1.0761329052703823	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.0156261177751876	0.0	-0.3176006910028469	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.175120074683527	0.0	0.175120074683527	0.0	1.520162763189752	0.0	0.0	6.955467985172313	0.1221049447372627	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703823	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.224809540319056	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.0439266854000972	-0.0439266854000972	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.0109327824402852	0.0	-0.010932782440286	-0.0329939029598111	1.0761329052703823	0.0
18.0	0.0	0.0	0.0	1.4021898597740028	1.4021898597740028	0.0	0.0	1.165821156528973	0.0	0.0	8.39	8.954981390498961	0.0599236159830219	-4.194782604058148	1.4021898597740028	8.251009823240352	0.0	1.9993466701296112	0.0	0.0	0.0	0.0	4.194782604058148	0.0	0.0	0.0	0.0	-1.124143674003939	0.0	0.0	1.202067736619415	4.631290192324871	0.0	0.0	-0.3267514932322222	-4.125504911620176	-0.2204410061167407	0.0	0.0	1.064537653185628	0.0	0.0	0.0	0.0	0.0	1.3375382704899204	0.0	0.0	2.088992399640212	1.124143674003939	0.0153224686068587	0.0	-0.3114290246253635	0.0	0.0	0.0	0.0	-4.631290192324871	1.230472745813055	0.1717171139609477	0.0	0.1717171139609477	0.0	1.509255384450868	0.0	0.0	6.913471552750432	0.1383648445224796	0.3267514932322222	4.125504911620176	1.79848870171612	1.064537653185628	0.0	1.1118593327274195	-2.088992399640212	0.0	-1.9993466701296112	0.2204410061167407	0.0	0.0	0.0	0.0	0.8440966470688855	0.0	-0.0430730951685959	-0.0430730951685959	0.0	0.0	1.3375382704899204	-1.165821156528973	-0.0107203348993621	0.0	-0.0107203348993628	-0.0323527602692331	1.064537653185628	0.0
19.0	0.0	0.0	0.0	1.4514116653545892	1.4514116653545892	0.0	0.0	1.1887997052676686	0.0	0.0	8.39	9.230627105843828	0.0665767423214401	-4.341139350849141	1.4514116653545892	8.528339958102649	0.0	2.114868875610437	0.0	0.0	0.0	0.0	4.341139350849141	0.0	0.0	0.0	0.0	-1.195724318118197	0.0	0.0	1.3355294509680895	4.826110972615438	0.0	0.0	-0.3630296605303487	-4.264169979051324	-0.244915861977879	0.0	0.0	1.1295004325310616	0.0	0.0	0.0	0.0	0.0	1.3795820180639875	0.0	0.0	2.214467682123312	1.195724318118197	0.0170236730115922	0.0	-0.3460059875187565	0.0	0.0	0.0	0.0	-4.826110972615438	1.2606293525582704	0.1907823127963188	0.0	0.1907823127963188	0.0	1.5703643308603064	0.0	0.0	7.148757940038661	0.0472682237500238	0.3630296605303487	4.264169979051324	1.891710293023202	1.1295004325310616	0.0	1.1820760859423016	-2.214467682123312	0.0	-2.114868875610437	0.244915861977879	0.0	0.0	0.0	0.0	0.8845845705531807	0.0	-0.0478553623806509	-0.0478553623806509	0.0	0.0	1.3795820180639875	-1.1887997052676686	-0.011910579201305	0.0	-0.0119105792013059	-0.035944783179345	1.1295004325310616	0.0
20.0	0.0	0.0	0.0	1.49175731485668	1.49175731485668	0.0	0.0	1.2350355038041343	0.0	0.0	8.39	9.456565697223809	0.0720301120257163	-4.461103621534582	1.49175731485668	8.755659218043302	0.0	2.2095589902265518	0.0	0.0	0.0	0.0	4.461103621534582	0.0	0.0	0.0	0.0	-1.254396842307491	0.0	0.0	1.4449240472358778	4.98579976957471	0.0	0.0	-0.3927657948538259	-4.377829609021651	-0.2649771731090009	0.0	0.0	1.1827484898755125	0.0	0.0	0.0	0.0	0.0	1.4140440269921346	0.0	0.0	2.317316037817023	1.254396842307491	0.0184180996449756	0.0	-0.3743476952088502	0.0	0.0	0.0	0.0	-4.98579976957471	1.31274879166868	0.1790085231880001	0.0	0.1790085231880001	0.0	1.5930525501801347	0.0	0.0	7.341615191051168	0.0	0.3927657948538259	4.377829609021651	1.94072029189466	1.1827484898755125	0.0	1.239630669342219	-2.317316037817023	0.0	-2.2095589902265518	0.2649771731090009	0.0274009658328928	0.0	0.0	0.0	0.8903703509336183	0.0	-0.0517752445240845	-0.0517752445240845	0.0	0.0	1.4140440269921346	-1.2350355038041343	-0.0128861870413999	0.0	-0.012886187041401	-0.0388890574826835	1.1827484898755125	0.0
21.0	0.0	0.0	0.0	1.5429074700943068	1.5429074700943068	0.0	0.0	1.3535797660559723	0.0	0.0	8.39	9.743010311844724	0.0789438861348045	-4.613194147880204	1.5429074700943068	9.043854242239512	0.0	2.3296069785934743	0.0	0.0	0.0	0.0	4.613194147880204	0.0	0.0	0.0	0.0	-1.3287817823816457	0.0	0.0	1.5836143558641562	5.188252992040574	0.0	0.0	-0.4304652223158622	-4.521927121119756	-0.2904108739241063	0.0	0.0	1.2502562988433563	0.0	0.0	0.0	0.0	0.0	1.457734911343466	0.0	0.0	2.447707032251142	1.3287817823816457	0.0201859516846695	0.0	-0.4102792706311927	0.0	0.0	0.0	0.0	-5.188252992040574	1.438752324806813	0.1041551452874938	0.0	0.1041551452874938	0.0	1.56189005663096	0.0	0.0	7.586119330896046	0.0	0.4304652223158622	4.521927121119756	1.9429285118378208	1.2502562988433563	0.0	1.3125982857240108	-2.447707032251142	0.0	-2.3296069785934743	0.2904108739241063	0.1220664548204024	0.0	0.0	0.0	0.8377789700988494	0.0	-0.0567448653536972	-0.0567448653536972	0.0	0.0	1.457734911343466	-1.3535797660559723	-0.0141230612295161	0.0	-0.0141230612295167	-0.0426218041241805	1.2502562988433563	0.0
22.0	0.0	0.0	0.0	1.5202009511593304	1.5202009511593304	0.0	0.0	1.3009557315256892	0.0	0.0	8.39	9.615852143203869	0.0758747313689812	-4.545678293817712	1.5202009511593304	8.915919033764066	0.0	2.27631541167064	0.0	0.0	0.0	0.0	4.545678293817712	0.0	0.0	0.0	0.0	-1.295760904098398	0.0	0.0	1.522047111261782	5.098380187001919	0.0	0.0	-0.4137297352087808	-4.457959516882033	-0.2791203742870702	0.0	0.0	1.2202883088056735	0.0	0.0	0.0	0.0	0.0	1.4383397034853362	0.0	0.0	2.389824009798636	1.295760904098398	0.0194011688110485	0.0	-0.3943285663977323	0.0	0.0	0.0	0.0	-5.098380187001919	1.3828169791996832	0.1373839719596471	0.0	0.1373839719596471	0.0	1.5757236754449837	0.0	0.0	7.477579330278729	0.0	0.4137297352087808	4.457959516882033	1.9419482413436455	1.2202883088056735	0.0	1.2802065841677568	-2.389824009798636	0.0	-2.27631541167064	0.2791203742870702	0.0800426582513056	0.0	0.0	0.0	0.8611252762672978	0.0	-0.0545387569080233	-0.0545387569080233	0.0	0.0	1.4383397034853362	-1.3009557315256892	-0.0135739894419101	0.0	-0.0135739894419111	-0.0409647674661122	1.2202883088056735	0.0
23.0	0.0	0.0	0.0	1.5240625906808347	1.5240625906808347	0.0	0.0	1.3099053663026057	0.0	0.0	8.39	9.63747760727927	0.0763966946595788	-4.557160542202965	1.5240625906808347	8.937676647014051	0.0	2.285378571971936	0.0	0.0	0.0	0.0	4.557160542202965	0.0	0.0	0.0	0.0	-1.3013766802981117	0.0	0.0	1.532517694871137	5.113664624781204	0.0	0.0	-0.4165758966397517	-4.4688383235070255	-0.2810405206441952	0.0	0.0	1.2253848881202292	0.0	0.0	0.0	0.0	0.0	1.4416381968126148	0.0	0.0	2.399668027182666	1.3013766802981117	0.0195346348244543	0.0	-0.3970412618152973	0.0	0.0	0.0	0.0	-5.113664624781204	1.392329760170825	0.1317328305100095	0.0	0.1317328305100095	0.0	1.5733710273226245	0.0	0.0	7.496038450201436	0.0	0.4165758966397517	4.4688383235070255	1.9421149534360136	1.2253848881202292	0.0	1.285715357892898	-2.399668027182666	0.0	-2.285378571971936	0.2810405206441952	0.0871895377064797	0.0	0.0	0.0	0.8571548297695575	0.0	-0.054913944121305	-0.054913944121305	0.0	0.0	1.4416381968126148	-1.3099053663026057	-0.0136673686745982	0.0	-0.0136673686745988	-0.0412465754467062	1.2253848881202292	0.0
24.0	0.0	0.0	0.0	1.558312924410077	1.558312924410077	0.0	0.0	1.389283044140531	0.0	0.0	8.39	9.829281984023238	0.0810261834551607	-4.659000922944602	1.558312924410077	9.130653104504182	0.0	2.3657631503957903	0.0	0.0	0.0	0.0	4.659000922944602	0.0	0.0	0.0	0.0	-1.351185112161781	0.0	0.0	1.6253852401105466	5.249228053705376	0.0	0.0	-0.4418195731443002	-4.565326552252091	-0.2980710210764986	0.0	0.0	1.2705883674789342	0.0	0.0	0.0	0.0	0.0	1.4708937750803042	0.0	0.0	2.486978320844711	1.351185112161781	0.0207183951094845	0.0	-0.4211011780348156	0.0	0.0	0.0	0.0	-5.249228053705376	1.476702193470304	0.0816107309397731	0.0	0.0816107309397731	0.0	1.5525045060200773	0.0	0.0	7.659759329423878	0.0	0.4418195731443002	4.565326552252091	1.943593585703102	1.2705883674789342	0.0	1.334574744553473	-2.486978320844711	0.0	-2.3657631503957903	0.2980710210764986	0.1505779003693348	0.0	0.0	0.0	0.8219394460331002	0.0	-0.0582416206675691	-0.0582416206675691	0.0	0.0	1.4708937750803042	-1.389283044140531	-0.0144955842201275	0.0	-0.0144955842201286	-0.0437460364474405	1.2705883674789342	0.0
25.0	0.0	0.0	0.0	1.5711653477393654	1.5711653477393654	0.0	0.0	1.4190694843701015	0.0	0.0	8.39	9.90125649574075	0.0827633971789562	-4.697216482992996	1.5711653477393654	9.20306743902881	0.0	2.395927429646818	0.0	0.0	0.0	0.0	4.697216482992996	0.0	0.0	0.0	0.0	-1.3698757052736774	0.0	0.0	1.6602337474098572	5.30009817340339	0.0	0.0	-0.4512922521374125	-4.601533719514405	-0.3044617092022268	0.0	0.0	1.2875509540997705	0.0	0.0	0.0	0.0	0.0	1.4818719185229896	0.0	0.0	2.5197414718265367	1.3698757052736774	0.0211626006586591	0.0	-0.4301296514787533	0.0	0.0	0.0	0.0	-5.30009817340339	1.5083629135864771	0.0628024341528882	0.0	0.0628024341528882	0.0	1.544674352675878	0.0	0.0	7.721195520505821	0.0	0.4512922521374125	4.601533719514405	1.944148441839546	1.2875509540997705	0.0	1.3529092088519914	-2.5197414718265367	0.0	-2.395927429646818	0.3044617092022268	0.1743643568031285	0.0	0.0	0.0	0.8087248880944158	0.0	-0.0594903298922335	-0.0594903298922335	0.0	0.0	1.4818719185229896	-1.4190694843701015	-0.0148063717553147	0.0	-0.0148063717553154	-0.0446839581369181	1.2875509540997705	0.0
26.0	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.0750676631081884	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.505857321950275	5.074747136866154	0.0	0.0	-0.4093289533963297	-4.441138526401491	-0.2761514122760908	0.0	0.0	1.2124078936931817	0.0	0.0	0.0	0.0	0.0	1.4332395186239917	0.0	0.0	2.374603027533296	1.2870776981868957	0.0191948014567637	0.0	-0.3901341519395659	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.4093289533963297	4.441138526401491	1.9416904683529663	1.2124078936931817	0.0	1.271688827249717	-2.374603027533296	0.0	-2.262301803523446	0.2761514122760908	0.0689920351981427	0.0	0.0	0.0	0.8672644462189467	0.0	-0.0539586362421655	-0.0539586362421655	0.0	0.0	1.4332395186239917	-1.2871176584193094	-0.0134296049300544	0.0	-0.0134296049300551	-0.0405290313121104	1.2124078936931817	0.0
27.0	0.0	0.0	0.0	1.4896799616051886	1.4896799616051886	0.0	0.0	1.230221084229249	0.0	0.0	8.39	9.44493236690857	0.0717493239995829	-4.454926792784848	1.4896799616051886	8.74395479861786	0.0	2.2046835000582328	0.0	0.0	0.0	0.0	4.454926792784848	0.0	0.0	0.0	0.0	-1.251375858374849	0.0	0.0	1.4392914394316394	4.977577568527408	0.0	0.0	-0.3912347139049258	-4.37197739930893	-0.2639442381972641	0.0	0.0	1.180006805792465	0.0	0.0	0.0	0.0	0.0	1.4122696159420385	0.0	0.0	2.312020488761609	1.251375858374849	0.0183463021466933	0.0	-0.3728884117582324	0.0	0.0	0.0	0.0	-4.977577568527408	1.307631429892399	0.1820485317127894	0.0	0.1820485317127894	0.0	1.5943181476548278	0.0	0.0	7.331685182675821	0.0	0.3912347139049258	4.37197739930893	1.9406306098036152	1.180006805792465	0.0	1.236667246954935	-2.312020488761609	0.0	-2.2046835000582328	0.2639442381972641	0.0235563311404152	0.0	0.0	0.0	0.8925062364547847	0.0	-0.0515734140908999	-0.0515734140908999	0.0	0.0	1.4122696159420385	-1.230221084229249	-0.0128359540635247	0.0	-0.0128359540635256	-0.0387374600273742	1.180006805792465	0.0
28.0	0.0	0.0	0.0	1.4874730827709723	1.4874730827709723	0.0	0.0	1.2251064795508066	0.0	0.0	8.39	9.432573683846018	0.0714510284875748	-4.44836483100941	1.4874730827709723	8.73152059394985	0.0	2.1995040169582016	0.0	0.0	0.0	0.0	4.44836483100941	0.0	0.0	0.0	0.0	-1.2481665123020658	0.0	0.0	1.4333076314607605	4.9688427029243005	0.0	0.0	-0.3896081681370479	-4.365760296974925	-0.2628468984972405	0.0	0.0	1.1770941742654764	0.0	0.0	0.0	0.0	0.0	1.410384568135728	0.0	0.0	2.3063947555756137	1.2481665123020658	0.0182700279842728	0.0	-0.371338140152775	0.0	0.0	0.0	0.0	-4.9688427029243005	1.3021949941860511	0.1852780885849211	0.0	0.1852780885849211	0.0	1.5956626567206489	0.0	0.0	7.321136025814123	0.0	0.3896081681370479	4.365760296974925	1.9405353359216264	1.1770941742654764	0.0	1.2335190514621128	-2.3063947555756137	0.0	-2.1995040169582016	0.2628468984972405	0.0194719786490735	0.0	0.0	0.0	0.8947752971191623	0.0	-0.0513589992768684	-0.0513589992768684	0.0	0.0	1.410384568135728	-1.2251064795508066	-0.0127825889964264	0.0	-0.0127825889964274	-0.0385764102804409	1.1770941742654764	0.0
29.0	0.0	0.0	0.0	1.4797206565052756	1.4797206565052756	0.0	0.0	1.2071396591558463	0.0	0.0	8.39	9.389159529113972	0.0704031621859108	-4.4253136675138585	1.4797206565052756	8.687841143421453	0.0	2.181309288636533	0.0	0.0	0.0	0.0	4.4253136675138585	0.0	0.0	0.0	0.0	-1.236892572652731	0.0	0.0	1.4122874334493778	4.938158462140908	0.0	0.0	-0.3838943627673348	-4.343920571710727	-0.2589921127333107	0.0	0.0	1.1668625472264065	0.0	0.0	0.0	0.0	0.0	1.4037626848228963	0.0	0.0	2.286632419266656	1.236892572652731	0.0180020885709374	0.0	-0.3658922741963974	0.0	0.0	0.0	0.0	-4.938158462140908	1.2830976308382258	0.1966230256670498	0.0	0.1966230256670498	0.0	1.6003857104899462	0.0	0.0	7.2840784585985565	0.0	0.3838943627673348	4.343920571710727	1.9402006534126823	1.1668625472264065	0.0	1.2224599244046193	-2.286632419266656	0.0	-2.181309288636533	0.2589921127333107	0.0051242758928968	0.0	0.0	0.0	0.9027461586001996	0.0	-0.0506057929792325	-0.0506057929792325	0.0	0.0	1.4037626848228963	-1.2071396591558463	-0.0125951257150589	0.0	-0.0125951257150596	-0.0380106672641729	1.1668625472264065	0.0
30.0	0.0	0.0	0.0	1.4772485065170406	1.4772485065170406	0.0	0.0	1.2014102689874355	0.0	0.0	8.39	9.375315308165373	0.0700690109696919	-4.417962945093382	1.4772485065170406	8.673912323022645	0.0	2.175507221533312	0.0	0.0	0.0	0.0	4.417962945093382	0.0	0.0	0.0	0.0	-1.2332974569023507	0.0	0.0	1.4055843600520066	4.928373648601006	0.0	0.0	-0.3820723030155364	-4.336956161511322	-0.2577628706542048	0.0	0.0	1.163599811690799	0.0	0.0	0.0	0.0	0.0	1.4016510505818405	0.0	0.0	2.280330461943971	1.2332974569023507	0.0179166461049502	0.0	-0.3641556569105861	0.0	0.0	0.0	0.0	-4.928373648601006	1.2770077249226364	0.2002407815944044	0.0	0.2002407815944044	0.0	1.6018918321762443	0.0	0.0	7.272261272440804	0.0	0.3820723030155364	4.336956161511322	1.940093927423656	1.163599811690799	0.0	1.218933309653564	-2.280330461943971	0.0	-2.175507221533312	0.2577628706542048	0.0005489762403452	0.0	0.0	0.0	0.9052879647962488	0.0	-0.0503656050850143	-0.0503656050850143	0.0	0.0	1.4016510505818405	-1.2014102689874355	-0.0125353460624774	0.0	-0.0125353460624781	-0.0378302590225362	1.163599811690799	0.0
