Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
316.0	0.0	0.0	0.0	0.9115499456325796	0.9115499456325796	0.0	0.0	0.9115499456325796	0.0	0.0	8.39	6.235749728162899	0.0	-2.734649836897739	0.9115499456325796	5.469299673795478	0.0	0.9115499456325798	0.0	0.0	0.0	0.0	2.734649836897739	0.0	0.0	0.0	0.0	-0.0694328621490246	0.0	0.0	-1.2212453270876722e-15	2.4034994563257976	0.0	0.0	0.0	-2.734649836897739	0.3311503805719417	0.0	0.0	0.5109667029116135	0.0	0.0	0.0	0.0	0.0	0.9115499456325796	0.0	0.0	0.9115499456325798	0.0694328621490246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4034994563257976	0.9115499456325796	0.0	0.0	0.0	0.0	0.9115499456325796	0.0	0.0	4.557749728162899	0.9115499456325796	0.0	2.734649836897739	0.9115499456325798	0.5109667029116135	0.0	0.0694328621490246	-0.9115499456325798	0.0	-0.9115499456325798	-0.3311503805719417	0.0	0.0	0.0	0.0	0.8421170834835552	0.0	0.1103834601906471	0.1103834601906471	0.0	0.0	0.9115499456325796	-0.9115499456325796	0.2207669203812944	0.0	-0.1103834601906471	0.2207669203812943	0.5109667029116135	0.3311503805719414
317.0	0.0	0.0	0.0	0.9119626236769092	0.9119626236769092	0.0	0.0	0.9119626236769092	0.0	0.0	8.39	6.237813118384544	0.0	-2.7358878710307275	0.9119626236769092	5.471775742061454	0.0	0.9119626236769092	0.0	0.0	0.0	0.0	2.7358878710307275	0.0	0.0	0.0	0.0	-0.0730094051998776	0.0	0.0	5.3290705182007506e-15	2.4076262367690875	0.0	0.0	0.0	-2.735887871030727	0.3282616342616382	0.0	0.0	0.5106915842153943	0.0	0.0	0.0	0.0	0.0	0.9119626236769092	0.0	0.0	0.9119626236769092	0.0730094051998776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4076262367690875	0.9119626236769092	0.0	0.0	0.0	0.0	0.9119626236769092	0.0	0.0	4.559813118384545	0.9119626236769092	0.0	2.735887871030727	0.9119626236769092	0.5106915842153943	0.0	0.0730094051998776	-0.9119626236769092	0.0	-0.9119626236769092	-0.3282616342616382	0.0	0.0	0.0	0.0	0.8389532184770316	0.0	0.1094205447538791	0.1094205447538791	0.0	0.0	0.9119626236769092	-0.9119626236769092	0.2188410895077583	0.0	-0.1094205447538791	0.2188410895077582	0.5106915842153943	0.3282616342616365
318.0	0.0	0.0	0.0	0.9113000390545868	0.9113000390545868	0.0	0.0	0.9113000390545868	0.0	0.0	8.39	6.234500195272936	0.0	-2.7339001171637607	0.9113000390545868	5.467800234327522	0.0	0.9113000390545872	0.0	0.0	0.0	0.0	2.7339001171637607	0.0	0.0	0.0	0.0	-0.0672670051397545	0.0	0.0	-3.552713678800501e-15	2.40100039054587	0.0	0.0	0.0	-2.733900117163761	0.3328997266178906	0.0	0.0	0.511133307296942	0.0	0.0	0.0	0.0	0.0	0.9113000390545868	0.0	0.0	0.9113000390545872	0.0672670051397545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40100039054587	0.9113000390545868	0.0	0.0	0.0	0.0	0.9113000390545868	0.0	0.0	4.556500195272935	0.9113000390545868	0.0	2.733900117163761	0.9113000390545872	0.511133307296942	0.0	0.0672670051397545	-0.9113000390545872	0.0	-0.9113000390545872	-0.3328997266178906	0.0	0.0	0.0	0.0	0.8440330339148325	0.0	0.1109665755392968	0.1109665755392968	0.0	0.0	0.9113000390545868	-0.9113000390545868	0.2219331510785937	0.0	-0.1109665755392968	0.2219331510785937	0.511133307296942	0.3328997266178906
319.0	0.0	0.0	0.0	0.9145760718039936	0.9145760718039936	0.0	0.0	0.9145760718039936	0.0	0.0	8.39	6.250880359019968	0.0	-2.7437282154119806	0.9145760718039936	5.487456430823963	0.0	0.9145760718039936	0.0	0.0	0.0	0.0	2.7437282154119806	0.0	0.0	0.0	0.0	-0.0956592889679425	0.0	0.0	1.0436096431476471e-14	2.4337607180399363	0.0	0.0	0.0	-2.743728215411981	0.3099674973720459	0.0	0.0	0.5089492854640045	0.0	0.0	0.0	0.0	0.0	0.9145760718039936	0.0	0.0	0.9145760718039936	0.0956592889679425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4337607180399363	0.9145760718039936	0.0	0.0	0.0	0.0	0.9145760718039936	0.0	0.0	4.57288035901997	0.9145760718039936	0.0	2.743728215411981	0.9145760718039936	0.5089492854640045	0.0	0.0956592889679425	-0.9145760718039936	0.0	-0.9145760718039936	-0.3099674973720459	0.0	0.0	0.0	0.0	0.8189167828360511	0.0	0.1033224991240155	0.1033224991240155	0.0	0.0	0.9145760718039936	-0.9145760718039936	0.206644998248031	0.0	-0.1033224991240155	0.206644998248031	0.5089492854640045	0.3099674973720471
320.0	0.0	0.0	0.0	0.9140304978416678	0.9140304978416678	0.0	0.0	0.9140304978416678	0.0	0.0	8.39	6.248152489208338	0.0	-2.742091493525004	0.9140304978416678	5.484182987050007	0.0	0.914030497841668	0.0	0.0	0.0	0.0	2.742091493525004	0.0	0.0	0.0	0.0	-0.0909309812944522	0.0	0.0	4.440892098500626e-15	2.4283049784166755	0.0	0.0	0.0	-2.742091493525004	0.313786515108327	0.0	0.0	0.5093130014388886	0.0	0.0	0.0	0.0	0.0	0.9140304978416678	0.0	0.0	0.914030497841668	0.0909309812944522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4283049784166755	0.9140304978416678	0.0	0.0	0.0	0.0	0.9140304978416678	0.0	0.0	4.570152489208339	0.9140304978416678	0.0	2.742091493525004	0.914030497841668	0.5093130014388886	0.0	0.0909309812944522	-0.914030497841668	0.0	-0.914030497841668	-0.313786515108327	0.0	0.0	0.0	0.0	0.8230995165472158	0.0	0.104595505036109	0.104595505036109	0.0	0.0	0.9140304978416678	-0.9140304978416678	0.2091910100722182	0.0	-0.104595505036109	0.2091910100722181	0.5093130014388886	0.3137865151083268
321.0	0.0	0.0	0.0	0.9156907946006384	0.9156907946006384	0.0	0.0	0.9156907946006384	0.0	0.0	8.39	6.256453973003191	0.0	-2.747072383801915	0.9156907946006384	5.494144767603829	0.0	0.9156907946006384	0.0	0.0	0.0	0.0	2.747072383801915	0.0	0.0	0.0	0.0	-0.1053202198721971	0.0	0.0	8.881784197001252e-16	2.44490794600638	0.0	0.0	0.0	-2.7470723838019144	0.3021644377955335	0.0	0.0	0.5082061369329081	0.0	0.0	0.0	0.0	0.0	0.9156907946006384	0.0	0.0	0.9156907946006384	0.1053202198721971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44490794600638	0.9156907946006384	0.0	0.0	0.0	0.0	0.9156907946006384	0.0	0.0	4.578453973003191	0.9156907946006384	0.0	2.7470723838019144	0.9156907946006384	0.5082061369329081	0.0	0.1053202198721971	-0.9156907946006384	0.0	-0.9156907946006384	-0.3021644377955335	0.0	0.0	0.0	0.0	0.8103705747284413	0.0	0.1007214792651777	0.1007214792651777	0.0	0.0	0.9156907946006384	-0.9156907946006384	0.2014429585303555	0.0	-0.1007214792651777	0.2014429585303555	0.5082061369329081	0.3021644377955331
322.0	0.0	0.0	0.0	0.941550711868262	0.941550711868262	0.0	0.0	0.941550711868262	0.0	0.0	8.39	6.385753559341313	0.0	-2.8246521356047865	0.941550711868262	5.649304271209574	0.0	0.941550711868262	0.0	0.0	0.0	0.0	2.8246521356047865	0.0	0.0	0.0	0.0	-0.3294395028582746	0.0	0.0	-7.66053886991358e-15	2.7035071186826247	0.0	0.0	0.0	-2.824652135604787	0.1211450169221629	0.0	0.0	0.4909661920878249	0.0	0.0	0.0	0.0	0.0	0.941550711868262	0.0	0.0	0.941550711868262	0.3294395028582746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7035071186826247	0.941550711868262	0.0	0.0	0.0	0.0	0.941550711868262	0.0	0.0	4.707753559341311	0.941550711868262	0.0	2.824652135604787	0.941550711868262	0.4909661920878249	0.0	0.3294395028582746	-0.941550711868262	0.0	-0.941550711868262	-0.1211450169221629	0.0	0.0	0.0	0.0	0.6121112090099874	0.0	0.0403816723073875	0.0403816723073875	0.0	0.0	0.941550711868262	-0.941550711868262	0.0807633446147751	0.0	-0.0403816723073875	0.080763344614775	0.4909661920878249	0.1211450169221627
323.0	0.0	0.0	0.0	0.9242962180033254	0.9242962180033254	0.0	0.0	0.9242962180033254	0.0	0.0	8.39	6.299481090016626	0.0	-2.7728886540099764	0.9242962180033254	5.545777308019953	0.0	0.9242962180033256	0.0	0.0	0.0	0.0	2.7728886540099764	0.0	0.0	0.0	0.0	-0.1799005560288193	0.0	0.0	6.439293542825908e-15	2.5309621800332534	0.0	0.0	0.0	-2.7728886540099764	0.2419264739767233	0.0	0.0	0.5024691879977834	0.0	0.0	0.0	0.0	0.0	0.9242962180033254	0.0	0.0	0.9242962180033256	0.1799005560288193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5309621800332534	0.9242962180033254	0.0	0.0	0.0	0.0	0.9242962180033254	0.0	0.0	4.621481090016627	0.9242962180033254	0.0	2.7728886540099764	0.9242962180033256	0.5024691879977834	0.0	0.1799005560288193	-0.9242962180033256	0.0	-0.9242962180033256	-0.2419264739767233	0.0	0.0	0.0	0.0	0.7443956619745064	0.0	0.080642157992241	0.080642157992241	0.0	0.0	0.9242962180033254	-0.9242962180033254	0.161284315984482	0.0	-0.080642157992241	0.161284315984482	0.5024691879977834	0.241926473976722
324.0	0.0	0.0	0.0	0.922197031847289	0.922197031847289	0.0	0.0	0.922197031847289	0.0	0.0	8.39	6.288985159236447	0.0	-2.766591095541867	0.922197031847289	5.533182191083734	0.0	0.9221970318472892	0.0	0.0	0.0	0.0	2.766591095541867	0.0	0.0	0.0	0.0	-0.1617076093431723	0.0	0.0	-8.881784197001252e-15	2.50997031847289	0.0	0.0	0.0	-2.766591095541867	0.2566207770689761	0.0	0.0	0.5038686454351406	0.0	0.0	0.0	0.0	0.0	0.922197031847289	0.0	0.0	0.9221970318472892	0.1617076093431723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50997031847289	0.922197031847289	0.0	0.0	0.0	0.0	0.922197031847289	0.0	0.0	4.610985159236445	0.922197031847289	0.0	2.766591095541867	0.9221970318472892	0.5038686454351406	0.0	0.1617076093431723	-0.9221970318472892	0.0	-0.9221970318472892	-0.2566207770689761	0.0	0.0	0.0	0.0	0.7604894225041168	0.0	0.085540259022992	0.085540259022992	0.0	0.0	0.922197031847289	-0.922197031847289	0.1710805180459841	0.0	-0.085540259022992	0.1710805180459841	0.5038686454351406	0.256620777068976
325.0	0.0	0.0	0.0	0.920709031090101	0.920709031090101	0.0	0.0	0.920709031090101	0.0	0.0	8.39	6.281545155450509	0.0	-2.762127093270303	0.920709031090101	5.524254186540606	0.0	0.9207090310901012	0.0	0.0	0.0	0.0	2.762127093270303	0.0	0.0	0.0	0.0	-0.1488116027808778	0.0	0.0	-1.63202784619898e-14	2.4950903109010127	0.0	0.0	0.0	-2.762127093270303	0.2670367823692899	0.0	0.0	0.5048606459399323	0.0	0.0	0.0	0.0	0.0	0.920709031090101	0.0	0.0	0.920709031090101	0.1488116027808778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4950903109010127	0.920709031090101	0.0	0.0	0.0	0.0	0.920709031090101	0.0	0.0	4.603545155450505	0.920709031090101	0.0	2.762127093270303	0.920709031090101	0.5048606459399323	0.0	0.1488116027808778	-0.920709031090101	0.0	-0.9207090310901012	-0.2670367823692899	0.0	0.0	0.0	0.0	0.7718974283092233	0.0	0.0890122607897636	0.0890122607897636	0.0	0.0	0.920709031090101	-0.920709031090101	0.1780245215795272	0.0	-0.0890122607897636	0.1780245215795272	0.5048606459399323	0.2670367823692907
326.0	0.0	0.0	0.0	0.9165158866909678	0.9165158866909678	0.0	0.0	0.9165158866909678	0.0	0.0	8.39	6.26057943345484	0.0	-2.749547660072904	0.9165158866909678	5.499095320145806	0.0	0.9165158866909678	0.0	0.0	0.0	0.0	2.749547660072904	0.0	0.0	0.0	0.0	-0.1124710179883882	0.0	0.0	-8.548717289613705e-15	2.453158866909677	0.0	0.0	0.0	-2.749547660072903	0.2963887931632246	0.0	0.0	0.5076560755393547	0.0	0.0	0.0	0.0	0.0	0.9165158866909678	0.0	0.0	0.9165158866909678	0.1124710179883882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.453158866909677	0.9165158866909678	0.0	0.0	0.0	0.0	0.9165158866909678	0.0	0.0	4.582579433454838	0.9165158866909678	0.0	2.749547660072903	0.9165158866909678	0.5076560755393547	0.0	0.1124710179883882	-0.9165158866909678	0.0	-0.9165158866909678	-0.2963887931632246	0.0	0.0	0.0	0.0	0.8040448687025796	0.0	0.0987962643877416	0.0987962643877416	0.0	0.0	0.9165158866909678	-0.9165158866909678	0.1975925287754832	0.0	-0.0987962643877416	0.1975925287754832	0.5076560755393547	0.2963887931632252
327.0	0.0	0.0	0.0	0.9139400779024812	0.9139400779024812	0.0	0.0	0.9139400779024812	0.0	0.0	8.39	6.247700389512406	0.0	-2.7418202337074438	0.9139400779024812	5.483640467414888	0.0	0.9139400779024812	0.0	0.0	0.0	0.0	2.7418202337074438	0.0	0.0	0.0	0.0	-0.0901473418215026	0.0	0.0	1.7763568394002505e-15	2.427400779024812	0.0	0.0	0.0	-2.741820233707444	0.314419454682632	0.0	0.0	0.509373281398346	0.0	0.0	0.0	0.0	0.0	0.9139400779024812	0.0	0.0	0.9139400779024812	0.0901473418215026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427400779024812	0.9139400779024812	0.0	0.0	0.0	0.0	0.9139400779024812	0.0	0.0	4.569700389512406	0.9139400779024812	0.0	2.741820233707444	0.9139400779024812	0.509373281398346	0.0	0.0901473418215026	-0.9139400779024812	0.0	-0.9139400779024812	-0.314419454682632	0.0	0.0	0.0	0.0	0.8237927360809785	0.0	0.1048064848942108	0.1048064848942108	0.0	0.0	0.9139400779024812	-0.9139400779024812	0.2096129697884217	0.0	-0.1048064848942108	0.2096129697884216	0.509373281398346	0.3144194546826331
328.0	0.0	0.0	0.0	0.9445200554907623	0.9445200554907623	0.0	0.0	0.9445200554907623	0.0	0.0	8.39	6.400600277453813	0.0	-2.833560166472287	0.9445200554907623	5.667120332944574	0.0	0.9445200554907623	0.0	0.0	0.0	0.0	2.833560166472287	0.0	0.0	0.0	0.0	-0.3551738142532742	0.0	0.0	-3.885780586188048e-15	2.733200554907623	0.0	0.0	0.0	-2.833560166472287	0.1003596115646626	0.0	0.0	0.4889866296728251	0.0	0.0	0.0	0.0	0.0	0.9445200554907623	0.0	0.0	0.9445200554907623	0.3551738142532742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.733200554907623	0.9445200554907623	0.0	0.0	0.0	0.0	0.9445200554907623	0.0	0.0	4.722600277453812	0.9445200554907623	0.0	2.833560166472287	0.9445200554907623	0.4889866296728251	0.0	0.3551738142532742	-0.9445200554907623	0.0	-0.9445200554907623	-0.1003596115646626	0.0	0.0	0.0	0.0	0.5893462412374882	0.0	0.0334532038548877	0.0334532038548877	0.0	0.0	0.9445200554907623	-0.9445200554907623	0.0669064077097754	0.0	-0.0334532038548877	0.0669064077097754	0.4889866296728251	0.1003596115646636
329.0	0.0	0.0	0.0	0.9258311470840058	0.9258311470840058	0.0	0.0	0.9258311470840058	0.0	0.0	8.39	6.307155735420029	0.0	-2.7774934412520174	0.9258311470840058	5.554986882504035	0.0	0.925831147084006	0.0	0.0	0.0	0.0	2.7774934412520174	0.0	0.0	0.0	0.0	-0.1932032747280498	0.0	0.0	1.887379141862766e-15	2.546311470840057	0.0	0.0	0.0	-2.7774934412520174	0.2311819704119601	0.0	0.0	0.5014459019439962	0.0	0.0	0.0	0.0	0.0	0.9258311470840058	0.0	0.0	0.9258311470840058	0.1932032747280498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.546311470840057	0.9258311470840058	0.0	0.0	0.0	0.0	0.9258311470840058	0.0	0.0	4.629155735420029	0.9258311470840058	0.0	2.7774934412520174	0.9258311470840058	0.5014459019439962	0.0	0.1932032747280498	-0.9258311470840058	0.0	-0.925831147084006	-0.2311819704119601	0.0	0.0	0.0	0.0	0.7326278723559561	0.0	0.0770606568039865	0.0770606568039865	0.0	0.0	0.9258311470840058	-0.9258311470840058	0.1541213136079732	0.0	-0.0770606568039865	0.1541213136079731	0.5014459019439962	0.2311819704119599
330.0	0.0	0.0	0.0	0.9222882972658508	0.9222882972658508	0.0	0.0	0.9222882972658508	0.0	0.0	8.39	6.289441486329254	0.0	-2.766864891797553	0.9222882972658508	5.533729783595105	0.0	0.922288297265851	0.0	0.0	0.0	0.0	2.766864891797553	0.0	0.0	0.0	0.0	-0.1624985763040401	0.0	0.0	1.1102230246251563e-16	2.510882972658508	0.0	0.0	0.0	-2.7668648917975527	0.2559819191390443	0.0	0.0	0.5038078018227664	0.0	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	0.9222882972658512	0.1624985763040401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.510882972658508	0.9222882972658508	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	4.611441486329254	0.9222882972658508	0.0	2.7668648917975527	0.9222882972658512	0.5038078018227664	0.0	0.1624985763040401	-0.9222882972658512	0.0	-0.922288297265851	-0.2559819191390443	0.0	0.0	0.0	0.0	0.759789720961811	0.0	0.0853273063796815	0.0853273063796815	0.0	0.0	0.9222882972658508	-0.9222882972658508	0.1706546127593631	0.0	-0.0853273063796815	0.1706546127593631	0.5038078018227664	0.2559819191390441
331.0	0.0	0.0	0.0	0.9194699305316524	0.9194699305316524	0.0	0.0	0.9194699305316524	0.0	0.0	8.39	6.275349652658258	0.0	-2.758409791594957	0.9194699305316524	5.516819583189914	0.0	0.9194699305316526	0.0	0.0	0.0	0.0	2.758409791594957	0.0	0.0	0.0	0.0	-0.1380727312743172	0.0	0.0	1.4654943925052066e-14	2.482699305316519	0.0	0.0	0.0	-2.758409791594957	0.2757104862784367	0.0	0.0	0.5056867129788991	0.0	0.0	0.0	0.0	0.0	0.9194699305316524	0.0	0.0	0.9194699305316526	0.1380727312743172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.482699305316519	0.9194699305316524	0.0	0.0	0.0	0.0	0.9194699305316524	0.0	0.0	4.597349652658261	0.9194699305316524	0.0	2.758409791594957	0.9194699305316526	0.5056867129788991	0.0	0.1380727312743172	-0.9194699305316526	0.0	-0.9194699305316526	-0.2757104862784367	0.0	0.0	0.0	0.0	0.7813971992573354	0.0	0.0919034954261454	0.0919034954261454	0.0	0.0	0.9194699305316524	-0.9194699305316524	0.1838069908522909	0.0	-0.0919034954261454	0.1838069908522909	0.5056867129788991	0.2757104862784353
332.0	0.0	0.0	0.0	0.9167967983625483	0.9167967983625483	0.0	0.0	0.9167967983625483	0.0	0.0	8.39	6.261983991812743	0.0	-2.750390395087645	0.9167967983625483	5.500780790175292	0.0	0.9167967983625483	0.0	0.0	0.0	0.0	2.750390395087645	0.0	0.0	0.0	0.0	-0.1149055858087535	0.0	0.0	5.218048215738236e-15	2.4559679836254853	0.0	0.0	0.0	-2.750390395087646	0.2944224114621611	0.0	0.0	0.5074688010916344	0.0	0.0	0.0	0.0	0.0	0.9167967983625483	0.0	0.0	0.9167967983625483	0.1149055858087535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4559679836254853	0.9167967983625483	0.0	0.0	0.0	0.0	0.9167967983625483	0.0	0.0	4.583983991812744	0.9167967983625483	0.0	2.750390395087646	0.9167967983625483	0.5074688010916344	0.0	0.1149055858087535	-0.9167967983625483	0.0	-0.9167967983625483	-0.2944224114621611	0.0	0.0	0.0	0.0	0.8018912125537949	0.0	0.0981408038207202	0.0981408038207202	0.0	0.0	0.9167967983625483	-0.9167967983625483	0.1962816076414403	0.0	-0.0981408038207202	0.1962816076414404	0.5074688010916344	0.2944224114621607
333.0	0.0	0.0	0.0	0.917837024471514	0.917837024471514	0.0	0.0	0.917837024471514	0.0	0.0	8.39	6.267185122357567	0.0	-2.7535110734145416	0.917837024471514	5.507022146829081	0.0	0.917837024471514	0.0	0.0	0.0	0.0	2.7535110734145416	0.0	0.0	0.0	0.0	-0.1239208787531181	0.0	0.0	1.9984014443252818e-15	2.4663702447151348	0.0	0.0	0.0	-2.7535110734145407	0.2871408286994052	0.0	0.0	0.506775317018991	0.0	0.0	0.0	0.0	0.0	0.917837024471514	0.0	0.0	0.917837024471514	0.1239208787531181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4663702447151348	0.917837024471514	0.0	0.0	0.0	0.0	0.917837024471514	0.0	0.0	4.589185122357567	0.917837024471514	0.0	2.7535110734145407	0.917837024471514	0.506775317018991	0.0	0.1239208787531181	-0.917837024471514	0.0	-0.917837024471514	-0.2871408286994052	0.0	0.0	0.0	0.0	0.7939161457183957	0.0	0.0957136095664682	0.0957136095664682	0.0	0.0	0.917837024471514	-0.917837024471514	0.1914272191329365	0.0	-0.0957136095664682	0.1914272191329364	0.506775317018991	0.2871408286994031
334.0	0.0	0.0	0.0	0.9208855036724704	0.9208855036724704	0.0	0.0	0.9208855036724704	0.0	0.0	8.39	6.282427518362353	0.0	-2.762656511017412	0.9208855036724704	5.525313022034823	0.0	0.9208855036724708	0.0	0.0	0.0	0.0	2.762656511017412	0.0	0.0	0.0	0.0	-0.1503410318280776	0.0	0.0	-3.3306690738754696e-16	2.496855036724705	0.0	0.0	0.0	-2.762656511017412	0.2658014742927058	0.0	0.0	0.5047429975516864	0.0	0.0	0.0	0.0	0.0	0.9208855036724704	0.0	0.0	0.9208855036724708	0.1503410318280776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.496855036724705	0.9208855036724704	0.0	0.0	0.0	0.0	0.9208855036724704	0.0	0.0	4.604427518362353	0.9208855036724704	0.0	2.762656511017412	0.9208855036724708	0.5047429975516864	0.0	0.1503410318280776	-0.9208855036724708	0.0	-0.9208855036724708	-0.2658014742927058	0.0	0.0	0.0	0.0	0.770544471844393	0.0	0.0886004914309021	0.0886004914309021	0.0	0.0	0.9208855036724704	-0.9208855036724704	0.1772009828618044	0.0	-0.0886004914309021	0.1772009828618043	0.5047429975516864	0.2658014742927069
335.0	0.0	0.0	0.0	0.9189824390383128	0.9189824390383128	0.0	0.0	0.9189824390383128	0.0	0.0	8.39	6.272912195191567	0.0	-2.756947317114939	0.9189824390383128	5.51389463422988	0.0	0.918982439038313	0.0	0.0	0.0	0.0	2.756947317114939	0.0	0.0	0.0	0.0	-0.1338478049987144	0.0	0.0	9.992007221626409e-16	2.477824390383133	0.0	0.0	0.0	-2.75694731711494	0.2791229267318079	0.0	0.0	0.5060117073077912	0.0	0.0	0.0	0.0	0.0	0.9189824390383128	0.0	0.0	0.918982439038313	0.1338478049987144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.477824390383133	0.9189824390383128	0.0	0.0	0.0	0.0	0.9189824390383128	0.0	0.0	4.594912195191567	0.9189824390383128	0.0	2.75694731711494	0.918982439038313	0.5060117073077912	0.0	0.1338478049987144	-0.918982439038313	0.0	-0.918982439038313	-0.2791229267318079	0.0	0.0	0.0	0.0	0.7851346340395986	0.0	0.0930409755772691	0.0930409755772691	0.0	0.0	0.9189824390383128	-0.9189824390383128	0.1860819511545383	0.0	-0.0930409755772691	0.1860819511545383	0.5060117073077912	0.279122926731808
336.0	0.0	0.0	0.0	0.9185623940276648	0.9185623940276648	0.0	0.0	0.9185623940276648	0.0	0.0	8.39	6.270811970138325	0.0	-2.755687182082995	0.9185623940276648	5.51137436416599	0.0	0.918562394027665	0.0	0.0	0.0	0.0	2.755687182082995	0.0	0.0	0.0	0.0	-0.1302074149064299	0.0	0.0	-3.1086244689504387e-15	2.4736239402766493	0.0	0.0	0.0	-2.755687182082995	0.2820632418063451	0.0	0.0	0.5062917373148901	0.0	0.0	0.0	0.0	0.0	0.9185623940276648	0.0	0.0	0.918562394027665	0.1302074149064299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4736239402766493	0.9185623940276648	0.0	0.0	0.0	0.0	0.9185623940276648	0.0	0.0	4.5928119701383245	0.9185623940276648	0.0	2.755687182082995	0.918562394027665	0.5062917373148901	0.0	0.1302074149064299	-0.918562394027665	0.0	-0.918562394027665	-0.2820632418063451	0.0	0.0	0.0	0.0	0.7883549791212351	0.0	0.094021080602115	0.094021080602115	0.0	0.0	0.9185623940276648	-0.9185623940276648	0.18804216120423	0.0	-0.094021080602115	0.18804216120423	0.5062917373148901	0.2820632418063449
337.0	0.0	0.0	0.0	0.9166719796532652	0.9166719796532652	0.0	0.0	0.9166719796532652	0.0	0.0	8.39	6.261359898266328	0.0	-2.750015938959796	0.9166719796532652	5.500031877919592	0.0	0.9166719796532654	0.0	0.0	0.0	0.0	2.750015938959796	0.0	0.0	0.0	0.0	-0.113823823661633	0.0	0.0	-3.552713678800501e-15	2.454719796532653	0.0	0.0	0.0	-2.750015938959796	0.2952961424271425	0.0	0.0	0.5075520135644898	0.0	0.0	0.0	0.0	0.0	0.9166719796532652	0.0	0.0	0.9166719796532654	0.113823823661633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.454719796532653	0.9166719796532652	0.0	0.0	0.0	0.0	0.9166719796532652	0.0	0.0	4.583359898266327	0.9166719796532652	0.0	2.750015938959796	0.9166719796532654	0.5075520135644898	0.0	0.113823823661633	-0.9166719796532654	0.0	-0.9166719796532654	-0.2952961424271425	0.0	0.0	0.0	0.0	0.8028481559916324	0.0	0.0984320474757141	0.0984320474757141	0.0	0.0	0.9166719796532652	-0.9166719796532652	0.1968640949514284	0.0	-0.0984320474757141	0.1968640949514283	0.5075520135644898	0.2952961424271427
