Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
311.0	0.0	0.0	0.0	0.9449301906547992	0.9449301906547992	0.0	0.0	0.9449301906547992	0.0	0.0	8.39	6.402650953273996	0.0	-2.8347905719643984	0.9449301906547992	5.669581143928797	0.0	0.9449301906547996	0.0	0.0	0.0	0.0	2.8347905719643984	0.0	0.0	0.0	0.0	-0.3587283190082602	0.0	0.0	5.773159728050814e-15	2.7373019065479927	0.0	0.0	0.0	-2.8347905719643984	0.0974886654164053	0.0	0.0	0.488713206230134	0.0	0.0	0.0	0.0	0.0	0.9449301906547992	0.0	0.0	0.9449301906547996	0.3587283190082602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7373019065479927	0.9449301906547992	0.0	0.0	0.0	0.0	0.9449301906547992	0.0	0.0	4.724650953273997	0.9449301906547992	0.0	2.8347905719643984	0.9449301906547996	0.488713206230134	0.0	0.3587283190082602	-0.9449301906547996	0.0	-0.9449301906547996	-0.0974886654164053	0.0	0.0	0.0	0.0	0.5862018716465394	0.0	0.0324962218054684	0.0324962218054684	0.0	0.0	0.9449301906547992	-0.9449301906547992	0.0649924436109369	0.0	-0.0324962218054684	0.0649924436109369	0.488713206230134	0.0974886654164056
312.0	0.0	0.0	0.0	0.9425846243057028	0.9425846243057028	0.0	0.0	0.9425846243057028	0.0	0.0	8.39	6.390923121528513	0.0	-2.827753872917109	0.9425846243057028	5.655507745834217	0.0	0.942584624305703	0.0	0.0	0.0	0.0	2.827753872917109	0.0	0.0	0.0	0.0	-0.3384000773160908	0.0	0.0	1.3322676295501878e-15	2.713846243057027	0.0	0.0	0.0	-2.8277538729171083	0.1139076298600811	0.0	0.0	0.4902769171295316	0.0	0.0	0.0	0.0	0.0	0.9425846243057028	0.0	0.0	0.942584624305703	0.3384000773160908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713846243057027	0.9425846243057028	0.0	0.0	0.0	0.0	0.9425846243057028	0.0	0.0	4.7129231215285134	0.9425846243057028	0.0	2.8277538729171083	0.942584624305703	0.4902769171295316	0.0	0.3384000773160908	-0.942584624305703	0.0	-0.942584624305703	-0.1139076298600811	0.0	0.0	0.0	0.0	0.6041845469896121	0.0	0.0379692099533601	0.0379692099533601	0.0	0.0	0.9425846243057028	-0.9425846243057028	0.0759384199067204	0.0	-0.0379692099533601	0.0759384199067203	0.4902769171295316	0.1139076298600801
313.0	0.0	0.0	0.0	0.9413607585845672	0.9413607585845672	0.0	0.0	0.9413607585845672	0.0	0.0	8.39	6.384803792922836	0.0	-2.824082275753702	0.9413607585845672	5.648164551507403	0.0	0.9413607585845672	0.0	0.0	0.0	0.0	2.824082275753702	0.0	0.0	0.0	0.0	-0.3277932410662476	0.0	0.0	7.771561172376097e-16	2.7016075858456707	0.0	0.0	0.0	-2.8240822757537014	0.1224746899080305	0.0	0.0	0.4910928276102888	0.0	0.0	0.0	0.0	0.0	0.9413607585845672	0.0	0.0	0.9413607585845672	0.3277932410662476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7016075858456707	0.9413607585845672	0.0	0.0	0.0	0.0	0.9413607585845672	0.0	0.0	4.706803792922836	0.9413607585845672	0.0	2.8240822757537014	0.9413607585845672	0.4910928276102888	0.0	0.3277932410662476	-0.9413607585845672	0.0	-0.9413607585845672	-0.1224746899080305	0.0	0.0	0.0	0.0	0.6135675175183196	0.0	0.0408248966360103	0.0408248966360103	0.0	0.0	0.9413607585845672	-0.9413607585845672	0.0816497932720206	0.0	-0.0408248966360103	0.0816497932720206	0.4910928276102888	0.1224746899080302
314.0	0.0	0.0	0.0	0.9460589708582572	0.9460589708582572	0.0	0.0	0.9460589708582572	0.0	0.0	8.39	6.408294854291285	0.0	-2.838176912574772	0.9460589708582572	5.676353825149544	0.0	0.9460589708582576	0.0	0.0	0.0	0.0	2.838176912574772	0.0	0.0	0.0	0.0	-0.3685110807715627	0.0	0.0	8.437694987151191e-15	2.748589708582573	0.0	0.0	0.0	-2.838176912574772	0.0895872039922003	0.0	0.0	0.4879606860944954	0.0	0.0	0.0	0.0	0.0	0.9460589708582572	0.0	0.0	0.9460589708582576	0.3685110807715627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.748589708582573	0.9460589708582572	0.0	0.0	0.0	0.0	0.9460589708582572	0.0	0.0	4.730294854291287	0.9460589708582572	0.0	2.838176912574772	0.9460589708582576	0.4879606860944954	0.0	0.3685110807715627	-0.9460589708582576	0.0	-0.9460589708582576	-0.0895872039922003	0.0	0.0	0.0	0.0	0.5775478900866948	0.0	0.0298624013307331	0.0298624013307331	0.0	0.0	0.9460589708582572	-0.9460589708582572	0.0597248026614663	0.0	-0.0298624013307331	0.0597248026614662	0.4879606860944954	0.0895872039921992
315.0	0.0	0.0	0.0	0.9503097988603192	0.9503097988603192	0.0	0.0	0.9503097988603192	0.0	0.0	8.39	6.429548994301598	0.0	-2.850929396580958	0.9503097988603192	5.701858793161917	0.0	0.9503097988603196	0.0	0.0	0.0	0.0	2.850929396580958	0.0	0.0	0.0	0.0	-0.4053515901227684	0.0	0.0	1.5543122344752194e-15	2.7910979886031955	0.0	0.0	0.0	-2.8509293965809586	0.0598314079777642	0.0	0.0	0.4851268007597871	0.0	0.0	0.0	0.0	0.0	0.9503097988603192	0.0	0.0	0.9503097988603196	0.4053515901227684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7910979886031955	0.9503097988603192	0.0	0.0	0.0	0.0	0.9503097988603192	0.0	0.0	4.751548994301598	0.9503097988603192	0.0	2.8509293965809586	0.9503097988603196	0.4851268007597871	0.0	0.4053515901227684	-0.9503097988603196	0.0	-0.9503097988603196	-0.0598314079777642	0.0	0.0	0.0	0.0	0.5449582087375511	0.0	0.0199438026592546	0.0199438026592546	0.0	0.0	0.9503097988603192	-0.9503097988603192	0.0398876053185093	0.0	-0.0199438026592546	0.0398876053185093	0.4851268007597871	0.0598314079777639
316.0	0.0	0.0	0.0	0.9498835376006628	0.9498835376006628	0.0	0.0	0.9498835376006628	0.0	0.0	8.39	6.427417688003316	0.0	-2.849650612801989	0.9498835376006628	5.699301225603979	0.0	0.9498835376006632	0.0	0.0	0.0	0.0	2.849650612801989	0.0	0.0	0.0	0.0	-0.4016573258724136	0.0	0.0	1.3322676295501878e-15	2.786835376006632	0.0	0.0	0.0	-2.8496506128019896	0.0628152367953585	0.0	0.0	0.4854109749328912	0.0	0.0	0.0	0.0	0.0	0.9498835376006628	0.0	0.0	0.9498835376006632	0.4016573258724136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.786835376006632	0.9498835376006628	0.0	0.0	0.0	0.0	0.9498835376006628	0.0	0.0	4.749417688003316	0.9498835376006628	0.0	2.8496506128019896	0.9498835376006632	0.4854109749328912	0.0	0.4016573258724136	-0.9498835376006632	0.0	-0.9498835376006632	-0.0628152367953585	0.0	0.0	0.0	0.0	0.5482262117282495	0.0	0.0209384122651194	0.0209384122651194	0.0	0.0	0.9498835376006628	-0.9498835376006628	0.0418768245302388	0.0	-0.0209384122651194	0.0418768245302388	0.4854109749328912	0.0628152367953583
317.0	0.0	0.0	0.0	0.94578322415845	0.94578322415845	0.0	0.0	0.94578322415845	0.0	0.0	8.39	6.406916120792253	0.0	-2.83734967247535	0.94578322415845	5.6746993449507	0.0	0.9457832241584504	0.0	0.0	0.0	0.0	2.83734967247535	0.0	0.0	0.0	0.0	-0.3661212760399028	0.0	0.0	-1.3655743202889424e-14	2.7458322415845027	0.0	0.0	0.0	-2.83734967247535	0.0915174308908467	0.0	0.0	0.4881445172276997	0.0	0.0	0.0	0.0	0.0	0.94578322415845	0.0	0.0	0.9457832241584504	0.3661212760399028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7458322415845027	0.94578322415845	0.0	0.0	0.0	0.0	0.94578322415845	0.0	0.0	4.728916120792251	0.94578322415845	0.0	2.83734967247535	0.9457832241584504	0.4881445172276997	0.0	0.3661212760399028	-0.9457832241584504	0.0	-0.9457832241584504	-0.0915174308908467	0.0	0.0	0.0	0.0	0.5796619481185474	0.0	0.0305058102969492	0.0305058102969492	0.0	0.0	0.94578322415845	-0.94578322415845	0.0610116205938984	0.0	-0.0305058102969492	0.0610116205938984	0.4881445172276997	0.0915174308908481
318.0	0.0	0.0	0.0	0.9442367131782432	0.9442367131782432	0.0	0.0	0.9442367131782432	0.0	0.0	8.39	6.399183565891216	0.0	-2.832710139534729	0.9442367131782432	5.665420279069458	0.0	0.9442367131782432	0.0	0.0	0.0	0.0	2.832710139534729	0.0	0.0	0.0	0.0	-0.352718180878106	0.0	0.0	-4.773959005888173e-15	2.7303671317824305	0.0	0.0	0.0	-2.832710139534729	0.1023430077522983	0.0	0.0	0.4891755245478381	0.0	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	0.9442367131782432	0.352718180878106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7303671317824305	0.9442367131782432	0.0	0.0	0.0	0.0	0.9442367131782432	0.0	0.0	4.721183565891216	0.9442367131782432	0.0	2.832710139534729	0.9442367131782432	0.4891755245478381	0.0	0.352718180878106	-0.9442367131782432	0.0	-0.9442367131782432	-0.1023430077522983	0.0	0.0	0.0	0.0	0.5915185323001371	0.0	0.0341143359174329	0.0341143359174329	0.0	0.0	0.9442367131782432	-0.9442367131782432	0.068228671834866	0.0	-0.0341143359174329	0.0682286718348659	0.4891755245478381	0.1023430077522995
319.0	0.0	0.0	0.0	0.9441741175788608	0.9441741175788608	0.0	0.0	0.9441741175788608	0.0	0.0	8.39	6.398870587894307	0.0	-2.8325223527365826	0.9441741175788608	5.665044705473166	0.0	0.9441741175788608	0.0	0.0	0.0	0.0	2.8325223527365826	0.0	0.0	0.0	0.0	-0.3521756856834628	0.0	0.0	-8.104628079763643e-15	2.729741175788612	0.0	0.0	0.0	-2.832522352736583	0.1027811769479719	0.0	0.0	0.4892172549474258	0.0	0.0	0.0	0.0	0.0	0.9441741175788608	0.0	0.0	0.9441741175788608	0.3521756856834628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729741175788612	0.9441741175788608	0.0	0.0	0.0	0.0	0.9441741175788608	0.0	0.0	4.720870587894305	0.9441741175788608	0.0	2.832522352736583	0.9441741175788608	0.4892172549474258	0.0	0.3521756856834628	-0.9441741175788608	0.0	-0.9441741175788608	-0.1027811769479719	0.0	0.0	0.0	0.0	0.5919984318953981	0.0	0.0342603923159907	0.0342603923159907	0.0	0.0	0.9441741175788608	-0.9441741175788608	0.0685207846319815	0.0	-0.0342603923159907	0.0685207846319815	0.4892172549474258	0.1027811769479723
320.0	0.0	0.0	0.0	0.9435776900776656	0.9435776900776656	0.0	0.0	0.9435776900776656	0.0	0.0	8.39	6.395888450388326	0.0	-2.8307330702329967	0.9435776900776656	5.661466140465992	0.0	0.9435776900776656	0.0	0.0	0.0	0.0	2.8307330702329967	0.0	0.0	0.0	0.0	-0.347006647339765	0.0	0.0	9.992007221626409e-16	2.7237769007766515	0.0	0.0	0.0	-2.830733070232996	0.1069561694563435	0.0	0.0	0.4896148732815568	0.0	0.0	0.0	0.0	0.0	0.9435776900776656	0.0	0.0	0.9435776900776656	0.347006647339765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7237769007766515	0.9435776900776656	0.0	0.0	0.0	0.0	0.9435776900776656	0.0	0.0	4.717888450388326	0.9435776900776656	0.0	2.830733070232996	0.9435776900776656	0.4896148732815568	0.0	0.347006647339765	-0.9435776900776656	0.0	-0.9435776900776656	-0.1069561694563435	0.0	0.0	0.0	0.0	0.5965710427379005	0.0	0.0356520564854479	0.0356520564854479	0.0	0.0	0.9435776900776656	-0.9435776900776656	0.0713041129708959	0.0	-0.0356520564854479	0.0713041129708958	0.4896148732815568	0.1069561694563429
321.0	0.0	0.0	0.0	0.9448927180605174	0.9448927180605174	0.0	0.0	0.9448927180605174	0.0	0.0	8.39	6.40246359030259	0.0	-2.834678154181552	0.9448927180605174	5.669356308363104	0.0	0.9448927180605176	0.0	0.0	0.0	0.0	2.834678154181552	0.0	0.0	0.0	0.0	-0.3584035565244863	0.0	0.0	-1.27675647831893e-14	2.7369271806051767	0.0	0.0	0.0	-2.834678154181552	0.097750973576376	0.0	0.0	0.4887381879596548	0.0	0.0	0.0	0.0	0.0	0.9448927180605174	0.0	0.0	0.9448927180605176	0.3584035565244863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7369271806051767	0.9448927180605174	0.0	0.0	0.0	0.0	0.9448927180605174	0.0	0.0	4.724463590302587	0.9448927180605174	0.0	2.834678154181552	0.9448927180605176	0.4887381879596548	0.0	0.3584035565244863	-0.9448927180605176	0.0	-0.9448927180605176	-0.097750973576376	0.0	0.0	0.0	0.0	0.5864891615360313	0.0	0.0325836578587921	0.0325836578587921	0.0	0.0	0.9448927180605174	-0.9448927180605174	0.0651673157175843	0.0	-0.0325836578587921	0.0651673157175842	0.4887381879596548	0.0977509735763767
322.0	0.0	0.0	0.0	0.9477885156743744	0.9477885156743744	0.0	0.0	0.9477885156743744	0.0	0.0	8.39	6.416942578371874	0.0	-2.843365547023124	0.9477885156743744	5.686731094046247	0.0	0.9477885156743748	0.0	0.0	0.0	0.0	2.843365547023124	0.0	0.0	0.0	0.0	-0.3835004691779139	0.0	0.0	-3.6637359812630166e-15	2.765885156743745	0.0	0.0	0.0	-2.843365547023124	0.077480390279378	0.0	0.0	0.4868076562170835	0.0	0.0	0.0	0.0	0.0	0.9477885156743744	0.0	0.0	0.9477885156743748	0.3835004691779139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.765885156743745	0.9477885156743744	0.0	0.0	0.0	0.0	0.9477885156743744	0.0	0.0	4.738942578371873	0.9477885156743744	0.0	2.843365547023124	0.9477885156743748	0.4868076562170835	0.0	0.3835004691779139	-0.9477885156743748	0.0	-0.9477885156743748	-0.077480390279378	0.0	0.0	0.0	0.0	0.5642880464964608	0.0	0.0258267967597924	0.0258267967597924	0.0	0.0	0.9477885156743744	-0.9477885156743744	0.0516535935195848	0.0	-0.0258267967597924	0.0516535935195848	0.4868076562170835	0.077480390279377
323.0	0.0	0.0	0.0	0.9475329099211436	0.9475329099211436	0.0	0.0	0.9475329099211436	0.0	0.0	8.39	6.415664549605715	0.0	-2.842598729763431	0.9475329099211436	5.6851974595268615	0.0	0.9475329099211438	0.0	0.0	0.0	0.0	2.842598729763431	0.0	0.0	0.0	0.0	-0.3812852193165746	0.0	0.0	1.4099832412739488e-14	2.7633290992114325	0.0	0.0	0.0	-2.8425987297634308	0.0792696305519981	0.0	0.0	0.4869780600525715	0.0	0.0	0.0	0.0	0.0	0.9475329099211436	0.0	0.0	0.9475329099211438	0.3812852193165746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7633290992114325	0.9475329099211436	0.0	0.0	0.0	0.0	0.9475329099211436	0.0	0.0	4.737664549605718	0.9475329099211436	0.0	2.8425987297634308	0.9475329099211438	0.4869780600525715	0.0	0.3812852193165746	-0.9475329099211438	0.0	-0.9475329099211438	-0.0792696305519981	0.0	0.0	0.0	0.0	0.5662476906045693	0.0	0.0264232101839992	0.0264232101839992	0.0	0.0	0.9475329099211436	-0.9475329099211436	0.0528464203679984	0.0	-0.0264232101839992	0.0528464203679984	0.4869780600525715	0.0792696305519968
324.0	0.0	0.0	0.0	0.941002926478674	0.941002926478674	0.0	0.0	0.941002926478674	0.0	0.0	8.39	6.383014632393372	0.0	-2.8230087794360217	0.941002926478674	5.646017558872044	0.0	0.941002926478674	0.0	0.0	0.0	0.0	2.8230087794360217	0.0	0.0	0.0	0.0	-0.324692029481843	0.0	0.0	-7.549516567451064e-15	2.698029264786741	0.0	0.0	0.0	-2.823008779436022	0.1249795146492807	0.0	0.0	0.4913313823475503	0.0	0.0	0.0	0.0	0.0	0.941002926478674	0.0	0.0	0.941002926478674	0.324692029481843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.698029264786741	0.941002926478674	0.0	0.0	0.0	0.0	0.941002926478674	0.0	0.0	4.70501463239337	0.941002926478674	0.0	2.823008779436022	0.941002926478674	0.4913313823475503	0.0	0.324692029481843	-0.941002926478674	0.0	-0.941002926478674	-0.1249795146492807	0.0	0.0	0.0	0.0	0.616310896996831	0.0	0.0416598382164268	0.0416598382164268	0.0	0.0	0.941002926478674	-0.941002926478674	0.0833196764328537	0.0	-0.0416598382164268	0.0833196764328536	0.4913313823475503	0.1249795146492806
325.0	0.0	0.0	0.0	0.9443718018807044	0.9443718018807044	0.0	0.0	0.9443718018807044	0.0	0.0	8.39	6.399859009403525	0.0	-2.833115405642113	0.9443718018807044	5.666230811284229	0.0	0.9443718018807046	0.0	0.0	0.0	0.0	2.833115405642113	0.0	0.0	0.0	0.0	-0.3538889496327745	0.0	0.0	-2.7755575615628917e-15	2.731718018807049	0.0	0.0	0.0	-2.8331154056421144	0.1013973868350665	0.0	0.0	0.4890854654128634	0.0	0.0	0.0	0.0	0.0	0.9443718018807044	0.0	0.0	0.9443718018807046	0.3538889496327745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.731718018807049	0.9443718018807044	0.0	0.0	0.0	0.0	0.9443718018807044	0.0	0.0	4.721859009403524	0.9443718018807044	0.0	2.8331154056421144	0.9443718018807046	0.4890854654128634	0.0	0.3538889496327745	-0.9443718018807046	0.0	-0.9443718018807046	-0.1013973868350665	0.0	0.0	0.0	0.0	0.59048285224793	0.0	0.0337991289450222	0.0337991289450222	0.0	0.0	0.9443718018807044	-0.9443718018807044	0.0675982578900444	0.0	-0.0337991289450222	0.0675982578900444	0.4890854654128634	0.1013973868350669
326.0	0.0	0.0	0.0	1.0169835240060303	1.0169835240060303	0.0	0.0	0.9859926748937924	0.0	0.0	8.39	6.797797704819293	0.007856724328112	-3.049405154342752	1.0169835240060303	6.080643990694043	0.0	1.0952781389529656	0.0	0.0	0.0	0.0	3.049405154342752	0.0	0.0	0.0	0.0	-0.5639586644146205	0.0	0.0	0.1576058900219268	3.1066366770384497	0.0	0.0	-0.0428411464163293	-3.0403219953470213	-0.0289025317858244	0.0	0.0	0.5561435807254478	0.0	0.0	0.0	0.0	0.0	1.0085069041284302	0.0	0.0	1.107031798547821	0.5639586644146205	0.0020089644106982	0.0	-0.0408321820056311	0.0	0.0	0.0	0.0	-3.1066366770384497	0.9944692947713925	0.0225142292346378	0.0	0.0225142292346378	0.0	1.031021133363068	0.0	0.0	5.072137086565612	0.8512804938915504	0.0428411464163293	3.0403219953470213	1.0689431846775668	0.5561435807254478	0.0	0.5623480359273575	-1.107031798547821	0.0	-1.0952781389529656	0.0289025317858244	0.0	0.0	0.0	0.0	0.527241048939622	0.0	-0.0056474134470468	-0.0056474134470468	0.0	0.0	1.0085069041284302	-0.9859926748937924	-0.0014055679822991	0.0	-0.0014055679822993	-0.0042418454647475	0.5561435807254478	2.220446049250313e-16
327.0	0.0	0.0	0.0	1.0273530751040056	1.0273530751040056	0.0	0.0	0.9908335626363828	0.0	0.0	8.39	6.855867950241862	0.0092583375504177	-3.08023811031585	1.0273530751040056	6.139069092547624	0.0	1.1196151862951842	0.0	0.0	0.0	0.0	3.08023811031585	0.0	0.0	0.0	0.0	-0.579038548990442	0.0	0.0	0.1857222512613681	3.1476795443681143	0.0	0.0	-0.0504838629949181	-3.069534546273812	-0.0340586463467229	0.0	0.0	0.5698292806290419	0.0	0.0	0.0	0.0	0.0	1.01736425472086	0.0	0.0	1.1334656592706092	0.579038548990442	0.0023673569116418	0.0	-0.0481165060832763	0.0	0.0	0.0	0.0	-3.1476795443681143	1.0008223830195284	0.0265306920844772	0.0	0.0265306920844772	0.0	1.0438949468053371	0.0	0.0	5.121704837826764	0.8320891811631641	0.0504838629949181	3.069534546273812	1.0885821646599387	0.5698292806290419	0.0	0.5771405897926064	-1.1334656592706092	0.0	-1.1196151862951842	0.0340586463467229	0.0	0.0	0.0	0.0	0.5357706342823202	0.0	-0.0066548930312402	-0.0066548930312402	0.0	0.0	1.01736425472086	-0.9908335626363828	-0.0016563165877694	0.0	-0.0016563165877698	-0.0049985764434703	0.5698292806290419	4.440892098500626e-16
328.0	0.0	0.0	0.0	1.0067413845058717	1.0067413845058717	0.0	0.0	0.9812112675700077	0.0	0.0	8.39	6.740440973673765	0.0064723328522915	-3.018951045645569	1.0067413845058717	6.022936763270071	0.0	1.071240123078813	0.0	0.0	0.0	0.0	3.018951045645569	0.0	0.0	0.0	0.0	-0.5490640677235439	0.0	0.0	0.1298349970169642	3.0660981070748017	0.0	0.0	-0.0352923365769754	-3.0114683816350354	-0.0238097708637244	0.0	0.0	0.5426260382353694	0.0	0.0	0.0	0.0	0.0	0.9997583845915344	0.0	0.0	1.080922733025841	0.5490640677235439	0.0016549755103309	0.0	-0.0336373610666444	0.0	0.0	0.0	0.0	-3.0660981070748017	0.9881942674843448	0.0185471170215267	0.0	0.0185471170215267	0.0	1.018305501613061	0.0	0.0	5.023178378678536	0.8702360012513312	0.0352923365769754	3.0114683816350354	1.0495455105912168	0.5426260382353694	0.0	0.5477372394888241	-1.080922733025841	0.0	-1.071240123078813	0.0238097708637244	0.0	0.0	0.0	0.0	0.5188162673716444	0.0	-0.0046523128542271	-0.0046523128542271	0.0	0.0	0.9997583845915344	-0.9812112675700077	-0.0011579003472749	0.0	-0.0011579003472749	-0.0034944125069522	0.5426260382353694	0.0
329.0	0.0	0.0	0.0	1.007244808746346	1.007244808746346	0.0	0.0	0.9814462845164512	0.0	0.0	8.39	6.743260186281892	0.0065403788135112	-3.0204479337264214	1.007244808746346	6.025773203560242	0.0	1.0724216457366298	0.0	0.0	0.0	0.0	3.0204479337264214	0.0	0.0	0.0	0.0	-0.5497961707207993	0.0	0.0	0.1311999989990288	3.068090669155562	0.0	0.0	-0.035663377594314	-3.012886601780121	-0.024060091541263	0.0	0.0	0.5432904559150002	0.0	0.0	0.0	0.0	0.0	1.000188394044449	0.0	0.0	1.0822060524416426	0.5497961707207993	0.0016723748626148	0.0	-0.0339910027316992	0.0	0.0	0.0	0.0	-3.068090669155562	0.9885026992183484	0.0187421095279978	0.0	0.0187421095279978	0.0	1.0189305035724467	0.0	0.0	5.0255848095157925	0.8693042953421061	0.035663377594314	3.012886601780121	1.0504989499916215	0.5432904559150002	0.0	0.5484553930640296	-1.0822060524416426	0.0	-1.0724216457366298	0.024060091541263	0.0	0.0	0.0	0.0	0.5192303643737367	0.0	-0.0047012242911517	-0.0047012242911517	0.0	0.0	1.000188394044449	-0.9814462845164512	-0.0011700737697368	0.0	-0.0011700737697372	-0.0035311505214144	0.5432904559150002	4.440892098500626e-16
330.0	0.0	0.0	0.0	1.0516277410905543	1.0516277410905543	0.0	0.0	1.0021658693022617	0.0	0.0	8.39	6.991807857193566	0.0125394528554424	-3.1524167128949974	1.0516277410905543	6.27583970289764	0.0	1.1765871506308947	0.0	0.0	0.0	0.0	3.1524167128949974	0.0	0.0	0.0	0.0	-0.6143398998141294	0.0	0.0	0.2515414242801699	3.243759103275182	0.0	0.0	-0.0683751285301564	-3.13791985144882	-0.0461288852193157	0.0	0.0	0.6018669060588211	0.0	0.0	0.0	0.0	0.0	1.0380989254048174	0.0	0.0	1.1953461721026366	0.6143398998141294	0.0032063380951366	0.0	-0.0651687904350198	0.0	0.0	0.0	0.0	-3.243759103275182	1.0156946849879984	0.0359330561025559	0.0	0.0359330561025559	0.0	1.0740319815073731	0.0	0.0	5.237740777492823	0.7871631566975601	0.0683751285301564	3.13791985144882	1.1345561586047372	0.6018669060588211	0.0	0.6117693119787637	-1.1953461721026366	0.0	-1.1765871506308947	0.0461288852193157	0.0	0.0	0.0	0.0	0.5557380208395052	0.0	-0.0090133587124919	-0.0090133587124919	0.0	0.0	1.0380989254048174	-1.0021658693022617	-0.0022433081158385	0.0	-0.0022433081158386	-0.0067700505966533	0.6018669060588211	-1.9984014443252818e-15
331.0	0.0	0.0	0.0	1.1549899042097451	1.1549899042097451	0.0	0.0	1.0504191276896009	0.0	0.0	8.39	7.570643538991867	0.0265105277019	-3.4597550918302726	1.1549899042097451	6.858212541508211	0.0	1.4191752659174894	0.0	0.0	0.0	0.0	3.4597550918302726	0.0	0.0	0.0	0.0	-0.7646539755747463	0.0	0.0	0.5318011857001093	3.652868379821993	0.0	0.0	-0.1445566054529206	-3.4291062707541053	-0.0975242782569818	0.0	0.0	0.7382839536696664	0.0	0.0	0.0	0.0	0.0	1.1263876958721657	0.0	0.0	1.458835015359532	0.7646539755747463	0.0067787419333758	0.0	-0.1377778635195448	0.0	0.0	0.0	0.0	-3.652868379821993	1.0790213360271808	0.0759685681825645	0.0	0.0759685681825645	0.0	1.20235626405473	0.0	0.0	5.731824845636045	0.5958669686600522	0.1445566054529206	3.4291062707541053	1.3303146281134908	0.7382839536696664	0.0	0.7592193173958568	-1.458835015359532	0.0	-1.4191752659174894	0.0975242782569818	0.0	0.0	0.0	0.0	0.6407596754126869	0.0	-0.0190557673121257	-0.0190557673121257	0.0	0.0	1.1263876958721657	-1.0504191276896009	-0.0047427334058698	0.0	-0.0047427334058699	-0.0143130339062558	0.7382839536696664	4.440892098500626e-16
332.0	0.0	0.0	0.0	1.177458065662149	1.177458065662149	0.0	0.0	1.0609080916134792	0.0	0.0	8.39	7.696466888277422	0.0295474645832601	-3.5265622107029198	1.177458065662149	6.984804773796424	0.0	1.4719074144737112	0.0	0.0	0.0	0.0	3.5265622107029198	0.0	0.0	0.0	0.0	-0.797328223295974	0.0	0.0	0.5927221395401823	3.74179776171322	0.0	0.0	-0.1611164148796009	-3.492402386898212	-0.1086962579624391	0.0	0.0	0.7679373602750057	0.0	0.0	0.0	0.0	0.0	1.1455793061232695	0.0	0.0	1.5161104214902683	0.797328223295974	0.0075552866939396	0.0	-0.1535611281856613	0.0	0.0	0.0	0.0	-3.74179776171322	1.0927868511523586	0.0846712145097903	0.0	0.0846712145097903	0.0	1.2302505206330598	0.0	0.0	5.839225467673154	0.5542843091224423	0.1611164148796009	3.492402386898212	1.3728672679370817	0.7679373602750057	0.0	0.7912709930564057	-1.5161104214902683	0.0	-1.4719074144737112	0.1086962579624391	0.0	0.0	0.0	0.0	0.659241102312567	0.0	-0.0212387175424472	-0.0212387175424472	0.0	0.0	1.1455793061232695	-1.0609080916134792	-0.0052860414139448	0.0	-0.0052860414139453	-0.0159526761285018	0.7679373602750057	0.0
