Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
317.0	0.0	0.0	0.0	1.383462365943284	1.383462365943284	0.0	0.0	1.1570784737958442	0.0	0.0	8.39	8.850106053792066	0.0573922910755329	-4.139098034175295	1.383462365943284	8.145493612925742	0.0	1.9553937641982928	0.0	0.0	0.0	0.0	4.139098034175295	0.0	0.0	0.0	0.0	-1.0969092795066886	0.0	0.0	1.1512893589752111	4.557166439285905	0.0	0.0	-0.3129486847766661	-4.072746806462871	-0.2111290211795602	0.0	0.0	1.0398211675738571	0.0	0.0	0.0	0.0	0.0	1.3215418231018914	0.0	0.0	2.0412526316472905	1.0969092795066886	0.0146752088280137	0.0	-0.2982734759486524	0.0	0.0	0.0	0.0	-4.557166439285905	1.2189990166372366	0.1644633493060472	0.0	0.1644633493060472	0.0	1.4860051724079386	0.0	0.0	6.823951789823851	0.1730245117856482	0.3129486847766661	4.072746806462871	1.7630205437422144	1.0398211675738571	0.0	1.0851438598362044	-2.0412526316472905	0.0	-1.9553937641982928	0.2111290211795602	0.0	0.0	0.0	0.0	0.8286921463942956	0.0	-0.0412535788250927	-0.0412535788250927	0.0	0.0	1.3215418231018914	-1.1570784737958442	-0.0102674808734121	0.0	-0.0102674808734132	-0.0309860979516795	1.0398211675738571	0.0
318.0	0.0	0.0	0.0	1.372493678535317	1.372493678535317	0.0	0.0	1.1519578871934115	0.0	0.0	8.39	8.7886806011639	0.0559096948515415	-4.106483598628652	1.372493678535317	8.083692800821572	0.0	1.929650560639383	0.0	0.0	0.0	0.0	4.106483598628652	0.0	0.0	0.0	0.0	-1.0809581029805706	0.0	0.0	1.1215484787219283	4.51375217980522	0.0	0.0	-0.3048643840864855	-4.041846400410786	-0.2056749944503642	0.0	0.0	1.0253447295117428	0.0	0.0	0.0	0.0	0.0	1.3121727087599888	0.0	0.0	2.013291464137289	1.0809581029805706	0.0142961089735391	0.0	-0.2905682751129463	0.0	0.0	0.0	0.0	-4.51375217980522	1.2122788569687395	0.1602148215665773	0.0	0.1602148215665773	0.0	1.472387530326566	0.0	0.0	6.771520092061583	0.1933246682993958	0.3048643840864855	4.041846400410786	1.7422468544665013	1.0253447295117428	0.0	1.0694966155360046	-2.013291464137289	0.0	-1.929650560639383	0.2056749944503642	0.0	0.0	0.0	0.0	0.8196697350613773	0.0	-0.0401878886592879	-0.0401878886592879	0.0	0.0	1.3121727087599888	-1.1519578871934115	-0.0100022444089405	0.0	-0.0100022444089409	-0.0301856442503469	1.0253447295117428	0.0
319.0	0.0	0.0	0.0	1.2070499639454104	1.2070499639454104	0.0	0.0	1.074722677830947	0.0	0.0	8.39	7.862183685426349	0.0335472901798613	-3.614551139857853	1.2070499639454104	7.15153423536183	0.0	1.541358774774783	0.0	0.0	0.0	0.0	3.614551139857853	0.0	0.0	0.0	0.0	-0.8403621411844896	0.0	0.0	0.6729586410080279	3.858923020444033	0.0	0.0	-0.1829266638927479	-3.575767117680915	-0.1234104163846531	0.0	0.0	0.8069926516425825	0.0	0.0	0.0	0.0	0.0	1.170855792570358	0.0	0.0	1.5915455208838556	0.8403621411844896	0.0085780420989905	0.0	-0.1743486217937574	0.0	0.0	0.0	0.0	-3.858923020444033	1.1109168492059998	0.0961331147394106	0.0	0.0961331147394106	0.0	1.2669889073097689	0.0	0.0	5.980678442791472	0.4995174856780265	0.1829266638927479	3.575767117680915	1.4289116128209058	0.8069926516425825	0.0	0.833484946697618	-1.5915455208838556	0.0	-1.541358774774783	0.1234104163846531	0.0	0.0	0.0	0.0	0.6835822352579274	0.0	-0.0241137921812841	-0.0241137921812841	0.0	0.0	1.170855792570358	-1.074722677830947	-0.0060016102131766	0.0	-0.0060016102131774	-0.0181121819681066	0.8069926516425825	0.0
320.0	0.0	0.0	0.0	1.1154936309752823	1.1154936309752823	0.0	0.0	1.0319808150594574	0.0	0.0	8.39	7.349461516903192	0.0211719649932373	-3.3423163674116774	1.1154936309752823	6.635678917365991	0.0	1.326478613722391	0.0	0.0	0.0	0.0	3.3423163674116774	0.0	0.0	0.0	0.0	-0.7072166539468984	0.0	0.0	0.4247096177643247	3.4965414292084165	0.0	0.0	-0.1154464907151248	-3.317839458682996	-0.0778853076206228	0.0	0.0	0.6861569003681254	0.0	0.0	0.0	0.0	0.0	1.0926511979440785	0.0	0.0	1.3581518733522742	0.7072166539468984	0.0054136714487707	0.0	-0.110032819266354	0.0	0.0	0.0	0.0	-3.4965414292084165	1.0548232480906612	0.0606703828846211	0.0	0.0606703828846211	0.0	1.1533215808286996	0.0	0.0	5.543027719421913	0.6689641860889098	0.1154464907151248	3.317839458682996	1.2555123042615586	0.6861569003681254	0.0	0.7028764011232848	-1.3581518733522742	0.0	-1.326478613722391	0.0778853076206228	0.0	0.0	0.0	0.0	0.6082715927475031	0.0	-0.0152184084371389	-0.0152184084371389	0.0	0.0	1.0926511979440785	-1.0319808150594574	-0.00378766453729	0.0	-0.0037876645372902	-0.0114307438998487	0.6861569003681254	-4.440892098500626e-16
321.0	0.0	0.0	0.0	1.1221258211982148	1.1221258211982148	0.0	0.0	1.0350769653222194	0.0	0.0	8.39	7.386602267770414	0.022068413202179	-3.362036606717776	1.1221258211982148	6.673046628429473	0.0	1.3420441792818898	0.0	0.0	0.0	0.0	3.362036606717776	0.0	0.0	0.0	0.0	-0.7168614941238507	0.0	0.0	0.4426923688357042	3.5227917558477277	0.0	0.0	-0.1203346435088419	-3.3365233142147366	-0.0811830716468549	0.0	0.0	0.6949100435116438	0.0	0.0	0.0	0.0	0.0	1.0983162101943835	0.0	0.0	1.3750585254323495	0.7168614941238507	0.0056428932557971	0.0	-0.1146917502530447	0.0	0.0	0.0	0.0	-3.5227917558477277	1.0588865763260504	0.0632392448721643	0.0	0.0632392448721643	0.0	1.161555455066548	0.0	0.0	5.57473041823509	0.6566897457163371	0.1203346435088419	3.3365233142147366	1.2680730650695058	0.6949100435116438	0.0	0.712337469417404	-1.3750585254323495	0.0	-1.3420441792818898	0.0811830716468549	0.0	0.0	0.0	0.0	0.613726971864788	0.0	-0.0158627754097262	-0.0158627754097262	0.0	0.0	1.0983162101943835	-1.0350769653222194	-0.0039480391218695	0.0	-0.0039480391218699	-0.0119147362878562	0.6949100435116438	1.3322676295501878e-15
322.0	0.0	0.0	0.0	1.0670536352819884	1.0670536352819884	0.0	0.0	1.009367243923424	0.0	0.0	8.39	7.078193994172441	0.0146245129569182	-3.198284264147339	1.0670536352819884	6.362753729435694	0.0	1.2127912942515664	0.0	0.0	0.0	0.0	3.198284264147339	0.0	0.0	0.0	0.0	-0.6367729542142456	0.0	0.0	0.2933677299157832	3.3048150663307174	0.0	0.0	-0.0797445442514839	-3.181376864717847	-0.0537991958146154	0.0	0.0	0.6222259511759993	0.0	0.0	0.0	0.0	0.0	1.0512752482527692	0.0	0.0	1.234669565635116	0.6367729542142456	0.003739487963084	0.0	-0.0760050562883999	0.0	0.0	0.0	0.0	-3.3048150663307174	1.0251456309526432	0.0419080043293451	0.0	0.0419080043293451	0.0	1.0931832525821144	0.0	0.0	5.311478481182925	0.7586138823128078	0.0797445442514839	3.181376864717847	1.163771389271272	0.6222259511759993	0.0	0.6337749290580774	-1.234669565635116	0.0	-1.2127912942515664	0.0537991958146154	0.0	0.0	0.0	0.0	0.5684267553613844	0.0	-0.0105120999134327	-0.0105120999134327	0.0	0.0	1.0512752482527692	-1.009367243923424	-0.0026163253679924	0.0	-0.0026163253679927	-0.00789577454544	0.6222259511759993	-1.3322676295501878e-15
323.0	0.0	0.0	0.0	1.023960389017449	1.023960389017449	0.0	0.0	0.9892497320215672	0.0	0.0	8.39	6.836868659739637	0.0087997609319006	-3.070150254077043	1.023960389017449	6.119953700927345	0.0	1.1116526466321182	0.0	0.0	0.0	0.0	3.070150254077043	0.0	0.0	0.0	0.0	-0.5741047467357563	0.0	0.0	0.1765232042939304	3.134251232609383	0.0	0.0	-0.0479833364094676	-3.0599768504636726	-0.0323716805401838	0.0	0.0	0.565351624536795	0.0	0.0	0.0	0.0	0.0	1.0144663269480214	0.0	0.0	1.1248170889862414	0.5741047467357563	0.0022500988702869	0.0	-0.0457332375391806	0.0	0.0	0.0	0.0	-3.134251232609383	0.9987437940909948	0.0252165949264542	0.0	0.0252165949264542	0.0	1.0396829218744756	0.0	0.0	5.105487373979324	0.8383681511071064	0.0479833364094676	3.0599768504636726	1.0821567279644806	0.565351624536795	0.0	0.5723007957447167	-1.1248170889862414	0.0	-1.1116526466321182	0.0323716805401838	0.0	0.0	0.0	0.0	0.5329799439966123	0.0	-0.0063252681578501	-0.0063252681578501	0.0	0.0	1.0144663269480214	-0.9892497320215672	-0.0015742772307169	0.0	-0.001574277230717	-0.004750990927133	0.565351624536795	-2.220446049250313e-16
324.0	0.0	0.0	0.0	1.025035395430261	1.025035395430261	0.0	0.0	0.989751584543226	0.0	0.0	8.39	6.842888774364945	0.0089450655056496	-3.073346691905821	1.025035395430261	6.126010603349479	0.0	1.1141756567137109	0.0	0.0	0.0	0.0	3.073346691905821	0.0	0.0	0.0	0.0	-0.5756680711719153	0.0	0.0	0.1794380140433349	3.138506127075176	0.0	0.0	-0.0487756531892063	-3.0630053016747394	-0.0329062124756338	0.0	0.0	0.566770414513446	0.0	0.0	0.0	0.0	0.0	1.0153845642562154	0.0	0.0	1.1275574747101629	0.5756680711719153	0.0022872532497946	0.0	-0.0464883999394117	0.0	0.0	0.0	0.0	-3.138506127075176	0.9994024157172712	0.0256329797129895	0.0	0.0256329797129895	0.0	1.0410175439692049	0.0	0.0	5.110626039093264	0.8363785968768067	0.0487756531892063	3.0630053016747394	1.0841926916453235	0.566770414513446	0.0	0.5738343327432571	-1.1275574747101629	0.0	-1.1141756567137109	0.0329062124756338	0.0	0.0	0.0	0.0	0.5338642020378127	0.0	-0.0064297130854608	-0.0064297130854608	0.0	0.0	1.0153845642562154	-0.989751584543226	-0.0016002722189605	0.0	-0.0016002722189607	-0.0048294408665001	0.566770414513446	1.1102230246251563e-15
325.0	0.0	0.0	0.0	1.0094324161489894	1.0094324161489894	0.0	0.0	0.9824675400906796	0.0	0.0	8.39	6.755510947916552	0.0068360694785928	-3.0269525935805293	1.0094324161489894	6.038098827312656	0.0	1.0775558993240113	0.0	0.0	0.0	0.0	3.0269525935805293	0.0	0.0	0.0	0.0	-0.5529774913794646	0.0	0.0	0.1371315537405693	3.076749258090394	0.0	0.0	-0.0372757196528713	-3.019049413656328	-0.0251478487908999	0.0	0.0	0.5461776530691086	0.0	0.0	0.0	0.0	0.0	1.0020569807885356	0.0	0.0	1.0877826592639863	0.5529774913794646	0.0017479829656762	0.0	-0.0355277366871951	0.0	0.0	0.0	0.0	-3.076749258090394	0.9898429754511336	0.0195894406978558	0.0	0.0195894406978558	0.0	1.0216464214863914	0.0	0.0	5.036041846524121	0.865255609203778	0.0372757196528713	3.019049413656328	1.0546420780387158	0.5461776530691086	0.0	0.551576097136353	-1.0877826592639863	0.0	-1.0775558993240113	0.0251478487908999	0.0	0.0	0.0	0.0	0.5210298042782091	0.0	-0.0049137667412124	-0.0049137667412124	0.0	0.0	1.0020569807885356	-0.9824675400906796	-0.0012229728297201	0.0	-0.0012229728297203	-0.0036907939114921	0.5461776530691086	-1.5543122344752194e-15
326.0	0.0	0.0	0.0	1.022408055818694	1.022408055818694	0.0	0.0	0.9885250458048476	0.0	0.0	8.39	6.828175480162473	0.008589937891709	-3.0655345266727827	1.022408055818694	6.111207398952355	0.0	1.1080093638909423	0.0	0.0	0.0	0.0	3.0655345266727827	0.0	0.0	0.0	0.0	-0.5718472714372342	0.0	0.0	0.1723141541076649	3.128107070251149	0.0	0.0	-0.0468392133359112	-3.055603699476177	-0.0315998045222305	0.0	0.0	0.5633028602163517	0.0	0.0	0.0	0.0	0.0	1.013140371827329	0.0	0.0	1.120859910976939	0.5718472714372342	0.00219644711891	0.0	-0.0446427662170011	0.0	0.0	0.0	0.0	-3.128107070251149	0.9977927297962124	0.0246153260224815	0.0	0.0246153260224815	0.0	1.0377556978498106	0.0	0.0	5.098067027125026	0.8412411117198146	0.0468392133359112	3.055603699476177	1.0792167510717223	0.5633028602163517	0.0	0.5700863341694339	-1.120859910976939	0.0	-1.1080093638909423	0.0315998045222305	0.0	0.0	0.0	0.0	0.5317030556941219	0.0	-0.0061744473565603	-0.0061744473565603	0.0	0.0	1.013140371827329	-0.9885250458048476	-0.0015367398888265	0.0	-0.0015367398888268	-0.0046377074677335	0.5633028602163517	1.9984014443252818e-15
327.0	0.0	0.0	0.0	1.0105492135386014	1.0105492135386014	0.0	0.0	0.9829889021769692	0.0	0.0	8.39	6.761765095071939	0.0069870227815012	-3.0302732932346825	1.0105492135386014	6.044391192393978	0.0	1.0801769916630963	0.0	0.0	0.0	0.0	3.0302732932346825	0.0	0.0	0.0	0.0	-0.5546015902021431	0.0	0.0	0.140159676996908	3.081169561984251	0.0	0.0	-0.0380988378229702	-3.022195596196989	-0.0257031607063078	0.0	0.0	0.5476515986413841	0.0	0.0	0.0	0.0	0.0	1.0030109146596395	0.0	0.0	1.090629577744222	0.5546015902021431	0.0017865817252298	0.0	-0.0363122560977403	0.0	0.0	0.0	0.0	-3.081169561984251	0.9905272010559312	0.0200220124826702	0.0	0.0200220124826702	0.0	1.0230329271423098	0.0	0.0	5.041380277734339	0.8631887108630701	0.0380988378229702	3.022195596196989	1.056757190001782	0.5476515986413841	0.0	0.5531692505319353	-1.090629577744222	0.0	-1.0801769916630963	0.0257031607063078	0.0	0.0	0.0	0.0	0.5219484379350758	0.0	-0.005022271975343	-0.005022271975343	0.0	0.0	1.0030109146596395	-0.9829889021769692	-0.0012499783756103	0.0	-0.0012499783756106	-0.0037722935997323	0.5476515986413841	0.0
328.0	0.0	0.0	0.0	1.043712835532784	1.043712835532784	0.0	0.0	0.9984709003555488	0.0	0.0	8.39	6.947483806528933	0.0114696248389491	-3.1288824313925305	1.043712835532784	6.231244796232443	0.0	1.158011087940365	0.0	0.0	0.0	0.0	3.1288824313925305	0.0	0.0	0.0	0.0	-0.6028296752044053	0.0	0.0	0.2300806742693169	3.2124317665693725	0.0	0.0	-0.0625415703218221	-3.115622398116221	-0.0421933088950421	0.0	0.0	0.591420839377103	0.0	0.0	0.0	0.0	0.0	1.0313382572940415	0.0	0.0	1.1751696466994328	0.6028296752044053	0.0029327830713193	0.0	-0.0596087872505028	0.0	0.0	0.0	0.0	-3.2124317665693725	1.010845478594291	0.0328673569384929	0.0	0.0328673569384929	0.0	1.064205614232535	0.0	0.0	5.199906538938401	0.801811565904442	0.0625415703218221	3.115622398116221	1.119566052442691	0.591420839377103	0.0	0.6004784021124208	-1.1751696466994328	0.0	-1.158011087940365	0.0421933088950421	0.0	0.0	0.0	0.0	0.549227530482061	0.0	-0.0082443663342365	-0.0082443663342365	0.0	0.0	1.0313382572940415	-0.9984709003555488	-0.0020519158836878	0.0	-0.0020519158836881	-0.0061924504505484	0.591420839377103	-1.3322676295501878e-15
329.0	0.0	0.0	0.0	1.2599507691440224	1.2599507691440224	0.0	0.0	1.0994187188687432	0.0	0.0	8.39	8.158432068013965	0.0406976930600276	-3.77184707120716	1.2599507691440224	7.449592936520924	0.0	1.6655154897951168	0.0	0.0	0.0	0.0	3.77184707120716	0.0	0.0	0.0	0.0	-0.917292958037194	0.0	0.0	0.8163957227841598	4.068305346533622	0.0	0.0	-0.2219163807177189	-3.724796468260462	-0.1497146034599213	0.0	0.0	0.8768109627503854	0.0	0.0	0.0	0.0	0.0	1.2160420281015585	0.0	0.0	1.726399238612918	0.917292958037194	0.010406400115449	0.0	-0.2115099806022698	0.0	0.0	0.0	0.0	-4.068305346533622	1.143327459911207	0.1166233092328152	0.0	0.1166233092328152	0.0	1.3326653373343738	0.0	0.0	6.233550908419366	0.4016120038922027	0.2219163807177189	3.724796468260462	1.52910089242721	0.8768109627503854	0.0	0.9089499309598884	-1.726399238612918	0.0	-1.6655154897951168	0.1497146034599213	0.0	0.0	0.0	0.0	0.7270963592904622	0.0	-0.0292535017715477	-0.0292535017715477	0.0	0.0	1.2160420281015585	-1.0994187188687432	-0.0072808172884384	0.0	-0.0072808172884391	-0.0219726844831085	0.8768109627503854	1.1102230246251563e-15
330.0	0.0	0.0	0.0	1.382386672724394	1.382386672724394	0.0	0.0	1.1565763006478544	0.0	0.0	8.39	8.844082093002436	0.0572468936687894	-4.135899554188532	1.382386672724394	8.13943284083609	0.0	1.9528691422019813	0.0	0.0	0.0	0.0	4.135899554188532	0.0	0.0	0.0	0.0	-1.0953449562851156	0.0	0.0	1.148372686995916	4.552908826429464	0.0	0.0	-0.3121558617971749	-4.069716420418045	-0.2105941477393752	0.0	0.0	1.0384014711527725	0.0	0.0	0.0	0.0	0.0	1.3206229991451373	0.0	0.0	2.0385104951304904	1.0953449562851156	0.0146380307111094	0.0	-0.2975178310860655	0.0	0.0	0.0	0.0	-4.552908826429464	1.2183399742271113	0.1640466984972828	0.0	0.1640466984972828	0.0	1.48466969764242	0.0	0.0	6.818809841690952	0.1750153371134239	0.3121558617971749	4.069716420418045	1.7609832793135662	1.0384014711527725	0.0	1.0836093430830138	-2.0385104951304904	0.0	-1.9528691422019813	0.2105941477393752	0.0	0.0	0.0	0.0	0.8278073234133971	0.0	-0.0411490671691255	-0.0411490671691255	0.0	0.0	1.3206229991451373	-1.1565763006478544	-0.0102414692773457	0.0	-0.0102414692773467	-0.0309075978917788	1.0384014711527725	0.0
331.0	0.0	0.0	0.0	1.4935820089161358	1.4935820089161358	0.0	0.0	1.2392643670423522	0.0	0.0	8.39	9.466784117563568	0.0722767490591068	-4.46652919020848	1.4935820089161358	8.765940081242494	0.0	2.213841496314853	0.0	0.0	0.0	0.0	4.46652919020848	0.0	0.0	0.0	0.0	-1.2570503974655496	0.0	0.0	1.4498715861256726	4.993021941054639	0.0	0.0	-0.3941106572694979	-4.382970040621247	-0.2658844767637356	0.0	0.0	1.1851567151764566	0.0	0.0	0.0	0.0	0.0	1.4156026243562654	0.0	0.0	2.321967512907277	1.2570503974655496	0.0184811647344136	0.0	-0.3756294925350842	0.0	0.0	0.0	0.0	-4.993021941054639	1.3172437516022226	0.1763382573139131	0.0	0.1763382573139131	0.0	1.5919408816701786	0.0	0.0	7.350337456886229	0.0	0.3941106572694979	4.382970040621247	1.9407990663537693	1.1851567151764566	0.0	1.2422336639084326	-2.321967512907277	0.0	-2.213841496314853	0.2658844767637356	0.0307779947898638	0.0	0.0	0.0	0.8884942436228576	0.0	-0.0519525272236858	-0.0519525272236858	0.0	0.0	1.4156026243562654	-1.2392643670423522	-0.0129303104066738	0.0	-0.0129303104066743	-0.0390222168170114	1.1851567151764566	0.0
332.0	0.0	0.0	0.0	1.4449335884916636	1.4449335884916636	0.0	0.0	1.185775500788131	0.0	0.0	8.39	9.194349401077051	0.0657011250357543	-4.321877354180458	1.4449335884916636	8.491840567053243	0.0	2.099665009810466	0.0	0.0	0.0	0.0	4.321877354180458	0.0	0.0	0.0	0.0	-1.1863035967732491	0.0	0.0	1.317964568217218	4.8004706293909045	0.0	0.0	-0.3582550945949612	-4.245920283526622	-0.2416947286690272	0.0	0.0	1.1209506877001856	0.0	0.0	0.0	0.0	0.0	1.3740486446905884	0.0	0.0	2.197953892863955	1.1863035967732491	0.0167997776716423	0.0	-0.3414553169233188	0.0	0.0	0.0	0.0	-4.8004706293909045	1.2566604445892062	0.1882731439024574	0.0	0.1882731439024574	0.0	1.5623217885930458	0.0	0.0	7.117791922362655	0.0592574408125834	0.3582550945949612	4.245920283526622	1.8794414088031213	1.1209506877001856	0.0	1.1728348661409196	-2.197953892863955	0.0	-2.099665009810466	0.2416947286690272	0.0	0.0	0.0	0.0	0.879255959031157	0.0	-0.0472259686756999	-0.0472259686756999	0.0	0.0	1.3740486446905884	-1.185775500788131	-0.0117539312688957	0.0	-0.0117539312688967	-0.0354720374068031	1.1209506877001856	0.0
333.0	0.0	0.0	0.0	1.376072925395285	1.376072925395285	0.0	0.0	1.1536288112371251	0.0	0.0	8.39	8.808724645657486	0.0563934881881505	-4.117126177059246	1.376072925395285	8.10385933072985	0.0	1.9380509532366623	0.0	0.0	0.0	0.0	4.117126177059246	0.0	0.0	0.0	0.0	-1.0861632106083474	0.0	0.0	1.1312533730542893	4.527918902417011	0.0	0.0	-0.3075024123923475	-4.051929665364925	-0.2074547249977487	0.0	0.0	1.0300686079075947	0.0	0.0	0.0	0.0	0.0	1.3152299909890894	0.0	0.0	2.022415611566136	1.0861632106083474	0.0144198149297101	0.0	-0.2930825974626374	0.0	0.0	0.0	0.0	-4.527918902417011	1.2144717456433207	0.1616011797519643	0.0	0.1616011797519643	0.0	1.4768311707410535	0.0	0.0	6.788629339740761	0.1867004234142763	0.3075024123923475	4.051929665364925	1.7490256201788004	1.0300686079075947	0.0	1.0746025455297763	-2.022415611566136	0.0	-1.9380509532366623	0.2074547249977487	0.0	0.0	0.0	0.0	0.8226138829098459	0.0	-0.0405356393096423	-0.0405356393096423	0.0	0.0	1.3152299909890894	-1.1536288112371251	-0.0100887950368596	0.0	-0.0100887950368603	-0.030446844272782	1.0300686079075947	0.0
334.0	0.0	0.0	0.0	1.3084540599161978	1.3084540599161978	0.0	0.0	1.1220618384749683	0.0	0.0	8.39	8.430054047821013	0.047253700454108	-3.9160673768692713	1.3084540599161978	7.722874747548555	0.0	1.779351361051522	0.0	0.0	0.0	0.0	3.9160673768692713	0.0	0.0	0.0	0.0	-0.9878287044240104	0.0	0.0	0.9479092311094118	4.260282232457179	0.0	0.0	-0.2576649778361605	-3.861437373774277	-0.1738321878605279	0.0	0.0	0.9408254485823104	0.0	0.0	0.0	0.0	0.0	1.2574720424962609	0.0	0.0	1.8500428969308675	0.9878287044240104	0.0120827712061154	0.0	-0.2455822066300451	0.0	0.0	0.0	0.0	-4.260282232457179	1.1730438558949057	0.1354102040212921	0.0	0.1354102040212921	0.0	1.3928822465175528	0.0	0.0	6.465402705052294	0.3118451651187858	0.2576649778361605	3.861437373774277	1.6209616824993969	0.9408254485823104	0.0	0.9781416958309184	-1.8500428969308675	0.0	-1.779351361051522	0.1738321878605279	0.0	0.0	0.0	0.0	0.766993260721784	0.0	-0.0339659598864126	-0.0339659598864126	0.0	0.0	1.2574720424962609	-1.1220618384749683	-0.0084536870112393	0.0	-0.0084536870112402	-0.0255122728751723	0.9408254485823104	0.0
335.0	0.0	0.0	0.0	1.2925843952288978	1.2925843952288978	0.0	0.0	1.1146532954688233	0.0	0.0	8.39	8.341182763571753	0.0451086575637151	-3.868880312743911	1.2925843952288978	7.633460387469	0.0	1.742105700448589	0.0	0.0	0.0	0.0	3.868880312743911	0.0	0.0	0.0	0.0	-0.9647502982827644	0.0	0.0	0.9048796707281336	4.1974698179010375	0.0	0.0	-0.2459684879634259	-3.8167301937345	-0.1659412185796382	0.0	0.0	0.9198807166041384	0.0	0.0	0.0	0.0	0.0	1.2439166645834054	0.0	0.0	1.8095882521639068	0.9647502982827644	0.0115342837390419	0.0	-0.234434204224384	0.0	0.0	0.0	0.0	-4.1974698179010375	1.1633210261143156	0.1292633691145821	0.0	0.1292633691145821	0.0	1.3731800336979876	0.0	0.0	6.389543722885595	0.341215742015607	0.2459684879634259	3.8167301937345	1.590905991160772	0.9198807166041384	0.0	0.9555030234822028	-1.8095882521639068	0.0	-1.742105700448589	0.1659412185796382	0.0	0.0	0.0	0.0	0.7539394980245	0.0	-0.0324241030567981	-0.0324241030567981	0.0	0.0	1.2439166645834054	-1.1146532954688233	-0.0080699388381479	0.0	-0.0080699388381489	-0.0243541642186491	0.9198807166041384	0.0
336.0	0.0	0.0	0.0	1.2965452148935614	1.2965452148935614	0.0	0.0	1.1165023517282622	0.0	0.0	8.39	8.363363643710958	0.0456440266612496	-3.8806574646364167	1.2965452148935614	7.655776810826692	0.0	1.7514016337809126	0.0	0.0	0.0	0.0	3.8806574646364167	0.0	0.0	0.0	0.0	-0.97051030686987	0.0	0.0	0.9156191748246744	4.213146812447625	0.0	0.0	-0.248887748578462	-3.827888405413346	-0.16791068087874	0.0	0.0	0.925108193549926	0.0	0.0	0.0	0.0	0.0	1.2472998745287391	0.0	0.0	1.819685097666142	0.97051030686987	0.0116711776172815	0.0	-0.2372165709611804	0.0	0.0	0.0	0.0	-4.213146812447625	1.1657476920930845	0.1307975228004769	0.0	0.1307975228004769	0.0	1.378097397329216	0.0	0.0	6.408476936297953	0.3338853061918098	0.248887748578462	3.827888405413346	1.59840742081507	0.925108193549926	0.0	0.9611532814043138	-1.819685097666142	0.0	-1.7514016337809126	0.16791068087874	0.0	0.0	0.0	0.0	0.7571975126711881	0.0	-0.0328089263641059	-0.0328089263641059	0.0	0.0	1.2472998745287391	-1.1165023517282622	-0.008165716369697	0.0	-0.0081657163696978	-0.024643209994408	0.925108193549926	0.0
337.0	0.0	0.0	0.0	1.208037588666964	1.208037588666964	0.0	0.0	1.075183737366088	0.0	0.0	8.39	7.867714456182398	0.0336807836990432	-3.617487755847291	1.208037588666964	7.1570988036256535	0.0	1.54367670246304	0.0	0.0	0.0	0.0	3.617487755847291	0.0	0.0	0.0	0.0	-0.8417983910919872	0.0	0.0	0.6756365210028061	3.8628320566245993	0.0	0.0	-0.1836545773541431	-3.5785494018128268	-0.1239014989936695	0.0	0.0	0.8082961155465495	0.0	0.0	0.0	0.0	0.0	1.1716993911340663	0.0	0.0	1.5940631548768087	0.8417983910919872	0.0086121763918453	0.0	-0.1750424009622977	0.0	0.0	0.0	0.0	-3.8628320566245993	1.1115219348989858	0.0965156537679783	0.0	0.0965156537679783	0.0	1.2682150449020446	0.0	0.0	5.985399412491587	0.4976896519839222	0.1836545773541431	3.5785494018128268	1.430782083582217	0.8082961155465495	0.0	0.8348938304336833	-1.5940631548768087	0.0	-1.54367670246304	0.1239014989936695	0.0	0.0	0.0	0.0	0.6843946165528795	0.0	-0.0242097473228721	-0.0242097473228721	0.0	0.0	1.1716993911340663	-1.075183737366088	-0.0060254922037584	0.0	-0.0060254922037589	-0.0181842551191132	0.8082961155465495	-6.661338147750939e-16
